# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
170,136,72,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
170,136,72,255
204,178,114,255
204,178,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
204,178,114,255
204,178,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,126,44,255
137,92,37,255
181,144,82,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
181,144,82,255
137,92,37,255
170,126,44,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
204,178,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,136,72,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
137,92,37,255
109,72,32,255
109,72,32,255
109,72,32,255
60,43,25,255
137,92,37,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
109,72,32,255
109,72,32,255
137,92,37,255
153,104,53,255
153,104,53,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
170,136,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
187,153,89,255
170,136,72,255
170,136,72,255
137,92,37,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
60,43,25,255
109,72,32,255
137,92,37,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
137,92,37,255
137,92,37,255
109,72,32,255
137,92,37,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
170,136,72,255
204,178,114,255
170,136,72,255
187,153,89,255
204,178,114,255
170,136,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
60,43,25,255
109,72,32,255
137,92,37,255
153,104,53,255
153,104,53,255
137,92,37,255
153,104,53,255
137,92,37,255
153,104,53,255
137,92,37,255
137,92,37,255
109,72,32,255
137,92,37,255
153,104,53,255
137,92,37,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
137,92,37,255
109,72,32,255
204,178,114,255
230,215,148,255
204,178,114,255
187,153,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
137,92,37,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
109,72,32,255
137,92,37,255
137,92,37,255
153,104,53,255
137,92,37,255
137,92,37,255
109,72,32,255
153,104,53,255
137,92,37,255
137,92,37,255
82,58,29,255
137,92,37,255
153,104,53,255
137,92,37,255
153,104,53,255
153,104,53,255
137,92,37,255
153,104,53,255
153,104,53,255
109,72,32,255
153,104,53,255
204,178,114,255
230,215,148,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
170,136,72,255
137,92,37,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
109,72,32,255
109,72,32,255
137,92,37,255
153,104,53,255
109,72,32,255
137,92,37,255
109,72,32,255
137,92,37,255
109,72,32,255
137,92,37,255
82,58,29,255
137,92,37,255
137,92,37,255
137,92,37,255
137,92,37,255
153,104,53,255
137,92,37,255
137,92,37,255
153,104,53,255
109,72,32,255
153,104,53,255
153,104,53,255
204,178,114,255
230,215,148,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
170,136,72,255
137,92,37,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
109,72,32,255
109,72,32,255
109,72,32,255
137,92,37,255
109,72,32,255
137,92,37,255
109,72,32,255
109,72,32,255
109,72,32,255
137,92,37,255
82,58,29,255
109,72,32,255
137,92,37,255
109,72,32,255
137,92,37,255
153,104,53,255
137,92,37,255
137,92,37,255
153,104,53,255
109,72,32,255
153,104,53,255
153,104,53,255
153,104,53,255
204,178,114,255
230,215,148,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
109,72,32,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
137,92,37,255
137,92,37,255
109,72,32,255
137,92,37,255
137,92,37,255
109,72,32,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
204,178,114,255
230,215,148,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
170,136,72,255
170,136,72,255
170,126,44,255
109,72,32,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
137,92,37,255
109,72,32,255
109,72,32,255
137,92,37,255
82,58,29,255
137,92,37,255
153,104,53,255
137,92,37,255
153,104,53,255
153,104,53,255
170,136,72,255
170,126,44,255
170,136,72,255
0,0,0,0
170,136,72,255
204,178,114,255
230,215,148,255
204,178,114,255
153,104,53,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
137,92,37,255
82,58,29,255
137,92,37,255
137,92,37,255
137,92,37,255
153,104,53,255
153,104,53,255
204,178,114,255
230,215,148,255
204,178,114,255
170,136,72,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
109,72,32,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
82,58,29,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
82,58,29,255
109,72,32,255
109,72,32,255
82,58,29,255
109,72,32,255
137,92,37,255
137,92,37,255
153,104,53,255
137,92,37,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
91,59,21,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
82,58,29,255
82,58,29,255
109,72,32,255
137,92,37,255
109,72,32,255
137,92,37,255
137,92,37,255
137,92,37,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
91,59,21,255
114,75,29,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
157,116,51,255
140,94,34,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
137,92,37,255
109,72,32,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
60,43,25,255
60,43,25,255
32,25,23,255
91,59,21,255
91,59,21,255
114,75,29,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
140,94,34,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
60,43,25,255
32,25,23,255
60,43,25,255
91,59,21,255
114,75,29,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
179,145,78,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
157,116,51,255
140,94,34,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
91,59,21,255
91,59,21,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
170,133,73,255
170,133,73,255
157,116,51,255
170,133,73,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
109,72,32,255
137,92,37,255
204,178,114,255
230,215,148,255
170,136,72,255
137,92,37,255
230,215,148,255
230,215,148,255
170,136,72,255
109,72,32,255
32,25,23,255
60,43,25,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
157,116,51,255
140,94,34,255
109,72,32,255
170,136,72,255
230,215,148,255
230,215,148,255
137,92,37,255
109,72,32,255
204,178,114,255
230,215,148,255
204,178,114,255
109,72,32,255
60,43,25,255
91,59,21,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
170,133,73,255
157,116,51,255
109,72,32,255
204,178,114,255
230,215,148,255
204,178,114,255
109,72,32,255
109,72,32,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
82,58,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
157,116,51,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
157,116,51,255
109,72,32,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
82,58,29,255
109,72,32,255
109,72,32,255
170,136,72,255
170,126,44,255
170,136,72,255
82,58,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
114,75,29,255
109,72,32,255
170,136,72,255
170,136,72,255
170,136,72,255
109,72,32,255
60,43,25,255
82,58,29,255
109,72,32,255
109,72,32,255
230,215,148,255
204,178,114,255
170,136,72,255
82,58,29,255
140,94,34,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
185,153,85,255
179,145,78,255
179,145,78,255
170,133,73,255
185,153,85,255
179,145,78,255
179,145,78,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
157,116,51,255
109,72,32,255
187,153,89,255
204,178,114,255
230,215,148,255
32,25,23,255
82,58,29,255
32,25,23,255
32,25,23,255
109,72,32,255
82,58,29,255
137,92,37,255
230,215,148,255
204,178,114,255
170,136,72,255
109,72,32,255
157,116,51,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
109,72,32,255
187,153,89,255
204,178,114,255
230,215,148,255
137,92,37,255
32,25,23,255
82,58,29,255
32,25,23,255
32,25,23,255
109,72,32,255
82,58,29,255
137,92,37,255
170,126,44,255
230,215,148,255
230,215,148,255
204,178,114,255
109,72,32,255
140,94,34,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
179,145,78,255
185,153,85,255
179,145,78,255
185,153,85,255
179,145,78,255
185,153,85,255
179,145,78,255
185,153,85,255
185,153,85,255
179,145,78,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
140,94,34,255
109,72,32,255
187,153,89,255
230,215,148,255
230,215,148,255
153,104,53,255
109,72,32,255
32,25,23,255
60,43,25,255
32,25,23,255
32,25,23,255
53,53,53,255
82,58,29,255
137,92,37,255
170,126,44,255
170,136,72,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
109,72,32,255
140,94,34,255
157,116,51,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
179,145,78,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
170,133,73,255
179,145,78,255
179,145,78,255
185,153,85,255
179,145,78,255
179,145,78,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
170,133,73,255
157,116,51,255
140,94,34,255
109,72,32,255
187,153,89,255
204,178,114,255
230,215,148,255
230,215,148,255
153,104,53,255
109,72,32,255
82,58,29,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
82,58,29,255
137,92,37,255
170,126,44,255
170,126,44,255
170,136,72,255
170,136,72,255
170,136,72,255
170,136,72,255
204,178,114,255
170,136,72,255
109,72,32,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
109,72,32,255
187,153,89,255
204,178,114,255
170,136,72,255
170,136,72,255
153,104,53,255
137,92,37,255
109,72,32,255
82,58,29,255
60,43,25,255
53,53,53,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
137,92,37,255
153,104,53,255
170,126,44,255
170,126,44,255
170,126,44,255
109,72,32,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
109,72,32,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
109,72,32,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
60,43,25,255
109,72,32,255
109,72,32,255
109,72,32,255
82,58,29,255
60,43,25,255
84,84,84,255
32,25,23,255
32,25,23,255
0,0,0,0
32,25,23,255
32,25,23,255
53,53,53,255
137,92,37,255
153,104,53,255
170,126,44,255
170,126,44,255
109,72,32,255
187,153,89,255
187,153,89,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
187,153,89,255
109,72,32,255
60,43,25,255
82,58,29,255
109,72,32,255
82,58,29,255
60,43,25,255
84,84,84,255
53,53,53,255
32,25,23,255
0,0,0,128
0,0,0,0
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
153,104,53,255
170,126,44,255
153,104,53,255
109,72,32,255
153,104,53,255
170,126,44,255
170,126,44,255
187,153,89,255
187,153,89,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
170,136,72,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
170,136,72,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
187,153,89,255
187,153,89,255
137,92,37,255
109,72,32,255
109,72,32,255
60,43,25,255
82,58,29,255
60,43,25,255
60,43,25,255
84,84,84,255
53,53,53,255
32,25,23,255
32,25,23,255
0,0,0,125
0,0,0,0
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
64,64,64,255
153,104,53,255
82,58,29,255
137,92,37,255
153,104,53,255
170,126,44,255
170,126,44,255
153,104,53,255
170,126,44,255
187,153,89,255
187,153,89,255
204,178,114,255
170,136,72,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
170,136,72,255
204,178,114,255
187,153,89,255
187,153,89,255
137,92,37,255
137,92,37,255
137,92,37,255
137,92,37,255
109,72,32,255
82,58,29,255
60,43,25,255
60,43,25,255
64,64,64,255
84,84,84,255
53,53,53,255
32,25,23,255
32,25,23,255
60,43,25,255
0,0,0,110
0,0,0,0
0,0,0,0
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
84,84,84,255
82,58,29,255
109,72,32,255
153,104,53,255
153,104,53,255
170,126,44,255
