# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,44,82,255
59,44,82,255
59,44,82,255
58,44,81,255
58,43,81,255
58,42,80,255
58,42,80,255
58,42,80,255
58,43,81,255
58,43,81,255
58,42,80,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
57,44,83,255
56,44,83,255
61,44,83,255
61,44,83,255
56,44,83,255
56,44,83,255
58,44,83,255
60,44,83,255
57,44,83,255
58,44,83,255
60,44,83,255
45,61,98,255
58,44,82,255
53,53,90,255
61,44,83,255
60,44,83,255
60,44,83,255
57,43,83,255
58,44,83,255
60,44,83,255
61,44,83,255
60,44,83,255
60,45,83,255
60,45,83,255
59,45,83,255
60,45,83,255
60,45,83,255
59,45,83,255
59,44,82,255
59,44,82,255
59,44,82,255
59,44,82,255
58,43,81,255
58,42,80,255
58,42,80,255
58,43,81,255
59,44,82,255
59,44,82,255
59,44,82,255
59,44,82,255
59,44,82,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
59,44,83,255
52,58,95,255
56,49,88,255
58,44,83,255
56,44,83,255
58,44,83,255
52,50,88,255
59,44,83,255
55,43,83,255
57,44,83,255
54,42,82,255
61,44,83,255
54,42,83,255
56,43,82,255
61,44,83,255
60,44,83,255
58,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
60,44,83,255
60,45,83,255
60,45,83,255
59,45,82,255
60,45,82,255
59,44,82,255
58,43,82,255
58,43,81,255
59,44,82,255
60,45,83,255
60,45,83,255
60,45,83,255
60,45,83,255
60,44,83,255
60,45,83,255
58,43,81,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
56,43,83,255
58,44,83,255
56,44,83,255
55,54,91,255
60,44,83,255
56,43,83,255
53,45,85,255
59,44,83,255
60,44,83,255
58,44,83,255
57,43,83,255
61,44,83,255
58,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
60,44,83,255
60,45,83,255
60,45,83,255
60,45,83,255
60,45,83,255
60,45,83,255
60,45,83,255
60,45,83,255
60,45,83,255
59,44,83,255
58,43,81,255
58,43,81,255
61,44,83,255
61,43,84,255
61,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
61,43,84,255
58,43,84,255
57,43,84,255
58,44,85,255
58,43,84,255
57,43,84,255
57,43,84,255
61,43,84,255
57,43,84,255
59,43,84,255
61,43,84,255
58,43,83,255
59,44,83,255
58,44,83,255
58,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
60,43,82,255
59,43,82,255
58,42,81,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
61,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
61,43,84,255
58,43,84,255
57,43,84,255
59,43,84,255
58,43,84,255
57,43,84,255
58,43,84,255
55,42,84,255
58,43,84,255
60,43,83,255
62,43,84,255
57,43,84,255
61,43,84,255
61,44,83,255
58,44,83,255
57,44,83,255
58,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
60,44,83,255
60,44,83,255
60,44,83,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
59,43,84,255
58,43,84,255
59,43,84,255
61,43,84,255
58,43,84,255
56,43,84,255
57,43,84,255
58,43,83,255
57,43,84,255
57,43,84,255
57,43,84,255
56,43,84,255
57,43,84,255
61,44,83,255
61,44,83,255
60,44,83,255
60,44,83,255
61,44,83,255
60,44,83,255
60,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
60,44,83,255
62,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
58,43,84,255
61,43,84,255
58,43,84,255
58,43,84,255
58,43,84,255
57,43,84,255
56,42,83,255
56,42,83,255
55,42,83,255
55,42,83,255
57,43,84,255
62,43,84,255
56,43,84,255
61,43,84,255
61,43,84,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,44,83,255
61,43,84,255
61,43,84,255
61,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,42,84,255
63,42,84,255
63,42,84,255
63,42,84,255
63,42,84,255
63,42,84,255
63,42,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
62,43,84,255
62,43,84,255
58,43,84,255
59,43,84,255
58,43,84,255
58,43,84,255
56,42,83,255
57,43,84,255
57,43,84,255
55,42,83,255
55,42,83,255
57,43,83,255
58,43,83,255
55,42,83,255
58,43,84,255
62,43,84,255
58,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
63,42,84,255
63,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
63,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
63,42,84,255
63,42,84,255
63,42,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
62,43,84,255
63,43,84,255
59,43,84,255
58,43,84,255
62,43,84,255
62,43,84,255
57,43,84,255
57,43,84,255
56,42,83,255
55,42,83,255
56,42,83,255
55,42,83,255
57,43,84,255
59,43,84,255
58,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
62,43,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
63,42,84,255
64,42,84,255
64,42,84,255
63,42,84,255
63,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
64,42,84,255
63,42,84,255
63,42,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
63,43,84,255
61,43,84,255
60,42,83,255
59,47,88,255
57,43,84,255
57,43,84,255
48,57,95,255
55,42,83,255
55,42,83,255
55,42,83,255
57,43,84,255
59,44,85,255
58,43,84,255
59,44,85,255
60,43,84,255
62,44,85,255
62,43,84,255
62,43,84,255
64,42,84,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
64,41,85,255
62,41,85,255
62,42,84,255
63,42,84,255
64,42,84,255
64,42,84,255
63,42,84,255
63,42,84,255
62,43,84,255
61,43,86,255
63,43,85,255
60,43,84,255
61,44,86,255
64,44,85,255
63,43,85,255
64,44,85,255
63,43,84,255
63,43,85,255
63,44,85,255
63,43,84,255
63,44,85,255
63,44,85,255
63,44,85,255
61,42,83,255
62,42,83,255
58,42,83,255
59,44,86,255
56,42,83,255
58,43,84,255
54,50,91,255
59,44,85,255
58,43,85,255
57,43,84,255
56,41,82,255
57,42,83,255
57,42,84,255
57,42,84,255
58,43,84,255
64,41,85,255
65,41,85,255
65,41,85,255
64,40,84,255
65,41,85,255
65,41,85,255
65,41,85,255
65,41,85,255
65,41,85,255
65,42,85,255
66,42,86,255
66,42,86,255
65,42,86,255
65,42,86,255
65,42,85,255
64,42,85,255
66,43,87,255
64,43,86,255
63,43,85,255
59,43,85,255
61,43,85,255
60,44,86,255
64,44,87,255
60,43,85,255
61,43,84,255
62,43,85,255
64,44,86,255
63,44,86,255
64,44,86,255
64,44,85,255
64,43,85,255
64,44,86,255
63,43,84,255
65,45,87,255
63,44,85,255
65,45,87,255
63,43,84,255
60,43,85,255
60,45,87,255
60,45,86,255
58,43,85,255
58,43,84,255
58,42,85,255
57,42,85,255
57,42,83,255
57,42,83,255
57,42,83,255
58,42,84,255
65,41,85,255
66,41,85,255
64,40,84,255
65,41,85,255
65,41,85,255
63,41,85,255
64,41,85,255
65,41,85,255
65,41,85,255
65,41,86,255
66,42,87,255
63,40,84,255
67,43,88,255
64,42,87,255
64,42,86,255
66,43,88,255
64,42,85,255
63,43,85,255
62,41,83,255
64,43,86,255
62,43,86,255
64,44,85,255
58,42,83,255
61,44,88,255
62,44,85,255
62,43,84,255
61,44,86,255
64,44,86,255
63,43,84,255
62,43,85,255
63,44,85,255
64,43,85,255
64,44,85,255
63,43,85,255
64,44,86,255
63,44,85,255
64,45,86,255
63,44,85,255
63,43,84,255
63,44,85,255
64,44,86,255
60,44,86,255
58,43,84,255
48,62,101,255
54,45,86,255
55,46,87,255
57,42,84,255
59,44,86,255
65,40,85,255
65,40,85,255
65,40,85,255
65,40,85,255
65,40,85,255
66,41,85,255
66,41,85,255
65,40,85,255
66,42,86,255
65,41,85,255
68,41,86,255
68,40,84,255
98,38,87,255
66,42,86,255
67,43,88,255
122,36,88,255
62,43,86,255
63,43,85,255
59,42,84,255
62,43,86,255
63,43,84,255
63,43,84,255
64,44,86,255
64,44,85,255
63,43,84,255
66,45,88,255
59,43,85,255
61,44,86,255
64,44,85,255
61,43,85,255
63,43,85,255
64,44,86,255
64,44,87,255
62,42,83,255
84,41,86,255
64,44,86,255
64,44,86,255
64,43,85,255
63,43,84,255
64,44,86,255
54,58,97,255
65,44,88,255
66,45,88,255
58,43,84,255
60,43,84,255
59,43,86,255
58,43,84,255
57,42,83,255
65,40,85,255
65,40,86,255
66,40,86,255
66,40,86,255
66,40,85,255
65,40,85,255
66,41,86,255
66,41,85,255
65,41,85,255
67,42,87,255
65,41,85,255
65,41,85,255
65,41,85,255
65,41,86,255
65,42,86,255
65,42,86,255
64,42,85,255
60,43,86,255
62,43,85,255
81,41,87,255
60,43,84,255
61,44,86,255
65,44,88,255
60,44,85,255
63,43,84,255
64,44,85,255
64,43,85,255
62,42,83,255
58,43,85,255
63,43,84,255
64,44,85,255
62,43,84,255
62,44,88,255
66,45,88,255
62,45,88,255
58,43,85,255
59,44,86,255
64,44,87,255
64,43,85,255
61,44,86,255
64,44,88,255
64,44,86,255
64,44,86,255
64,43,85,255
58,45,86,255
63,48,90,255
61,44,86,255
61,44,86,255
87,38,86,255
66,40,86,255
66,40,86,255
66,40,86,255
66,40,86,255
67,41,87,255
65,40,85,255
64,41,86,255
66,41,85,255
65,41,85,255
65,41,85,255
67,42,87,255
73,48,97,255
67,43,89,255
65,41,85,255
65,42,85,255
65,42,86,255
66,46,90,255
64,45,87,255
62,44,86,255
64,44,86,255
61,43,85,255
61,44,85,255
61,44,86,255
61,44,86,255
61,44,86,255
63,44,86,255
63,43,84,255
64,44,86,255
63,43,84,255
63,43,84,255
60,43,85,255
64,44,86,255
62,44,85,255
63,43,84,255
63,44,86,255
58,43,84,255
59,44,85,255
59,44,85,255
61,43,84,255
64,43,84,255
64,44,85,255
65,44,87,255
58,42,83,255
64,44,85,255
58,42,83,255
48,61,99,255
58,42,83,255
64,41,87,255
90,37,86,255
63,40,87,255
72,47,96,255
83,51,109,255
76,47,101,255
73,46,96,255
66,44,89,255
61,40,83,255
65,40,85,255
66,42,86,255
66,41,86,255
64,41,86,255
93,38,87,255
64,42,86,255
64,42,85,255
114,36,87,255
64,43,86,255
64,42,85,255
64,43,86,255
60,44,86,255
61,44,86,255
60,43,84,255
63,44,87,255
61,44,85,255
59,44,86,255
63,47,88,255
57,42,84,255
60,44,86,255
59,44,85,255
58,43,86,255
61,44,86,255
63,44,85,255
57,42,86,255
58,43,86,255
57,42,84,255
61,44,85,255
64,44,85,255
58,43,85,255
59,44,85,255
61,44,86,255
58,42,83,255
63,44,86,255
58,42,83,255
57,42,83,255
56,41,82,255
57,42,83,255
58,42,83,255
63,40,85,255
64,40,87,255
64,40,86,255
63,39,86,255
63,40,87,255
62,40,85,255
63,40,86,255
67,41,87,255
64,41,85,255
64,41,86,255
66,42,87,255
63,42,88,255
66,42,87,255
67,43,88,255
65,42,88,255
62,42,86,255
62,44,87,255
61,43,85,255
60,45,87,255
70,53,103,255
62,46,89,255
58,47,88,255
48,62,100,255
61,44,85,255
53,51,91,255
58,43,85,255
58,42,85,255
58,42,86,255
57,42,83,255
59,43,84,255
58,42,83,255
55,41,83,255
58,43,85,255
57,42,83,255
55,41,83,255
54,40,82,255
55,40,82,255
56,41,83,255
60,40,80,255
58,41,86,255
56,41,83,255
57,41,83,255
59,44,87,255
55,40,82,255
57,42,83,255
55,40,83,255
57,42,83,255
54,40,81,255
65,39,84,255
96,41,94,255
68,44,92,255
81,46,96,255
72,48,99,255
69,44,94,255
66,43,91,255
62,41,86,255
62,42,86,255
62,40,83,255
62,41,86,255
63,41,86,255
66,42,85,255
67,43,87,255
66,45,89,255
62,43,88,255
62,45,91,255
67,51,98,255
70,52,103,255
60,54,95,255
61,43,85,255
58,43,85,255
58,43,84,255
52,50,91,255
57,42,84,255
57,42,84,255
58,43,84,255
63,46,86,255
60,45,88,255
60,44,87,255
61,44,86,255
61,44,86,255
59,43,85,255
58,42,86,255
59,44,85,255
60,44,85,255
60,43,84,255
59,44,87,255
53,38,79,255
58,41,83,255
52,54,93,255
63,44,86,255
56,42,85,255
56,41,83,255
54,39,80,255
57,42,84,255
55,40,83,255
56,41,84,255
62,39,85,255
62,39,86,255
72,38,86,255
62,38,84,255
61,38,82,255
57,37,79,255
56,36,78,255
55,36,78,255
56,36,79,255
57,37,79,255
55,37,79,255
55,38,80,255
56,37,81,255
57,39,83,255
57,39,82,255
58,42,84,255
58,42,84,255
61,44,86,255
107,36,86,255
62,44,84,255
67,47,88,255
59,44,85,255
57,43,84,255
58,43,84,255
59,44,85,255
59,44,85,255
52,57,96,255
59,44,85,255
48,61,99,255
58,43,84,255
55,62,78,255
59,45,87,255
57,43,84,255
56,42,85,255
57,42,83,255
55,40,83,255
55,41,83,255
54,41,82,255
53,46,87,255
44,60,98,255
54,40,82,255
54,39,81,255
58,42,83,255
57,42,83,255
55,41,84,255
57,42,85,255
56,41,83,255
56,42,85,255
68,40,87,255
64,38,86,255
61,38,84,255
59,36,82,255
57,36,78,255
53,34,75,255
55,35,76,255
55,35,79,255
54,36,79,255
83,36,84,255
56,39,83,255
55,37,79,255
53,36,77,255
53,36,79,255
54,38,80,255
56,40,82,255
55,40,81,255
55,40,81,255
55,41,83,255
56,42,84,255
59,44,86,255
77,55,111,255
57,44,85,255
50,68,55,255
56,43,84,255
55,42,83,255
50,52,90,255
56,42,82,255
58,42,84,255
56,42,83,255
55,41,82,255
54,41,83,255
97,71,126,255
54,40,81,255
52,39,79,255
51,37,79,255
52,38,77,255
56,40,81,255
54,40,81,255
56,41,83,255
56,42,83,255
55,39,81,255
54,39,82,255
53,39,80,255
54,40,82,255
55,41,83,255
54,39,81,255
52,38,79,255
67,40,86,255
64,39,86,255
64,38,85,255
62,37,85,255
61,38,85,255
60,37,83,255
58,37,84,255
58,38,83,255
56,37,83,255
58,39,85,255
60,42,90,255
66,49,96,255
75,54,108,255
74,53,111,255
76,56,110,255
74,56,109,255
59,44,88,255
54,40,85,255
52,39,80,255
50,39,82,255
51,39,81,255
50,48,88,255
52,41,81,255
51,46,82,255
53,43,80,255
51,37,78,255
43,32,71,255
41,30,70,255
42,31,71,255
41,31,70,255
41,30,69,255
46,33,72,255
49,34,75,255
44,33,72,255
45,33,71,255
43,32,70,255
43,33,71,255
47,35,78,255
49,35,82,255
48,35,79,255
49,37,80,255
49,38,79,255
41,57,57,255
47,66,62,255
50,36,78,255
50,37,80,255
47,34,78,255
48,34,80,255
66,39,85,255
63,38,84,255
64,37,84,255
64,37,84,255
61,37,84,255
111,33,87,255
58,37,83,255
57,37,83,255
56,37,82,255
54,37,82,255
54,37,82,255
56,39,85,255
53,38,81,255
53,39,82,255
61,43,94,255
59,44,91,255
51,39,83,255
53,41,85,255
50,38,79,255
48,37,79,255
49,38,78,255
49,38,78,255
52,39,83,255
49,39,81,255
49,38,82,255
49,37,78,255
43,33,77,255
40,30,72,255
37,27,67,255
39,27,71,255
37,27,68,255
40,28,70,255
42,30,78,255
42,32,78,255
42,32,74,255
53,76,58,255
43,60,50,255
45,33,79,255
44,32,79,255
44,32,78,255
45,32,77,255
44,30,78,255
43,30,76,255
43,30,75,255
44,30,75,255
44,30,76,255
43,29,76,255
43,29,76,255
111,33,85,255
59,36,82,255
60,36,82,255
65,36,82,255
61,36,84,255
59,36,84,255
58,35,82,255
56,36,80,255
57,36,80,255
55,37,81,255
53,37,81,255
51,36,80,255
53,38,81,255
51,37,80,255
51,37,79,255
50,37,80,255
44,33,72,255
43,32,70,255
42,32,70,255
40,32,69,255
41,31,70,255
42,31,68,255
41,32,70,255
38,29,70,255
38,30,67,255
33,26,67,255
34,27,68,255
35,27,70,255
36,27,69,255
35,27,67,255
37,26,68,255
38,29,75,255
43,28,76,255
44,33,81,255
46,50,73,255
40,56,46,255
44,42,75,255
41,30,67,255
43,29,75,255
41,29,72,255
39,28,70,255
37,26,68,255
37,25,66,255
37,25,66,255
37,26,67,255
37,25,67,255
38,26,70,255
38,27,69,255
52,32,72,255
51,31,73,255
52,30,72,255
51,30,72,255
52,30,72,255
50,30,70,255
59,37,81,255
50,31,71,255
48,30,71,255
50,34,76,255
51,34,77,255
50,35,79,255
50,36,78,255
81,53,111,255
49,35,78,255
49,35,78,255
50,36,78,255
49,36,77,255
46,33,76,255
44,34,77,255
45,38,74,255
43,33,77,255
45,41,75,255
41,30,75,255
39,31,76,255
38,28,76,255
38,28,77,255
36,27,76,255
38,28,73,255
37,27,75,255
37,27,74,255
41,30,77,255
43,59,45,255
62,84,63,255
40,42,64,255
38,28,76,255
40,43,60,255
40,28,75,255
40,35,73,255
41,29,77,255
40,26,74,255
38,26,70,255
36,23,64,255
38,25,67,255
39,27,69,255
37,24,67,255
39,26,68,255
43,28,75,255
59,36,79,255
58,36,79,255
58,35,79,255
43,56,48,255
57,34,79,255
48,45,61,255
50,30,71,255
52,33,73,255
55,36,81,255
64,43,94,255
64,43,94,255
67,46,99,255
66,44,104,255
67,47,102,255
58,43,94,255
51,37,81,255
51,37,79,255
50,36,79,255
44,32,76,255
41,30,73,255
39,30,73,255
42,32,75,255
39,34,73,255
40,29,75,255
37,28,74,255
37,29,74,255
36,29,75,255
48,40,94,255
46,34,88,255
36,27,74,255
50,35,87,255
37,27,74,255
38,28,76,255
39,38,69,255
41,45,69,255
39,59,50,255
50,71,58,255
57,71,75,255
42,37,74,255
42,40,66,255
45,54,63,255
38,25,69,255
38,24,68,255
37,23,66,255
38,23,68,255
38,23,67,255
42,27,70,255
45,29,78,255
64,41,88,255
63,39,85,255
63,40,88,255
55,33,78,255
59,35,78,255
54,33,77,255
50,31,70,255
47,30,68,255
47,30,69,255
49,32,74,255
51,36,78,255
52,37,77,255
51,36,79,255
60,44,90,255
66,49,101,255
65,48,102,255
50,36,81,255
43,31,75,255
44,32,78,255
41,30,76,255
43,30,74,255
40,29,74,255
47,58,56,255
44,61,49,255
41,30,77,255
41,30,78,255
49,37,93,255
54,39,99,255
56,40,100,255
57,40,100,255
47,36,88,255
68,46,103,255
39,28,74,255
40,53,58,255
34,34,56,255
39,54,44,255
35,48,42,255
28,40,36,255
37,24,68,255
37,30,61,255
43,30,62,255
37,24,67,255
40,24,69,255
43,26,72,255
47,29,76,255
45,28,76,255
44,29,77,255
46,28,78,255
58,36,78,255
59,38,79,255
57,35,80,255
55,35,79,255
55,35,81,255
53,33,78,255
52,38,81,255
54,35,79,255
52,35,78,255
50,33,78,255
51,35,81,255
49,34,77,255
49,35,80,255
53,36,85,255
58,39,92,255
47,32,77,255
46,31,77,255
42,29,76,255
61,41,97,255
45,29,76,255
42,28,74,255
47,31,78,255
43,28,77,255
43,28,76,255
44,29,74,255
58,28,76,255
42,29,75,255
54,28,76,255
43,28,76,255
43,28,76,255
42,28,76,255
41,28,77,255
42,28,75,255
42,28,77,255
53,71,57,255
42,57,57,255
43,43,65,255
42,40,68,255
45,29,77,255
46,29,77,255
46,30,76,255
46,28,76,255
49,31,78,255
54,74,60,255
49,29,77,255
47,28,77,255
48,28,77,255
48,29,78,255
57,36,78,255
52,46,87,255
50,51,92,255
58,37,80,255
58,38,80,255
58,37,80,255
58,36,80,255
57,36,81,255
51,34,78,255
56,36,79,255
54,36,80,255
49,32,76,255
57,78,66,255
51,35,78,255
52,36,78,255
52,35,77,255
49,32,77,255
80,52,113,255
58,37,88,255
47,30,77,255
48,30,79,255
48,30,79,255
78,28,80,255
46,29,79,255
46,30,78,255
47,30,77,255
53,31,78,255
46,30,78,255
71,100,84,255
48,71,64,255
44,65,55,255
44,64,58,255
48,75,68,255
45,38,68,255
47,30,78,255
66,49,71,255
51,50,46,255
47,66,49,255
49,69,50,255
54,69,57,255
51,67,55,255
64,53,53,255
49,30,78,255
50,31,78,255
50,30,78,255
51,30,78,255
50,31,77,255
49,30,78,255
58,37,80,255
57,36,80,255
59,36,80,255
60,37,81,255
58,36,81,255
59,37,82,255
59,37,82,255
58,38,82,255
58,37,81,255
58,37,83,255
56,36,80,255
62,93,66,255
39,68,53,255
38,68,52,255
46,78,58,255
56,36,81,255
50,32,77,255
52,34,80,255
49,32,78,255
49,31,78,255
49,31,77,255
49,33,81,255
101,64,134,255
55,35,88,255
61,41,102,255
55,35,87,255
106,69,143,255
49,38,78,255
45,63,55,255
63,87,65,255
53,79,68,255
45,67,60,255
46,66,57,255
87,38,89,255
71,52,99,255
100,82,73,255
66,54,56,255
55,46,51,255
50,44,50,255
49,45,50,255
62,55,54,255
49,43,47,255
39,37,45,255
93,69,119,255
64,43,90,255
51,31,78,255
52,32,77,255
51,31,77,255
58,36,82,255
58,36,82,255
60,37,82,255
60,37,83,255
65,41,90,255
58,36,81,255
57,35,80,255
55,35,81,255
55,36,82,255
74,45,99,255
113,71,142,255
53,34,80,255
55,37,82,255
57,37,83,255
94,64,130,255
60,39,92,255
52,34,78,255
44,32,66,255
33,31,53,255
62,79,65,255
51,33,81,255
49,32,79,255
59,37,90,255
53,34,81,255
60,64,86,255
50,32,80,255
52,35,80,255
55,84,80,255
26,45,48,255
50,46,75,255
51,59,73,255
49,32,79,255
51,34,80,255
51,34,80,255
58,40,91,255
65,44,100,255
55,37,87,255
45,58,47,255
52,42,76,255
46,60,50,255
55,71,59,255
44,23,70,255
45,24,73,255
45,25,72,255
64,72,73,255
52,34,79,255
53,33,79,255
53,31,79,255
58,37,83,255
58,37,84,255
59,38,83,255
64,42,94,255
64,41,92,255
58,37,82,255
57,38,82,255
57,36,82,255
107,32,85,255
69,35,83,255
65,35,82,255
93,33,84,255
51,36,81,255
53,35,81,255
72,41,103,255
51,36,81,255
50,33,79,255
59,39,88,255
53,36,82,255
54,37,81,255
52,34,80,255
52,35,82,255
52,33,80,255
54,33,80,255
56,35,81,255
53,54,73,255
56,34,81,255
54,34,82,255
54,35,83,255
54,34,82,255
54,34,81,255
54,62,72,255
57,43,80,255
56,45,79,255
61,93,71,255
54,84,70,255
39,70,53,255
39,64,53,255
55,37,82,255
63,90,77,255
85,126,91,255
38,47,55,255
59,37,82,255
57,33,80,255
46,30,66,255
57,34,81,255
58,38,80,255
56,46,78,255
55,37,82,255
57,38,83,255
55,36,81,255
55,37,82,255
55,36,82,255
63,35,82,255
53,37,81,255
54,37,83,255
50,36,79,255
51,37,80,255
47,35,77,255
47,37,80,255
48,38,82,255
46,36,79,255
49,37,81,255
52,38,83,255
53,38,84,255
51,37,82,255
65,48,104,255
54,39,84,255
60,43,93,255
55,39,88,255
55,36,83,255
56,35,81,255
58,37,86,255
65,37,85,255
91,34,84,255
57,36,83,255
57,36,84,255
58,37,83,255
56,36,84,255
56,56,78,255
56,68,73,255
50,63,64,255
58,39,83,255
49,32,77,255
54,34,80,255
57,74,64,255
61,81,67,255
57,53,78,255
56,59,75,255
60,54,80,255
58,38,84,255
58,42,83,255
58,37,85,255
62,37,86,255
58,38,84,255
61,36,84,255
49,35,78,255
50,34,78,255
49,34,79,255
50,35,81,255
53,37,83,255
48,73,56,255
50,68,76,255
51,37,83,255
48,36,81,255
49,35,79,255
50,38,82,255
50,37,83,255
51,36,84,255
