# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,111,128,255
61,65,90,255
48,51,58,255
68,72,83,255
232,182,119,255
232,182,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
99,120,140,255
46,73,31,255
128,86,17,255
166,87,20,255
255,188,34,255
85,150,77,255
234,242,246,255
91,91,91,255
175,175,175,255
174,174,174,255
170,170,170,255
127,134,146,255
102,111,128,255
61,65,90,255
97,97,97,255
147,147,147,255
173,173,173,255
177,177,177,255
175,175,175,255
175,175,175,255
165,165,165,255
178,178,178,255
175,175,175,255
180,180,180,255
184,184,184,255
184,184,184,255
179,179,179,255
172,172,172,255
177,177,177,255
178,178,178,255
178,178,178,255
178,178,178,255
172,172,172,255
127,134,146,255
102,111,128,255
61,65,90,255
95,95,95,255
141,141,141,255
117,79,72,255
117,79,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
95,116,135,255
41,68,33,255
38,72,44,255
179,124,22,255
45,107,74,255
40,66,32,255
234,242,246,255
95,95,95,255
179,179,179,255
171,171,171,255
173,173,173,255
95,100,116,255
95,100,116,255
61,65,90,255
106,106,106,255
152,152,152,255
174,174,174,255
174,174,174,255
173,173,173,255
174,174,174,255
161,161,161,255
158,158,158,255
103,171,100,255
56,118,78,255
61,136,87,255
184,184,184,255
179,179,179,255
171,171,171,255
171,171,171,255
172,172,172,255
172,172,172,255
174,174,174,255
170,170,170,255
95,100,116,255
95,100,116,255
61,65,90,255
97,97,97,255
143,143,143,255
175,118,76,255
201,146,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
46,73,31,255
22,49,34,255
30,70,49,255
45,107,74,255
40,66,32,255
234,242,246,255
96,96,96,255
179,179,179,255
178,178,178,255
177,177,177,255
174,174,174,255
178,178,178,255
177,177,177,255
174,174,174,255
166,166,166,255
178,178,178,255
179,179,179,255
175,175,175,255
175,175,175,255
172,172,172,255
143,191,112,255
130,185,107,255
99,163,99,255
165,200,116,255
113,178,107,255
175,175,175,255
169,169,169,255
169,169,169,255
170,170,170,255
171,171,171,255
171,171,171,255
166,166,166,255
170,170,170,255
172,172,172,255
173,173,173,255
175,175,175,255
173,173,173,255
201,146,91,255
232,182,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
44,69,35,255
44,66,34,255
64,111,50,255
99,159,79,255
95,166,74,255
234,242,246,255
96,96,96,255
178,178,178,255
175,175,175,255
175,175,175,255
180,180,180,255
181,181,181,255
181,181,181,255
173,173,173,255
171,171,171,255
170,170,170,255
175,175,175,255
177,177,177,255
180,180,180,255
140,190,111,255
166,202,117,255
166,202,117,255
114,178,104,255
128,186,111,255
100,171,100,255
40,73,57,255
167,167,167,255
167,167,167,255
174,174,174,255
172,172,172,255
170,170,170,255
169,169,169,255
172,172,172,255
175,175,175,255
178,178,178,255
167,167,167,255
171,171,171,255
156,112,80,255
78,78,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
176,182,192,255
95,116,135,255
37,61,30,255
74,93,52,255
57,156,141,255
59,135,86,255
106,168,69,255
234,242,246,255
98,98,98,255
177,177,177,255
173,173,173,255
173,173,173,255
178,178,178,255
181,181,181,255
180,180,180,255
174,174,174,255
172,172,172,255
170,170,170,255
169,169,169,255
178,178,178,255
122,179,104,255
150,194,113,255
146,190,113,255
152,197,116,255
116,178,105,255
87,147,91,255
94,160,97,255
65,127,82,255
173,173,173,255
175,175,175,255
173,173,173,255
173,173,173,255
173,173,173,255
174,174,174,255
180,180,180,255
182,182,182,255
175,175,175,255
174,174,174,255
169,169,169,255
169,169,169,255
170,170,170,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
42,72,34,255
39,103,93,255
34,127,117,255
84,215,199,255
91,157,72,255
234,242,246,255
96,96,96,255
173,173,173,255
173,173,173,255
174,174,174,255
175,175,175,255
175,175,175,255
175,175,175,255
171,171,171,255
172,172,172,255
170,170,170,255
167,167,167,255
169,169,169,255
105,151,88,255
165,201,116,255
157,199,117,255
136,180,107,255
116,174,104,255
95,161,98,255
64,125,82,255
119,181,109,255
32,64,53,255
174,174,174,255
174,174,174,255
172,172,172,255
172,172,172,255
178,178,178,255
180,180,180,255
179,179,179,255
178,178,178,255
177,177,177,255
169,169,169,255
161,161,161,255
147,147,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
53,82,30,255
38,72,44,255
60,161,148,255
45,107,74,255
37,61,30,255
234,242,246,255
98,98,98,255
178,178,178,255
175,175,175,255
178,178,178,255
173,173,173,255
172,172,172,255
173,173,173,255
171,171,171,255
169,169,169,255
167,167,167,255
165,165,165,255
79,133,80,255
165,200,116,255
155,198,116,255
168,204,119,255
141,190,111,255
167,203,118,255
104,173,102,255
51,113,76,255
84,161,95,255
59,135,86,255
29,61,51,255
173,173,173,255
177,177,177,255
175,175,175,255
175,175,175,255
180,180,180,255
180,180,180,255
174,174,174,255
172,172,172,255
177,177,177,255
172,172,172,255
169,169,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
91,112,131,255
41,68,33,255
22,49,35,255
34,78,55,255
45,107,74,255
41,74,34,255
234,242,246,255
98,98,98,255
179,179,179,255
180,180,180,255
180,180,180,255
178,178,178,255
179,179,179,255
175,175,175,255
177,177,177,255
177,177,177,255
179,179,179,255
174,174,174,255
80,128,79,255
152,196,114,255
150,194,114,255
157,199,117,255
107,162,96,255
102,171,100,255
52,113,76,255
111,177,106,255
45,107,74,255
30,62,52,255
29,61,51,255
174,174,174,255
175,175,175,255
174,174,174,255
174,174,174,255
175,175,175,255
177,177,177,255
181,181,181,255
172,172,172,255
177,177,177,255
173,173,173,255
173,173,173,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
37,61,30,255
44,67,34,255
71,109,54,255
99,159,79,255
107,173,68,255
234,242,246,255
99,99,99,255
175,175,175,255
178,178,178,255
178,178,178,255
178,178,178,255
175,175,175,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
80,134,82,255
130,177,105,255
168,205,119,255
155,198,116,255
124,177,104,255
163,199,114,255
163,199,114,255
59,135,86,255
107,174,105,255
45,107,74,255
30,63,52,255
29,61,51,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
175,175,175,255
179,179,179,255
173,173,173,255
172,172,172,255
177,177,177,255
179,179,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,190,198,255
185,190,198,255
179,187,195,255
91,112,131,255
42,63,33,255
74,93,52,255
206,147,26,255
59,135,86,255
93,162,73,255
234,242,246,255
99,99,99,255
174,174,174,255
175,175,175,255
175,175,175,255
178,178,178,255
179,179,179,255
234,242,246,255
122,143,150,255
111,177,106,255
116,179,107,255
87,144,89,255
74,117,73,255
144,190,112,255
157,198,117,255
161,201,118,255
163,200,114,255
119,180,107,255
82,160,95,255
107,174,105,255
45,107,74,255
33,71,56,255
45,107,74,255
29,62,51,255
111,177,106,255
59,135,86,255
122,143,150,255
234,242,246,255
86,86,86,255
170,170,170,255
172,172,172,255
173,173,173,255
178,178,178,255
178,178,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
95,116,135,255
37,61,30,255
129,87,17,255
196,106,24,255
255,188,34,255
91,157,72,255
234,242,246,255
98,98,98,255
174,174,174,255
174,174,174,255
174,174,174,255
171,171,171,255
177,177,177,255
234,242,246,255
59,135,86,255
163,199,114,255
113,178,106,255
57,93,65,255
78,131,82,255
133,178,106,255
155,197,116,255
141,184,109,255
141,191,112,255
93,166,98,255
46,109,74,255
45,107,74,255
34,76,59,255
45,107,74,255
33,72,57,255
30,63,52,255
111,177,106,255
163,199,114,255
59,135,86,255
234,242,246,255
83,83,83,255
171,171,171,255
174,174,174,255
175,175,175,255
178,178,178,255
178,178,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
91,112,131,255
44,69,35,255
38,72,44,255
210,151,27,255
45,107,74,255
41,70,33,255
234,242,246,255
96,96,96,255
178,178,178,255
175,175,175,255
174,174,174,255
171,171,171,255
175,175,175,255
234,242,246,255
45,107,74,255
111,177,106,255
163,199,114,255
34,67,54,255
37,75,55,255
122,179,105,255
111,163,98,255
109,162,97,255
88,156,95,255
59,119,79,255
37,79,61,255
37,83,62,255
64,136,85,255
55,128,83,255
31,65,53,255
111,177,106,255
163,199,114,255
111,177,106,255
45,107,74,255
234,242,246,255
84,84,84,255
173,173,173,255
175,175,175,255
178,178,178,255
177,177,177,255
182,182,182,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
179,187,195,255
88,109,128,255
37,61,30,255
22,49,34,255
35,83,58,255
45,107,74,255
41,68,33,255
234,242,246,255
98,98,98,255
175,175,175,255
178,178,178,255
173,173,173,255
170,170,170,255
169,169,169,255
234,242,246,255
29,61,51,255
59,135,86,255
45,107,74,255
45,107,74,255
27,58,47,255
41,84,60,255
63,124,80,255
55,95,67,255
57,119,79,255
41,88,65,255
41,91,66,255
39,88,65,255
45,107,74,255
31,65,53,255
29,61,51,255
59,135,86,255
45,107,74,255
45,107,74,255
29,61,51,255
234,242,246,255
85,85,85,255
175,175,175,255
175,175,175,255
175,175,175,255
177,177,177,255
179,179,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
84,104,124,255
37,61,30,255
41,68,34,255
72,127,57,255
91,157,72,255
95,166,74,255
234,242,246,255
100,100,100,255
171,171,171,255
173,173,173,255
171,171,171,255
170,170,170,255
172,172,172,255
234,242,246,255
64,112,58,255
29,61,51,255
45,107,74,255
29,61,51,255
71,112,44,255
27,57,46,255
34,78,58,255
33,71,55,255
46,109,75,255
41,91,67,255
40,90,66,255
36,80,61,255
32,68,55,255
29,62,51,255
95,146,72,255
29,61,51,255
45,107,74,255
29,61,51,255
47,75,31,255
234,242,246,255
85,85,85,255
177,177,177,255
177,177,177,255
175,175,175,255
175,175,175,255
178,178,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
84,104,124,255
37,61,30,255
73,93,52,255
62,167,151,255
59,135,86,255
112,180,74,255
234,242,246,255
100,100,100,255
166,166,166,255
166,166,166,255
166,166,166,255
170,170,170,255
169,169,169,255
234,242,246,255
84,149,67,255
57,96,46,255
43,73,39,255
45,78,42,255
73,129,58,255
95,165,74,255
79,136,64,255
31,67,53,255
35,77,60,255
34,75,58,255
34,73,57,255
31,67,54,255
62,106,50,255
76,131,61,255
83,141,66,255
107,174,71,255
66,116,52,255
43,73,39,255
40,68,36,255
234,242,246,255
83,83,83,255
172,172,172,255
179,179,179,255
178,178,178,255
177,177,177,255
174,174,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
91,112,131,255
40,66,32,255
39,102,93,255
35,130,120,255
84,215,199,255
83,142,66,255
234,242,246,255
102,102,102,255
166,166,166,255
172,172,172,255
162,162,162,255
161,161,161,255
149,149,149,255
234,242,246,255
94,165,73,255
111,177,106,255
111,177,106,255
59,135,86,255
87,149,69,255
95,146,72,255
76,143,64,255
49,91,43,255
97,44,18,255
87,33,13,255
49,20,7,255
42,71,34,255
40,66,32,255
52,87,42,255
82,140,64,255
111,177,106,255
111,177,106,255
59,135,86,255
73,112,56,255
234,242,246,255
83,83,83,255
172,172,172,255
178,178,178,255
180,180,180,255
179,179,179,255
177,177,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
179,187,195,255
95,116,135,255
46,73,31,255
38,72,44,255
59,160,146,255
45,107,74,255
40,66,32,255
234,242,246,255
99,99,99,255
166,166,166,255
171,171,171,255
157,157,157,255
156,156,156,255
161,161,161,255
234,242,246,255
59,135,86,255
163,199,114,255
111,177,106,255
163,199,114,255
59,135,86,255
95,146,72,255
64,109,51,255
44,78,36,255
102,39,14,255
80,27,9,255
45,16,5,255
40,66,32,255
41,74,34,255
42,75,34,255
59,135,86,255
163,199,114,255
111,177,106,255
163,199,114,255
59,135,86,255
234,242,246,255
86,86,86,255
175,175,175,255
178,178,178,255
174,174,174,255
180,180,180,255
181,181,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
91,112,131,255
42,72,34,255
22,48,34,255
32,74,52,255
45,107,74,255
41,74,34,255
234,242,246,255
99,99,99,255
166,166,166,255
155,155,155,255
163,163,163,255
158,158,158,255
162,162,162,255
234,242,246,255
45,107,74,255
111,177,106,255
163,199,114,255
111,177,106,255
45,107,74,255
99,158,79,255
69,118,55,255
53,86,34,255
102,39,14,255
102,39,14,255
45,16,5,255
42,72,34,255
42,72,34,255
48,77,31,255
45,107,74,255
111,177,106,255
163,199,114,255
111,177,106,255
45,107,74,255
234,242,246,255
87,87,87,255
178,178,178,255
182,182,182,255
181,181,181,255
184,184,184,255
184,184,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
176,182,192,255
95,116,135,255
41,68,33,255
41,74,34,255
64,111,51,255
107,173,68,255
91,157,72,255
234,242,246,255
103,103,103,255
167,167,167,255
163,163,163,255
162,162,162,255
163,163,163,255
163,163,163,255
234,242,246,255
29,61,51,255
59,135,86,255
45,107,74,255
45,107,74,255
29,61,51,255
93,169,76,255
87,154,69,255
84,130,46,255
44,73,35,255
40,66,33,255
41,70,33,255
52,79,32,255
42,71,34,255
50,78,34,255
29,61,51,255
59,135,86,255
45,107,74,255
45,107,74,255
29,61,51,255
234,242,246,255
90,90,90,255
178,178,178,255
182,182,182,255
186,186,186,255
186,186,186,255
180,180,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
91,112,131,255
41,70,33,255
73,91,51,255
186,130,23,255
59,135,86,255
99,159,79,255
234,242,246,255
100,100,100,255
160,160,160,255
162,162,162,255
158,158,158,255
166,166,166,255
165,165,165,255
234,242,246,255
102,155,71,255
29,61,51,255
45,107,74,255
29,61,51,255
80,130,65,255
84,148,76,255
99,159,79,255
100,159,65,255
69,117,55,255
59,94,48,255
49,89,41,255
46,77,37,255
58,91,47,255
70,112,56,255
89,143,71,255
29,61,51,255
45,107,74,255
29,61,51,255
49,79,34,255
234,242,246,255
87,87,87,255
184,184,184,255
186,186,186,255
187,187,187,255
186,186,186,255
181,181,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
88,109,128,255
44,69,35,255
127,85,16,255
173,91,21,255
255,188,34,255
89,166,74,255
234,242,246,255
99,99,99,255
163,163,163,255
166,166,166,255
156,156,156,255
157,157,157,255
160,160,160,255
234,242,246,255
103,163,67,255
75,134,60,255
69,111,56,255
63,106,50,255
98,159,62,255
105,167,68,255
91,157,72,255
99,159,79,255
89,151,71,255
90,156,71,255
80,139,64,255
93,143,70,255
93,143,70,255
83,141,66,255
99,159,79,255
118,174,82,255
72,111,55,255
55,89,37,255
55,84,32,255
234,242,246,255
91,91,91,255
184,184,184,255
188,188,188,255
189,189,189,255
189,189,189,255
182,182,182,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
179,187,195,255
185,190,198,255
99,120,140,255
44,69,35,255
38,72,44,255
185,129,23,255
45,107,74,255
41,70,33,255
234,242,246,255
99,99,99,255
166,166,166,255
169,169,169,255
162,162,162,255
156,156,156,255
158,158,158,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
234,242,246,255
95,95,95,255
184,184,184,255
187,187,187,255
187,187,187,255
189,189,189,255
181,181,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
99,120,140,255
38,65,34,255
22,49,34,255
31,72,50,255
45,107,74,255
44,69,35,255
234,242,246,255
96,96,96,255
166,166,166,255
166,166,166,255
165,165,165,255
156,156,156,255
157,157,157,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
122,143,150,255
97,97,97,255
184,184,184,255
182,182,182,255
187,187,187,255
187,187,187,255
186,186,186,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
95,116,135,255
37,61,30,255
45,71,37,255
56,95,45,255
91,157,72,255
99,159,79,255
234,242,246,255
99,99,99,255
165,165,165,255
166,166,166,255
162,162,162,255
158,158,158,255
158,158,158,255
165,165,165,255
172,172,172,255
173,173,173,255
170,170,170,255
170,170,170,255
169,169,169,255
166,166,166,255
167,167,167,255
170,170,170,255
172,172,172,255
172,172,172,255
171,171,171,255
177,177,177,255
181,181,181,255
184,184,184,255
182,182,182,255
179,179,179,255
178,178,178,255
180,180,180,255
179,179,179,255
186,186,186,255
184,184,184,255
182,182,182,255
181,181,181,255
182,182,182,255
186,186,186,255
187,187,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
42,72,34,255
74,93,52,255
58,157,143,255
59,135,86,255
95,147,72,255
234,242,246,255
96,96,96,255
167,167,167,255
167,167,167,255
167,167,167,255
166,166,166,255
166,166,166,255
171,171,171,255
173,173,173,255
174,174,174,255
172,172,172,255
169,169,169,255
163,163,163,255
166,166,166,255
169,169,169,255
172,172,172,255
172,172,172,255
174,174,174,255
173,173,173,255
174,174,174,255
178,178,178,255
182,182,182,255
186,186,186,255
181,181,181,255
182,182,182,255
181,181,181,255
181,181,181,255
184,184,184,255
181,181,181,255
184,184,184,255
184,184,184,255
187,187,187,255
188,188,188,255
188,188,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
51,76,36,255
39,103,93,255
34,127,117,255
84,215,199,255
99,159,79,255
234,242,246,255
90,90,90,255
162,162,162,255
166,166,166,255
169,169,169,255
172,172,172,255
169,169,169,255
170,170,170,255
172,172,172,255
171,171,171,255
169,169,169,255
167,167,167,255
166,166,166,255
166,166,166,255
171,171,171,255
173,173,173,255
173,173,173,255
175,175,175,255
178,178,178,255
175,175,175,255
179,179,179,255
182,182,182,255
187,187,187,255
181,181,181,255
181,181,181,255
175,175,175,255
177,177,177,255
179,179,179,255
180,180,180,255
179,179,179,255
186,186,186,255
187,187,187,255
189,189,189,255
187,187,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
176,182,192,255
95,116,135,255
41,70,33,255
38,73,44,255
60,161,148,255
45,107,74,255
52,79,32,255
234,242,246,255
82,82,82,255
161,161,161,255
163,163,163,255
171,171,171,255
172,172,172,255
170,170,170,255
165,165,165,255
172,172,172,255
170,170,170,255
169,169,169,255
167,167,167,255
166,166,166,255
167,167,167,255
172,172,172,255
172,172,172,255
175,175,175,255
178,178,178,255
179,179,179,255
178,178,178,255
179,179,179,255
181,181,181,255
180,180,180,255
180,180,180,255
180,180,180,255
179,179,179,255
174,174,174,255
174,174,174,255
177,177,177,255
179,179,179,255
184,184,184,255
184,184,184,255
186,186,186,255
188,188,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
40,66,32,255
22,50,35,255
34,78,55,255
45,107,74,255
51,76,36,255
234,242,246,255
98,98,98,255
175,175,175,255
174,174,174,255
171,171,171,255
171,171,171,255
167,167,167,255
169,169,169,255
173,173,173,255
171,171,171,255
169,169,169,255
169,169,169,255
165,165,165,255
169,169,169,255
174,174,174,255
174,174,174,255
177,177,177,255
179,179,179,255
180,180,180,255
179,179,179,255
180,180,180,255
181,181,181,255
181,181,181,255
179,179,179,255
178,178,178,255
178,178,178,255
175,175,175,255
175,175,175,255
177,177,177,255
179,179,179,255
180,180,180,255
184,184,184,255
187,187,187,255
188,188,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
41,70,33,255
47,74,38,255
68,116,54,255
93,162,73,255
95,147,72,255
234,242,246,255
94,94,94,255
175,175,175,255
173,173,173,255
169,169,169,255
169,169,169,255
171,171,171,255
172,172,172,255
172,172,172,255
170,170,170,255
169,169,169,255
167,167,167,255
167,167,167,255
170,170,170,255
173,173,173,255
179,179,179,255
175,175,175,255
175,175,175,255
180,180,180,255
180,180,180,255
179,179,179,255
181,181,181,255
179,179,179,255
177,177,177,255
178,178,178,255
180,180,180,255
178,178,178,255
179,179,179,255
179,179,179,255
180,180,180,255
180,180,180,255
186,186,186,255
188,188,188,255
188,188,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
201,206,211,255
204,207,213,255
201,206,211,255
201,206,211,255
204,207,213,255
204,207,213,255
201,206,211,255
204,207,213,255
204,207,213,255
204,207,213,255
206,210,215,255
204,207,213,255
201,206,211,255
131,150,165,255
179,187,195,255
185,190,198,255
179,187,195,255
131,150,165,255
167,167,167,255
171,171,171,255
172,172,172,255
182,182,182,255
182,182,182,255
182,182,182,255
180,180,180,255
179,179,179,255
182,182,182,255
182,182,182,255
180,180,180,255
131,150,165,255
176,182,192,255
179,187,195,255
179,187,195,255
131,150,165,255
201,206,211,255
201,206,211,255
204,207,213,255
204,207,213,255
206,210,215,255
204,207,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
185,190,198,255
176,182,192,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
131,150,165,255
205,212,222,255
205,212,222,255
205,212,222,255
131,150,165,255
166,166,166,255
172,172,172,255
173,173,173,255
182,182,182,255
182,182,182,255
182,182,182,255
182,182,182,255
188,188,188,255
184,184,184,255
187,187,187,255
180,180,180,255
131,150,165,255
205,212,222,255
205,212,222,255
205,212,222,255
131,150,165,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,190,198,255
185,190,198,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
176,182,192,255
