# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
67,67,59,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
67,67,59,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
67,67,59,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
52,52,45,0
67,67,59,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
52,52,45,255
67,67,59,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,59,255
51,51,44,255
67,67,59,255
57,57,50,255
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,98,255
118,118,104,255
91,91,79,255
78,78,68,255
57,57,50,255
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,104,255
111,111,99,255
111,111,99,255
94,94,81,255
73,73,64,255
57,57,50,255
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,111,99,255
111,111,99,255
109,109,95,255
109,107,94,255
88,88,77,255
81,81,70,255
69,69,61,255
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,145,129,255
118,118,104,255
105,105,91,255
101,101,88,255
86,86,75,255
81,81,70,255
57,57,50,255
57,57,50,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,0
197,198,191,0
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,91,255
132,133,117,255
158,159,145,255
109,107,94,255
82,81,71,255
69,69,61,255
52,52,45,255
17,17,15,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,0
197,198,191,0
197,198,191,255
197,198,191,255
146,147,132,0
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,101,88,255
101,101,88,255
101,101,88,255
136,136,122,255
82,81,71,255
68,68,60,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,0
28,29,25,0
151,152,136,0
160,161,146,0
160,161,146,0
159,160,145,255
197,198,191,255
227,227,224,255
227,227,224,255
146,147,132,255
147,148,132,0
92,92,80,0
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,92,255
101,101,88,255
101,101,88,255
96,96,83,255
136,136,122,255
74,74,65,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,0
35,36,31,0
151,152,136,0
160,161,146,0
160,161,146,255
197,198,191,255
227,227,224,255
227,227,224,255
211,212,207,255
197,198,191,255
147,148,132,255
92,92,80,255
92,92,80,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
83,82,72,255
105,105,91,255
101,101,88,255
94,94,81,255
52,52,45,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
35,36,31,0
151,152,136,0
163,164,149,0
157,158,144,255
197,198,191,255
197,198,191,255
211,212,207,255
211,212,207,255
197,198,191,255
144,145,129,255
67,67,59,255
105,105,91,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
35,36,31,255
78,78,68,255
109,107,94,255
78,78,68,255
52,52,45,255
17,17,15,255
61,61,53,255
61,61,53,255
52,52,45,255
28,29,25,255
35,36,31,255
151,152,136,255
163,164,149,255
157,158,144,255
197,198,191,255
160,161,146,255
197,198,191,255
197,198,191,255
140,140,123,255
105,105,91,255
63,63,55,255
105,105,91,255
101,101,88,255
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
101,101,88,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
64,64,56,255
35,36,31,255
78,78,68,255
94,94,81,255
17,17,15,255
61,61,53,255
61,61,53,255
61,61,53,255
57,57,50,255
28,29,25,255
28,29,25,255
168,168,157,255
227,227,224,255
105,105,91,255
197,198,191,255
158,159,144,255
158,159,144,255
105,105,91,255
105,105,91,255
82,81,71,255
56,56,49,255
51,51,44,255
83,82,72,255
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
83,82,72,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,82,72,255
61,61,53,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
75,75,66,255
75,75,66,255
75,75,66,255
57,57,50,255
28,29,25,255
75,75,66,255
168,168,157,255
227,227,224,255
105,105,91,255
132,133,117,255
158,159,144,255
140,140,123,255
140,140,123,255
105,105,91,255
73,73,64,255
35,36,31,255
35,36,31,255
69,69,61,255
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,40,255
48,48,41,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
75,75,66,255
75,75,66,255
106,106,92,255
52,52,45,255
35,36,31,255
104,104,90,255
168,168,157,255
227,227,224,255
150,151,135,255
72,72,64,255
105,105,91,255
105,105,91,255
105,105,91,255
51,51,44,255
51,51,44,255
35,36,31,255
57,57,50,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,40,255
48,48,41,255
48,48,41,255
89,89,78,255
41,41,36,255
17,17,15,255
17,17,15,255
106,106,92,255
106,106,92,255
64,64,56,255
41,41,36,255
96,96,83,255
168,168,157,255
227,227,224,255
152,153,136,255
73,73,64,255
73,73,64,255
67,67,59,255
67,67,59,255
51,51,44,255
35,36,31,255
35,36,31,255
57,57,50,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
86,86,75,255
92,92,80,255
75,75,66,255
106,106,92,255
61,61,53,255
41,41,36,255
103,103,90,255
182,183,172,255
221,221,218,255
182,183,172,255
81,81,70,255
52,52,45,255
69,69,61,255
69,69,61,255
52,52,45,255
35,36,31,255
61,61,53,255
81,81,70,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
61,61,53,255
61,61,53,255
73,73,64,255
113,113,98,255
97,97,83,255
86,85,74,255
86,85,74,255
106,106,92,255
63,63,55,255
41,41,36,255
91,91,79,255
187,188,176,255
227,227,224,255
182,183,172,255
151,152,136,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
60,60,52,255
91,91,79,255
78,78,68,255
51,51,44,255
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,40,255
44,44,38,255
35,36,31,255
35,36,31,255
17,17,15,255
28,29,25,255
28,29,25,255
75,75,66,255
86,85,74,255
91,91,79,255
105,105,91,255
99,98,86,255
201,201,195,255
221,221,218,255
201,201,195,255
182,183,172,255
151,152,136,255
151,152,136,255
122,122,107,255
122,122,107,255
122,122,107,255
122,122,107,255
122,122,107,255
51,51,44,255
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
51,51,44,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,112,255
122,122,107,255
85,85,75,255
56,56,50,255
41,41,36,255
28,29,25,255
35,36,31,255
28,29,25,255
69,69,61,255
78,78,68,255
78,78,68,255
73,73,64,255
207,207,202,255
227,227,224,255
227,227,224,255
201,201,195,255
227,227,224,255
227,227,224,255
197,198,191,255
201,201,195,255
197,198,191,255
151,152,136,255
153,154,138,255
88,88,77,255
88,88,77,0
88,88,77,0
88,88,77,0
88,88,77,0
88,88,77,0
88,88,77,0
88,88,77,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,75,255
72,72,64,255
140,140,123,255
91,91,78,255
67,67,59,255
51,51,44,255
52,52,45,255
45,45,39,255
35,36,31,255
92,92,80,255
101,101,87,255
75,75,66,255
207,207,202,255
227,227,224,255
227,227,224,255
201,201,195,255
201,201,195,255
150,151,135,255
110,109,95,255
130,130,114,255
104,103,88,255
94,94,81,255
75,74,65,255
74,74,65,255
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,86,75,255
98,98,84,255
74,74,65,255
144,145,129,255
109,109,95,255
78,78,67,255
73,73,64,255
61,61,53,255
35,36,31,255
104,103,90,255
101,101,87,255
81,81,70,255
207,207,202,255
227,227,224,255
201,201,195,255
151,152,136,255
110,109,95,255
94,94,81,255
136,136,121,255
126,126,109,255
113,112,98,255
122,122,107,255
85,84,74,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,44,255
95,95,82,255
83,82,72,255
85,85,75,255
132,133,117,255
105,105,91,255
78,78,68,255
60,60,52,255
41,41,36,255
92,92,80,255
101,101,87,255
86,85,74,255
207,207,202,255
151,152,136,255
161,162,147,255
154,154,139,255
155,155,139,255
110,109,95,255
139,139,125,255
117,116,103,255
110,109,95,255
105,105,90,255
85,84,74,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,91,79,255
57,57,50,255
91,91,79,255
105,105,91,255
78,78,67,255
122,122,107,255
109,109,95,255
72,72,64,255
35,36,31,255
95,95,82,255
75,75,66,255
86,85,74,255
109,108,92,255
151,152,136,255
169,169,155,255
141,141,125,255
141,141,125,255
110,109,95,255
126,126,110,255
126,126,110,255
109,108,94,255
98,97,85,255
94,94,81,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,10
111,212,230,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
104,103,90,255
51,51,44,255
91,91,79,255
78,78,68,255
91,91,78,255
132,133,117,255
113,113,98,255
28,29,25,255
98,98,85,255
89,89,78,255
81,81,70,255
151,152,136,255
158,159,144,255
154,154,139,255
141,141,125,255
141,141,125,255
129,128,113,255
128,128,113,255
124,124,108,255
115,114,100,255
103,102,90,255
87,87,76,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,18
111,212,230,18
111,212,230,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
45,45,39,255
75,75,66,255
69,69,61,255
81,81,70,255
79,79,68,255
101,101,88,255
128,128,112,255
28,29,25,255
101,101,88,255
91,91,79,255
78,78,68,255
151,152,136,255
158,159,144,255
154,154,139,255
129,128,113,255
129,128,113,255
129,128,113,255
128,128,113,255
128,128,112,255
115,114,100,255
100,99,87,255
92,91,80,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,78,68,255
41,41,36,255
48,48,41,255
86,85,74,255
81,81,70,255
81,81,70,255
91,91,78,255
118,118,104,255
28,29,25,255
97,97,83,255
113,113,98,255
73,73,64,255
98,98,85,255
158,159,144,255
163,164,149,255
140,141,126,255
136,137,122,255
128,128,113,255
139,139,125,255
132,133,117,255
99,98,86,255
86,85,74,255
72,72,63,255
45,45,39,255
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,97,83,255
81,81,70,255
52,52,45,255
106,106,86,255
64,64,56,255
81,81,70,255
82,81,71,255
140,140,123,255
41,41,36,255
109,109,95,255
105,105,91,255
73,73,64,255
17,17,15,255
48,48,41,255
86,86,75,255
84,84,74,255
151,152,136,255
145,146,129,255
136,136,121,255
118,118,104,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,91,79,255
95,95,82,255
64,64,56,255
35,36,31,255
75,75,66,255
57,57,50,255
82,81,71,255
105,105,91,255
91,91,78,255
113,113,98,255
91,91,79,255
73,73,64,255
17,17,15,255
