# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,197,154,255
205,192,146,255
155,137,93,255
163,145,104,255
147,130,91,255
97,82,56,255
164,147,99,255
137,117,74,255
154,136,91,255
149,131,93,255
101,74,43,255
89,61,28,255
116,92,59,255
175,140,84,255
165,127,69,255
166,128,74,255
167,128,74,255
170,132,80,255
172,134,78,255
181,149,98,255
199,174,133,255
204,184,148,255
206,185,152,255
203,203,199,255
203,205,205,255
200,202,198,255
205,203,198,255
216,216,213,255
218,220,218,255
222,224,223,255
233,234,233,255
234,234,234,255
219,221,223,255
203,208,213,255
203,208,212,255
202,208,212,255
198,200,197,255
186,172,145,255
182,151,96,255
183,150,90,255
185,153,97,255
187,164,125,255
183,171,148,255
157,148,129,255
148,131,100,255
190,174,128,255
178,160,112,255
163,145,111,255
211,200,160,255
206,194,149,255
163,145,104,255
171,154,114,255
141,126,95,255
101,85,60,255
166,154,107,255
146,126,78,255
146,128,88,255
156,139,104,255
105,80,49,255
103,77,46,255
111,85,52,255
160,119,60,255
171,134,78,255
182,150,100,255
172,136,85,255
179,145,93,255
178,144,92,255
177,143,90,255
181,149,99,255
195,170,129,255
201,179,144,255
218,217,213,255
220,220,219,255
214,213,212,255
212,211,206,255
218,217,213,255
223,223,222,255
230,231,228,255
236,236,234,255
236,236,236,255
228,230,230,255
207,212,215,255
201,207,212,255
203,207,212,255
201,205,206,255
195,193,183,255
182,166,133,255
180,147,90,255
187,157,100,255
185,160,120,255
179,165,138,255
174,167,149,255
159,147,125,255
185,172,129,255
169,146,92,255
157,138,103,255
214,203,166,255
209,197,155,255
161,146,110,255
180,167,135,255
154,140,113,255
116,102,78,255
170,157,113,255
154,134,86,255
158,140,97,255
157,141,105,255
105,79,48,255
88,61,27,255
103,77,46,255
163,123,67,255
164,124,68,255
174,139,85,255
171,135,79,255
175,140,86,255
170,131,74,255
176,141,88,255
177,143,91,255
189,161,115,255
201,179,143,255
231,230,226,255
235,234,232,255
229,229,227,255
225,223,219,255
223,220,213,255
224,222,218,255
217,218,215,255
233,232,230,255
233,233,231,255
233,232,231,255
212,215,218,255
200,205,208,255
201,206,209,255
201,206,210,255
200,203,203,255
192,185,171,255
174,151,107,255
177,157,119,255
189,174,145,255
176,160,133,255
169,157,134,255
169,162,147,255
187,177,144,255
165,144,92,255
150,130,92,255
220,211,179,255
216,206,171,255
162,147,113,255
174,161,131,255
171,161,138,255
141,129,111,255
183,173,136,255
163,147,102,255
165,148,108,255
165,150,118,255
107,93,67,255
98,72,40,255
117,93,65,255
170,133,80,255
161,123,72,255
174,138,88,255
172,134,77,255
170,133,76,255
164,125,66,255
167,129,74,255
181,149,98,255
191,162,118,255
201,178,140,255
228,228,227,255
238,238,237,255
239,239,238,255
229,227,222,255
222,218,210,255
230,227,223,255
222,222,220,255
231,231,228,255
228,226,219,255
230,230,227,255
218,220,221,255
203,208,211,255
201,207,212,255
203,208,212,255
201,207,209,255
198,198,193,255
186,175,153,255
189,181,165,255
193,190,183,255
184,180,169,255
176,164,141,255
167,157,138,255
189,180,149,255
169,150,103,255
154,135,99,255
232,226,206,255
220,211,179,255
157,141,104,255
163,148,114,255
168,157,133,255
150,140,122,255
189,180,147,255
168,151,110,255
176,161,125,255
179,168,140,255
121,108,86,255
103,77,46,255
114,89,56,255
171,134,82,255
170,133,82,255
184,153,105,255
177,144,90,255
169,130,71,255
165,127,72,255
169,133,76,255
182,151,100,255
188,156,107,255
191,165,123,255
227,229,229,255
232,233,234,255
239,239,239,255
239,238,236,255
228,226,221,255
236,235,232,255
229,230,229,255
235,235,234,255
236,236,234,255
231,229,224,255
227,227,224,255
207,212,215,255
202,207,212,255
203,209,212,255
201,206,210,255
198,200,200,255
192,188,176,255
196,195,187,255
199,200,198,255
191,191,186,255
182,174,156,255
166,159,141,255
193,184,155,255
177,159,114,255
156,137,103,255
230,224,201,255
227,220,194,255
176,162,126,255
174,160,124,255
156,143,117,255
143,131,113,255
188,178,143,255
171,155,115,255
191,180,149,255
199,190,170,255
141,129,110,255
102,76,46,255
115,91,63,255
171,135,83,255
173,138,84,255
180,147,94,255
168,131,75,255
157,114,55,255
161,124,72,255
173,137,82,255
182,147,94,255
185,156,105,255
190,166,123,255
234,236,236,255
237,238,238,255
237,239,239,255
238,239,239,255
241,241,240,255
241,240,238,255
238,238,236,255
239,239,238,255
238,238,237,255
232,231,227,255
229,227,222,255
212,214,212,255
201,206,210,255
203,208,213,255
200,203,205,255
200,203,205,255
195,195,189,255
195,195,189,255
198,200,199,255
194,193,189,255
182,177,166,255
173,168,156,255
200,195,173,255
184,169,131,255
158,139,104,255
222,214,185,255
219,210,177,255
178,163,127,255
166,150,111,255
156,143,117,255
147,136,118,255
187,177,142,255
171,156,114,255
201,191,164,255
212,205,190,255
157,148,131,255
113,91,62,255
101,75,44,255
171,134,77,255
172,135,78,255
170,132,73,255
164,126,71,255
153,112,56,255
154,114,59,255
166,128,74,255
177,142,87,255
180,149,95,255
186,163,120,255
242,243,244,255
243,244,244,255
242,243,244,255
240,241,242,255
239,240,240,255
242,242,241,255
236,235,233,255
238,237,234,255
237,236,233,255
238,237,234,255
233,232,229,255
221,221,218,255
207,212,212,255
199,202,203,255
200,204,208,255
202,206,210,255
201,204,206,255
199,200,198,255
197,197,194,255
193,192,189,255
181,179,172,255
180,181,178,255
210,209,198,255
195,183,154,255
167,151,120,255
221,212,182,255
219,210,179,255
174,161,126,255
168,153,115,255
158,145,119,255
152,142,125,255
187,178,143,255
170,153,113,255
207,198,175,255
217,211,198,255
157,148,133,255
123,103,78,255
104,80,52,255
170,131,67,255
175,136,78,255
175,136,78,255
175,140,88,255
162,126,76,255
157,119,67,255
165,126,72,255
172,137,84,255
181,150,99,255
181,161,125,255
250,250,250,255
250,250,250,255
247,248,248,255
244,245,245,255
239,240,240,255
237,237,238,255
232,231,228,255
234,233,229,255
238,238,235,255
239,239,236,255
232,231,227,255
228,226,221,255
209,209,207,255
197,199,199,255
201,205,208,255
202,206,210,255
202,206,210,255
201,205,207,255
197,199,199,255
193,193,190,255
184,183,177,255
188,189,189,255
217,215,209,255
209,202,185,255
175,161,133,255
223,215,186,255
223,215,187,255
185,177,154,255
173,172,161,255
161,166,168,255
150,159,166,255
158,168,172,255
152,156,152,255
170,176,176,255
182,186,187,255
155,155,153,255
115,119,120,255
92,92,90,255
138,110,75,255
137,117,88,255
142,119,88,255
156,135,106,255
147,130,106,255
135,117,90,255
131,115,97,255
143,134,120,255
136,129,115,255
157,151,137,255
254,254,253,255
254,254,254,255
252,252,252,255
247,248,248,255
242,243,243,255
236,237,238,255
233,234,234,255
239,238,236,255
240,240,238,255
239,239,236,255
230,228,223,255
229,227,222,255
218,216,211,255
205,206,205,255
203,206,204,255
205,208,211,255
204,207,212,255
204,208,211,255
200,204,206,255
195,197,199,255
187,187,184,255
191,194,194,255
220,220,216,255
214,209,198,255
188,177,156,255
217,208,176,255
211,202,164,255
185,186,178,255
181,192,199,255
166,180,190,255
164,179,191,255
177,190,200,255
170,182,194,255
151,168,184,255
151,167,183,255
152,168,186,255
150,166,184,255
153,168,184,255
153,168,180,255
151,166,181,255
144,159,172,255
157,168,177,255
158,171,178,255
137,153,163,255
154,155,145,255
186,177,146,255
184,172,137,255
194,181,140,255
253,254,251,255
253,254,253,255
254,254,254,255
252,252,252,255
246,247,247,255
242,243,243,255
236,237,238,255
232,233,234,255
238,238,236,255
238,237,236,255
235,234,230,255
236,235,232,255
230,229,227,255
227,225,220,255
218,217,211,255
217,218,215,255
216,219,220,255
221,223,226,255
222,223,224,255
220,222,221,255
218,218,215,255
216,216,215,255
232,231,228,255
219,213,201,255
188,181,165,255
213,205,176,255
205,197,162,255
180,185,185,255
175,187,197,255
200,207,214,255
209,216,221,255
211,217,224,255
211,216,223,255
187,197,207,255
188,198,208,255
199,209,217,255
203,211,218,255
210,216,223,255
215,220,227,255
207,215,221,255
208,214,220,255
216,219,222,255
209,216,222,255
158,174,189,255
125,141,156,255
153,127,87,255
163,125,66,255
171,136,82,255
251,253,249,255
252,254,251,255
253,254,253,255
253,254,254,255
251,251,251,255
248,248,248,255
244,245,245,255
239,240,240,255
235,236,236,255
239,239,239,255
239,239,238,255
239,239,238,255
237,237,235,255
236,235,232,255
233,232,228,255
234,230,224,255
234,234,231,255
239,238,238,255
241,241,241,255
240,240,239,255
236,234,233,255
231,232,230,255
236,236,232,255
221,217,205,255
205,199,186,255
225,217,196,255
215,212,193,255
168,181,190,255
199,208,213,255
232,235,237,255
239,242,243,255
239,241,243,255
226,229,233,255
203,210,217,255
221,225,229,255
242,244,245,255
250,250,251,255
247,248,248,255
249,250,249,255
252,252,252,255
253,253,252,255
250,249,248,255
239,241,243,255
196,207,216,255
145,159,174,255
151,124,84,255
168,130,72,255
165,125,67,255
251,253,249,255
252,253,250,255
253,254,252,255
253,253,253,255
253,253,253,255
251,251,251,255
249,249,250,255
247,247,248,255
242,244,244,255
238,239,239,255
240,240,240,255
237,238,238,255
229,231,231,255
238,238,237,255
241,240,238,255
234,232,227,255
240,239,235,255
243,242,240,255
245,245,245,255
243,243,243,255
234,232,230,255
233,233,231,255
235,234,232,255
219,215,205,255
209,205,197,255
231,225,211,255
216,213,200,255
163,177,188,255
202,210,216,255
239,241,243,255
250,251,251,255
249,249,250,255
223,228,232,255
222,226,230,255
235,237,239,255
242,243,244,255
251,251,251,255
247,248,248,255
246,246,247,255
248,249,248,255
252,252,253,255
253,253,253,255
252,251,251,255
215,222,228,255
148,163,177,255
156,131,88,255
164,124,68,255
162,121,61,255
251,253,249,255
253,254,251,255
254,255,253,255
254,254,253,255
254,254,254,255
253,253,253,255
252,252,252,255
250,251,251,255
249,250,250,255
247,248,248,255
242,243,243,255
238,239,240,255
230,232,233,255
235,235,235,255
238,239,238,255
242,242,241,255
244,245,243,255
246,244,244,255
244,244,243,255
239,238,236,255
225,222,218,255
234,233,230,255
237,236,234,255
219,215,205,255
213,212,206,255
231,228,217,255
223,220,208,255
160,177,188,255
206,214,222,255
250,250,250,255
252,252,252,255
240,242,243,255
231,235,237,255
237,238,240,255
239,240,241,255
238,239,240,255
246,247,247,255
249,249,249,255
245,246,246,255
247,247,247,255
250,249,250,255
254,253,253,255
254,254,254,255
215,221,228,255
143,160,174,255
153,127,84,255
158,118,55,255
155,117,65,255
251,253,249,255
252,254,251,255
254,255,253,255
254,255,254,255
255,255,255,255
254,254,254,255
254,254,254,255
252,252,252,255
250,251,251,255
248,248,249,255
246,246,247,255
243,244,244,255
237,239,240,255
239,240,241,255
242,242,241,255
249,249,249,255
250,249,249,255
244,245,245,255
240,241,240,255
237,236,234,255
229,227,222,255
231,231,227,255
236,235,231,255
219,215,205,255
212,211,207,255
228,224,213,255
219,217,207,255
149,166,183,255
186,198,208,255
239,241,242,255
235,237,240,255
212,218,223,255
221,226,230,255
239,241,242,255
240,241,242,255
242,243,243,255
248,248,249,255
251,251,251,255
246,246,247,255
243,243,244,255
243,244,243,255
248,247,247,255
253,253,253,255
220,225,231,255
139,158,175,255
136,111,74,255
151,112,57,255
146,121,79,255
251,253,249,255
252,254,250,255
252,254,251,255
254,254,253,255
255,255,255,255
255,255,255,255
254,255,255,255
253,253,253,255
251,251,251,255
248,249,249,255
242,244,245,255
239,240,241,255
239,241,241,255
240,242,243,255
243,244,243,255
248,247,247,255
252,252,252,255
250,250,250,255
243,243,243,255
241,241,239,255
239,239,238,255
240,241,239,255
237,236,235,255
216,215,211,255
198,197,191,255
209,208,195,255
212,211,203,255
153,170,184,255
164,178,191,255
202,211,216,255
219,225,229,255
208,215,220,255
209,216,221,255
240,241,242,255
243,244,245,255
247,248,248,255
253,253,253,255
254,254,254,255
246,247,247,255
241,242,243,255
242,243,244,255
244,244,245,255
250,250,250,255
231,236,239,255
155,171,188,255
133,125,106,255
142,115,78,255
136,109,68,255
252,254,250,255
252,254,250,255
252,254,250,255
253,254,252,255
255,255,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
248,249,249,255
242,244,244,255
239,240,241,255
239,241,242,255
241,242,243,255
245,245,246,255
248,249,249,255
250,251,251,255
250,251,251,255
248,247,246,255
246,246,245,255
245,245,243,255
243,243,242,255
232,233,233,255
220,222,221,255
205,205,200,255
208,205,192,255
209,207,199,255
157,171,185,255
155,170,184,255
182,193,201,255
207,214,219,255
225,229,232,255
240,242,243,255
250,250,251,255
251,251,251,255
252,253,253,255
255,255,255,255
255,255,255,255
251,251,251,255
243,244,245,255
242,243,244,255
243,244,244,255
249,250,250,255
243,243,246,255
189,200,210,255
155,156,154,255
174,158,134,255
151,129,96,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,251,255
252,254,251,255
254,254,253,255
255,255,254,255
254,254,254,255
252,253,253,255
249,250,250,255
245,246,247,255
243,244,245,255
244,245,245,255
245,246,247,255
249,250,250,255
251,251,251,255
251,251,251,255
251,251,252,255
249,249,249,255
247,246,246,255
250,250,250,255
251,251,250,255
248,248,247,255
239,239,238,255
216,216,214,255
207,205,195,255
209,206,193,255
171,183,195,255
162,176,190,255
201,210,218,255
238,241,243,255
251,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
251,251,251,255
243,244,245,255
242,243,244,255
245,247,247,255
239,241,243,255
188,198,209,255
155,163,170,255
184,180,171,255
178,170,155,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
253,254,251,255
253,254,252,255
253,254,253,255
252,252,253,255
250,250,251,255
250,251,251,255
252,252,253,255
252,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
252,253,252,255
252,252,252,255
248,248,248,255
228,229,228,255
216,216,211,255
222,220,211,255
180,191,202,255
198,207,216,255
235,238,241,255
253,254,254,255
255,255,255,255
251,251,252,255
251,251,251,255
252,252,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
247,248,249,255
244,245,246,255
241,243,245,255
225,229,233,255
193,204,213,255
160,171,185,255
194,196,195,255
197,198,196,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
253,254,252,255
253,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,252,255
253,253,253,255
251,251,251,255
247,247,246,255
237,237,237,255
237,240,239,255
237,238,238,255
175,188,201,255
200,209,216,255
232,236,240,255
249,251,251,255
251,251,251,255
242,243,244,255
242,243,243,255
248,249,249,255
252,252,252,255
252,252,252,255
252,252,252,255
251,252,252,255
248,248,248,255
241,244,245,255
232,235,237,255
214,219,224,255
190,199,206,255
174,185,195,255
163,176,187,255
199,205,208,255
201,207,211,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,251,255
254,255,253,255
255,255,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
249,249,249,255
239,241,242,255
213,219,224,255
200,208,216,255
202,210,218,255
166,181,193,255
191,201,210,255
222,227,231,255
237,240,243,255
242,243,245,255
242,243,244,255
239,240,241,255
241,242,243,255
246,246,247,255
248,248,249,255
248,249,249,255
242,245,246,255
233,236,238,255
208,215,220,255
175,186,194,255
161,173,185,255
159,172,184,255
148,163,176,255
152,167,178,255
145,161,178,255
140,158,175,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
253,254,251,255
254,255,254,255
255,255,254,255
255,255,255,255
