# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,127,66,255
124,88,34,255
126,85,24,255
127,85,24,255
148,118,54,255
207,179,110,255
229,203,125,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
130,88,26,255
152,110,37,255
147,108,41,255
141,108,51,255
171,136,71,255
239,225,156,255
232,217,142,255
177,149,81,255
231,216,141,255
238,221,145,255
248,238,162,255
244,233,156,255
246,235,157,255
245,232,154,255
206,180,110,255
220,199,126,255
238,223,145,255
243,229,150,255
238,222,145,255
221,201,130,255
248,237,159,255
249,239,162,255
228,206,129,255
193,161,94,255
204,173,102,255
231,211,132,255
227,200,120,255
186,148,78,255
165,128,64,255
164,124,57,255
175,131,57,255
147,106,44,255
172,128,57,255
174,134,65,255
175,138,72,255
212,181,106,255
177,143,80,255
202,170,100,255
155,122,63,255
204,168,92,255
152,112,38,255
173,132,62,255
207,184,125,255
228,202,124,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
148,104,33,255
149,108,37,255
139,104,50,255
216,190,116,255
246,235,156,255
239,224,145,255
228,212,135,255
227,211,136,255
218,192,117,255
227,210,136,255
235,218,141,255
234,218,141,255
228,210,136,255
199,173,106,255
192,156,87,255
192,163,99,255
242,226,148,255
241,226,147,255
229,208,132,255
153,118,59,255
159,125,65,255
243,230,151,255
231,205,124,255
175,141,77,255
173,138,76,255
193,159,89,255
152,116,57,255
153,116,53,255
192,152,80,255
188,147,73,255
146,105,43,255
144,103,41,255
153,113,50,255
241,224,141,255
243,229,150,255
222,199,123,255
184,152,87,255
225,198,121,255
200,165,96,255
193,156,85,255
216,192,119,255
173,132,62,255
198,173,114,255
223,193,107,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
136,92,28,255
119,83,30,255
150,115,58,255
217,192,117,255
246,236,160,255
241,228,151,255
240,220,139,255
241,226,148,255
151,117,58,255
166,136,77,255
238,222,145,255
243,230,153,255
246,235,157,255
221,195,120,255
218,195,124,255
238,221,145,255
243,226,148,255
235,218,141,255
209,185,117,255
199,173,106,255
193,165,100,255
196,169,102,255
223,197,120,255
203,170,98,255
171,135,72,255
146,110,51,255
138,103,46,255
198,161,85,255
224,196,113,255
223,192,108,255
202,162,80,255
189,147,69,255
159,122,60,255
248,238,161,255
248,238,161,255
231,214,140,255
163,127,67,255
237,215,132,255
208,175,101,255
158,124,64,255
180,144,76,255
173,132,62,255
194,168,110,255
226,200,122,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
157,117,49,255
196,159,89,255
228,211,137,255
231,215,140,255
170,136,73,255
227,194,109,255
224,188,106,255
165,128,66,255
163,129,68,255
228,205,127,255
247,237,160,255
238,222,145,255
217,190,117,255
223,204,133,255
238,222,146,255
231,213,138,255
230,212,138,255
242,227,148,255
231,211,133,255
218,192,118,255
187,156,93,255
178,145,82,255
166,132,71,255
203,165,88,255
192,149,72,255
135,97,39,255
147,111,52,255
154,117,57,255
168,132,68,255
202,172,96,255
176,142,76,255
174,138,75,255
225,204,129,255
250,241,165,255
243,229,151,255
216,195,125,255
230,203,122,255
205,170,97,255
172,136,72,255
161,126,64,255
173,132,62,255
202,178,119,255
218,191,115,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
160,122,56,255
203,166,94,255
231,214,139,255
231,214,139,255
190,160,93,255
182,143,72,255
174,135,66,255
194,155,82,255
190,152,83,255
203,180,108,255
214,190,119,255
194,165,100,255
192,166,102,255
222,204,133,255
225,206,135,255
242,227,150,255
245,231,150,255
212,180,105,255
156,120,60,255
169,135,75,255
220,194,116,255
234,216,134,255
166,131,67,255
156,117,55,255
159,118,51,255
143,103,43,255
202,170,95,255
234,215,136,255
202,168,95,255
172,135,72,255
196,160,89,255
219,185,105,255
232,215,141,255
245,233,155,255
248,236,156,255
230,213,138,255
240,223,144,255
179,143,77,255
204,168,93,255
185,149,79,255
173,132,62,255
205,181,122,255
194,160,84,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
137,102,45,255
174,137,74,255
200,162,90,255
234,210,127,255
243,230,149,255
243,228,146,255
230,209,132,255
153,116,56,255
181,139,64,255
212,172,88,255
212,182,109,255
194,163,96,255
192,165,101,255
226,210,136,255
240,225,147,255
243,228,147,255
217,185,107,255
150,115,57,255
188,150,78,255
217,186,106,255
238,220,135,255
202,165,90,255
161,122,58,255
177,135,60,255
183,140,66,255
163,124,59,255
175,140,75,255
246,235,158,255
249,238,160,255
241,225,148,255
226,209,136,255
241,225,147,255
243,229,150,255
225,209,136,255
231,214,139,255
229,212,136,255
231,214,139,255
184,144,72,255
188,148,77,255
188,152,80,255
173,132,62,255
200,175,117,255
180,147,80,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
117,81,30,255
140,106,51,255
178,142,76,255
228,205,127,255
238,221,142,255
245,231,149,255
211,177,92,255
170,127,55,255
127,87,32,255
176,132,59,255
204,163,85,255
184,148,84,255
192,156,86,255
205,174,101,255
195,165,99,255
220,192,114,255
198,164,94,255
182,148,84,255
191,153,82,255
218,187,106,255
206,172,93,255
175,131,59,255
157,118,53,255
182,141,67,255
187,147,75,255
162,126,63,255
235,215,136,255
227,210,137,255
246,235,157,255
246,233,153,255
239,223,146,255
225,206,134,255
230,212,137,255
239,222,144,255
237,220,143,255
222,204,132,255
205,173,100,255
168,125,55,255
168,127,59,255
183,144,75,255
173,132,62,255
198,168,101,255
174,137,68,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
138,96,29,255
130,96,43,255
139,105,51,255
147,112,56,255
190,160,96,255
169,130,64,255
227,208,133,255
235,218,139,255
230,206,125,255
140,101,40,255
149,109,45,255
155,121,59,255
178,137,65,255
139,99,40,255
170,130,62,255
177,140,75,255
177,146,84,255
162,127,66,255
185,146,76,255
157,120,60,255
205,164,88,255
199,158,81,255
183,144,74,255
149,113,55,255
157,122,63,255
238,222,142,255
240,224,143,255
232,215,139,255
231,214,138,255
238,222,145,255
228,211,137,255
229,211,136,255
236,218,139,255
236,218,141,255
185,154,89,255
169,133,72,255
154,115,51,255
218,184,95,255
208,166,84,255
158,122,57,255
148,118,54,255
198,173,115,255
176,142,76,255
122,79,26,255
201,174,99,255
234,211,137,255
234,211,137,255
133,98,44,255
145,101,30,255
171,131,62,255
143,108,53,255
190,154,85,255
189,153,84,255
152,116,58,255
237,220,143,255
247,235,154,255
240,221,137,255
150,109,44,255
204,157,72,255
197,156,76,255
135,97,37,255
133,95,37,255
180,139,68,255
218,190,114,255
231,209,130,255
201,165,94,255
156,120,60,255
195,158,88,255
213,176,99,255
191,153,84,255
156,122,63,255
160,124,65,255
156,121,62,255
164,130,69,255
218,190,114,255
239,223,146,255
231,215,139,255
227,210,136,255
225,208,135,255
240,225,146,255
244,231,150,255
245,232,152,255
243,229,149,255
197,159,83,255
152,113,50,255
226,197,110,255
235,212,125,255
118,81,28,255
148,118,54,255
193,163,97,255
178,144,78,255
122,79,26,255
191,161,86,255
234,211,137,255
231,204,120,255
133,98,44,255
129,88,26,255
164,122,50,255
175,137,69,255
155,120,62,255
159,123,64,255
157,122,63,255
230,203,122,255
244,230,147,255
182,140,68,255
151,112,49,255
212,169,82,255
210,168,84,255
151,111,47,255
151,113,51,255
234,214,134,255
249,240,161,255
245,235,157,255
190,154,85,255
133,99,46,255
197,161,90,255
164,128,67,255
159,125,67,255
230,208,130,255
212,181,106,255
190,154,85,255
160,125,65,255
165,130,68,255
175,142,81,255
234,213,134,255
232,210,132,255
178,148,87,255
149,113,55,255
203,178,109,255
232,216,140,255
211,186,111,255
171,136,69,255
159,118,53,255
192,155,83,255
206,176,97,255
134,92,28,255
148,118,54,255
171,136,74,255
179,142,71,255
122,79,26,255
191,161,86,255
231,204,120,255
231,204,120,255
133,98,44,255
107,68,19,255
124,83,26,255
176,133,59,255
141,106,49,255
199,161,87,255
205,174,100,255
174,135,71,255
210,175,98,255
157,122,62,255
191,161,95,255
190,154,85,255
180,143,75,255
197,159,86,255
193,156,87,255
229,214,143,255
236,221,143,255
230,213,138,255
150,116,59,255
130,97,45,255
140,106,51,255
212,180,105,255
239,220,138,255
215,184,109,255
159,124,65,255
156,121,63,255
218,191,115,255
236,219,140,255
170,135,73,255
160,123,60,255
163,123,56,255
145,106,46,255
198,163,87,255
218,188,103,255
187,148,76,255
154,117,58,255
177,138,69,255
185,143,68,255
119,80,27,255
150,108,37,255
151,106,34,255
146,115,52,255
165,129,66,255
187,155,87,255
122,79,26,255
191,161,86,255
225,195,109,255
217,191,115,255
122,79,26,255
105,67,18,255
97,59,15,255
125,85,26,255
147,108,45,255
158,119,55,255
195,161,85,255
187,152,83,255
161,125,65,255
190,154,85,255
235,217,137,255
235,218,140,255
193,158,88,255
156,121,63,255
199,163,92,255
221,187,106,255
217,189,114,255
188,158,93,255
146,112,55,255
147,113,56,255
204,169,96,255
235,213,131,255
218,187,109,255
152,118,59,255
192,155,86,255
222,194,116,255
245,234,155,255
213,184,111,255
171,135,72,255
191,154,83,255
189,148,75,255
165,126,60,255
161,124,59,255
201,171,92,255
170,129,52,255
135,94,28,255
98,62,15,255
136,94,27,255
143,100,30,255
98,62,15,255
102,64,16,255
105,66,17,255
171,135,66,255
204,174,102,255
122,79,26,255
173,132,62,255
218,191,115,255
197,166,96,255
112,74,22,255
107,69,19,255
134,93,28,255
95,57,14,255
95,58,14,255
110,73,23,255
160,121,52,255
199,166,90,255
191,155,87,255
166,131,69,255
209,176,102,255
246,235,154,255
230,210,131,255
190,154,85,255
141,106,51,255
185,147,80,255
151,109,43,255
109,70,20,255
121,81,25,255
127,89,31,255
123,85,30,255
160,121,53,255
135,97,38,255
121,86,33,255
144,106,46,255
174,140,69,255
172,137,68,255
157,119,56,255
142,106,49,255
163,124,60,255
158,120,57,255
138,103,44,255
166,125,57,255
104,68,23,255
149,111,37,255
152,108,34,255
130,89,27,255
94,57,14,255
110,71,19,255
127,85,25,255
120,79,23,255
89,53,13,255
172,138,73,255
203,176,101,255
112,74,22,255
173,132,62,255
191,161,86,255
173,139,70,255
130,92,39,255
137,104,44,255
135,100,41,255
136,102,43,255
141,110,49,255
141,110,49,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
131,95,41,255
129,90,37,255
127,87,34,255
161,119,53,255
172,131,61,255
98,61,18,255
191,161,86,255
237,221,160,255
228,202,124,255
210,177,96,255
203,173,101,255
207,175,94,255
227,197,110,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
226,200,122,255
219,192,116,255
219,188,104,255
217,185,102,255
213,182,99,255
213,181,99,255
215,184,101,255
218,187,103,255
222,195,119,255
229,203,125,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
207,178,105,255
198,168,97,255
216,189,114,255
228,202,124,255
227,197,110,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
236,220,159,255
235,219,158,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
229,211,151,255
228,209,149,255
228,210,150,255
229,212,151,255
229,212,151,255
229,211,151,255
234,217,156,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
228,198,111,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
