# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,0
153,204,43,0
122,164,31,0
117,159,29,0
113,155,27,0
90,140,27,0
75,119,23,0
67,112,21,255
84,130,19,255
79,127,18,255
78,126,18,255
72,111,15,255
69,106,14,255
81,116,18,255
60,88,22,255
46,66,19,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,0
153,204,43,0
122,164,31,0
117,159,29,0
113,155,27,0
90,140,27,0
75,119,23,255
89,139,21,255
114,156,25,255
115,157,26,255
93,143,22,255
85,133,19,255
75,120,17,255
67,109,15,255
59,97,18,255
46,66,19,255
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,0
153,204,43,0
122,164,31,0
117,159,29,0
113,155,27,0
90,140,27,255
126,167,29,255
129,173,29,255
133,176,30,255
126,181,30,255
126,178,30,255
109,159,26,255
95,144,24,255
89,138,23,255
70,111,16,255
62,101,20,255
44,60,25,255
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
44,60,25,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,0
153,204,43,0
122,164,31,0
117,159,29,0
113,155,27,255
130,184,33,255
139,182,32,255
145,198,33,255
166,222,22,255
140,196,33,255
151,208,21,255
121,179,29,255
112,166,28,255
124,184,17,255
80,125,20,255
61,100,18,255
47,64,26,255
29,38,18,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,0
153,204,43,0
122,164,31,0
117,159,29,255
146,201,39,255
163,214,35,255
149,205,35,255
176,226,36,255
166,225,21,255
155,212,35,255
155,209,35,255
136,195,31,255
130,183,33,255
125,183,17,255
84,128,27,255
54,82,19,255
41,50,23,255
29,38,18,255
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,0
153,204,43,0
122,164,31,255
149,202,39,255
170,220,38,255
152,208,36,255
168,229,19,255
162,218,36,255
167,220,38,255
156,215,34,255
157,217,18,255
150,210,18,255
140,192,36,255
118,166,34,255
71,113,26,255
41,60,20,255
32,43,20,255
29,38,18,255
25,30,16,255
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
25,30,16,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
142,193,40,255
153,204,43,255
156,209,41,255
165,219,44,255
162,216,38,255
165,223,40,255
167,229,19,255
167,228,19,255
161,219,32,255
163,224,19,255
158,218,18,255
179,225,50,255
137,195,17,255
85,134,25,255
46,70,24,255
41,59,21,255
45,59,25,255
31,40,19,255
22,26,14,255
25,34,15,0
28,37,17,0
33,43,21,0
33,43,21,0
41,58,22,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,255
153,204,43,255
178,223,55,255
180,228,53,255
177,225,47,255
179,229,46,255
165,225,39,255
181,232,35,255
164,222,34,255
155,215,33,255
162,221,19,255
155,216,18,255
154,204,40,255
103,153,26,255
55,89,16,255
36,57,20,255
41,61,19,255
44,64,24,255
37,46,23,255
17,24,9,255
25,34,15,255
28,37,17,0
33,43,21,0
33,43,21,0
41,58,22,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,0
130,180,37,255
169,215,51,255
167,228,19,255
184,231,50,255
196,238,44,255
185,231,49,255
166,221,37,255
164,217,36,255
168,224,36,255
178,227,42,255
176,224,42,255
154,208,36,255
93,151,22,255
57,106,15,255
41,61,16,255
33,48,15,255
32,43,20,255
36,50,22,255
32,47,20,255
19,26,10,255
17,24,10,255
28,37,17,255
33,43,21,0
33,43,21,0
41,58,22,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
139,189,38,255
177,222,46,255
166,228,19,255
186,231,44,255
196,238,43,255
198,238,43,255
176,224,43,255
154,211,18,255
194,238,42,255
172,220,40,255
155,208,35,255
143,203,17,255
64,103,19,255
43,70,16,255
40,59,16,255
29,40,13,255
28,38,18,255
25,30,16,255
22,31,13,255
19,29,10,255
22,29,13,255
35,42,21,255
33,43,21,255
33,43,21,0
41,58,22,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,0
76,115,31,255
135,184,36,255
177,225,32,255
203,241,35,255
201,241,36,255
199,240,37,255
199,240,34,255
200,240,37,255
177,225,43,255
163,212,39,255
154,203,34,255
104,164,27,255
79,126,22,255
63,93,33,255
54,78,22,255
40,60,16,255
34,46,16,255
28,39,18,255
24,31,15,255
17,26,10,255
18,30,10,255
39,53,22,255
41,48,23,255
38,51,22,255
42,60,21,0
41,58,22,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,0
75,113,30,255
124,171,38,255
178,224,29,255
205,242,29,255
207,243,31,255
160,222,20,255
175,229,28,255
180,227,31,255
158,213,34,255
133,191,34,255
95,152,26,255
78,116,26,255
65,93,24,255
75,100,36,255
70,99,27,255
46,65,23,255
57,100,12,255
32,48,18,255
31,49,18,255
28,42,16,255
44,61,25,255
51,71,27,255
50,67,27,255
43,65,21,255
42,60,21,255
41,58,22,255
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,0
68,100,25,0
68,100,25,0
68,100,25,0
58,85,22,0
49,66,27,0
65,85,29,255
112,145,39,255
154,205,31,255
195,238,22,255
203,239,23,255
194,235,25,255
189,235,24,255
133,185,18,255
140,197,29,255
107,151,17,255
65,102,20,255
63,94,23,255
67,104,23,255
108,141,33,255
107,143,30,255
88,121,28,255
64,98,22,255
47,86,21,255
44,63,22,255
29,57,16,255
51,74,26,255
66,96,33,255
63,89,32,255
57,81,29,255
47,67,24,255
41,62,22,255
49,68,26,255
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
49,68,26,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,0
68,100,25,0
68,100,25,0
68,100,25,0
58,85,22,0
49,66,27,255
48,67,24,255
75,100,32,255
118,170,34,255
178,230,33,255
195,239,16,255
207,244,21,255
187,236,16,255
177,226,17,255
103,163,24,255
69,118,17,255
51,85,17,255
70,107,20,255
107,156,15,255
142,193,32,255
118,173,24,255
102,142,28,255
67,111,25,255
60,95,24,255
41,58,20,255
28,45,16,255
54,83,27,255
74,106,38,255
82,116,42,255
72,103,36,255
61,85,31,255
49,69,24,255
38,50,22,255
38,50,22,0
38,50,22,0
38,50,22,0
38,50,22,0
38,50,22,0
38,50,22,0
38,50,22,0
38,50,22,0
38,50,22,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,0
68,100,25,0
68,100,25,0
68,100,25,0
58,85,22,255
52,77,27,255
63,89,34,255
55,75,29,255
89,129,31,255
157,206,39,255
197,242,23,255
207,249,13,255
187,232,12,255
107,169,19,255
59,103,16,255
60,107,16,255
60,95,26,255
107,183,14,255
181,229,15,255
177,226,15,255
149,204,18,255
101,156,22,255
66,102,26,255
51,78,26,255
30,50,16,255
43,61,25,255
41,65,24,255
52,69,31,255
71,99,39,255
74,105,39,255
73,101,39,255
56,79,30,255
33,39,21,255
18,23,10,0
22,27,14,0
26,31,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,0
68,100,25,0
68,100,25,0
68,100,25,255
60,97,22,255
65,100,23,255
67,96,36,255
59,84,30,255
61,82,31,255
97,133,47,255
102,151,26,255
128,182,23,255
103,149,27,255
69,103,19,255
54,82,16,255
51,79,20,255
68,110,21,255
122,206,14,255
184,234,15,255
171,219,18,255
100,157,15,255
76,122,20,255
52,78,23,255
42,60,18,255
50,73,26,255
53,75,28,255
38,55,24,255
48,61,31,255
75,96,42,255
68,96,40,255
57,75,33,255
49,65,29,255
30,40,19,255
18,23,10,255
22,27,14,0
26,31,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,0
98,158,25,0
95,151,27,0
82,128,24,255
84,130,26,255
85,133,25,255
71,107,23,255
57,83,32,255
52,74,23,255
80,112,43,255
87,111,33,255
85,110,33,255
52,77,27,255
53,70,24,255
40,63,16,255
47,71,18,255
95,143,20,255
75,127,19,255
90,141,16,255
108,168,24,255
75,121,25,255
60,87,22,255
61,87,33,255
73,93,33,255
73,95,36,255
62,88,32,255
46,71,24,255
55,75,30,255
52,75,29,255
51,67,28,255
46,63,30,255
42,58,27,255
24,33,15,255
15,19,8,255
22,27,14,255
26,31,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,0
98,158,25,0
95,151,27,255
121,173,29,255
155,213,22,255
117,167,40,255
70,122,24,255
53,88,28,255
47,76,20,255
66,97,34,255
95,123,36,255
85,122,38,255
60,91,25,255
48,65,28,255
44,58,21,255
41,65,19,255
38,61,17,255
44,67,17,255
57,84,23,255
55,85,21,255
42,62,19,255
51,67,28,255
76,97,34,255
82,119,30,255
106,135,42,255
76,100,37,255
52,68,30,255
33,50,18,255
43,63,26,255
47,62,26,255
36,50,24,255
35,48,22,255
20,29,12,255
18,25,10,255
16,20,9,255
26,31,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,0
106,153,34,255
98,158,25,255
148,201,28,255
167,222,36,255
154,208,40,255
147,203,41,255
104,155,42,255
95,133,36,255
67,87,34,255
54,68,30,255
77,102,37,255
74,100,27,255
58,86,29,255
48,71,24,255
43,65,22,255
42,69,17,255
38,54,18,255
40,58,17,255
38,58,16,255
39,59,16,255
41,55,20,255
73,105,25,255
111,170,28,255
119,170,36,255
94,159,22,255
108,137,42,255
49,62,29,255
22,30,12,255
37,47,24,255
39,52,25,255
27,39,16,255
20,27,11,255
19,27,10,255
20,28,11,255
19,26,10,255
23,31,14,255
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,0
111,159,36,255
131,184,30,255
156,215,22,255
173,223,30,255
162,222,20,255
152,211,34,255
163,223,20,255
122,178,36,255
122,164,39,255
78,121,37,255
62,80,36,255
60,91,29,255
76,112,33,255
74,102,26,255
59,90,29,255
52,76,24,255
42,70,15,255
46,70,18,255
41,55,20,255
46,65,20,255
51,68,28,255
54,72,30,255
86,123,30,255
93,155,20,255
111,167,32,255
107,161,34,255
68,91,39,255
36,45,24,255
19,23,11,255
23,31,14,255
21,28,12,255
24,33,15,255
22,34,13,255
31,44,18,255
36,50,22,255
27,36,17,255
32,42,21,255
0,0,0,126
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
119,167,47,0
119,167,47,0
119,167,47,255
122,171,39,255
140,192,33,255
148,200,33,255
159,218,21,255
159,214,31,255
142,204,33,255
113,179,29,255
134,192,36,255
104,159,34,255
92,138,40,255
65,103,35,255
57,89,28,255
78,117,32,255
60,94,26,255
57,88,28,255
70,109,24,255
58,97,19,255
51,87,19,255
53,80,21,255
63,91,26,255
79,103,34,255
83,106,38,255
66,92,28,255
70,105,26,255
82,121,29,255
96,164,22,255
43,60,21,255
25,33,15,255
19,23,11,255
23,27,14,255
28,38,18,255
42,54,26,255
44,56,27,255
46,61,26,255
46,61,27,255
43,57,22,255
44,59,23,255
0,0,0,128
0,0,0,123
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
114,162,46,0
114,162,46,0
114,162,46,255
118,167,52,255
140,189,51,255
140,192,46,255
119,177,30,255
140,199,41,255
165,227,19,255
118,184,33,255
99,155,24,255
93,153,25,255
84,123,39,255
70,106,33,255
79,107,33,255
88,123,37,255
76,114,33,255
61,98,27,255
73,118,22,255
83,127,21,255
86,130,22,255
81,130,24,255
73,133,26,255
78,127,21,255
79,128,25,255
74,110,37,255
68,97,29,255
58,94,21,255
62,87,32,255
47,63,22,255
33,43,22,255
35,45,23,255
36,47,25,255
55,64,34,255
59,80,33,255
55,74,30,255
50,69,27,255
53,73,29,255
49,65,29,255
50,66,30,255
51,67,30,255
0,0,0,128
0,0,0,109
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,145,49,0
100,145,49,0
100,145,49,255
136,180,41,255
124,177,46,255
138,193,26,255
122,173,47,255
124,181,34,255
134,190,37,255
139,197,31,255
124,184,33,255
96,147,27,255
82,125,27,255
81,113,41,255
76,112,36,255
106,141,44,255
101,152,36,255
114,159,42,255
125,183,32,255
124,183,30,255
122,189,27,255
118,177,30,255
116,177,29,255
111,167,27,255
88,146,24,255
82,124,25,255
77,113,36,255
85,115,39,255
84,111,34,255
75,104,41,255
61,80,38,255
50,68,34,255
68,91,40,255
81,104,47,255
72,103,34,255
83,122,39,255
77,112,39,255
68,98,33,255
47,66,26,255
47,64,28,255
47,62,27,255
35,51,23,255
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
84,122,41,0
84,122,41,0
84,122,41,255
93,136,39,255
78,123,30,255
86,140,25,255
124,180,36,255
152,200,59,255
164,214,54,255
160,222,21,255
161,211,46,255
147,201,43,255
136,174,48,255
119,152,45,255
84,112,40,255
86,133,31,255
122,169,48,255
140,197,30,255
144,205,36,255
149,207,29,255
152,212,31,255
152,210,36,255
130,192,35,255
127,188,33,255
112,166,39,255
94,147,42,255
87,117,38,255
104,149,48,255
111,162,51,255
89,130,42,255
104,145,52,255
86,110,52,255
110,139,56,255
101,140,50,255
101,149,36,255
100,146,40,255
103,172,24,255
77,109,39,255
55,75,31,255
58,79,31,255
44,59,23,255
30,40,19,255
29,34,19,255
0,0,0,124
0,0,0,16
0,0,0,0
255,255,255,0
255,255,255,0
68,92,37,0
68,92,37,0
68,92,37,255
71,106,33,255
72,119,25,255
109,162,24,255
145,201,25,255
166,213,63,255
152,211,22,255
167,213,54,255
172,218,63,255
143,194,52,255
148,206,26,255
114,163,41,255
91,123,34,255
108,158,34,255
154,206,45,255
155,205,43,255
160,219,38,255
162,217,41,255
156,215,34,255
154,213,20,255
144,203,44,255
126,183,42,255
132,194,22,255
92,138,42,255
60,91,27,255
92,140,32,255
115,167,48,255
105,156,44,255
98,137,49,255
88,114,50,255
112,143,54,255
137,183,55,255
108,174,25,255
139,187,49,255
116,162,51,255
84,118,43,255
64,89,34,255
61,84,34,255
38,54,26,255
17,22,10,255
25,30,16,255
0,0,0,128
0,0,0,73
0,0,0,0
255,255,255,0
255,255,255,0
61,87,32,0
61,87,32,0
61,87,32,255
43,67,19,255
69,109,28,255
84,136,31,255
112,159,40,255
161,212,59,255
160,205,64,255
193,231,57,255
141,196,27,255
164,214,63,255
127,176,61,255
88,124,45,255
74,113,29,255
120,172,41,255
147,205,26,255
176,221,47,255
150,208,24,255
190,232,49,255
189,233,48,255
170,220,56,255
151,212,20,255
136,198,45,255
113,169,48,255
93,137,43,255
47,71,24,255
100,140,48,255
86,126,39,255
89,136,36,255
90,129,43,255
64,88,36,255
87,117,44,255
101,163,28,255
154,200,51,255
151,195,55,255
99,168,25,255
76,104,41,255
54,71,33,255
39,51,26,255
28,37,18,255
16,21,10,255
17,22,10,255
31,36,20,255
0,0,0,119
0,0,0,4
255,255,255,0
255,255,255,0
63,88,32,0
63,88,32,0
63,88,32,255
44,70,20,255
60,96,25,255
62,99,24,255
79,119,32,255
131,183,30,255
89,137,32,255
110,166,35,255
132,185,29,255
86,137,34,255
64,97,29,255
50,74,26,255
82,124,35,255
122,170,54,255
145,202,27,255
160,206,60,255
167,214,53,255
194,233,53,255
154,213,22,255
194,233,49,255
164,215,60,255
147,208,23,255
108,156,48,255
70,105,31,255
52,73,26,255
63,94,35,255
63,92,32,255
64,101,31,255
69,105,33,255
60,79,33,255
63,80,32,255
78,121,34,255
89,133,34,255
71,105,36,255
51,65,33,255
38,54,26,255
37,47,24,255
17,21,10,255
18,26,11,255
17,21,9,255
17,22,10,255
28,32,18,255
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
96,124,49,0
89,125,45,0
77,109,40,255
64,88,32,255
62,97,27,255
54,86,24,255
58,94,25,255
63,99,26,255
67,102,28,255
68,100,26,255
61,98,26,255
57,91,23,255
48,72,22,255
44,67,24,255
82,117,41,255
106,152,54,255
109,159,47,255
130,180,50,255
157,199,43,255
134,181,44,255
155,216,23,255
149,200,57,255
126,177,59,255
147,208,23,255
80,114,40,255
47,71,24,255
39,58,20,255
44,69,22,255
57,83,24,255
47,81,26,255
59,90,28,255
65,97,31,255
57,84,29,255
46,70,22,255
39,58,23,255
33,45,22,255
30,41,19,255
26,35,16,255
23,33,14,255
16,21,9,255
23,31,14,255
18,23,10,255
17,22,10,255
26,31,18,255
0,0,0,128
0,0,0,71
255,255,255,0
255,255,255,0
96,124,49,0
89,125,45,255
98,140,48,255
105,151,46,255
71,108,32,255
53,76,24,255
46,72,22,255
50,80,23,255
42,66,21,255
36,54,19,255
31,45,17,255
30,45,17,255
27,40,14,255
26,42,16,255
58,84,30,255
82,117,43,255
73,113,34,255
84,124,40,255
78,117,36,255
78,113,36,255
79,118,32,255
70,104,33,255
57,85,27,255
42,64,23,255
42,64,23,255
39,62,21,255
37,58,19,255
38,66,19,255
47,80,23,255
53,83,25,255
78,116,35,255
72,113,35,255
58,83,29,255
33,49,17,255
21,32,12,255
17,21,9,255
18,23,10,255
20,26,12,255
29,39,19,255
33,43,21,255
33,43,21,255
26,30,17,255
16,21,9,255
23,27,14,255
0,0,0,128
0,0,0,94
255,255,255,0
255,255,255,0
96,124,49,255
106,149,52,255
150,201,61,255
123,171,59,255
126,180,30,255
72,100,37,255
53,71,27,255
42,64,20,255
38,55,21,255
45,65,24,255
43,63,23,255
32,46,16,255
37,60,22,255
42,61,26,255
60,74,36,255
61,83,35,255
59,81,33,255
69,100,34,255
66,96,33,255
61,88,28,255
60,87,29,255
60,87,31,255
42,62,24,255
37,52,21,255
32,44,19,255
34,48,18,255
30,51,15,255
36,67,17,255
45,68,19,255
71,100,31,255
82,123,31,255
77,112,34,255
44,72,24,255
20,34,11,255
18,26,9,255
19,24,11,255
26,31,16,255
31,41,20,255
44,56,27,255
41,53,24,255
40,47,25,255
26,31,16,255
16,20,9,255
22,27,14,255
0,0,0,128
0,0,0,106
255,255,255,0
255,255,255,0
78,104,46,255
117,170,33,255
106,149,52,255
120,172,31,255
111,157,53,255
97,139,44,255
59,85,29,255
46,64,25,255
58,80,32,255
61,84,34,255
67,101,37,255
80,107,42,255
68,100,36,255
68,100,35,255
57,78,34,255
59,81,33,255
61,84,34,255
53,78,28,255
49,70,26,255
52,73,29,255
39,57,22,255
42,58,23,255
37,54,21,255
32,44,19,255
34,47,19,255
26,37,14,255
31,49,16,255
31,59,14,255
36,65,17,255
68,97,29,255
82,123,34,255
58,94,27,255
36,58,18,255
21,34,10,255
23,36,14,255
38,50,26,255
51,67,31,255
53,74,29,255
41,56,24,255
38,51,22,255
27,40,17,255
25,31,16,255
18,22,10,255
28,33,19,255
0,0,0,128
0,0,0,116
255,255,255,0
255,255,255,0
65,83,41,255
65,85,41,255
89,122,47,255
109,157,35,255
94,133,46,255
72,106,34,255
55,81,27,255
62,85,31,255
76,110,36,255
87,122,43,255
95,134,46,255
