# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,147,132,255
145,144,130,255
147,145,131,255
152,150,135,255
147,145,131,255
152,150,135,255
152,150,135,255
151,147,132,255
152,150,134,255
67,66,57,255
178,178,184,255
153,151,133,255
152,150,133,255
149,147,132,255
149,147,131,255
149,147,132,255
148,145,131,255
151,149,133,255
151,149,135,255
152,149,135,255
154,150,136,255
156,154,138,255
153,152,136,255
149,147,132,255
155,153,139,255
157,155,139,255
149,147,133,255
155,153,139,255
155,152,138,255
152,150,136,255
149,145,131,255
157,155,139,255
151,149,134,255
151,149,135,255
151,147,135,255
155,152,137,255
157,155,139,255
155,153,139,255
155,153,139,255
154,152,136,255
149,145,131,255
156,155,139,255
156,155,139,255
156,155,139,255
154,152,136,255
151,147,134,255
151,147,134,255
157,155,139,255
154,152,136,255
152,150,136,255
151,149,134,255
157,155,139,255
152,150,136,255
151,149,134,255
151,147,134,255
152,150,136,255
151,147,134,255
68,66,58,255
178,179,184,255
149,146,132,255
152,150,133,255
149,147,132,255
149,147,132,255
149,147,132,255
148,146,130,255
150,148,133,255
156,154,138,255
151,148,133,255
154,152,137,255
162,158,143,255
156,153,138,255
160,158,143,255
160,158,143,255
152,150,136,255
152,150,137,255
158,156,141,255
155,153,136,255
154,152,136,255
162,160,143,255
155,153,136,255
157,155,140,255
155,153,137,255
152,150,137,255
158,156,141,255
157,153,138,255
158,155,141,255
163,161,146,255
157,155,140,255
155,153,136,255
156,155,140,255
163,160,144,255
158,155,141,255
158,155,141,255
157,153,138,255
155,153,136,255
155,153,136,255
163,160,144,255
163,160,144,255
163,160,144,255
157,155,140,255
155,153,136,255
158,156,141,255
158,155,141,255
158,155,141,255
163,160,144,255
70,67,59,255
178,179,184,255
148,146,130,255
152,150,133,255
149,147,132,255
149,147,132,255
143,141,128,255
150,148,132,255
156,154,138,255
121,121,108,255
125,123,113,255
134,132,119,255
135,134,122,255
138,136,123,255
130,128,117,255
129,127,116,255
133,130,119,255
133,130,119,255
138,136,124,255
137,136,124,255
137,136,124,255
138,136,124,255
137,136,124,255
137,136,124,255
133,130,119,255
132,130,119,255
135,133,120,255
132,130,119,255
135,135,120,255
132,130,119,255
130,128,117,255
135,135,120,255
135,135,120,255
138,136,124,255
129,127,116,255
138,136,124,255
135,132,120,255
136,136,124,255
138,136,124,255
136,134,122,255
137,136,124,255
133,131,120,255
133,131,120,255
135,133,120,255
132,129,119,255
137,136,123,255
132,129,118,255
137,136,124,255
68,67,59,255
178,178,184,255
156,154,136,255
152,150,133,255
149,147,132,255
149,147,132,255
151,149,133,255
146,144,130,255
153,151,136,255
131,129,119,255
7,7,2,255
10,7,4,255
18,18,11,255
15,15,10,255
16,15,10,255
19,20,13,255
18,18,13,255
15,13,10,255
15,16,11,255
15,14,10,255
21,21,15,255
26,25,19,255
23,22,15,255
15,13,10,255
22,21,16,255
15,15,10,255
15,14,10,255
22,21,16,255
26,24,17,255
20,19,14,255
15,15,10,255
18,19,13,255
18,17,13,255
15,16,11,255
22,21,16,255
15,14,10,255
23,22,17,255
18,17,12,255
18,17,12,255
23,22,15,255
15,14,9,255
17,16,11,255
15,14,10,255
15,16,11,255
15,14,9,255
23,22,17,255
16,17,11,255
23,22,17,255
68,66,58,255
178,178,184,255
151,149,133,255
152,150,133,255
149,147,132,255
149,147,132,255
151,149,133,255
149,147,133,255
160,158,144,255
129,126,115,255
16,15,11,255
24,24,18,255
29,28,22,255
35,35,27,255
39,36,30,255
38,36,30,255
25,25,19,255
35,34,27,255
28,27,22,255
32,31,25,255
29,28,21,255
40,39,31,255
37,36,30,255
34,33,27,255
36,35,28,255
29,29,24,255
32,32,25,255
32,31,25,255
32,30,25,255
32,31,25,255
28,27,22,255
29,29,24,255
28,27,22,255
31,30,24,255
26,26,20,255
34,34,25,255
26,25,19,255
29,28,24,255
29,28,24,255
38,38,29,255
34,33,26,255
39,38,32,255
28,25,22,255
32,33,25,255
39,38,29,255
35,35,28,255
38,36,29,255
32,31,25,255
71,71,61,255
178,178,184,255
151,149,133,255
147,145,130,255
150,147,132,255
149,147,132,255
152,150,134,255
153,151,135,255
160,158,142,255
133,133,119,255
19,17,14,255
33,32,27,255
38,37,30,255
44,43,34,255
44,41,34,255
49,48,40,255
52,50,43,255
57,55,45,255
57,56,46,255
48,48,38,255
53,51,43,255
43,41,33,255
43,41,33,255
45,44,37,255
48,48,38,255
42,40,33,255
54,52,43,255
46,46,38,255
46,46,38,255
48,48,38,255
41,40,32,255
42,41,33,255
51,49,41,255
43,41,33,255
49,48,38,255
52,49,41,255
40,40,32,255
54,52,43,255
45,44,37,255
43,41,33,255
43,42,37,255
42,41,33,255
48,48,38,255
51,49,41,255
40,39,31,255
43,42,34,255
45,44,36,255
45,44,36,255
69,68,59,255
178,178,184,255
149,147,131,255
152,150,133,255
150,147,132,255
150,148,132,255
148,146,131,255
151,148,134,255
153,151,136,255
134,133,120,255
20,22,15,255
33,30,25,255
46,44,35,255
55,53,44,255
54,53,44,255
63,61,52,255
53,52,43,255
69,67,55,255
63,61,51,255
74,72,60,255
59,57,46,255
56,56,46,255
58,56,46,255
69,69,57,255
59,57,49,255
69,67,53,255
55,53,44,255
72,70,57,255
62,62,50,255
70,68,57,255
64,62,52,255
64,63,52,255
60,60,50,255
59,57,49,255
72,70,57,255
58,57,47,255
66,65,53,255
62,62,50,255
73,71,60,255
68,66,57,255
60,58,49,255
59,58,49,255
59,58,49,255
55,54,44,255
68,68,57,255
68,68,55,255
72,70,58,255
72,70,58,255
66,65,56,255
178,178,184,255
156,153,136,255
152,150,133,255
150,147,132,255
150,148,132,255
150,146,132,255
152,150,136,255
161,159,143,255
134,132,120,255
17,18,12,255
29,28,23,255
44,43,36,255
69,67,55,255
73,71,58,255
87,85,70,255
73,72,60,255
85,83,67,255
79,77,64,255
81,79,65,255
76,74,60,255
77,75,61,255
86,85,69,255
85,83,69,255
75,73,60,255
82,80,66,255
83,81,66,255
80,78,63,255
73,72,59,255
81,80,66,255
89,87,72,255
91,89,74,255
91,87,72,255
81,80,66,255
80,78,65,255
78,76,63,255
91,89,73,255
84,83,67,255
79,77,64,255
83,81,67,255
91,89,72,255
83,81,66,255
92,90,74,255
87,85,70,255
92,90,74,255
79,78,62,255
89,87,72,255
84,82,67,255
71,70,63,255
177,178,184,255
156,153,136,255
152,149,133,255
150,147,132,255
150,148,132,255
147,145,131,255
149,146,132,255
153,150,136,255
132,130,119,255
26,25,17,255
51,48,39,255
55,55,44,255
72,70,58,255
95,94,77,255
101,100,82,255
96,92,76,255
101,98,82,255
111,109,89,255
96,94,78,255
99,96,80,255
99,96,80,255
106,102,85,255
100,99,82,255
115,112,92,255
115,113,93,255
99,97,80,255
110,108,88,255
106,103,86,255
116,113,94,255
106,103,86,255
111,110,89,255
114,113,93,255
100,97,80,255
99,97,80,255
104,102,85,255
99,95,80,255
98,95,78,255
111,110,89,255
103,102,83,255
113,110,91,255
109,108,88,255
103,100,83,255
107,103,86,255
108,105,86,255
96,94,76,255
102,98,80,255
99,96,80,255
71,70,63,255
177,178,184,255
149,145,131,255
152,150,133,255
150,148,132,255
150,148,132,255
147,145,131,255
155,151,137,255
156,154,139,255
133,131,119,255
27,27,20,255
44,41,34,255
57,57,46,255
96,94,77,255
107,104,85,255
114,111,91,255
125,122,100,255
129,124,103,255
125,124,102,255
126,123,103,255
126,123,101,255
125,122,99,255
118,115,96,255
116,113,95,255
130,127,104,255
129,124,102,255
129,124,103,255
122,119,99,255
120,118,96,255
119,116,96,255
117,114,96,255
115,112,96,255
130,127,107,255
115,112,92,255
126,123,102,255
121,117,96,255
130,125,104,255
122,119,99,255
123,120,100,255
119,116,96,255
120,117,97,255
128,125,104,255
122,119,99,255
116,113,94,255
114,111,92,255
116,113,92,255
118,115,96,255
126,123,100,255
71,70,61,255
178,178,184,255
156,153,136,255
150,148,133,255
150,148,132,255
150,148,132,255
152,150,134,255
148,146,132,255
155,151,137,255
134,133,121,255
29,29,21,255
44,44,35,255
78,74,60,255
92,90,73,255
117,114,95,255
129,126,103,255
125,122,102,255
141,137,113,255
142,137,112,255
143,138,114,255
141,136,114,255
147,143,119,255
133,127,106,255
136,131,109,255
128,125,103,255
146,139,117,255
133,128,106,255
131,125,106,255
137,133,110,255
137,133,110,255
147,144,118,255
132,126,106,255
147,142,117,255
140,134,112,255
143,139,115,255
148,145,118,255
140,134,112,255
139,134,112,255
131,126,106,255
142,139,115,255
129,125,102,255
142,136,114,255
140,135,112,255
143,139,117,255
143,139,115,255
139,135,112,255
145,141,117,255
132,128,106,255
68,66,58,255
178,178,184,255
153,151,133,255
147,145,130,255
150,148,132,255
150,148,132,255
147,145,131,255
152,150,136,255
155,151,137,255
131,130,117,255
33,31,23,255
49,47,39,255
75,72,58,255
104,103,85,255
121,118,98,255
130,125,103,255
144,140,114,255
150,147,120,255
148,145,119,255
158,155,127,255
143,140,114,255
141,138,114,255
151,148,120,255
143,140,114,255
154,149,125,255
148,143,119,255
144,141,116,255
141,135,114,255
153,149,123,255
153,149,123,255
152,149,123,255
141,135,114,255
149,146,118,255
149,146,118,255
144,141,115,255
141,136,114,255
152,149,123,255
155,150,125,255
145,142,117,255
149,146,118,255
150,148,122,255
142,139,114,255
141,138,114,255
157,153,126,255
142,141,115,255
141,138,114,255
157,153,125,255
145,143,117,255
72,71,61,255
178,178,184,255
148,146,130,255
147,145,130,255
150,148,132,255
150,148,132,255
152,150,134,255
156,154,138,255
153,151,135,255
132,130,118,255
38,37,29,255
52,52,42,255
81,78,64,255
110,107,88,255
118,115,96,255
129,125,104,255
142,138,114,255
164,159,133,255
150,147,121,255
149,146,119,255
163,158,131,255
162,158,130,255
157,153,126,255
148,145,120,255
150,145,120,255
156,152,125,255
153,150,123,255
154,150,124,255
154,150,124,255
157,155,128,255
151,147,121,255
154,150,124,255
151,147,123,255
149,145,120,255
164,159,132,255
159,154,129,255
158,154,129,255
157,154,128,255
162,159,131,255
149,145,120,255
149,145,120,255
160,156,129,255
148,145,120,255
162,159,131,255
148,145,120,255
160,156,129,255
161,157,131,255
162,157,131,255
67,66,58,255
178,179,184,255
149,146,132,255
152,150,133,255
150,148,132,255
150,148,132,255
150,146,132,255
149,146,133,255
159,157,141,255
132,131,120,255
28,27,21,255
58,56,45,255
88,87,70,255
110,109,89,255
117,114,95,255
148,144,120,255
154,151,124,255
159,155,129,255
161,159,132,255
159,154,128,255
160,155,129,255
159,157,129,255
159,157,128,255
159,155,127,255
160,157,131,255
160,157,129,255
160,157,129,255
161,157,130,255
159,157,128,255
159,155,127,255
159,157,128,255
159,157,129,255
160,155,127,255
154,150,124,255
157,153,127,255
159,157,128,255
159,154,128,255
159,157,128,255
159,157,128,255
157,153,127,255
161,157,130,255
159,156,128,255
159,157,128,255
159,155,127,255
157,153,127,255
159,156,128,255
159,157,128,255
159,155,128,255
65,64,56,255
178,179,184,255
154,151,135,255
148,146,130,255
150,148,132,255
150,148,132,255
152,150,134,255
149,146,133,255
156,154,139,255
132,131,120,255
39,37,29,255
47,46,36,255
78,76,61,255
110,106,88,255
135,130,107,255
134,130,107,255
154,149,125,255
148,146,120,255
160,156,129,255
154,151,125,255
158,153,126,255
158,155,127,255
157,153,127,255
155,150,126,255
158,153,126,255
155,152,126,255
156,152,126,255
159,155,129,255
158,155,127,255
158,155,129,255
158,153,126,255
158,155,127,255
158,153,126,255
151,147,121,255
156,152,126,255
158,153,126,255
157,153,127,255
157,153,126,255
156,153,126,255
156,153,126,255
156,152,126,255
157,153,127,255
157,155,127,255
156,152,126,255
157,153,126,255
157,153,126,255
157,153,127,255
153,150,124,255
65,64,56,255
178,179,184,255
150,146,132,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,134,255
149,146,133,255
153,151,135,255
127,125,115,255
37,35,27,255
45,45,35,255
71,68,55,255
112,111,91,255
123,120,98,255
140,134,111,255
158,154,128,255
162,159,131,255
159,157,128,255
158,155,128,255
159,154,128,255
158,154,128,255
157,154,128,255
157,154,127,255
153,149,125,255
157,153,125,255
155,153,125,255
153,151,125,255
152,149,122,255
157,154,127,255
153,149,125,255
157,154,127,255
157,154,128,255
157,153,127,255
157,153,125,255
152,148,122,255
153,149,125,255
155,151,125,255
155,151,125,255
155,151,125,255
155,151,125,255
153,150,125,255
157,154,127,255
158,154,128,255
158,154,128,255
158,154,128,255
153,149,125,255
153,149,125,255
72,71,61,255
178,178,184,255
152,149,133,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,134,255
149,148,133,255
154,152,138,255
129,125,115,255
26,26,19,255
62,60,48,255
68,68,55,255
114,110,92,255
129,125,103,255
146,143,118,255
146,142,118,255
158,154,127,255
159,155,128,255
153,148,122,255
149,146,120,255
157,152,125,255
157,152,127,255
155,151,125,255
155,150,125,255
157,154,127,255
157,152,127,255
153,150,125,255
155,150,125,255
155,152,125,255
157,152,127,255
152,149,123,255
157,154,127,255
157,153,127,255
157,154,128,255
153,149,125,255
155,150,125,255
155,150,124,255
151,149,123,255
156,152,126,255
156,152,126,255
153,150,124,255
156,154,128,255
158,154,128,255
158,154,128,255
157,152,126,255
153,151,125,255
155,151,125,255
68,67,59,255
178,179,184,255
150,147,132,255
149,146,130,255
150,148,132,255
150,148,132,255
147,145,131,255
154,151,137,255
159,157,141,255
130,130,117,255
28,27,21,255
52,50,41,255
73,72,58,255
111,109,89,255
120,117,95,255
127,125,102,255
146,142,118,255
152,149,123,255
159,154,128,255
155,150,126,255
152,149,123,255
157,154,127,255
156,152,126,255
156,154,128,255
157,152,124,255
158,154,128,255
158,154,128,255
158,154,128,255
158,154,128,255
153,149,123,255
155,150,125,255
153,149,125,255
153,149,125,255
153,149,123,255
158,154,128,255
157,154,126,255
156,154,126,255
156,154,126,255
156,154,128,255
159,155,129,255
159,155,129,255
156,151,126,255
153,149,124,255
156,154,126,255
156,154,128,255
156,152,126,255
153,149,125,255
152,149,123,255
72,71,63,255
178,179,184,255
149,146,132,255
146,142,129,255
150,148,132,255
150,148,132,255
152,150,134,255
156,154,138,255
154,151,136,255
132,130,118,255
31,30,24,255
60,60,48,255
86,82,68,255
109,106,88,255
115,112,93,255
136,132,110,255
151,149,123,255
163,159,132,255
159,156,128,255
158,155,127,255
157,154,128,255
153,150,125,255
156,152,124,255
158,154,128,255
156,153,128,255
156,152,124,255
156,154,128,255
156,154,128,255
157,152,126,255
152,149,123,255
157,152,127,255
157,152,125,255
157,152,124,255
153,149,124,255
155,150,124,255
153,150,124,255
156,154,126,255
158,154,128,255
158,154,128,255
156,154,126,255
159,155,129,255
158,153,128,255
156,152,126,255
156,152,124,255
156,154,126,255
156,154,126,255
155,150,125,255
150,146,120,255
65,64,57,255
178,179,184,255
149,147,132,255
146,142,129,255
150,148,132,255
150,148,132,255
150,146,132,255
149,148,133,255
161,157,143,255
125,123,114,255
29,29,22,255
62,60,48,255
78,76,61,255
98,96,78,255
132,128,106,255
144,140,116,255
156,152,126,255
147,145,120,255
161,156,130,255
158,153,126,255
153,149,125,255
153,149,125,255
153,150,125,255
156,152,124,255
156,151,124,255
154,150,124,255
156,152,126,255
158,154,128,255
157,154,126,255
157,154,126,255
157,154,128,255
157,152,125,255
157,154,126,255
157,154,128,255
156,152,126,255
156,154,126,255
156,154,126,255
156,152,124,255
158,154,128,255
154,150,124,255
156,152,124,255
158,153,128,255
156,154,128,255
158,154,128,255
156,154,126,255
156,154,126,255
156,154,126,255
155,150,125,255
67,66,58,255
178,179,184,255
149,146,132,255
152,150,133,255
150,148,132,255
150,148,132,255
145,142,129,255
151,150,135,255
151,149,135,255
129,125,115,255
28,26,19,255
56,54,43,255
78,76,61,255
96,93,76,255
131,126,105,255
136,130,108,255
140,134,114,255
158,154,129,255
159,154,128,255
156,152,126,255
155,151,125,255
155,150,125,255
156,152,125,255
156,152,126,255
156,153,126,255
156,154,126,255
156,154,128,255
156,154,126,255
157,154,126,255
158,154,128,255
158,154,128,255
155,150,125,255
156,152,126,255
158,154,128,255
154,150,124,255
158,154,128,255
156,154,126,255
153,149,124,255
154,150,124,255
156,154,126,255
156,152,126,255
156,152,126,255
156,152,126,255
156,154,126,255
153,149,124,255
154,152,124,255
156,154,126,255
156,152,127,255
68,66,58,255
178,179,184,255
153,151,133,255
148,146,130,255
150,148,132,255
150,148,132,255
152,150,134,255
154,151,137,255
150,148,135,255
132,130,118,255
24,24,19,255
57,57,44,255
75,73,60,255
114,110,91,255
124,121,100,255
146,141,118,255
148,146,118,255
149,145,120,255
159,156,128,255
157,153,127,255
157,154,127,255
157,154,128,255
154,150,125,255
156,154,128,255
158,154,128,255
156,154,128,255
156,154,128,255
153,150,124,255
153,150,125,255
155,150,125,255
153,150,125,255
153,149,125,255
156,154,126,255
156,154,126,255
154,150,124,255
156,154,126,255
156,154,126,255
158,154,128,255
156,152,126,255
156,152,126,255
156,154,126,255
156,152,126,255
156,153,126,255
156,152,126,255
156,152,124,255
156,152,124,255
154,150,124,255
156,152,127,255
70,69,60,255
178,178,184,255
154,152,136,255
152,150,133,255
150,148,132,255
150,148,132,255
145,143,130,255
153,151,135,255
153,151,135,255
133,131,120,255
37,37,29,255
62,60,48,255
84,81,68,255
96,93,78,255
120,117,97,255
146,141,118,255
156,154,126,255
157,154,128,255
157,153,127,255
157,155,127,255
157,154,127,255
155,150,125,255
153,149,123,255
154,152,124,255
156,152,124,255
156,154,128,255
157,154,126,255
154,150,124,255
150,146,120,255
151,149,123,255
157,154,127,255
157,154,127,255
156,154,126,255
156,154,126,255
154,150,124,255
156,154,126,255
156,154,128,255
156,154,128,255
154,150,124,255
153,149,124,255
156,154,128,255
158,154,128,255
158,153,128,255
156,154,126,255
156,154,126,255
156,154,126,255
154,150,124,255
153,149,124,255
70,67,59,255
178,178,184,255
154,151,134,255
150,146,131,255
150,148,132,255
150,148,132,255
147,145,131,255
148,146,132,255
154,152,138,255
127,125,115,255
31,30,22,255
62,60,48,255
75,73,58,255
96,93,79,255
124,120,100,255
140,133,111,255
161,157,129,255
157,154,128,255
154,151,125,255
159,155,129,255
158,154,128,255
157,152,125,255
156,152,125,255
154,150,124,255
154,150,124,255
153,149,124,255
155,150,124,255
156,152,124,255
157,152,125,255
156,154,127,255
157,154,128,255
157,152,126,255
156,154,126,255
154,150,124,255
156,152,126,255
156,154,126,255
156,154,126,255
156,152,126,255
154,152,124,255
156,152,126,255
156,152,126,255
156,152,126,255
158,153,128,255
158,154,128,255
158,154,128,255
156,154,128,255
156,154,126,255
156,154,126,255
68,66,58,255
178,178,184,255
151,149,133,255
145,143,128,255
150,148,132,255
150,148,132,255
152,150,134,255
156,154,138,255
158,156,141,255
132,130,118,255
26,26,19,255
52,51,40,255
71,70,57,255
104,101,83,255
124,121,101,255
146,144,118,255
146,142,118,255
161,159,131,255
154,150,124,255
150,147,121,255
155,151,125,255
157,153,125,255
154,150,125,255
156,154,126,255
156,154,128,255
156,152,126,255
156,152,126,255
156,154,126,255
156,152,124,255
156,154,127,255
155,150,125,255
155,152,124,255
153,149,124,255
153,149,124,255
154,150,124,255
153,149,124,255
156,154,126,255
156,154,126,255
156,152,126,255
156,154,128,255
158,154,128,255
154,152,124,255
156,154,126,255
158,154,128,255
156,152,124,255
156,154,126,255
158,154,128,255
159,155,129,255
67,66,58,255
178,178,184,255
156,154,136,255
152,150,133,255
150,148,132,255
150,148,132,255
147,145,131,255
154,151,137,255
159,157,141,255
124,122,112,255
27,26,19,255
53,51,40,255
86,84,68,255
105,101,85,255
130,127,103,255
142,137,115,255
149,146,120,255
148,145,120,255
159,155,128,255
153,149,122,255
152,148,122,255
155,151,125,255
156,154,128,255
158,154,128,255
158,154,128,255
158,154,128,255
156,154,126,255
156,154,126,255
156,154,126,255
156,152,124,255
156,152,126,255
156,152,126,255
153,149,124,255
156,154,128,255
156,154,126,255
154,150,124,255
156,154,126,255
158,154,128,255
156,154,126,255
156,154,126,255
158,154,128,255
154,150,124,255
157,152,124,255
156,154,126,255
151,147,121,255
151,147,121,255
154,150,124,255
156,154,126,255
70,67,59,255
178,178,184,255
156,154,136,255
148,146,130,255
150,148,132,255
150,148,132,255
145,143,129,255
156,154,138,255
154,152,138,255
132,130,118,255
27,26,19,255
61,59,48,255
85,83,66,255
100,99,80,255
117,114,96,255
147,144,118,255
141,137,112,255
156,152,125,255
159,155,127,255
156,152,126,255
155,151,125,255
152,149,122,255
155,150,125,255
158,154,128,255
158,154,128,255
156,154,126,255
154,150,124,255
154,150,124,255
156,152,124,255
154,150,124,255
156,154,126,255
153,150,124,255
156,152,126,255
156,152,126,255
156,154,126,255
158,154,128,255
156,154,126,255
156,154,126,255
156,152,126,255
154,152,124,255
156,154,126,255
154,150,124,255
157,152,126,255
155,150,124,255
154,152,124,255
151,149,123,255
153,149,124,255
154,150,124,255
68,66,58,255
178,178,184,255
149,146,131,255
152,150,133,255
150,148,132,255
150,148,132,255
147,145,131,255
156,154,138,255
154,152,138,255
126,124,114,255
35,34,27,255
47,46,37,255
78,76,62,255
100,99,82,255
114,111,92,255
131,125,105,255
141,137,114,255
152,148,122,255
159,157,128,255
158,154,127,255
157,154,127,255
157,153,127,255
157,152,125,255
158,154,128,255
156,154,128,255
158,154,128,255
154,152,124,255
156,153,126,255
156,154,126,255
156,152,124,255
156,154,128,255
156,152,124,255
158,154,128,255
156,154,128,255
158,154,128,255
156,154,126,255
156,152,124,255
154,150,124,255
154,150,124,255
156,152,126,255
153,149,124,255
151,149,123,255
157,154,128,255
155,150,124,255
158,154,128,255
154,150,124,255
151,149,123,255
156,154,126,255
70,69,60,255
178,178,184,255
148,144,128,255
147,145,130,255
150,148,132,255
150,148,132,255
152,150,134,255
156,154,138,255
154,151,136,255
124,122,112,255
27,26,19,255
53,51,42,255
72,70,59,255
113,112,91,255
121,118,97,255
136,130,108,255
141,135,114,255
159,155,129,255
159,157,128,255
161,156,130,255
157,154,128,255
157,153,125,255
155,150,125,255
158,154,128,255
158,154,128,255
158,154,128,255
156,154,126,255
156,154,126,255
158,154,128,255
158,154,128,255
154,150,124,255
156,152,126,255
156,154,128,255
156,152,124,255
156,152,126,255
155,153,125,255
155,150,125,255
158,154,128,255
157,152,125,255
153,149,124,255
156,152,126,255
156,154,126,255
156,154,126,255
156,152,124,255
156,154,126,255
156,152,124,255
156,152,124,255
156,154,126,255
70,67,60,255
178,178,184,255
156,154,136,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,134,255
148,144,130,255
156,154,139,255
132,131,120,255
28,26,19,255
59,57,46,255
80,78,63,255
