# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,82,53,255
79,96,58,255
35,67,42,255
56,43,40,255
0,0,0,148
0,0,0,128
255,255,255,0
255,255,255,0
58,130,91,255
56,118,86,255
91,159,103,255
54,113,83,255
49,105,76,255
100,78,71,255
81,81,81,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
201,204,203,255
201,204,203,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
47,47,47,255
81,63,58,255
29,65,45,255
28,59,43,255
44,78,50,255
22,49,35,255
56,44,40,255
0,0,0,148
0,0,0,128
255,255,255,0
255,255,255,0
123,189,123,255
119,180,117,255
162,196,120,255
68,135,93,255
49,105,76,255
100,78,71,255
87,87,87,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
47,47,47,255
81,63,58,255
29,65,45,255
35,70,48,255
78,95,58,255
46,74,46,255
56,44,40,255
0,0,0,145
0,0,0,128
255,255,255,0
255,255,255,0
174,212,136,255
171,208,132,255
118,178,115,255
157,192,117,255
78,143,90,255
100,78,71,255
88,88,88,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
187,191,191,255
173,178,179,255
75,82,84,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
49,49,49,255
81,63,58,255
47,87,55,255
82,99,61,255
56,85,54,255
62,82,48,255
58,45,41,255
0,0,0,140
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
99,191,120,255
121,184,120,255
154,190,115,255
94,151,94,255
100,78,71,255
85,85,85,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
173,178,179,255
187,191,191,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
63,70,74,255
63,70,74,255
118,123,124,255
93,101,103,255
102,110,111,255
85,92,94,255
85,92,94,255
75,82,84,255
93,101,103,255
93,101,103,255
85,92,94,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
52,52,52,255
81,63,58,255
62,97,63,255
85,103,65,255
55,84,54,255
32,62,38,255
60,47,43,255
0,0,0,137
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
60,147,99,255
73,159,104,255
112,170,109,255
55,117,78,255
100,78,71,255
85,85,85,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
52,52,52,255
80,62,57,255
37,83,54,255
61,94,61,255
32,66,45,255
19,45,32,255
61,48,43,255
0,0,0,135
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
98,187,118,255
170,206,130,255
64,133,90,255
53,115,76,255
100,78,71,255
85,85,85,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
75,82,84,255
63,70,74,255
102,110,111,255
93,101,103,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
47,54,65,255
51,51,51,255
78,61,56,255
36,80,52,255
35,73,49,255
75,94,56,255
33,64,39,255
63,49,45,255
0,0,0,134
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
174,212,136,255
94,172,110,255
62,130,88,255
69,131,81,255
100,78,71,255
86,86,86,255
162,168,167,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
162,168,167,255
173,178,179,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
118,123,124,255
118,123,124,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
56,56,56,255
81,63,58,255
48,89,56,255
36,78,51,255
42,76,48,255
59,80,46,255
64,50,46,255
0,0,0,133
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
173,211,135,255
167,203,127,255
82,150,95,255
46,100,72,255
100,78,71,255
89,89,89,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
47,54,65,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
54,54,54,255
79,61,56,255
29,65,45,255
46,82,52,255
72,91,54,255
59,80,47,255
67,52,48,255
0,0,0,131
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
124,192,125,255
93,168,108,255
105,163,103,255
58,122,82,255
100,78,71,255
88,88,88,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
141,146,148,255
130,136,137,255
153,159,158,255
130,136,137,255
153,159,158,255
153,159,158,255
130,136,137,255
153,159,158,255
130,136,137,255
141,146,148,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
63,70,74,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
55,55,55,255
78,61,56,255
36,76,50,255
59,89,57,255
40,74,46,255
43,72,44,255
83,112,65,255
0,0,0,130
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
94,171,110,255
119,180,116,255
52,110,80,255
79,144,91,255
100,78,71,255
85,85,85,255
162,168,167,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
153,159,158,255
130,136,137,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
130,136,137,255
153,159,158,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
102,110,111,255
47,54,65,255
54,54,54,255
78,60,55,255
48,89,57,255
29,66,46,255
55,85,54,255
38,70,44,255
31,70,49,255
0,0,0,129
0,0,0,128
255,255,255,0
255,255,255,0
97,180,114,255
56,119,86,255
91,160,103,255
157,191,117,255
47,103,74,255
100,78,71,255
82,82,82,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
53,53,53,255
77,60,55,255
29,69,47,255
88,107,69,255
43,79,50,255
23,52,37,255
81,63,57,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
92,163,105,255
162,196,120,255
88,156,100,255
58,121,81,255
100,78,71,255
81,81,81,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
162,168,167,255
141,146,148,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
54,54,54,255
77,60,55,255
37,82,53,255
47,87,55,255
74,92,56,255
39,74,46,255
87,68,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
56,117,85,255
91,159,103,255
53,112,82,255
46,100,72,255
100,78,71,255
85,85,85,255
47,54,65,255
47,54,65,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
47,54,65,255
47,54,65,255
56,56,56,255
77,60,55,255
29,65,46,255
27,59,42,255
41,75,47,255
26,59,41,255
94,73,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
118,177,114,255
162,196,120,255
69,137,95,255
50,107,78,255
100,78,71,255
81,81,81,255
86,86,86,255
93,101,103,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
93,101,103,255
71,71,71,255
58,58,58,255
79,62,56,255
29,65,46,255
35,73,49,255
77,96,58,255
65,105,65,255
98,76,69,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
163,197,121,255
117,175,113,255
162,196,120,255
84,150,96,255
100,78,71,255
85,85,85,255
87,87,87,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
153,159,158,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
153,159,158,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
77,77,77,255
65,65,65,255
83,64,59,255
48,90,57,255
82,100,62,255
60,91,58,255
107,138,82,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
167,203,127,255
91,161,104,255
117,175,113,255
161,195,119,255
105,162,103,255
100,78,71,255
85,85,85,255
87,87,87,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
77,77,77,255
65,65,65,255
84,65,59,255
63,99,65,255
82,101,62,255
62,96,61,255
68,125,78,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,171,110,255
55,117,85,255
69,137,95,255
114,172,111,255
58,122,82,255
100,78,71,255
85,85,85,255
88,88,88,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
72,72,72,255
62,62,62,255
84,66,60,255
37,82,53,255
59,90,58,255
36,77,51,255
42,92,66,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
58,130,91,255
92,163,105,255
162,196,120,255
67,134,92,255
58,121,82,255
100,78,71,255
85,85,85,255
88,88,88,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
69,69,69,255
63,63,63,255
86,67,61,255
36,76,51,255
35,73,49,255
93,123,72,255
68,130,81,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,138,95,255
165,199,123,255
91,159,103,255
67,135,93,255
80,146,93,255
100,78,71,255
87,87,87,255
89,89,89,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
60,60,60,255
61,61,61,255
87,68,62,255
46,81,53,255
37,74,51,255
54,108,66,255
112,152,88,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
167,203,127,255
163,197,121,255
88,156,100,255
48,104,75,255
100,78,71,255
87,87,87,255
89,89,89,255
75,82,84,255
141,146,148,255
118,123,124,255
141,146,148,255
47,54,65,255
130,136,137,255
102,110,111,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
102,110,111,255
130,136,137,255
47,54,65,255
141,146,148,255
118,123,124,255
141,146,148,255
75,82,84,255
59,59,59,255
60,60,60,255
89,69,63,255
29,60,44,255
55,97,62,255
112,150,87,255
105,148,84,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
125,196,128,255
94,169,108,255
112,171,110,255
59,124,84,255
100,78,71,255
85,85,85,255
88,88,88,255
75,82,84,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
75,82,84,255
48,48,48,255
56,56,56,255
91,71,65,255
37,75,51,255
83,126,81,255
71,133,83,255
78,134,81,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
99,191,120,255
122,188,121,255
52,113,81,255
77,142,90,255
100,78,71,255
85,85,85,255
88,88,88,255
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
63,70,74,255
162,168,167,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
162,168,167,255
63,70,74,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
46,46,46,255
59,59,59,255
95,74,68,255
53,93,60,255
46,96,71,255
93,149,93,255
61,122,74,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
60,145,98,255
96,177,113,255
157,192,118,255
48,104,75,255
100,78,71,255
88,88,88,255
88,88,88,255
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
63,70,74,255
102,110,111,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
102,110,111,255
63,70,74,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
39,39,39,255
56,56,56,255
96,74,68,255
37,83,59,255
152,185,113,255
73,137,85,255
37,88,61,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
97,183,116,255
170,206,130,255
90,160,103,255
62,127,87,255
100,78,71,255
86,86,86,255
87,87,87,255
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
162,168,167,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
162,168,167,255
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
34,34,34,255
52,52,52,255
102,79,73,255
59,131,85,255
87,164,103,255
130,170,101,255
62,123,75,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
59,136,94,255
95,173,110,255
54,114,83,255
47,102,73,255
100,78,71,255
87,87,87,255
90,90,90,255
75,82,84,255
118,123,124,255
102,110,111,255
118,123,124,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
93,101,103,255
75,82,84,255
118,123,124,255
102,110,111,255
118,123,124,255
75,82,84,255
30,30,30,255
49,49,49,255
117,91,83,255
55,130,89,255
53,125,86,255
75,142,87,255
35,85,59,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
124,192,125,255
166,201,125,255
65,132,90,255
40,92,65,255
100,78,71,255
89,89,89,255
92,92,92,255
63,70,74,255
118,123,124,255
102,110,111,255
118,123,124,255
75,82,84,255
153,159,158,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
153,159,158,255
75,82,84,255
118,123,124,255
102,110,111,255
118,123,124,255
63,70,74,255
29,29,29,255
56,56,56,255
141,110,100,255
59,142,95,255
73,163,105,255
147,185,112,255
77,132,80,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
167,203,127,255
116,175,112,255
141,178,107,255
56,116,69,255
100,78,71,255
89,89,89,255
91,91,91,255
63,70,74,255
118,123,124,255
93,101,103,255
118,123,124,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
93,101,103,255
75,82,84,255
118,123,124,255
93,101,103,255
118,123,124,255
63,70,74,255
41,41,41,255
75,75,75,255
171,132,122,255
100,191,120,255
172,210,134,255
111,170,109,255
116,157,91,255
100,78,71,255
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
201,156,143,255
93,167,107,255
113,171,109,255
122,162,95,255
63,118,69,255
100,78,71,255
89,89,89,255
92,92,92,255
63,70,74,255
118,123,124,255
93,101,103,255
118,123,124,255
75,82,84,255
153,159,158,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
153,159,158,255
75,82,84,255
118,123,124,255
93,101,103,255
118,123,124,255
63,70,74,255
80,80,80,255
115,115,115,255
187,145,133,255
128,204,133,255
170,207,131,255
108,167,107,255
65,127,78,255
100,78,71,255
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
201,156,143,255
57,126,89,255
66,137,92,255
82,138,84,255
39,95,60,255
100,78,71,255
90,90,90,255
92,92,92,255
63,70,74,255
118,123,124,255
93,101,103,255
118,123,124,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
93,101,103,255
75,82,84,255
118,123,124,255
93,101,103,255
118,123,124,255
63,70,74,255
128,128,128,255
133,133,133,255
194,150,138,255
75,174,111,255
121,185,120,255
61,125,85,255
36,86,59,255
100,78,71,255
0,0,0,128
0,0,0,111
255,255,255,0
255,255,255,0
201,156,143,255
95,175,111,255
155,192,118,255
49,108,71,255
43,101,65,255
100,78,71,255
90,90,90,255
90,90,90,255
181,181,181,255
179,179,179,255
185,185,185,255
184,184,184,255
175,175,175,255
170,170,170,255
177,177,177,255
178,178,178,255
178,178,178,255
180,180,180,255
183,183,183,255
183,183,183,255
172,172,172,255
173,173,173,255
175,175,175,255
175,175,175,255
173,173,173,255
168,168,168,255
161,161,161,255
161,161,161,255
159,159,159,255
165,165,165,255
162,162,162,255
162,162,162,255
160,160,160,255
171,171,171,255
176,176,176,255
169,169,169,255
166,166,166,255
160,160,160,255
200,155,142,255
73,160,105,255
70,142,97,255
146,182,110,255
60,121,73,255
100,78,71,255
0,0,0,128
0,0,0,92
255,255,255,0
255,255,255,0
201,156,143,255
167,202,126,255
91,161,103,255
64,130,89,255
82,148,94,255
100,78,71,255
88,88,88,255
88,88,88,255
176,176,176,255
177,177,177,255
178,178,178,255
176,176,176,255
173,173,173,255
170,170,170,255
170,170,170,255
183,183,183,255
180,180,180,255
180,180,180,255
180,180,180,255
178,178,178,255
170,170,170,255
169,169,169,255
168,168,168,255
168,168,168,255
168,168,168,255
161,161,161,255
159,159,159,255
159,159,159,255
161,161,161,255
167,167,167,255
169,169,169,255
168,168,168,255
161,161,161,255
173,173,173,255
175,175,175,255
173,173,173,255
168,168,168,255
171,171,171,255
201,156,143,255
92,162,105,255
69,137,95,255
83,149,95,255
108,150,86,255
100,78,71,255
0,0,0,127
0,0,0,76
255,255,255,0
255,255,255,0
201,156,143,255
163,197,121,255
162,196,120,255
91,159,103,255
56,119,86,255
122,188,122,255
73,161,105,255
58,132,92,255
177,177,177,255
176,176,176,255
71,146,99,255
