# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,131,68,255
189,138,75,255
191,143,71,255
199,151,80,255
201,145,89,255
199,150,85,255
200,145,81,255
188,139,75,255
204,142,75,255
196,148,87,255
197,142,60,255
197,145,75,255
196,137,79,255
183,135,77,255
193,145,82,255
172,127,60,255
175,132,74,255
200,141,66,255
203,149,70,255
209,158,86,255
187,130,66,255
167,112,75,255
139,88,49,255
165,106,57,255
175,112,62,255
178,128,82,255
178,126,73,255
200,147,80,255
205,162,96,255
209,163,101,255
215,180,120,255
201,157,101,255
200,143,71,255
195,143,87,255
193,145,88,255
190,139,89,255
132,78,30,255
185,146,81,255
188,132,64,255
192,138,77,255
197,139,76,255
185,128,69,255
190,136,74,255
201,147,82,255
204,148,81,255
181,129,68,255
187,143,67,255
188,142,69,255
193,150,72,255
198,147,61,255
193,134,77,255
193,144,75,255
195,146,93,255
148,91,41,255
181,136,68,255
176,138,78,255
187,125,61,255
199,150,81,255
186,136,72,255
193,138,73,255
192,142,77,255
202,151,83,255
203,148,70,255
198,152,78,255
196,143,77,255
207,153,86,255
197,141,56,255
202,151,80,255
181,123,55,255
182,119,53,255
185,129,59,255
186,135,82,255
170,126,81,255
219,173,103,255
198,145,75,255
206,149,80,255
200,152,76,255
198,154,80,255
198,156,76,255
209,153,80,255
208,159,90,255
189,141,72,255
185,130,71,255
187,124,51,255
191,132,49,255
185,137,74,255
192,142,72,255
190,146,75,255
199,148,77,255
198,144,75,255
190,142,73,255
185,128,71,255
196,146,79,255
200,151,66,255
193,149,96,255
197,153,88,255
199,160,91,255
197,156,89,255
195,148,85,255
192,147,80,255
200,141,81,255
205,153,88,255
195,134,53,255
194,150,98,255
189,139,79,255
196,155,88,255
189,142,80,255
192,146,84,255
172,124,62,255
197,139,81,255
205,152,80,255
205,146,52,255
181,131,76,255
171,123,62,255
171,122,59,255
224,174,105,255
208,153,88,255
206,145,86,255
209,161,89,255
209,152,81,255
166,109,58,255
210,154,84,255
206,143,76,255
212,160,92,255
211,159,91,255
203,153,84,255
201,153,86,255
199,153,88,255
197,148,87,255
185,130,65,255
173,118,64,255
163,113,62,255
180,126,67,255
196,131,68,255
197,129,68,255
195,143,76,255
194,146,87,255
211,164,99,255
197,143,77,255
193,142,73,255
204,155,78,255
190,139,64,255
199,147,86,255
205,144,80,255
207,155,87,255
204,158,91,255
197,148,76,255
201,154,80,255
204,148,88,255
199,140,74,255
200,144,82,255
199,139,77,255
207,153,90,255
210,155,88,255
207,156,92,255
205,155,98,255
190,138,78,255
187,136,76,255
204,152,91,255
210,154,64,255
173,109,56,255
213,155,91,255
215,152,88,255
218,169,103,255
200,145,78,255
210,149,82,255
204,148,57,255
201,136,82,255
202,153,86,255
213,141,54,255
204,158,77,255
208,143,49,255
213,170,118,255
208,163,76,255
201,153,73,255
200,151,88,255
154,102,56,255
182,126,70,255
196,145,50,255
206,152,88,255
196,139,75,255
195,141,76,255
194,130,69,255
192,135,72,255
198,139,70,255
153,103,48,255
201,152,81,255
182,130,70,255
206,156,69,255
197,143,78,255
205,150,82,255
201,151,73,255
205,160,85,255
205,161,84,255
203,159,97,255
200,147,69,255
205,159,76,255
197,144,75,255
200,147,80,255
193,134,76,255
207,156,69,255
205,152,76,255
200,154,75,255
197,152,83,255
146,97,32,255
183,123,66,255
204,150,76,255
213,152,66,255
224,172,108,255
221,168,101,255
223,166,76,255
219,170,108,255
212,155,89,255
217,154,91,255
209,160,92,255
193,136,73,255
195,133,72,255
206,143,82,255
207,152,95,255
204,149,85,255
206,154,91,255
193,140,71,255
193,148,92,255
222,185,129,255
210,152,90,255
203,155,87,255
194,144,79,255
202,140,76,255
202,140,82,255
197,148,71,255
196,137,76,255
195,136,77,255
205,155,84,255
193,144,91,255
202,146,81,255
217,162,95,255
210,162,94,255
205,157,88,255
212,159,92,255
212,159,95,255
186,136,50,255
207,155,95,255
199,139,67,255
207,166,97,255
198,143,51,255
147,87,27,255
206,149,84,255
191,136,75,255
195,149,83,255
206,156,86,255
185,121,68,255
192,145,83,255
195,149,71,255
153,96,45,255
196,139,79,255
214,162,94,255
211,156,61,255
221,171,100,255
220,169,100,255
224,167,96,255
204,147,85,255
195,143,79,255
199,146,85,255
203,141,79,255
199,147,69,255
209,153,92,255
205,144,78,255
223,166,95,255
187,144,88,255
201,153,94,255
204,151,80,255
202,139,59,255
203,160,97,255
200,149,85,255
194,139,80,255
135,79,30,255
206,152,86,255
194,143,77,255
201,144,82,255
199,150,86,255
200,134,70,255
212,163,98,255
215,166,98,255
209,161,93,255
206,159,90,255
211,162,98,255
208,156,86,255
181,134,57,255
195,143,75,255
193,140,74,255
207,143,61,255
210,166,106,255
227,204,153,255
203,148,81,255
208,156,72,255
192,139,76,255
194,139,72,255
189,133,68,255
181,133,65,255
192,143,77,255
200,149,80,255
204,150,78,255
174,115,58,255
214,154,88,255
215,164,66,255
224,167,63,255
218,167,94,255
225,170,86,255
206,152,90,255
170,113,63,255
210,149,82,255
207,153,60,255
147,87,30,255
207,165,84,255
206,147,84,255
193,153,102,255
217,175,102,255
217,173,102,255
208,160,79,255
211,166,80,255
215,175,111,255
213,195,152,255
199,136,73,255
188,136,60,255
200,173,123,255
192,140,66,255
207,153,96,255
188,167,111,255
203,153,82,255
209,159,89,255
206,160,65,255
200,149,57,255
207,159,90,255
203,177,120,255
193,131,69,255
183,134,54,255
173,127,73,255
177,126,57,255
181,119,62,255
170,129,81,255
208,164,88,255
213,164,84,255
188,142,64,255
187,129,46,255
195,142,81,255
158,101,50,255
193,137,73,255
190,128,42,255
193,143,84,255
187,139,68,255
203,137,49,255
220,174,117,255
214,163,83,255
219,173,69,255
202,149,82,255
229,172,100,255
207,149,88,255
195,143,58,255
197,142,66,255
154,102,45,255
178,124,63,255
208,163,93,255
217,158,91,255
213,153,73,255
211,159,94,255
206,156,95,255
198,148,80,255
166,115,62,255
211,162,88,255
198,151,71,255
206,158,68,255
186,134,66,255
190,145,83,255
203,151,85,255
206,151,89,255
208,153,89,255
201,144,75,255
210,152,92,255
211,169,107,255
200,144,81,255
195,147,67,255
189,133,70,255
204,163,90,255
202,161,86,255
194,136,71,255
198,146,82,255
190,141,87,255
199,145,81,255
202,140,50,255
206,155,91,255
202,147,83,255
189,136,70,255
202,155,97,255
179,112,57,255
174,115,52,255
171,105,36,255
193,143,73,255
159,104,52,255
201,148,78,255
201,144,81,255
209,156,87,255
214,165,89,255
209,147,82,255
203,147,80,255
195,136,69,255
188,130,54,255
183,138,75,255
192,131,61,255
188,123,62,255
202,141,72,255
208,151,64,255
210,156,81,255
216,168,96,255
210,159,92,255
214,150,82,255
197,145,77,255
198,178,115,255
201,139,64,255
193,148,83,255
189,139,74,255
194,137,68,255
197,143,69,255
195,145,75,255
201,140,43,255
198,142,69,255
212,163,89,255
187,142,76,255
197,140,77,255
188,136,61,255
195,137,58,255
201,145,54,255
188,137,80,255
179,115,56,255
199,136,64,255
189,140,68,255
203,153,84,255
209,151,52,255
200,143,71,255
209,152,82,255
149,95,38,255
198,140,78,255
190,141,64,255
186,124,57,255
185,119,46,255
189,136,76,255
196,140,71,255
209,152,68,255
194,146,70,255
215,168,85,255
215,161,49,255
210,146,74,255
213,166,93,255
207,151,69,255
202,153,78,255
195,137,63,255
191,138,63,255
195,124,49,255
200,145,73,255
206,154,81,255
204,150,76,255
225,200,139,255
209,156,88,255
202,143,79,255
190,127,53,255
197,140,64,255
197,137,73,255
203,145,73,255
188,141,68,255
198,143,72,255
196,143,69,255
206,145,65,255
208,157,84,255
204,151,75,255
202,147,82,255
202,149,85,255
196,140,69,255
184,124,56,255
198,140,61,255
192,140,63,255
188,147,95,255
208,156,81,255
195,150,71,255
200,145,71,255
207,151,76,255
200,141,66,255
202,148,74,255
206,149,87,255
200,147,78,255
203,149,69,255
199,141,72,255
201,152,80,255
131,75,25,255
193,136,73,255
197,145,72,255
204,148,75,255
220,173,90,255
220,179,86,255
213,156,69,255
215,162,83,255
210,164,87,255
202,150,74,255
201,145,75,255
205,149,79,255
197,140,73,255
198,146,79,255
204,150,82,255
206,153,75,255
200,142,71,255
193,133,56,255
205,147,69,255
205,149,74,255
195,161,107,255
197,146,77,255
201,146,78,255
199,144,72,255
191,136,70,255
194,141,76,255
201,154,77,255
222,181,106,255
192,140,69,255
191,145,87,255
203,151,78,255
204,147,80,255
194,143,72,255
193,149,66,255
190,131,44,255
213,169,88,255
213,163,96,255
210,161,86,255
207,155,86,255
213,163,91,255
213,166,95,255
215,172,98,255
198,149,68,255
197,148,74,255
206,158,85,255
214,170,107,255
200,146,63,255
206,156,95,255
193,135,59,255
192,133,62,255
207,156,81,255
216,171,94,255
227,185,109,255
227,179,98,255
235,190,101,255
230,183,98,255
218,171,81,255
202,149,59,255
203,149,73,255
206,151,75,255
183,144,67,255
203,151,78,255
203,151,69,255
209,161,62,255
208,162,94,255
206,156,84,255
221,162,88,255
217,161,84,255
217,156,81,255
