# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,208,206,255
205,209,207,255
203,208,206,255
206,210,208,255
208,211,209,255
210,214,212,255
208,213,211,255
208,214,211,255
204,210,208,255
204,209,207,255
211,216,214,255
211,216,214,255
211,218,216,255
210,214,212,255
212,214,213,255
207,212,210,255
206,212,208,255
207,212,209,255
208,213,211,255
209,213,211,255
216,221,218,255
218,223,221,255
215,221,217,255
211,217,215,255
208,212,210,255
203,207,206,255
198,204,202,255
200,205,204,255
196,201,198,255
183,186,186,255
173,176,175,255
73,74,73,255
73,74,73,0
227,227,222,253
191,194,191,255
203,206,203,255
209,211,210,255
220,223,219,255
227,229,226,255
228,231,227,255
219,222,220,255
222,225,223,255
219,222,221,255
220,223,221,255
222,226,224,255
223,227,225,255
227,230,226,255
228,230,227,255
230,232,229,255
229,231,228,255
228,231,227,255
227,230,227,255
229,232,229,255
230,233,230,255
233,236,232,255
232,236,231,255
228,231,228,255
228,231,228,255
229,231,229,255
227,231,227,255
224,227,225,255
220,223,220,255
216,220,217,255
211,215,212,255
208,212,210,255
203,209,207,255
202,206,205,255
200,204,202,255
201,204,203,255
203,207,205,255
201,205,204,255
196,201,199,255
191,195,194,255
190,193,192,255
188,193,192,255
185,191,187,255
176,180,180,255
162,166,163,255
150,155,154,255
66,69,67,255
66,69,67,0
232,232,226,253
230,231,227,255
235,236,232,255
236,238,233,255
237,239,234,255
235,238,233,255
235,236,233,255
236,238,235,255
237,239,235,255
235,236,233,255
232,234,232,255
234,236,232,255
233,235,232,255
232,235,232,255
232,234,231,255
231,234,230,255
231,234,232,255
231,233,230,255
231,234,230,255
232,235,231,255
232,235,231,255
232,234,231,255
233,235,232,255
232,235,231,255
233,236,232,255
232,235,231,255
234,236,233,255
233,236,231,255
233,234,231,255
231,234,228,255
228,229,226,255
226,230,225,255
228,230,226,255
225,227,223,255
221,223,220,255
218,221,218,255
215,218,214,255
214,217,211,255
208,209,206,255
199,202,198,255
192,194,191,255
190,193,189,255
190,192,188,255
184,186,183,255
179,182,179,255
175,177,174,255
75,78,75,255
44,44,36,0
222,222,217,253
246,247,241,255
246,247,241,255
246,247,241,255
247,247,241,255
247,247,241,255
246,247,240,255
246,246,240,255
246,247,240,255
247,247,240,255
246,246,240,255
246,246,240,255
246,246,240,255
246,247,240,255
246,247,240,255
245,246,239,255
245,246,240,255
246,246,240,255
244,245,238,255
244,244,238,255
243,244,237,255
242,243,236,255
241,241,236,255
241,241,235,255
243,244,238,255
244,244,238,255
243,244,238,255
244,244,239,255
247,247,241,255
249,250,243,255
249,249,243,255
250,250,243,255
246,247,240,255
244,246,240,255
240,242,236,255
235,236,229,255
231,231,225,255
231,232,226,255
230,232,225,255
227,229,222,255
235,236,230,255
234,235,229,255
235,236,230,255
228,229,223,255
221,223,218,255
168,170,162,255
56,56,52,255
44,44,36,16
165,169,164,167
225,228,222,255
208,213,206,255
190,197,191,255
193,199,193,255
189,195,189,255
188,195,188,255
189,196,189,255
190,197,190,255
191,198,191,255
189,195,189,255
189,195,189,255
188,194,188,255
185,192,185,255
185,192,185,255
185,191,185,255
186,192,187,255
182,187,181,255
173,180,173,255
175,183,175,255
177,185,177,255
177,185,178,255
177,185,179,255
177,185,178,255
178,186,179,255
178,186,180,255
180,187,179,255
182,189,183,255
185,191,186,255
186,195,187,255
186,193,186,255
189,197,190,255
195,201,196,255
196,205,198,255
191,199,192,255
192,199,191,255
190,196,190,255
184,192,186,255
185,193,186,255
183,191,184,255
183,188,182,255
178,184,177,255
175,184,175,255
177,185,177,255
174,181,174,255
135,138,131,255
49,50,45,255
44,44,36,20
144,147,143,134
164,173,166,255
148,157,151,255
145,155,149,255
149,159,154,255
147,156,150,255
144,155,148,255
143,154,147,255
144,155,148,255
149,158,152,255
143,154,147,255
145,155,149,255
141,150,144,255
139,149,142,255
141,150,144,255
138,149,143,255
139,149,143,255
133,144,138,255
125,134,130,255
128,138,132,255
134,145,138,255
130,140,136,255
133,142,137,255
130,139,133,255
132,142,137,255
131,141,136,255
128,139,133,255
137,146,141,255
138,147,142,255
137,148,143,255
138,148,143,255
137,148,143,255
142,155,149,255
147,158,151,255
141,152,145,255
141,152,145,255
144,156,149,255
136,149,142,255
143,154,147,255
141,152,146,255
144,155,148,255
136,147,141,255
132,143,136,255
134,146,138,255
132,144,137,255
105,113,105,255
45,48,42,255
44,44,36,20
141,144,140,118
137,144,138,255
139,149,142,255
145,156,149,255
148,157,150,255
147,156,149,255
144,155,147,255
189,193,190,255
144,155,147,255
147,156,149,255
144,155,147,255
174,181,177,255
142,151,144,255
139,149,142,255
139,150,142,255
191,197,194,255
134,144,138,255
134,144,138,255
128,138,132,255
189,194,190,255
140,150,142,255
136,147,142,255
136,146,141,255
187,191,189,255
136,148,142,255
134,144,138,255
133,144,139,255
180,186,183,255
140,149,145,255
138,149,144,255
138,149,144,255
186,194,188,255
144,154,146,255
141,153,147,255
138,147,142,255
197,204,199,255
138,150,143,255
132,143,134,255
139,150,142,255
184,190,185,255
130,141,135,255
120,130,123,255
111,121,115,255
115,124,120,255
113,123,118,255
103,111,103,255
41,42,38,255
44,44,36,20
70,76,73,114
118,128,121,255
135,144,138,255
192,197,193,255
145,155,149,255
148,157,151,255
142,151,146,255
56,60,57,255
141,150,144,255
149,158,152,255
147,156,150,255
73,80,77,255
142,151,146,255
138,150,143,255
138,149,142,255
70,74,72,255
136,146,140,255
139,151,144,255
134,143,135,255
82,86,83,255
141,152,146,255
141,152,147,255
139,149,144,255
87,94,90,255
138,148,143,255
138,149,143,255
138,148,144,255
78,85,82,255
141,153,146,255
141,151,145,255
136,146,140,255
69,75,72,255
129,139,134,255
125,137,130,255
122,132,128,255
63,68,65,255
125,134,127,255
121,131,125,255
128,137,133,255
86,95,92,255
119,130,124,255
109,117,113,255
102,111,105,255
172,177,174,255
107,117,112,255
119,131,126,255
34,34,32,255
44,44,36,20
73,80,78,113
124,135,129,255
126,136,131,255
93,99,95,255
139,149,143,255
144,154,148,255
143,152,147,255
138,149,142,255
141,150,144,255
148,157,151,255
143,152,147,255
144,154,148,255
142,152,147,255
138,149,142,255
137,148,142,255
138,149,143,255
138,149,143,255
141,153,145,255
134,145,138,255
136,146,140,255
142,154,147,255
141,150,143,255
144,155,149,255
138,148,143,255
139,149,144,255
136,147,142,255
140,151,145,255
143,154,148,255
142,154,147,255
137,150,143,255
134,145,139,255
130,140,135,255
129,139,135,255
129,141,135,255
119,129,123,255
121,132,125,255
120,131,122,255
116,126,120,255
118,128,122,255
113,123,118,255
117,129,124,255
109,116,112,255
101,110,105,255
65,70,67,255
109,118,113,255
128,138,130,255
34,37,34,255
44,44,36,4
79,85,82,113
135,144,137,255
115,126,121,255
120,130,124,255
131,141,135,255
143,151,146,255
72,78,75,255
51,55,51,255
60,63,61,255
53,57,55,255
62,66,64,255
59,64,61,255
61,65,62,255
56,61,57,255
56,61,57,255
57,62,59,255
58,61,57,255
57,61,57,255
56,57,54,255
60,60,54,255
63,63,55,255
61,62,55,255
60,62,57,255
60,61,59,255
58,61,57,255
58,61,56,255
59,61,58,255
58,63,59,255
58,62,60,255
58,62,60,255
56,60,57,255
56,59,57,255
58,63,59,255
57,61,58,255
57,59,57,255
54,60,56,255
56,60,57,255
51,56,54,255
52,55,53,255
49,52,50,255
66,72,67,255
116,126,118,255
114,124,118,255
116,126,118,255
120,130,121,255
136,147,138,255
35,37,35,255
44,44,36,0
79,85,81,117
131,141,135,255
110,119,113,255
110,119,114,255
124,132,126,255
141,149,142,255
47,50,48,255
36,38,36,255
51,54,52,255
50,53,51,255
57,62,58,255
64,70,66,255
64,70,66,255
64,68,64,255
65,68,64,255
67,71,65,255
68,70,63,255
67,67,59,255
66,63,55,255
69,65,56,255
71,66,57,255
69,66,57,255
69,66,58,255
67,67,59,255
66,65,58,255
66,65,59,255
65,65,58,255
63,64,60,255
64,67,61,255
61,64,62,255
58,62,59,255
58,63,59,255
62,66,63,255
62,66,64,255
62,67,64,255
65,70,66,255
66,70,67,255
65,70,67,255
66,70,67,255
64,68,66,255
28,31,28,255
124,134,127,255
128,138,131,255
128,138,131,255
126,135,128,255
137,147,139,255
35,38,36,255
35,38,36,0
109,114,109,140
145,153,147,255
104,113,107,255
147,151,148,255
119,129,121,255
135,144,137,255
43,47,45,255
55,58,55,255
79,85,82,255
132,141,135,255
128,138,132,255
127,138,132,255
127,138,132,255
124,135,129,255
126,134,126,255
129,134,119,255
129,133,118,255
126,125,107,255
121,117,98,255
128,122,103,255
132,123,104,255
130,119,100,255
130,122,103,255
130,125,108,255
131,129,111,255
128,124,111,255
129,131,115,255
130,131,118,255
131,135,122,255
129,135,122,255
125,135,123,255
125,136,126,255
132,141,134,255
129,142,135,255
133,145,136,255
135,149,141,255
138,152,143,255
132,145,137,255
132,145,137,255
132,145,138,255
61,66,63,255
142,155,144,255
131,144,135,255
232,238,235,255
129,139,130,255
140,153,145,255
37,41,38,255
37,41,38,0
127,131,128,193
149,155,149,255
104,112,108,255
54,57,55,255
114,123,118,255
124,134,128,255
48,52,50,255
54,56,54,255
57,61,59,255
65,69,65,255
86,94,90,255
101,109,104,255
95,103,100,255
88,95,89,255
88,92,83,255
96,92,79,255
98,88,71,255
101,87,66,255
101,85,62,255
108,90,65,255
107,87,65,255
101,84,62,255
94,79,59,255
95,84,64,255
121,111,93,255
110,103,86,255
113,104,86,255
112,104,88,255
108,104,90,255
106,106,93,255
105,107,97,255
99,106,98,255
102,109,104,255
106,112,107,255
104,113,107,255
108,118,109,255
112,120,114,255
107,115,109,255
116,126,121,255
144,157,148,255
67,70,68,255
141,153,145,255
140,153,144,255
61,66,62,255
131,141,133,255
141,156,144,255
35,39,37,255
35,39,37,0
132,138,132,245
135,143,137,255
102,113,107,255
108,116,110,255
116,128,120,255
125,135,128,255
44,47,44,255
54,56,54,255
55,57,55,255
134,140,136,255
145,154,146,255
163,171,167,255
174,178,174,255
177,180,176,255
177,179,173,255
180,181,171,255
175,173,161,255
170,168,152,255
165,157,133,255
167,156,131,255
171,155,130,255
171,155,130,255
164,147,123,255
100,88,67,255
202,197,182,255
195,189,175,255
186,180,167,255
179,176,161,255
168,168,156,255
168,170,159,255
171,173,163,255
174,180,171,255
180,187,178,255
188,197,189,255
200,208,203,255
205,211,206,255
205,211,206,255
195,203,196,255
101,108,102,255
141,151,143,255
69,74,71,255
148,161,152,255
144,156,147,255
142,155,146,255
135,146,139,255
137,149,141,255
37,40,37,255
37,40,37,0
134,138,132,255
124,135,127,255
106,113,108,255
113,123,116,255
123,134,126,255
133,143,135,255
43,47,44,255
55,57,55,255
56,59,56,255
144,150,143,255
132,141,135,255
141,150,140,255
142,153,146,255
134,143,136,255
138,144,136,255
142,147,137,255
144,145,135,255
140,142,127,255
132,132,116,255
139,138,118,255
145,139,119,255
149,142,119,255
145,135,111,255
101,90,71,255
189,187,171,255
144,139,121,255
146,143,129,255
146,149,136,255
148,155,143,255
140,147,139,255
136,145,135,255
140,149,139,255
144,156,148,255
146,159,152,255
145,158,149,255
146,157,148,255
147,159,152,255
144,157,148,255
95,103,97,255
143,153,145,255
75,80,77,255
149,162,153,255
145,140,120,255
143,156,146,255
134,147,135,255
134,145,133,255
36,39,36,255
36,39,36,0
150,153,148,255
125,134,128,255
106,114,108,255
170,175,171,255
131,141,134,255
137,147,139,255
48,51,48,255
57,62,58,255
61,66,63,255
151,155,149,255
135,145,137,255
190,196,191,255
141,153,145,255
135,144,135,255
200,204,200,255
142,152,142,255
142,151,142,255
185,189,179,255
132,136,121,255
137,140,123,255
200,197,184,255
143,145,128,255
143,144,122,255
105,99,84,255
177,176,160,255
146,145,129,255
223,222,213,255
143,151,140,255
146,154,144,255
210,214,209,255
136,151,139,255
138,154,143,255
213,219,215,255
147,159,152,255
147,159,151,255
204,213,207,255
143,157,143,255
142,152,141,255
81,82,76,255
144,152,139,255
82,86,80,255
150,163,150,255
144,124,98,255
233,238,234,255
134,144,136,255
127,138,127,255
38,40,35,255
38,40,35,0
145,147,142,255
124,134,128,255
112,120,114,255
66,71,68,255
138,149,142,255
140,151,144,255
50,54,51,255
64,69,65,255
68,72,69,255
152,159,152,255
138,148,140,255
62,67,63,255
137,152,144,255
130,142,134,255
90,100,91,255
140,154,144,255
144,157,146,255
61,65,60,255
133,140,133,255
138,149,139,255
65,69,63,255
144,153,140,255
143,146,133,255
90,89,76,255
167,167,152,255
144,149,132,255
93,96,87,255
143,151,140,255
146,154,145,255
72,77,72,255
137,150,141,255
140,154,144,255
109,117,112,255
148,160,151,255
142,154,147,255
75,81,76,255
142,149,137,255
134,136,120,255
74,73,66,255
146,146,130,255
92,98,87,255
148,154,143,255
145,120,85,255
85,90,85,255
131,142,132,255
119,128,119,255
38,40,36,255
38,40,36,0
131,135,130,255
123,134,128,255
114,123,116,255
137,148,141,255
139,150,143,255
139,150,142,255
52,56,53,255
69,73,69,255
62,67,62,255
154,160,153,255
133,145,136,255
129,141,131,255
132,144,137,255
131,143,136,255
137,149,140,255
140,153,141,255
140,153,142,255
139,148,140,255
132,143,135,255
136,147,138,255
144,156,149,255
144,156,146,255
142,153,142,255
85,87,79,255
168,172,160,255
148,155,140,255
143,151,140,255
140,147,140,255
144,153,146,255
138,150,143,255
135,146,138,255
138,152,141,255
147,159,151,255
148,159,152,255
143,153,143,255
142,151,137,255
130,135,119,255
120,121,103,255
70,67,58,255
110,110,98,255
103,109,98,255
151,159,145,255
143,115,82,255
139,152,138,255
128,137,129,255
129,140,129,255
36,38,35,255
44,44,36,0
116,119,116,255
129,136,130,255
122,131,124,255
137,147,139,255
137,150,142,255
136,150,140,255
48,53,49,255
153,144,127,255
59,64,61,255
104,112,107,255
91,99,95,255
108,118,112,255
86,95,89,255
133,145,136,255
134,146,137,255
133,147,138,255
122,133,123,255
120,132,123,255
117,124,117,255
134,146,139,255
145,157,147,255
144,155,146,255
143,153,145,255
86,93,87,255
166,172,163,255
139,149,135,255
135,145,135,255
136,149,140,255
113,123,117,255
105,112,107,255
102,112,104,255
107,113,109,255
113,122,115,255
106,116,108,255
85,89,85,255
128,130,119,255
93,93,80,255
115,112,97,255
66,63,56,255
216,216,204,255
101,105,100,255
151,160,148,255
143,127,101,255
129,136,122,255
123,130,123,255
130,140,133,255
38,41,37,255
44,44,36,74
114,119,114,255
131,141,131,255
124,135,126,255
187,192,189,255
134,149,139,255
135,150,140,255
49,52,48,255
128,109,81,255
92,96,87,255
146,150,142,255
113,115,111,255
187,192,188,255
169,177,170,255
160,165,158,255
171,178,171,255
177,183,178,255
179,185,180,255
174,184,175,255
171,181,173,255
120,129,121,255
129,140,130,255
143,153,146,255
146,157,149,255
93,99,95,255
164,171,163,255
129,138,128,255
130,140,133,255
89,97,89,255
183,190,185,255
181,189,182,255
179,185,178,255
191,198,193,255
200,208,200,255
201,210,201,255
198,203,196,255
218,217,203,255
158,146,131,255
201,193,173,255
99,98,86,255
142,149,137,255
85,91,86,255
147,138,113,255
134,126,106,255
208,205,193,255
121,129,122,255
130,140,133,255
39,41,37,255
44,44,36,11
129,134,128,255
126,139,130,255
122,136,126,255
76,83,78,255
132,144,133,255
134,138,122,255
51,52,45,255
128,98,67,255
84,76,65,255
129,129,111,255
70,68,62,255
138,146,140,255
137,147,140,255
133,114,85,255
137,118,91,255
136,144,134,255
141,152,144,255
136,149,139,255
132,143,134,255
98,104,100,255
106,114,107,255
143,156,148,255
144,157,149,255
85,93,88,255
162,168,159,255
117,128,119,255
122,133,126,255
51,54,52,255
137,149,138,255
142,153,142,255
136,148,139,255
139,151,142,255
142,155,144,255
143,153,144,255
144,152,140,255
144,144,128,255
71,69,56,255
140,140,120,255
99,93,78,255
146,148,133,255
85,88,79,255
140,117,87,255
132,117,96,255
77,80,75,255
110,121,112,255
121,131,122,255
39,42,38,255
44,44,36,0
159,163,157,255
118,131,120,255
116,127,118,255
122,132,122,255
128,134,126,255
132,116,88,255
54,49,39,255
130,105,79,255
90,78,60,255
133,107,76,255
73,58,44,255
138,143,129,255
138,146,138,255
133,125,104,255
136,109,74,255
136,123,96,255
139,149,137,255
74,78,75,255
133,144,135,255
58,62,59,255
88,93,86,255
145,158,150,255
144,157,147,255
85,92,85,255
160,168,161,255
117,126,119,255
124,131,123,255
45,50,46,255
141,154,144,255
53,57,53,255
134,147,137,255
137,149,141,255
141,153,144,255
144,154,143,255
139,139,121,255
141,120,89,255
88,80,61,255
141,137,112,255
101,85,63,255
146,125,95,255
91,83,67,255
136,115,82,255
128,117,94,255
110,117,106,255
100,111,104,255
110,120,112,255
38,41,36,255
38,41,36,0
167,169,164,255
122,131,122,255
112,121,111,255
118,126,113,255
125,132,116,255
131,112,81,255
59,49,34,255
126,108,83,255
86,68,50,255
133,108,76,255
74,58,41,255
136,125,100,255
135,130,112,255
130,119,95,255
133,118,92,255
136,118,88,255
139,128,104,255
133,145,136,255
117,129,120,255
49,53,49,255
92,92,81,255
144,157,147,255
139,151,142,255
81,86,83,255
157,167,156,255
119,129,120,255
124,136,125,255
54,57,55,255
138,153,139,255
136,148,139,255
137,149,138,255
136,150,139,255
143,152,139,255
146,152,138,255
145,119,85,255
141,109,76,255
74,62,46,255
142,119,86,255
93,65,41,255
146,122,91,255
94,82,62,255
141,114,81,255
125,116,95,255
112,122,111,255
103,112,105,255
113,119,111,255
38,40,36,255
38,40,36,0
182,184,179,255
124,131,124,255
113,121,111,255
153,156,145,255
123,114,95,255
132,99,65,255
68,54,37,255
128,110,85,255
72,58,38,255
75,63,47,255
43,41,33,255
52,48,40,255
39,36,29,255
41,36,29,255
34,29,24,255
29,27,21,255
30,30,26,255
47,49,45,255
42,45,42,255
74,76,70,255
125,119,99,255
139,151,140,255
123,136,128,255
75,82,76,255
156,164,155,255
123,131,123,255
128,139,131,255
134,152,139,255
39,41,39,255
29,30,29,255
32,33,32,255
29,32,29,255
30,28,23,255
40,36,30,255
38,38,33,255
45,41,34,255
52,45,34,255
36,27,17,255
43,31,17,255
146,125,97,255
99,79,58,255
149,123,90,255
130,119,97,255
197,204,189,255
115,128,115,255
111,121,110,255
38,40,36,255
38,40,36,0
178,180,175,255
121,131,122,255
117,122,112,255
92,97,88,255
123,88,55,255
130,91,55,255
68,54,36,255
61,45,30,255
50,41,26,255
114,109,94,255
77,81,72,255
70,73,66,255
70,70,63,255
70,67,55,255
73,61,46,255
72,66,54,255
75,76,67,255
73,78,72,255
76,82,76,255
123,128,115,255
139,128,104,255
135,143,132,255
102,110,102,255
55,60,57,255
145,153,145,255
120,131,122,255
132,143,133,255
137,149,139,255
114,123,116,255
97,105,97,255
92,99,92,255
81,86,80,255
67,62,52,255
61,56,46,255
60,64,60,255
62,63,57,255
69,65,56,255
78,74,59,255
31,20,9,255
117,98,75,255
117,94,71,255
148,123,93,255
138,128,105,255
83,87,76,255
123,135,123,255
115,125,114,255
37,39,35,255
37,39,35,0
174,176,170,255
122,130,123,255
120,127,119,255
124,129,114,255
126,95,63,255
130,107,79,255
50,43,28,255
56,47,36,255
31,26,18,255
162,164,149,255
135,144,132,255
132,143,133,255
129,137,124,255
128,131,116,255
131,111,80,255
131,127,103,255
132,142,128,255
133,145,133,255
132,144,134,255
132,133,120,255
135,123,97,255
130,136,128,255
94,102,95,255
52,57,53,255
139,144,137,255
118,131,121,255
132,142,136,255
134,144,136,255
136,146,136,255
136,145,139,255
131,144,133,255
133,146,135,255
143,135,111,255
139,118,88,255
142,151,141,255
134,144,128,255
137,145,128,255
138,139,121,255
54,49,35,255
59,50,35,255
75,59,43,255
141,123,99,255
140,137,114,255
131,138,124,255
126,136,123,255
115,125,116,255
38,39,35,255
38,39,35,0
160,162,157,255
125,135,126,255
138,147,138,255
126,134,119,255
127,100,67,255
129,116,92,255
53,48,36,255
57,57,51,255
28,28,22,255
154,161,150,255
133,143,132,255
131,142,132,255
128,138,126,255
124,133,119,255
131,111,79,255
132,128,107,255
133,144,132,255
132,143,133,255
129,140,131,255
128,130,112,255
133,118,94,255
121,128,114,255
86,94,86,255
60,65,61,255
131,138,131,255
116,124,117,255
128,141,128,255
130,144,131,255
136,152,138,255
133,147,134,255
129,141,129,255
131,144,132,255
135,134,114,255
131,108,79,255
127,136,125,255
121,132,119,255
117,127,116,255
129,134,118,255
61,60,48,255
114,111,90,255
76,66,54,255
137,132,108,255
138,136,116,255
136,138,123,255
130,136,125,255
117,124,115,255
38,38,35,255
38,38,35,0
141,143,139,255
133,140,131,255
137,146,136,255
188,192,183,255
125,98,68,255
122,119,100,255
47,45,36,255
58,59,55,255
34,35,31,255
147,154,144,255
131,140,132,255
130,140,131,255
126,138,127,255
123,131,122,255
128,109,79,255
127,129,108,255
132,144,132,255
132,142,131,255
123,133,125,255
110,108,93,255
107,97,78,255
101,108,96,255
81,87,81,255
51,54,51,255
122,129,122,255
113,123,113,255
125,136,126,255
130,143,131,255
131,144,133,255
128,140,128,255
126,136,124,255
124,134,122,255
124,127,112,255
119,112,92,255
113,123,113,255
109,117,107,255
110,115,106,255
119,127,115,255
70,71,63,255
119,120,106,255
65,61,50,255
117,116,98,255
130,128,106,255
192,196,187,255
123,130,122,255
116,126,115,255
38,39,35,255
38,39,35,0
104,107,102,255
131,139,132,255
129,139,129,255
87,95,88,255
120,117,97,255
107,108,94,255
44,44,39,255
54,57,54,255
48,51,46,255
145,155,144,255
128,139,129,255
129,140,133,255
128,139,130,255
123,133,125,255
129,110,82,255
128,132,114,255
128,140,128,255
126,135,123,255
119,129,118,255
114,112,93,255
115,111,87,255
112,113,102,255
78,84,78,255
46,50,45,255
107,114,107,255
115,121,110,255
121,131,120,255
129,139,129,255
131,140,131,255
129,141,131,255
122,133,120,255
122,132,119,255
123,128,115,255
121,123,106,255
117,127,115,255
115,125,113,255
115,123,110,255
118,126,115,255
72,74,66,255
125,129,115,255
59,59,52,255
106,108,93,255
116,97,71,255
84,90,80,255
123,130,117,255
117,126,115,255
37,38,33,255
37,38,33,0
107,111,106,255
112,122,110,255
119,128,119,255
126,137,124,255
114,121,108,255
97,85,68,255
40,40,37,255
56,60,57,255
57,61,57,255
148,156,145,255
126,138,127,255
125,136,127,255
123,135,128,255
122,133,126,255
127,123,101,255
125,131,118,255
126,135,125,255
120,130,120,255
115,125,113,255
114,108,87,255
113,106,87,255
115,121,107,255
95,102,95,255
46,50,46,255
106,112,105,255
107,116,105,255
120,130,121,255
127,137,127,255
128,139,129,255
130,141,129,255
125,135,124,255
124,134,124,255
126,137,125,255
125,134,116,255
125,137,122,255
124,135,123,255
123,130,118,255
124,132,123,255
72,76,71,255
130,135,123,255
59,60,55,255
102,108,94,255
94,99,87,255
127,134,120,255
121,129,119,255
116,126,115,255
37,37,33,255
37,37,33,0
95,99,94,255
107,116,108,255
116,126,115,255
107,116,103,255
94,102,92,255
93,74,51,255
47,48,45,255
67,71,67,255
59,63,60,255
142,148,142,255
124,134,124,255
125,137,128,255
125,136,127,255
126,135,127,255
127,129,112,255
127,135,123,255
130,141,133,255
128,138,128,255
121,131,115,255
125,117,94,255
124,122,102,255
128,136,122,255
116,126,114,255
57,63,57,255
116,122,115,255
115,122,111,255
127,137,127,255
131,140,129,255
129,139,125,255
131,140,127,255
125,135,125,255
128,136,126,255
132,143,130,255
133,140,128,255
131,140,130,255
129,137,126,255
128,138,125,255
129,139,128,255
70,74,68,255
107,112,104,255
61,65,60,255
95,103,92,255
116,127,115,255
119,128,114,255
116,127,116,255
105,111,100,255
44,43,38,255
44,43,38,0
92,96,90,255
112,121,112,255
109,121,110,255
139,142,135,255
90,94,85,255
79,60,40,255
43,48,42,255
140,146,140,255
41,43,40,255
121,128,120,255
83,91,87,255
99,107,103,255
85,93,85,255
112,122,112,255
94,98,90,255
110,117,108,255
107,115,108,255
95,101,95,255
88,94,87,255
100,99,81,255
123,123,106,255
128,136,123,255
112,121,110,255
68,71,68,255
137,146,134,255
122,129,120,255
128,139,126,255
130,141,130,255
134,144,132,255
131,139,128,255
126,137,126,255
130,139,130,255
126,137,125,255
87,94,87,255
78,86,78,255
130,141,128,255
115,123,112,255
119,128,116,255
59,64,59,255
217,224,217,255
49,53,47,255
107,109,103,255
121,128,117,255
184,195,182,255
113,122,111,255
99,102,92,255
47,46,39,255
47,46,39,0
81,87,80,255
111,120,108,255
112,122,111,255
60,63,59,255
117,125,112,255
94,92,81,255
40,41,38,255
115,120,108,255
74,75,69,255
173,178,170,255
130,134,129,255
191,198,192,255
189,198,192,255
