# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,0
190,153,99,0
192,159,101,0
194,172,104,0
187,147,97,0
193,162,102,0
194,168,105,0
194,165,104,0
194,169,104,0
191,156,101,0
193,163,102,0
195,176,106,0
190,152,100,0
191,155,101,0
182,142,94,1
182,142,94,1
192,161,101,0
188,148,97,0
167,130,92,0
158,122,91,0
158,126,97,0
152,118,87,0
152,116,87,0
152,116,87,0
157,124,95,0
152,116,87,0
152,116,87,0
156,123,94,0
150,115,87,0
147,110,85,0
149,115,90,0
145,107,84,0
152,120,95,0
145,107,84,0
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,0
190,153,99,0
192,159,101,0
194,172,104,0
187,147,97,0
193,162,102,0
194,168,105,0
194,165,104,0
194,169,104,0
191,156,101,0
193,163,102,0
195,176,106,0
190,152,100,5
191,155,101,84
188,149,98,188
188,149,98,209
192,161,101,222
188,148,97,247
167,130,92,255
158,122,91,255
158,126,97,242
152,118,87,105
152,116,87,58
152,116,87,2
157,124,95,0
152,116,87,0
152,116,87,0
156,123,94,0
150,115,87,0
147,110,85,0
149,115,90,0
145,107,84,0
152,120,95,0
145,107,84,0
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,0
190,153,99,0
192,159,101,0
194,172,104,0
187,147,97,0
193,162,102,0
194,168,105,0
194,165,104,0
194,169,104,0
191,156,101,5
193,163,102,94
195,176,106,125
195,175,105,171
194,170,105,235
196,183,108,255
196,183,108,255
195,176,105,255
189,150,97,255
180,138,93,255
162,126,90,255
153,119,88,254
152,117,88,247
152,118,87,214
151,115,87,110
157,124,95,21
152,116,87,1
152,116,87,0
156,123,94,0
150,115,87,0
147,110,85,0
149,115,90,0
145,107,84,0
152,120,95,0
145,107,84,0
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,0
190,153,99,0
192,159,101,0
194,172,104,0
187,147,97,0
193,162,102,0
194,168,105,2
194,165,104,32
194,169,104,93
195,175,105,189
195,177,106,229
196,182,108,247
196,185,109,253
196,183,108,255
196,183,108,255
196,183,108,255
196,183,108,255
196,180,105,255
191,152,97,255
184,142,92,255
183,141,92,255
173,136,96,255
162,126,92,253
152,116,87,231
151,116,87,161
152,116,87,76
152,116,87,19
156,123,94,1
150,115,87,0
147,110,85,0
149,115,90,0
145,107,84,0
152,120,95,0
145,107,84,0
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,0
190,153,99,0
192,159,101,0
194,172,104,0
187,147,97,10
193,162,102,66
195,174,105,115
195,177,106,197
195,177,106,242
195,181,107,254
195,179,106,255
196,182,107,255
196,187,110,255
196,187,110,255
196,183,108,255
196,183,108,255
196,183,108,255
196,180,105,255
191,153,97,255
184,142,92,255
168,130,91,255
168,130,91,255
177,137,98,255
177,137,98,254
169,132,97,249
151,116,87,229
149,114,86,168
151,116,87,100
150,115,87,28
147,110,85,1
149,115,90,0
145,107,84,0
152,120,95,0
145,107,84,0
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,0
190,153,99,0
192,159,101,12
194,172,104,70
194,170,104,141
192,158,100,226
192,162,101,248
195,175,105,254
196,182,107,255
196,183,108,255
196,186,109,255
196,187,110,255
196,187,110,255
196,187,110,255
196,183,108,255
196,183,108,255
196,183,108,255
194,170,100,255
195,179,104,255
193,159,97,255
191,152,97,255
168,130,91,255
158,122,88,255
158,122,88,255
168,130,91,255
168,130,91,254
157,122,88,252
151,113,85,239
137,104,80,202
145,107,84,131
149,115,90,32
145,107,84,1
152,120,95,0
145,107,84,0
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,0
192,161,101,6
190,153,99,65
189,150,98,186
190,150,98,241
190,151,98,253
192,164,101,254
195,176,105,255
196,180,105,255
195,179,104,255
195,179,104,255
196,183,108,255
196,187,110,255
196,187,110,255
196,187,110,255
196,183,108,255
195,179,104,255
195,179,104,255
194,170,100,255
196,183,108,255
193,165,100,255
191,152,97,255
184,142,92,255
184,142,92,255
158,122,88,255
158,122,88,255
158,122,88,255
145,107,84,255
120,91,77,255
120,91,77,251
128,98,80,243
140,105,83,204
144,108,85,130
152,120,95,57
145,107,84,4
118,93,74,0
106,81,67,0
106,86,58,0
106,86,58,0
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,0
195,175,104,0
195,171,104,0
195,181,109,1
192,160,101,32
189,150,97,144
190,151,98,241
194,169,102,255
195,179,105,255
194,174,102,255
193,162,98,255
193,165,100,255
193,165,100,255
194,170,100,255
195,179,104,255
196,187,110,255
196,187,110,255
196,183,108,255
196,183,108,255
193,159,97,255
193,159,97,255
193,159,97,255
196,183,108,255
194,170,100,255
191,152,97,255
184,142,92,255
184,142,92,255
184,142,92,255
168,130,91,255
158,122,88,255
145,107,84,255
129,99,80,255
113,84,73,255
119,91,77,255
116,88,74,254
121,91,76,246
128,97,78,225
121,91,75,167
118,93,74,64
106,81,67,9
106,86,58,3
106,86,58,1
114,90,74,0
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,0
195,174,104,4
195,175,104,9
195,171,104,9
191,155,100,19
188,148,97,146
185,146,97,236
193,166,102,251
195,179,105,255
195,176,104,255
193,159,97,255
188,147,96,255
191,156,101,255
193,165,100,255
193,165,100,255
196,183,108,255
196,187,110,255
196,187,110,255
195,179,104,255
193,159,97,255
193,159,97,255
195,179,104,255
195,179,104,255
195,179,104,255
194,170,100,255
193,159,97,255
184,142,92,255
168,130,91,255
168,130,91,255
158,122,88,255
158,122,88,255
145,107,84,255
129,99,80,255
116,88,74,255
119,91,77,255
116,86,74,255
113,85,72,255
106,78,67,255
106,80,68,246
107,81,67,207
106,83,62,144
106,82,61,80
106,81,66,34
114,90,74,6
104,79,64,0
205,203,171,0
195,174,104,0
195,174,104,0
195,174,104,1
195,170,104,1
187,145,96,24
185,146,96,134
179,141,94,180
180,141,94,238
192,164,102,247
193,167,101,255
193,165,100,255
193,159,97,255
188,147,96,255
168,130,91,255
191,152,97,255
191,156,101,255
194,170,100,255
196,183,108,255
196,183,108,255
195,179,104,255
195,179,104,255
194,170,100,255
193,159,97,255
195,179,104,255
195,179,104,255
193,165,100,255
193,165,100,255
193,159,97,255
191,152,97,255
184,142,92,255
184,142,92,255
158,122,88,255
149,112,85,255
137,104,81,255
129,99,80,255
120,91,77,255
113,84,73,255
106,80,68,255
105,78,66,255
105,78,66,255
105,78,66,255
105,80,65,250
104,82,62,231
104,81,62,180
106,83,62,122
106,82,64,55
104,79,64,3
205,203,171,0
183,144,95,0
183,144,95,0
178,150,93,12
184,145,95,94
184,143,95,184
177,139,93,221
179,140,93,233
190,155,98,245
191,152,96,255
189,149,96,255
188,147,96,255
184,142,92,255
158,122,88,255
177,137,98,255
188,147,96,255
191,156,101,255
194,170,100,255
195,179,104,255
195,179,104,255
195,179,104,255
196,183,108,255
196,183,108,255
195,179,104,255
195,179,104,255
195,179,104,255
191,152,97,255
191,152,97,255
193,159,97,255
193,159,97,255
191,152,97,255
188,147,96,255
184,142,92,255
135,102,81,255
125,94,79,255
129,98,80,255
120,91,77,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,80,65,255
104,80,65,245
104,81,64,211
104,81,63,161
106,80,65,98
103,78,64,19
205,203,171,1
183,144,95,0
183,144,95,1
183,145,95,88
183,145,95,193
178,140,93,225
179,140,93,243
185,146,96,244
185,145,95,250
187,144,95,255
182,141,93,255
162,125,90,255
158,122,88,255
137,106,81,255
152,115,86,255
184,142,92,255
191,152,97,255
194,170,100,255
194,170,100,255
195,179,104,255
196,183,108,255
196,183,108,255
196,183,108,255
195,179,104,255
193,165,100,255
195,179,104,255
188,147,96,255
188,147,96,255
188,147,96,255
191,152,97,255
193,159,97,255
191,152,97,255
188,147,96,255
184,142,92,255
133,102,81,255
120,91,77,255
120,91,77,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,250
103,78,64,226
101,76,63,185
99,76,64,112
99,72,63,15
106,80,65,0
181,139,94,0
181,139,94,15
183,145,95,124
181,144,94,195
181,142,94,232
182,143,94,240
183,142,95,250
178,137,93,254
164,130,90,255
158,123,88,255
156,121,87,255
145,108,84,255
145,107,84,255
158,122,88,255
184,142,92,255
191,152,97,255
194,170,100,255
194,170,100,255
195,179,104,255
195,179,104,255
196,183,108,255
196,183,108,255
196,183,108,255
194,170,100,255
193,159,97,255
177,137,98,255
177,137,98,255
184,142,92,255
184,142,92,255
188,147,96,255
188,147,96,255
188,147,96,255
188,147,96,255
184,142,92,255
134,104,81,255
116,88,74,255
114,86,73,255
106,79,68,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,254
104,78,65,240
102,77,64,205
96,71,62,149
73,43,50,57
106,80,65,2
181,144,94,0
181,144,94,21
182,143,94,127
180,142,93,195
178,140,93,232
176,138,92,248
168,131,90,254
161,125,88,255
168,131,94,255
158,122,88,255
158,122,88,255
161,125,89,255
172,132,90,255
160,124,89,255
188,147,96,255
188,147,96,255
193,165,100,255
194,170,100,255
194,170,100,255
195,179,104,255
195,179,104,255
196,183,108,255
196,183,108,255
195,179,104,255
193,159,97,255
168,130,91,255
158,122,88,255
158,122,88,255
168,130,91,255
168,130,91,255
168,130,91,255
184,142,92,255
188,147,96,255
188,147,96,255
158,122,88,255
136,105,81,255
117,89,75,255
115,87,74,255
106,79,67,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,251
103,79,65,235
102,78,65,193
99,74,63,102
96,70,61,6
176,137,91,0
176,137,91,9
178,140,92,105
177,141,93,198
176,139,93,237
166,130,89,253
164,127,90,255
169,130,89,255
158,122,88,255
152,115,86,255
148,111,85,255
183,141,92,255
179,138,91,255
169,131,91,255
191,152,97,255
193,159,97,255
193,165,100,255
194,170,100,255
193,165,100,255
193,165,100,255
195,179,104,255
196,183,108,255
196,183,108,255
195,179,104,255
191,152,97,255
184,142,92,255
145,107,84,255
152,115,86,255
158,122,88,255
152,115,86,255
152,115,86,255
158,122,88,255
184,142,92,255
184,142,92,255
184,142,92,255
152,115,86,255
149,112,85,255
120,91,77,255
115,87,74,255
106,79,67,255
105,78,66,255
105,78,66,255
105,78,66,255
105,78,66,254
104,81,67,247
105,79,67,218
101,75,65,151
84,53,56,9
173,145,93,0
173,145,93,7
172,135,91,61
169,134,91,150
168,133,91,243
163,125,90,255
177,134,90,255
168,130,91,255
152,115,86,255
152,115,86,255
166,128,89,255
173,133,91,255
172,132,91,255
184,142,92,255
193,159,97,255
193,165,100,255
193,165,100,255
193,165,100,255
193,159,97,255
193,159,97,255
194,170,100,255
196,183,108,255
196,183,108,255
196,183,108,255
193,159,97,255
177,137,98,255
145,107,84,255
152,115,86,255
158,122,88,255
158,122,88,255
168,130,91,255
158,122,88,255
168,130,91,255
177,137,98,255
184,142,92,255
158,122,88,255
158,122,88,255
153,119,87,255
123,94,78,255
115,87,74,255
106,79,67,255
105,78,66,255
105,78,66,255
108,80,68,254
106,80,68,245
103,78,65,210
88,60,58,99
46,29,51,4
125,94,77,0
163,125,92,4
176,133,90,45
166,131,89,219
158,123,88,253
154,119,87,255
168,131,91,255
150,114,85,255
145,107,84,255
154,117,87,255
157,121,87,255
158,122,88,255
184,142,92,255
193,159,97,255
193,159,97,255
193,159,97,255
193,159,97,255
191,152,97,255
191,152,97,255
191,152,97,255
194,170,100,255
196,183,108,255
196,183,108,255
195,179,104,255
191,152,97,255
184,142,92,255
152,115,86,255
145,107,84,255
158,122,88,255
158,122,88,255
168,130,91,255
168,130,91,255
168,130,91,255
168,130,91,255
168,130,91,255
158,122,88,255
158,122,88,255
168,130,91,255
168,130,91,255
125,96,78,255
117,89,75,255
109,82,71,255
105,78,67,255
109,81,72,254
114,87,73,243
107,80,71,188
24,13,28,56
46,29,51,0
125,94,77,1
174,132,90,7
156,121,87,79
158,123,88,221
157,122,88,246
159,123,88,255
149,111,85,255
145,108,84,255
152,114,86,255
150,114,86,255
155,120,87,255
188,147,96,255
191,152,97,255
193,159,97,255
193,159,97,255
193,159,97,255
193,159,97,255
184,142,92,255
184,142,92,255
191,152,97,255
194,170,100,255
195,179,104,255
195,179,104,255
195,179,104,255
188,147,96,255
184,142,92,255
158,122,88,255
145,107,84,255
158,122,88,255
152,115,86,255
152,115,86,255
158,122,88,255
158,122,88,255
158,122,88,255
168,130,91,255
152,115,86,255
158,122,88,255
168,130,91,255
168,130,91,255
164,128,90,255
127,98,79,255
117,89,75,255
110,84,71,255
117,88,74,253
115,89,76,232
114,89,75,184
113,88,76,44
125,94,77,0
146,110,84,1
153,116,86,15
153,119,87,86
153,117,87,151
149,115,85,214
152,117,86,245
148,114,85,253
150,114,85,255
145,107,84,255
152,115,86,255
188,147,96,255
191,152,97,255
191,152,97,255
191,152,97,255
191,152,97,255
193,159,97,255
191,152,97,255
168,130,91,255
168,130,91,255
191,156,101,255
193,165,100,255
195,179,104,255
195,179,104,255
194,170,100,255
168,130,91,255
168,130,91,255
168,130,91,255
145,107,84,255
152,115,86,255
152,115,86,255
152,115,86,255
152,115,86,255
158,122,88,255
152,115,86,255
152,115,86,255
152,115,86,255
158,122,88,255
168,130,91,255
168,130,91,255
158,122,88,255
158,122,88,255
134,104,81,255
120,92,77,255
121,92,77,252
118,90,76,212
114,87,76,150
120,95,78,30
120,100,81,0
146,110,84,0
152,115,87,10
151,114,86,39
142,107,82,94
146,112,84,184
152,117,86,239
140,107,83,253
129,99,80,255
137,106,81,255
184,142,92,255
193,159,97,255
191,152,97,255
188,147,96,255
184,142,92,255
188,147,96,255
191,152,97,255
188,147,96,255
158,122,88,255
168,130,91,255
193,159,97,255
193,165,100,255
193,167,100,255
193,170,101,255
193,165,100,255
152,115,86,255
152,115,86,255
158,122,88,255
152,115,86,255
145,107,84,255
145,107,84,255
152,115,86,255
152,115,86,255
152,115,86,255
152,115,86,255
145,107,84,255
145,107,84,255
158,122,88,255
158,122,88,255
158,122,88,255
158,122,88,255
158,122,88,255
158,122,88,255
150,114,85,255
123,93,77,247
128,98,79,201
118,88,76,123
125,104,80,11
120,100,81,1
146,110,84,0
152,115,87,0
122,93,77,11
103,75,71,73
152,121,88,207
158,123,90,238
137,105,82,251
137,106,81,255
168,130,91,255
191,152,97,255
191,155,97,255
188,148,96,255
168,130,91,255
184,142,92,255
184,142,92,255
184,142,92,255
177,137,98,255
168,130,91,255
168,130,91,255
191,156,101,255
193,165,100,255
194,170,100,255
194,170,100,255
193,165,100,255
152,115,86,255
137,106,81,255
137,106,81,255
158,122,88,255
137,106,81,255
129,99,80,255
137,106,81,255
145,107,84,255
145,107,84,255
145,107,84,255
145,107,84,255
129,99,80,255
145,107,84,255
158,122,88,255
158,122,88,255
158,122,88,255
152,115,86,255
152,115,86,255
152,115,86,255
152,118,86,241
140,108,82,217
126,95,78,132
98,68,68,64
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,7
68,40,56,26
132,105,81,95
159,125,91,240
161,125,90,253
147,110,85,255
186,145,93,255
192,155,96,255
191,151,96,255
184,142,92,255
179,140,96,255
184,142,92,255
184,142,92,255
177,137,98,255
158,122,88,255
158,122,88,255
177,137,98,255
191,156,101,255
191,156,101,255
191,157,99,255
192,161,100,255
193,165,100,255
165,126,90,255
146,115,85,255
129,99,80,255
137,106,81,255
137,106,81,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
120,91,77,255
129,99,80,255
152,115,86,255
158,122,88,255
158,122,88,255
152,115,86,255
152,115,86,255
152,115,86,251
150,114,85,237
145,109,83,185
123,93,77,113
86,53,63,37
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
162,125,90,1
142,112,83,43
164,131,90,154
174,134,92,253
182,141,93,253
191,151,96,255
191,152,96,255
186,145,94,255
174,134,91,255
184,142,92,255
188,147,96,255
184,142,92,255
168,130,91,255
152,115,86,255
145,107,84,255
184,142,92,255
191,156,101,255
191,156,101,255
193,165,100,255
193,165,100,255
192,159,101,255
184,143,94,255
155,126,88,255
133,102,81,255
129,99,80,255
129,99,80,255
137,106,81,255
129,99,80,255
129,99,80,255
120,91,77,255
120,91,77,255
120,91,77,255
120,91,77,255
120,91,77,255
137,106,81,255
145,107,84,255
152,115,86,255
152,115,86,255
152,115,86,250
150,114,85,244
149,112,85,225
119,89,75,104
78,48,59,53
39,21,41,14
0,0,0,2
189,149,97,0
189,149,97,0
189,149,97,0
189,149,97,6
184,144,94,58
180,141,93,140
185,146,95,212
187,146,95,214
186,145,94,225
188,148,96,250
183,139,93,254
180,137,92,255
184,142,92,255
184,142,92,255
177,137,98,255
158,122,88,255
137,106,81,255
145,107,84,255
184,142,92,255
191,152,97,255
191,152,97,255
191,156,101,255
191,156,101,255
192,155,97,255
181,140,93,255
177,140,92,255
133,106,81,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
120,91,77,255
137,106,81,255
145,107,84,255
145,107,84,255
152,114,86,244
149,112,85,229
148,111,84,216
135,102,80,143
69,42,56,57
7,5,16,27
0,0,0,4
0,0,0,0
189,149,97,0
189,149,97,0
189,149,97,0
189,149,97,15
189,149,97,10
177,140,93,27
181,142,94,90
185,146,95,101
174,140,92,149
186,146,95,232
178,139,93,237
174,134,92,242
182,138,92,252
179,139,96,254
158,123,88,255
152,115,86,255
152,115,86,255
152,115,86,255
188,147,96,255
190,153,100,255
191,154,99,255
191,156,101,255
191,156,101,255
188,148,96,255
182,142,94,255
171,137,92,255
148,120,86,255
131,103,81,255
129,99,80,255
129,99,80,255
129,99,80,255
129,99,80,255
137,106,81,255
137,106,81,255
137,106,81,255
143,107,83,254
132,100,81,255
139,105,82,253
145,109,84,252
149,111,85,238
145,110,85,189
129,99,79,125
118,87,75,100
73,46,62,55
0,0,0,29
0,0,0,11
0,0,0,1
0,0,0,0
189,149,97,0
189,149,97,0
189,149,97,0
189,149,97,0
189,149,96,1
190,151,98,12
189,148,97,43
187,147,95,70
182,142,94,115
173,136,92,163
157,127,89,143
157,126,89,182
158,123,88,228
