# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,64,64,255
75,65,64,255
76,65,65,255
75,65,65,255
76,66,66,255
76,66,66,255
94,86,83,255
58,45,50,255
80,71,71,255
98,90,88,255
86,76,77,255
89,80,80,255
136,136,136,255
134,130,126,255
95,87,90,255
97,89,92,255
86,74,83,255
101,93,97,255
102,94,99,255
94,89,99,255
114,107,111,255
99,94,104,255
117,110,114,255
104,109,110,255
112,118,114,255
121,124,119,255
115,121,117,255
120,125,119,255
114,111,117,255
104,103,106,255
124,127,129,255
133,137,134,255
89,89,91,255
70,70,71,255
65,64,66,255
59,59,60,255
54,55,56,255
51,51,52,255
49,49,49,255
63,64,64,255
123,129,121,255
105,108,107,255
30,30,34,255
30,29,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,54,62,255
93,83,82,255
47,55,63,255
50,57,64,255
95,86,85,255
79,69,70,255
128,123,119,255
64,52,58,255
67,56,62,255
93,85,86,255
76,66,72,255
83,72,78,255
112,105,107,255
116,109,111,255
97,89,97,255
111,104,109,255
121,115,119,255
138,135,142,255
118,112,118,255
120,124,124,255
131,133,132,255
127,130,131,255
121,124,128,255
111,117,117,255
122,125,122,255
115,120,119,255
111,117,117,255
119,118,124,255
109,108,114,255
101,101,104,255
135,139,137,255
134,137,137,255
82,83,85,255
75,76,78,255
82,83,84,255
103,107,104,255
112,117,114,255
110,115,111,255
97,99,96,255
47,47,49,255
121,128,124,255
121,127,119,255
40,39,40,255
43,43,44,255
49,49,49,255
0,0,0,128
0,0,0,128
0,0,0,128
62,73,83,255
94,84,85,255
55,61,69,255
65,76,87,255
99,90,91,255
87,77,79,255
132,130,131,255
75,64,71,255
78,69,75,255
102,93,96,255
111,104,106,255
115,107,110,255
120,114,117,255
125,120,124,255
125,120,126,255
124,118,126,255
132,127,134,255
136,133,139,255
135,137,140,255
142,142,144,255
140,142,145,255
137,139,143,255
133,135,137,255
116,119,122,255
114,116,119,255
116,120,121,255
123,121,127,255
139,140,144,255
108,107,111,255
101,100,104,255
104,105,107,255
100,100,102,255
86,85,88,255
90,91,93,255
98,99,99,255
93,95,95,255
90,92,91,255
87,88,87,255
82,84,83,255
50,50,51,255
64,64,63,255
63,64,62,255
33,31,36,255
62,63,61,255
88,90,86,255
49,49,49,255
0,0,0,128
0,0,0,128
78,68,77,255
130,128,129,255
131,128,131,255
85,76,85,255
95,86,90,255
134,132,135,255
135,134,136,255
91,80,89,255
91,82,90,255
94,86,93,255
97,90,98,255
102,95,102,255
110,103,111,255
120,114,122,255
129,124,132,255
135,132,139,255
138,136,144,255
144,142,148,255
144,144,150,255
144,144,149,255
143,143,147,255
137,138,143,255
133,134,135,255
124,127,128,255
116,119,122,255
124,122,128,255
140,142,145,255
134,135,136,255
111,111,114,255
91,91,96,255
133,137,135,255
132,135,135,255
116,118,119,255
90,91,92,255
108,111,110,255
117,120,119,255
91,93,92,255
112,116,114,255
109,114,110,255
91,93,90,255
121,127,123,255
121,126,119,255
31,30,34,255
61,62,61,255
92,96,92,255
92,96,92,255
47,49,49,255
0,0,0,128
82,70,78,255
108,100,102,255
109,102,105,255
91,80,89,255
95,88,95,255
121,115,118,255
125,119,122,255
110,104,111,255
108,102,109,255
109,103,110,255
118,112,118,255
120,115,120,255
123,117,124,255
125,119,126,255
130,126,132,255
136,133,139,255
138,135,144,255
144,145,150,255
143,144,149,255
144,144,148,255
137,138,143,255
130,132,136,255
127,129,131,255
122,125,126,255
116,120,122,255
112,110,117,255
107,106,110,255
108,109,111,255
88,87,92,255
80,80,86,255
119,122,120,255
130,133,133,255
89,89,90,255
104,106,105,255
92,93,94,255
77,78,78,255
74,75,75,255
83,85,85,255
93,95,93,255
67,67,66,255
121,127,123,255
88,91,87,255
30,30,34,255
29,29,33,255
67,69,67,255
43,43,43,255
49,49,49,255
0,0,0,128
116,109,112,255
118,111,115,255
120,114,117,255
122,117,120,255
125,121,124,255
128,124,128,255
132,128,133,255
125,121,127,255
125,121,128,255
124,119,126,255
124,119,125,255
122,117,122,255
109,110,120,255
110,110,120,255
122,117,123,255
127,122,129,255
130,132,135,255
137,138,143,255
136,136,143,255
134,134,140,255
131,132,136,255
122,123,127,255
112,114,119,255
116,121,121,255
118,116,122,255
130,132,133,255
120,122,123,255
89,89,92,255
73,73,78,255
65,64,69,255
104,106,104,255
83,83,84,255
126,130,126,255
126,130,129,255
131,138,138,255
77,77,79,255
112,116,114,255
123,128,126,255
122,128,125,255
106,111,108,255
64,64,63,255
38,38,39,255
26,25,30,255
29,28,33,255
42,43,43,255
92,96,92,255
91,95,91,255
36,36,38,255
108,101,108,255
108,103,109,255
111,105,112,255
115,109,117,255
119,114,121,255
124,119,126,255
128,124,130,255
132,129,135,255
134,131,137,255
133,129,136,255
129,124,130,255
125,120,125,255
99,101,110,255
102,106,115,255
118,111,117,255
112,117,118,255
124,125,125,255
123,126,128,255
128,129,132,255
121,122,127,255
116,120,123,255
118,121,122,255
101,102,107,255
96,97,101,255
103,101,106,255
132,136,136,255
131,135,135,255
65,65,70,255
65,64,68,255
54,53,59,255
82,83,83,255
96,99,96,255
123,128,122,255
123,128,126,255
123,128,126,255
71,72,73,255
122,127,125,255
121,128,125,255
121,127,124,255
89,92,89,255
44,45,46,255
43,44,44,255
26,26,30,255
29,28,33,255
36,36,38,255
91,95,91,255
106,110,104,255
37,36,38,255
123,118,123,255
123,119,124,255
124,120,125,255
125,121,126,255
127,123,128,255
129,126,131,255
132,129,134,255
130,126,133,255
130,128,134,255
129,125,132,255
126,122,127,255
114,108,114,255
96,92,102,255
95,89,97,255
108,102,107,255
99,103,104,255
103,108,107,255
107,111,110,255
104,108,108,255
100,106,106,255
114,117,112,255
111,116,109,255
95,102,101,255
77,82,83,255
79,77,83,255
129,133,132,255
117,121,118,255
51,51,56,255
54,54,56,255
43,42,46,255
74,77,75,255
91,94,91,255
72,74,73,255
62,62,63,255
90,93,90,255
51,51,52,255
72,73,72,255
71,72,71,255
59,60,61,255
57,59,59,255
49,50,50,255
44,44,45,255
25,25,30,255
29,29,33,255
37,36,38,255
91,95,91,255
105,109,104,255
36,36,38,255
122,119,122,255
143,143,148,255
143,143,148,255
143,144,148,255
122,118,121,255
123,120,123,255
144,144,148,255
144,145,149,255
143,144,148,255
127,125,128,255
116,110,115,255
135,136,139,255
131,133,136,255
128,130,133,255
91,86,88,255
91,87,89,255
128,128,132,255
127,128,130,255
127,128,130,255
87,99,89,255
87,100,89,255
127,129,130,255
126,129,130,255
127,130,132,255
51,49,56,255
75,76,76,255
62,62,63,255
40,40,45,255
45,44,46,255
35,35,39,255
70,73,71,255
100,105,100,255
88,92,87,255
69,71,69,255
124,131,130,255
124,132,131,255
123,131,130,255
124,131,130,255
43,42,45,255
60,62,60,255
49,49,49,255
44,44,45,255
26,25,30,255
36,36,38,255
43,43,43,255
47,47,49,255
42,42,43,255
25,25,30,255
100,99,104,255
142,144,146,255
142,144,145,255
134,137,136,255
91,91,96,255
95,95,100,255
140,143,145,255
140,144,145,255
134,136,137,255
88,87,92,255
83,82,87,255
134,138,138,255
133,137,136,255
122,125,122,255
52,52,57,255
57,56,61,255
130,134,132,255
129,133,131,255
118,120,117,255
40,40,44,255
46,46,52,255
126,131,129,255
126,131,128,255
114,117,112,255
38,37,42,255
56,56,57,255
125,130,129,255
122,128,124,255
80,83,82,255
43,42,46,255
54,54,52,255
87,91,86,255
100,104,98,255
67,69,67,255
93,96,93,255
43,44,44,255
44,44,44,255
87,90,86,255
41,40,44,255
60,62,59,255
47,49,49,255
36,36,38,255
29,28,33,255
55,56,57,255
91,94,91,255
91,94,91,255
42,43,43,255
25,25,30,255
90,90,94,255
95,95,98,255
98,98,101,255
96,96,98,255
77,76,82,255
83,83,86,255
91,92,93,255
96,96,99,255
95,95,98,255
73,73,77,255
70,70,73,255
75,74,76,255
77,78,79,255
74,75,76,255
50,49,54,255
54,54,56,255
62,62,63,255
66,66,68,255
65,66,66,255
38,38,42,255
44,44,46,255
55,55,56,255
61,62,63,255
61,62,62,255
37,35,40,255
29,29,33,255
121,127,123,255
121,127,123,255
100,105,99,255
79,82,79,255
41,41,44,255
60,62,60,255
78,80,79,255
60,61,60,255
78,80,79,255
24,23,29,255
24,23,29,255
78,82,79,255
41,40,44,255
55,56,57,255
43,44,45,255
29,28,33,255
42,42,43,255
72,74,72,255
91,94,91,255
105,109,104,255
25,25,30,255
25,25,30,255
74,74,77,255
76,76,78,255
73,74,75,255
71,72,73,255
66,66,68,255
66,66,68,255
71,72,73,255
73,73,75,255
72,72,74,255
63,62,66,255
59,58,60,255
61,62,62,255
58,59,59,255
56,56,57,255
50,50,51,255
46,46,49,255
51,51,52,255
49,49,49,255
46,49,49,255
41,40,42,255
40,39,41,255
45,46,46,255
45,45,46,255
44,45,45,255
33,31,36,255
33,31,36,255
121,128,127,255
120,126,122,255
62,62,61,255
60,62,59,255
87,90,86,255
40,40,43,255
41,40,44,255
41,41,44,255
78,82,79,255
25,24,29,255
25,23,29,255
77,80,79,255
41,40,44,255
40,40,44,255
29,29,33,255
47,47,49,255
47,47,49,255
42,42,43,255
105,109,104,255
104,108,103,255
25,25,30,255
26,25,30,255
76,76,77,255
74,74,75,255
72,73,74,255
71,72,72,255
70,71,71,255
70,71,71,255
71,71,72,255
72,72,73,255
71,72,73,255
69,70,71,255
66,67,68,255
64,65,66,255
63,64,64,255
62,63,64,255
61,62,63,255
61,62,62,255
59,61,60,255
58,59,60,255
58,59,59,255
57,58,58,255
57,58,58,255
57,58,58,255
57,58,58,255
57,58,58,255
32,31,36,255
50,50,50,255
32,30,35,255
43,43,43,255
60,61,59,255
110,117,104,255
119,125,121,255
110,117,104,255
88,91,85,255
42,41,45,255
53,54,52,255
27,25,31,255
43,43,46,255
53,54,53,255
42,41,45,255
87,90,85,255
109,116,103,255
118,124,121,255
109,117,103,255
76,79,77,255
42,43,43,255
26,25,30,255
23,22,28,255
25,25,30,255
83,86,84,255
82,85,82,255
82,84,80,255
75,75,74,255
75,75,74,255
74,75,73,255
74,76,74,255
75,76,75,255
75,76,74,255
74,75,73,255
73,73,72,255
78,80,77,255
77,79,76,255
70,72,70,255
69,70,69,255
75,77,75,255
75,77,74,255
74,76,74,255
69,69,68,255
69,70,68,255
74,76,74,255
74,76,73,255
74,75,73,255
56,58,58,255
32,31,35,255
45,45,46,255
59,60,57,255
39,39,40,255
93,96,93,255
119,125,121,255
119,125,122,255
119,125,122,255
119,126,122,255
63,65,63,255
98,103,98,255
99,104,98,255
99,104,98,255
98,104,97,255
62,64,62,255
118,125,121,255
118,124,121,255
118,124,121,255
105,109,104,255
60,61,60,255
26,25,30,255
38,36,39,255
29,29,33,255
23,22,28,255
91,95,91,255
91,93,90,255
90,93,89,255
90,93,89,255
90,93,89,255
90,93,89,255
90,93,89,255
90,93,89,255
91,93,89,255
90,92,89,255
89,92,88,255
89,92,88,255
88,91,87,255
89,91,87,255
88,91,87,255
87,90,86,255
87,90,86,255
87,90,86,255
87,90,86,255
87,89,86,255
87,90,86,255
87,90,86,255
73,75,74,255
62,62,61,255
26,26,31,255
39,39,41,255
68,70,68,255
76,78,76,255
60,62,61,255
61,62,61,255
120,126,122,255
120,126,122,255
65,66,64,255
120,125,123,255
120,125,123,255
121,126,124,255
121,125,124,255
120,126,123,255
112,118,106,255
62,64,62,255
118,124,121,255
117,123,120,255
29,28,32,255
25,25,30,255
38,38,40,255
29,29,33,255
29,28,33,255
23,22,28,255
100,103,102,255
99,102,101,255
100,102,101,255
100,102,101,255
99,102,101,255
99,102,101,255
99,101,101,255
99,102,101,255
100,102,101,255
99,102,101,255
98,101,100,255
99,101,101,255
98,101,100,255
98,101,100,255
87,90,86,255
88,90,86,255
88,90,86,255
87,90,86,255
87,89,86,255
96,99,98,255
96,99,98,255
87,90,86,255
74,76,74,255
64,63,63,255
35,34,38,255
35,33,39,255
55,56,56,255
69,71,69,255
88,92,88,255
49,49,51,255
82,85,84,255
84,86,85,255
54,54,56,255
120,125,123,255
121,127,125,255
122,127,125,255
121,126,124,255
120,125,123,255
119,125,122,255
49,49,50,255
38,37,42,255
30,30,35,255
29,28,33,255
39,38,40,255
29,28,33,255
29,29,33,255
26,25,30,255
23,22,28,255
75,77,75,255
75,77,74,255
74,76,74,255
74,77,74,255
74,76,74,255
69,70,68,255
69,70,69,255
70,71,69,255
69,71,69,255
70,71,69,255
70,70,69,255
75,77,75,255
75,77,75,255
69,70,68,255
68,70,68,255
69,69,68,255
75,77,74,255
74,76,74,255
74,77,74,255
74,77,74,255
75,77,75,255
76,78,76,255
66,66,66,255
67,67,67,255
41,40,44,255
56,57,58,255
47,46,50,255
66,67,65,255
84,87,86,255
68,70,68,255
116,121,118,255
117,121,119,255
89,91,91,255
77,78,78,255
93,95,95,255
94,95,96,255
64,64,69,255
68,68,69,255
62,63,63,255
65,67,65,255
62,63,62,255
43,44,44,255
29,28,32,255
39,38,40,255
29,28,33,255
25,25,29,255
23,22,27,255
25,25,29,255
64,64,63,255
121,128,123,255
121,128,123,255
121,128,123,255
63,64,63,255
65,64,64,255
122,128,124,255
121,127,124,255
121,127,124,255
67,67,66,255
67,67,66,255
122,128,124,255
122,127,124,255
122,127,124,255
65,66,65,255
65,65,65,255
121,126,123,255
120,127,124,255
121,127,124,255
67,68,67,255
69,69,69,255
122,127,124,255
122,127,125,255
111,115,111,255
47,47,53,255
63,62,65,255
74,76,76,255
59,58,61,255
69,69,70,255
77,78,78,255
119,123,121,255
123,127,123,255
123,127,127,255
120,124,123,255
121,124,123,255
102,104,104,255
83,84,85,255
106,109,107,255
116,121,118,255
89,93,90,255
69,70,69,255
44,44,45,255
29,28,32,255
38,38,39,255
25,25,29,255
37,36,39,255
29,28,33,255
23,21,27,255
31,31,35,255
121,126,123,255
121,126,123,255
108,111,107,255
25,25,30,255
35,35,40,255
122,127,125,255
122,128,125,255
111,115,111,255
36,36,42,255
44,43,49,255
122,128,125,255
122,127,125,255
110,115,110,255
35,35,40,255
43,42,47,255
122,126,124,255
121,127,124,255
110,115,111,255
43,43,49,255
55,54,60,255
124,128,127,255
125,128,128,255
117,120,119,255
66,65,70,255
74,74,78,255
79,80,83,255
73,73,77,255
75,74,79,255
78,78,82,255
108,110,111,255
122,125,125,255
123,126,126,255
122,125,126,255
122,125,125,255
108,110,111,255
96,98,99,255
118,122,120,255
98,100,100,255
90,92,90,255
55,55,56,255
43,44,44,255
32,32,36,255
26,26,30,255
25,24,29,255
29,28,33,255
28,28,33,255
23,21,27,255
38,38,40,255
75,76,74,255
75,77,75,255
65,66,65,255
37,37,42,255
50,50,52,255
79,79,79,255
87,89,89,255
85,85,86,255
57,57,62,255
63,63,66,255
86,86,87,255
90,92,92,255
85,86,87,255
57,56,62,255
62,61,65,255
88,90,90,255
90,92,91,255
85,84,86,255
69,69,74,255
79,79,85,255
100,101,103,255
105,106,108,255
104,104,107,255
89,88,94,255
90,89,95,255
96,95,100,255
92,92,96,255
112,114,116,255
125,128,129,255
119,120,122,255
99,100,103,255
115,116,118,255
112,115,117,255
110,112,115,255
104,106,107,255
83,85,85,255
97,99,98,255
92,94,92,255
65,66,65,255
39,38,43,255
37,35,40,255
43,43,45,255
37,36,39,255
25,25,29,255
29,28,33,255
25,24,29,255
23,21,27,255
44,44,45,255
63,63,62,255
64,65,64,255
68,68,68,255
66,67,69,255
61,62,64,255
82,83,84,255
87,87,89,255
91,91,92,255
89,90,93,255
82,83,86,255
93,93,95,255
94,94,95,255
94,94,96,255
89,90,93,255
80,79,84,255
89,90,92,255
91,92,93,255
94,94,97,255
98,99,103,255
101,101,105,255
111,111,116,255
114,112,118,255
111,112,118,255
106,105,111,255
111,111,117,255
106,104,111,255
107,107,112,255
120,121,125,255
129,130,133,255
128,130,132,255
127,129,131,255
102,102,106,255
107,107,110,255
102,103,106,255
99,100,101,255
67,67,71,255
68,68,68,255
53,52,56,255
42,41,46,255
51,52,53,255
50,50,51,255
40,40,41,255
37,36,39,255
25,25,29,255
25,25,29,255
23,21,27,255
23,22,27,255
31,31,35,255
32,31,36,255
35,35,40,255
47,47,51,255
55,55,58,255
63,62,66,255
76,76,79,255
83,84,87,255
89,89,93,255
93,93,97,255
93,92,96,255
94,93,98,255
98,97,101,255
98,97,102,255
95,95,100,255
92,92,96,255
89,89,93,255
91,90,95,255
95,94,99,255
104,104,108,255
114,112,119,255
117,117,123,255
117,117,123,255
118,117,124,255
118,118,125,255
122,121,127,255
123,123,128,255
118,118,124,255
126,126,131,255
126,126,131,255
124,124,129,255
119,120,123,255
110,111,116,255
114,115,117,255
121,125,124,255
108,111,110,255
101,103,103,255
93,95,93,255
59,60,59,255
46,46,50,255
45,45,46,255
50,50,52,255
40,40,41,255
39,38,40,255
25,25,29,255
37,36,39,255
29,28,33,255
23,21,27,255
74,76,74,255
75,77,75,255
77,78,77,255
93,95,92,255
97,98,97,255
93,94,94,255
99,100,101,255
104,104,107,255
106,106,109,255
109,109,114,255
99,99,104,255
110,110,115,255
112,111,117,255
115,114,120,255
111,111,117,255
101,101,106,255
105,105,108,255
105,105,108,255
108,108,112,255
116,115,120,255
122,121,128,255
130,129,135,255
130,130,136,255
131,131,137,255
129,129,136,255
130,130,136,255
131,130,137,255
129,129,136,255
125,125,131,255
122,122,127,255
124,124,128,255
119,119,123,255
109,111,115,255
111,112,115,255
120,124,124,255
118,122,120,255
99,102,101,255
92,94,92,255
59,60,59,255
42,42,47,255
46,47,49,255
45,45,46,255
31,29,34,255
26,25,30,255
39,38,40,255
29,28,33,255
28,28,33,255
23,21,27,255
123,131,130,255
123,131,130,255
108,115,116,255
110,116,117,255
112,118,119,255
115,120,122,255
118,121,124,255
115,116,119,255
112,114,116,255
115,116,119,255
101,101,105,255
110,111,116,255
114,114,119,255
119,119,125,255
118,118,123,255
106,106,111,255
106,107,111,255
106,106,111,255
109,109,115,255
117,117,123,255
124,124,130,255
133,132,139,255
134,133,142,255
134,134,142,255
134,134,142,255
134,133,140,255
133,133,140,255
131,131,137,255
130,130,136,255
120,119,125,255
121,122,126,255
115,116,120,255
100,100,103,255
101,103,104,255
105,107,108,255
102,104,104,255
94,97,95,255
71,72,72,255
50,49,54,255
46,45,51,255
50,51,52,255
35,34,40,255
33,31,36,255
40,39,41,255
30,29,34,255
29,28,34,255
25,25,30,255
23,22,27,255
54,54,55,255
60,61,62,255
62,62,63,255
64,64,66,255
68,67,70,255
68,67,69,255
74,73,76,255
79,78,83,255
89,89,93,255
94,94,98,255
92,91,96,255
96,95,100,255
104,103,109,255
115,115,120,255
115,115,120,255
107,106,111,255
100,99,104,255
99,98,103,255
101,100,106,255
108,107,114,255
120,120,127,255
130,130,137,255
134,133,142,255
136,135,143,255
135,134,143,255
134,134,142,255
132,132,138,255
130,130,136,255
129,129,135,255
122,121,127,255
129,130,134,255
127,129,131,255
107,108,111,255
91,92,93,255
96,98,100,255
93,94,95,255
63,62,67,255
60,60,64,255
55,54,59,255
55,54,59,255
49,46,53,255
51,51,53,255
35,33,38,255
41,39,43,255
31,29,35,255
26,25,31,255
23,22,28,255
23,22,28,255
32,30,38,255
30,28,35,255
28,26,33,255
36,34,40,255
37,36,42,255
42,40,47,255
47,46,53,255
53,52,58,255
58,57,63,255
63,61,68,255
75,74,78,255
90,90,94,255
89,88,94,255
106,106,111,255
114,112,118,255
106,105,110,255
101,99,104,255
90,90,94,255
101,100,104,255
108,107,112,255
118,117,123,255
127,127,133,255
130,130,137,255
133,133,140,255
132,131,138,255
131,130,137,255
130,130,137,255
126,126,132,255
123,123,129,255
120,119,125,255
129,130,134,255
129,130,132,255
127,129,132,255
123,125,126,255
121,124,124,255
101,103,103,255
80,82,83,255
107,109,108,255
116,120,119,255
94,95,95,255
76,77,77,255
54,52,55,255
37,34,41,255
43,41,45,255
29,27,34,255
40,37,41,255
30,29,34,255
24,22,28,255
38,36,45,255
34,31,40,255
30,27,36,255
28,25,34,255
35,32,40,255
52,50,54,255
43,40,47,255
57,56,59,255
60,58,62,255
52,50,57,255
66,64,69,255
79,77,83,255
76,75,80,255
93,91,96,255
96,94,99,255
97,95,100,255
91,90,94,255
79,78,85,255
93,91,96,255
96,94,100,255
107,106,111,255
114,112,119,255
115,114,121,255
124,123,129,255
121,120,127,255
123,122,130,255
126,125,132,255
121,120,127,255
118,117,124,255
112,112,119,255
122,122,126,255
126,128,130,255
125,127,128,255
123,125,126,255
121,124,124,255
106,107,109,255
84,85,87,255
118,121,121,255
101,103,104,255
94,95,96,255
65,63,68,255
55,52,56,255
42,39,46,255
33,30,38,255
31,28,36,255
33,30,38,255
31,29,36,255
25,22,30,255
43,38,49,255
37,33,43,255
32,28,38,255
29,24,35,255
34,31,39,255
59,57,62,255
44,41,47,255
61,59,64,255
63,60,65,255
44,39,49,255
53,50,56,255
61,58,64,255
65,63,69,255
70,68,74,255
74,72,78,255
72,69,76,255
75,72,78,255
75,73,78,255
77,74,80,255
82,78,85,255
89,87,93,255
90,88,96,255
94,93,100,255
101,99,106,255
106,105,112,255
110,108,117,255
115,114,121,255
111,110,117,255
123,123,128,255
121,121,126,255
112,112,118,255
102,101,105,255
112,114,117,255
109,110,114,255
107,108,111,255
102,102,104,255
72,69,76,255
98,98,100,255
95,95,97,255
73,72,75,255
53,49,57,255
49,43,53,255
65,62,66,255
45,40,47,255
32,28,37,255
34,31,39,255
29,27,34,255
26,23,31,255
42,38,49,255
37,32,43,255
32,27,38,255
29,24,35,255
34,29,38,255
63,59,64,255
49,44,50,255
64,60,64,255
64,61,65,255
38,34,43,255
41,37,45,255
56,52,58,255
68,64,71,255
71,69,75,255
75,72,78,255
67,63,70,255
78,76,83,255
79,77,84,255
80,78,85,255
85,83,89,255
83,80,87,255
92,90,97,255
94,92,98,255
95,93,100,255
88,85,93,255
99,96,103,255
97,95,102,255
96,95,102,255
116,116,120,255
123,124,127,255
121,122,126,255
106,106,110,255
91,90,94,255
98,98,101,255
96,95,99,255
94,93,96,255
67,64,72,255
77,75,79,255
61,57,65,255
54,50,59,255
72,70,74,255
70,67,71,255
54,49,55,255
44,39,46,255
32,27,37,255
31,27,36,255
29,24,34,255
28,24,32,255
38,34,45,255
34,30,40,255
30,26,36,255
28,23,34,255
33,28,38,255
62,59,63,255
47,43,50,255
71,69,73,255
72,69,73,255
34,29,38,255
37,34,43,255
46,42,49,255
54,51,57,255
