# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,206,164,255
200,176,126,255
198,180,134,255
181,145,94,255
154,114,70,255
198,183,138,255
251,244,233,255
219,207,166,255
219,209,172,255
198,181,136,255
197,186,146,255
72,63,44,255
192,200,170,255
252,253,251,255
212,221,198,255
213,222,199,255
189,196,167,255
191,199,170,255
135,119,86,255
135,119,85,255
190,196,166,255
213,222,199,255
250,250,248,255
211,221,197,255
213,222,199,255
186,193,166,255
190,196,167,255
164,152,113,255
140,117,79,255
194,192,157,255
252,248,242,255
217,214,183,255
218,216,187,255
193,191,158,255
195,192,160,255
144,114,76,255
196,190,152,255
251,249,243,255
217,214,183,255
219,212,178,255
201,186,141,255
200,190,151,255
150,115,76,255
152,115,73,255
199,189,147,255
220,211,176,255
250,241,230,255
218,207,168,255
221,208,168,255
202,180,133,255
202,186,140,255
178,145,95,255
151,114,72,255
198,187,144,255
251,244,231,255
219,208,169,255
220,209,171,255
200,184,139,255
199,188,146,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,164,255
191,199,168,255
135,119,86,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,193,164,255
190,198,167,255
164,152,113,255
138,117,82,255
191,194,162,255
251,251,248,255
213,218,193,255
215,220,196,255
189,194,164,255
194,193,160,255
141,116,77,255
193,193,160,255
250,251,247,255
213,217,189,255
218,215,182,255
196,189,150,255
196,193,158,255
145,115,78,255
148,115,75,255
195,191,152,255
215,214,184,255
249,244,235,255
216,210,177,255
217,212,176,255
200,183,139,255
201,186,142,255
178,145,96,255
149,113,72,255
197,188,146,255
251,245,234,255
219,210,169,255
221,209,171,255
200,186,139,255
199,188,146,255
72,62,44,255
192,198,167,255
252,253,250,255
211,221,196,255
213,222,198,255
189,196,166,255
191,199,170,255
135,119,86,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
164,152,113,255
136,117,82,255
189,195,164,255
251,252,249,255
212,219,195,255
214,221,195,255
189,192,163,255
191,198,166,255
134,116,80,255
189,194,164,255
252,252,247,255
213,218,189,255
218,216,187,255
190,193,162,255
191,194,161,255
143,117,79,255
143,117,78,255
194,193,158,255
214,216,188,255
249,245,238,255
216,211,179,255
215,214,182,255
198,183,138,255
198,189,148,255
172,147,100,255
147,113,74,255
197,190,148,255
251,246,237,255
219,211,172,255
220,211,174,255
196,185,143,255
198,189,150,255
72,62,44,255
192,200,169,255
252,253,251,255
212,221,197,255
213,222,199,255
189,196,167,255
189,197,168,255
135,119,86,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,221,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,82,255
187,195,165,255
251,251,249,255
211,220,196,255
214,221,198,255
190,196,163,255
191,198,166,255
135,116,80,255
188,197,165,255
251,250,248,255
214,218,190,255
215,219,192,255
189,193,162,255
192,196,163,255
141,119,81,255
139,117,80,255
192,195,164,255
213,219,191,255
249,248,243,255
213,214,188,255
216,215,184,255
196,189,147,255
195,191,155,255
169,147,105,255
144,113,76,255
196,190,151,255
251,247,239,255
218,213,182,255
219,213,179,255
197,189,148,255
197,191,151,255
72,62,44,255
192,200,170,255
252,254,252,255
212,222,198,255
214,223,200,255
189,197,167,255
192,200,171,255
135,119,86,255
135,119,85,255
190,198,169,255
213,222,199,255
250,250,248,255
212,221,198,255
214,223,200,255
189,196,167,255
191,198,170,255
164,152,115,255
131,117,84,255
189,197,167,255
251,253,250,255
212,222,198,255
214,222,199,255
190,197,165,255
191,197,167,255
135,116,82,255
190,194,165,255
251,252,249,255
214,219,192,255
213,221,198,255
190,195,164,255
193,197,166,255
137,119,84,255
139,117,81,255
191,195,161,255
213,219,192,255
250,248,244,255
213,218,190,255
216,216,186,255
193,189,153,255
195,193,158,255
169,148,107,255
142,115,77,255
194,192,157,255
252,249,243,255
217,215,186,255
219,216,188,255
197,189,151,255
196,193,154,255
72,63,44,255
193,201,170,255
254,255,254,255
215,224,201,255
217,227,204,255
193,200,171,255
194,202,173,255
136,120,87,255
135,119,86,255
191,199,169,255
214,224,201,255
253,254,252,255
216,225,201,255
217,227,204,255
192,199,170,255
192,200,171,255
164,152,116,255
134,118,84,255
188,196,166,255
253,254,252,255
215,225,200,255
218,227,203,255
192,200,168,255
193,198,170,255
134,117,83,255
189,195,165,255
252,252,248,255
214,222,197,255
216,223,200,255
194,198,167,255
196,199,171,255
142,119,83,255
140,117,82,255
191,197,164,255
215,220,192,255
251,250,247,255
215,219,190,255
218,223,196,255
195,194,161,255
195,198,168,255
171,149,111,255
136,118,83,255
191,194,161,255
253,252,248,255
217,219,191,255
218,223,198,255
197,195,160,255
198,195,160,255
74,64,45,255
195,203,173,255
244,246,240,255
145,159,122,255
76,84,59,255
90,97,70,255
153,163,126,255
139,122,89,255
137,120,87,255
193,201,172,255
212,222,199,255
229,233,223,255
87,99,67,255
80,88,63,255
128,139,103,255
181,188,157,255
167,154,118,255
136,120,86,255
193,199,169,255
238,241,234,255
123,135,98,255
75,83,58,255
100,107,78,255
166,173,132,255
139,119,81,255
192,197,166,255
254,255,251,255
204,211,183,255
168,177,142,255
77,83,60,255
83,91,65,255
107,98,70,255
137,116,81,255
195,197,164,255
217,222,197,255
254,254,250,255
181,189,155,255
105,115,77,255
74,81,57,255
114,124,90,255
150,136,97,255
139,120,85,255
194,196,165,255
255,255,251,255
198,202,171,255
149,156,119,255
74,81,57,255
92,97,71,255
73,63,46,255
158,168,132,255
127,134,110,255
59,65,44,255
61,67,46,255
62,68,47,255
76,83,61,255
92,90,65,255
127,114,83,255
174,183,150,255
131,143,108,255
69,74,52,255
60,66,45,255
61,67,46,255
61,67,47,255
99,107,78,255
138,131,98,255
131,116,84,255
143,152,115,255
101,110,80,255
60,66,45,255
61,67,46,255
62,68,47,255
84,91,66,255
102,94,65,255
184,186,151,255
240,242,231,255
113,122,84,255
60,66,45,255
62,68,48,255
63,70,49,255
67,72,51,255
89,86,61,255
178,177,140,255
206,210,180,255
197,197,177,255
73,80,57,255
61,68,48,255
63,70,50,255
63,70,50,255
86,89,64,255
111,101,71,255
183,189,156,255
231,233,220,255
97,105,72,255
60,66,46,255
62,68,48,255
62,69,49,255
38,42,29,255
63,69,48,255
88,96,74,255
115,128,103,255
162,173,156,255
122,130,109,255
89,98,73,255
64,70,50,255
64,70,50,255
62,68,47,255
64,71,50,255
115,123,101,255
151,163,143,255
158,171,153,255
94,104,78,255
76,82,59,255
63,70,49,255
63,70,49,255
61,68,47,255
99,104,83,255
131,139,116,255
164,171,153,255
117,122,98,255
86,93,69,255
63,69,49,255
61,68,47,255
60,66,45,255
71,77,56,255
105,111,86,255
138,136,113,255
133,136,112,255
77,76,57,255
67,73,51,255
62,69,49,255
60,67,47,255
59,66,46,255
85,90,59,255
131,125,77,255
112,97,67,255
93,88,61,255
72,72,52,255
64,71,50,255
62,68,47,255
60,66,45,255
79,85,62,255
121,125,99,255
140,140,116,255
128,129,104,255
40,43,30,255
85,92,70,255
195,199,200,255
171,183,168,255
172,183,168,255
143,150,133,255
136,143,124,255
80,77,58,255
67,72,52,255
76,82,61,255
124,136,113,255
217,219,224,255
170,182,167,255
170,181,167,255
141,149,131,255
117,126,103,255
76,79,58,255
67,71,51,255
92,99,77,255
203,202,203,255
174,180,162,255
175,181,163,255
147,150,129,255
133,135,109,255
77,75,55,255
70,77,54,255
99,105,82,255
136,142,115,255
180,179,157,255
150,147,124,255
151,149,129,255
97,81,62,255
87,79,58,255
73,76,53,255
73,77,53,255
148,147,122,255
144,135,83,255
160,147,89,255
121,99,67,255
123,101,70,255
85,63,47,255
62,60,45,255
70,77,55,255
114,118,97,255
145,152,123,255
177,181,162,255
149,147,126,255
151,149,130,255
73,63,47,255
144,151,134,255
222,225,230,255
168,179,164,255
169,180,165,255
141,148,131,255
144,151,135,255
93,82,65,255
93,82,65,255
144,152,135,255
170,182,167,255
220,222,227,255
167,178,163,255
169,180,166,255
139,147,129,255
144,151,135,255
120,106,87,255
94,82,64,255
144,149,128,255
224,221,225,255
171,177,159,255
172,178,160,255
145,147,126,255
150,150,127,255
99,80,60,255
147,150,126,255
227,222,225,255
174,178,156,255
174,176,154,255
150,144,122,255
150,147,127,255
97,81,62,255
101,83,63,255
126,99,65,255
159,146,85,255
220,212,201,255
156,143,85,255
155,144,87,255
121,97,67,255
124,103,69,255
94,59,45,255
60,43,33,255
151,152,128,255
227,221,222,255
176,175,153,255
176,176,154,255
147,144,121,255
149,149,126,255
70,60,44,255
141,149,132,255
236,238,238,255
210,220,197,255
214,224,200,255
167,173,148,255
142,150,133,255
91,80,64,255
91,80,64,255
142,149,132,255
172,184,169,255
246,247,245,255
214,223,199,255
203,214,192,255
141,148,127,255
142,150,133,255
116,105,86,255
92,79,62,255
144,147,125,255
241,240,238,255
215,219,191,255
214,218,193,255
164,164,137,255
148,148,128,255
94,78,58,255
147,147,122,255
224,219,220,255
185,186,163,255
211,214,187,255
195,192,156,255
181,179,145,255
100,80,58,255
101,82,60,255
126,97,64,255
157,143,83,255
216,209,200,255
184,173,101,255
202,193,117,255
161,136,85,255
130,109,72,255
88,58,45,255
57,41,31,255
150,147,126,255
223,218,218,255
193,193,170,255
215,216,187,255
195,192,156,255
172,172,144,255
73,63,44,255
175,184,157,255
253,254,252,255
212,222,198,255
214,223,200,255
190,197,168,255
181,190,162,255
97,84,66,255
91,78,62,255
162,171,147,255
215,224,200,255
251,252,250,255
212,221,197,255
214,223,200,255
190,198,168,255
160,168,145,255
113,103,84,255
96,83,65,255
182,188,158,255
253,252,248,255
214,220,191,255
216,220,192,255
192,194,161,255
179,180,148,255
99,77,57,255
148,146,120,255
241,237,232,255
218,216,186,255
219,217,188,255
194,191,153,255
196,195,159,255
143,115,80,255
116,90,63,255
123,96,62,255
171,157,90,255
248,244,231,255
197,189,113,255
200,192,116,255
167,144,87,255
168,150,93,255
109,71,52,255
57,41,30,255
152,151,127,255
245,242,238,255
215,218,189,255
217,219,191,255
195,191,155,255
194,195,163,255
72,63,44,255
192,200,170,255
252,254,251,255
212,221,197,255
213,222,199,255
189,196,167,255
192,200,171,255
137,120,86,255
136,120,86,255
191,199,169,255
213,223,199,255
250,251,249,255
211,221,197,255
213,222,199,255
189,196,167,255
192,199,168,255
165,153,116,255
135,119,85,255
191,196,166,255
251,251,248,255
214,219,194,255
215,218,190,255
193,191,156,255
197,194,160,255
142,115,76,255
195,192,155,255
251,250,243,255
217,214,183,255
218,216,185,255
194,187,148,255
196,193,154,255
150,116,75,255
148,118,81,255
173,142,84,255
202,188,109,255
248,244,230,255
197,188,112,255
198,189,113,255
169,141,87,255
167,147,91,255
130,85,61,255
91,62,43,255
197,195,160,255
253,251,245,255
215,217,189,255
216,218,190,255
194,191,154,255
195,193,160,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,86,255
135,119,85,255
190,198,169,255
213,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,196,166,255
190,196,167,255
164,150,115,255
132,117,84,255
189,197,167,255
251,250,248,255
212,218,192,255
214,216,187,255
194,193,157,255
194,193,160,255
144,114,77,255
194,191,155,255
251,247,240,255
217,214,182,255
219,214,182,255
197,189,148,255
196,190,151,255
146,116,75,255
152,117,77,255
171,139,83,255
201,187,109,255
249,244,228,255
199,186,110,255
199,189,113,255
168,140,85,255
169,146,89,255
131,85,59,255
91,62,41,255
196,195,159,255
252,249,242,255
215,215,185,255
218,216,187,255
196,188,150,255
195,193,160,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
131,119,84,255
189,197,167,255
251,252,249,255
211,218,192,255
214,216,191,255
193,192,164,255
194,198,172,255
147,116,78,255
194,191,156,255
249,246,237,255
218,212,179,255
218,212,178,255
198,187,147,255
195,189,151,255
151,113,74,255
153,117,76,255
172,138,81,255
202,184,106,255
248,240,224,255
200,185,105,255
199,189,113,255
166,140,85,255
171,144,87,255
133,85,57,255
91,61,40,255
199,192,150,255
252,247,239,255
217,213,180,255
218,214,181,255
197,185,142,255
195,193,157,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,149,115,255
134,119,84,255
189,197,167,255
251,252,249,255
210,218,192,255
211,213,191,255
191,198,177,255
191,203,184,255
147,121,83,255
190,193,167,255
247,244,236,255
217,212,177,255
219,212,178,255
198,187,143,255
195,190,152,255
150,113,71,255
157,114,72,255
172,138,81,255
201,185,107,255
248,240,223,255
200,183,106,255
201,189,113,255
166,143,87,255
168,144,87,255
135,85,56,255
91,61,42,255
198,192,149,255
252,249,243,255
214,213,182,255
218,213,181,255
197,185,144,255
194,193,159,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,149,115,255
134,117,84,255
189,197,165,255
251,253,251,255
210,218,192,255
207,215,197,255
189,200,185,255
190,207,191,255
149,125,89,255
190,198,176,255
246,243,235,255
217,212,179,255
219,211,174,255
198,186,141,255
199,192,151,255
153,113,74,255
156,115,72,255
172,138,80,255
201,185,104,255
248,240,224,255
200,183,103,255
202,188,111,255
166,143,89,255
168,146,91,255
133,85,57,255
97,61,38,255
198,190,149,255
251,251,246,255
217,214,182,255
215,214,184,255
196,185,144,255
194,193,162,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,195,165,255
251,253,251,255
210,218,193,255
207,213,193,255
191,200,183,255
190,207,198,255
153,127,88,255
190,197,179,255
246,244,236,255
218,211,176,255
221,209,173,255
197,183,141,255
202,190,147,255
155,116,72,255
161,112,69,255
180,136,76,255
202,185,105,255
248,240,223,255
200,183,104,255
203,188,109,255
168,143,87,255
166,146,91,255
130,85,57,255
97,61,38,255
199,190,147,255
252,250,243,255
217,213,180,255
218,214,181,255
197,186,147,255
192,196,166,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,165,255
251,252,250,255
210,219,195,255
207,214,191,255
189,198,183,255
188,203,194,255
149,130,90,255
189,201,182,255
247,242,234,255
217,210,174,255
220,211,173,255
201,182,137,255
202,189,145,255
155,114,72,255
164,112,67,255
180,134,75,255
204,185,105,255
248,240,222,255
203,182,100,255
203,184,106,255
169,141,85,255
166,149,91,255
130,85,57,255
101,61,37,255
200,189,143,255
252,246,238,255
220,210,171,255
220,211,174,255
201,182,134,255
195,192,162,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,165,255
251,253,251,255
212,219,196,255
208,214,190,255
189,197,177,255
190,203,193,255
153,127,88,255
189,201,182,255
246,243,234,255
217,210,176,255
219,211,173,255
201,182,135,255
201,189,145,255
158,114,71,255
163,112,69,255
180,136,73,255
204,184,102,255
248,241,221,255
203,180,101,255
205,184,104,255
175,138,82,255
168,146,89,255
135,85,56,255
107,62,37,255
203,186,134,255
251,246,235,255
221,204,160,255
223,206,163,255
205,177,124,255
198,188,149,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,167,255
251,251,250,255
211,220,195,255
211,215,189,255
189,198,172,255
191,203,187,255
151,127,90,255
190,199,179,255
246,242,234,255
217,210,176,255
220,209,173,255
201,183,137,255
203,187,143,255
158,114,71,255
164,115,67,255
180,136,73,255
205,184,99,255
248,239,221,255
203,182,101,255
206,182,102,255
174,139,81,255
170,146,89,255
137,83,56,255
109,64,36,255
206,183,128,255
251,245,235,255
222,201,156,255
224,202,151,255
205,176,123,255
201,187,145,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,165,255
251,251,249,255
213,218,190,255
213,215,189,255
190,197,171,255
192,202,187,255
153,125,86,255
190,199,179,255
247,242,234,255
217,210,177,255
220,209,171,255
201,183,135,255
201,187,143,255
160,114,69,255
164,112,67,255
186,134,69,255
205,184,100,255
248,238,220,255
204,182,101,255
206,182,102,255
174,139,81,255
171,144,87,255
139,85,55,255
113,64,35,255
207,180,125,255
251,244,231,255
224,199,149,255
224,198,148,255
210,174,117,255
206,185,138,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
