# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,96,98,0
92,96,98,0
92,96,98,0
129,124,128,0
227,225,228,0
104,104,109,0
77,79,80,0
78,78,84,252
185,187,188,255
225,225,227,255
226,226,228,255
228,228,229,255
227,227,229,255
227,227,228,255
150,150,152,255
79,81,83,255
79,82,83,161
84,89,92,3
84,89,92,0
163,167,166,0
163,167,166,0
163,167,166,0
163,167,166,0
163,167,166,0
113,107,112,0
86,85,86,0
114,119,122,0
80,84,85,0
143,146,147,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,96,98,0
92,96,98,0
92,96,98,0
129,124,128,0
227,225,228,0
104,104,109,0
77,79,80,233
69,72,74,255
172,172,174,255
226,226,227,255
226,226,227,255
226,226,227,255
212,212,213,255
125,126,126,255
79,80,84,255
81,81,86,255
92,94,97,247
150,151,158,189
173,181,190,0
163,167,166,0
163,167,166,153
163,167,166,234
163,167,166,231
163,167,166,171
113,107,112,73
86,85,86,0
114,119,122,0
80,84,85,0
143,146,147,0
164,167,168,0
164,167,168,1
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
164,167,168,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,96,98,0
92,96,98,0
92,96,98,0
129,124,128,0
227,225,228,253
104,104,109,255
106,109,110,255
82,84,86,255
111,110,114,255
217,218,219,255
192,193,194,255
98,98,102,255
67,69,72,255
63,71,69,255
79,78,85,255
76,83,87,255
76,85,89,255
110,120,131,255
173,181,190,255
163,167,166,255
225,225,227,255
226,226,228,255
232,233,234,255
212,210,212,250
196,192,200,226
86,85,86,191
114,119,122,0
80,84,85,0
143,146,147,0
121,126,129,0
223,224,227,1
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
223,224,227,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,96,98,0
92,96,98,0
92,96,98,7
129,124,128,238
225,225,229,255
160,156,160,255
113,113,119,255
98,99,101,255
88,85,88,255
82,84,86,255
81,75,85,255
90,90,97,255
111,104,113,255
104,106,110,255
145,139,143,255
123,129,130,255
106,110,113,255
76,79,81,255
84,87,90,255
238,238,240,255
221,221,221,255
217,217,218,255
212,210,214,255
227,227,230,255
170,172,176,255
136,128,136,255
114,119,122,255
80,84,85,135
143,146,147,11
121,126,129,1
123,128,132,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,90,86,0
88,90,86,0
88,90,86,169
201,197,206,254
217,218,217,255
120,119,123,255
88,88,91,255
87,90,93,255
119,126,128,255
59,66,68,255
131,140,144,255
144,152,151,255
163,167,166,255
151,156,156,255
147,149,155,255
196,199,200,255
176,178,181,255
79,80,85,255
85,80,90,255
204,205,207,255
202,203,205,255
177,176,179,255
183,182,183,255
217,216,217,255
182,182,184,255
125,124,133,255
146,147,153,255
148,150,151,255
155,157,159,255
113,118,121,233
123,128,132,85
50,52,53,3
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
50,52,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,115,121,0
119,115,121,0
119,115,121,253
191,187,194,255
164,164,171,255
90,85,90,255
73,85,83,255
88,89,100,255
79,78,90,255
92,95,90,255
147,151,150,255
178,183,180,255
184,186,187,255
200,201,203,255
205,207,209,255
205,206,208,255
204,205,207,255
142,145,149,255
70,71,74,255
81,79,85,255
143,143,145,255
205,206,208,255
160,163,160,255
153,153,156,255
166,167,170,255
132,135,139,255
205,206,208,255
215,218,219,255
214,214,212,255
184,188,189,255
123,128,132,255
44,46,47,226
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,129,133,0
124,129,133,0
124,129,133,255
212,209,219,255
80,80,84,255
85,86,87,255
118,117,118,255
180,181,184,255
155,154,157,255
154,154,156,255
173,175,178,255
205,206,208,255
205,206,208,255
205,206,208,255
231,230,232,255
226,226,228,255
241,242,243,255
102,104,106,255
69,71,73,255
77,78,80,255
66,68,70,255
64,67,70,255
111,111,114,255
204,205,207,255
205,206,208,255
174,183,185,255
168,175,166,255
196,194,196,255
211,214,210,255
212,208,213,255
158,161,165,255
44,46,47,250
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,113,117,0
115,113,117,0
115,113,117,255
107,107,112,255
95,97,99,255
126,126,126,255
230,231,232,255
223,222,224,255
194,191,195,255
92,96,98,255
181,182,184,255
229,229,231,255
224,224,226,255
225,225,227,255
224,224,226,255
224,224,226,255
202,202,204,255
122,121,122,255
105,106,108,255
85,86,88,255
74,75,78,255
70,71,74,255
90,92,94,255
186,187,189,255
158,161,156,255
141,146,149,255
229,233,234,255
162,173,167,255
126,131,133,255
164,166,169,255
157,157,160,255
44,46,47,248
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,126,127,0
125,126,127,0
125,126,127,255
163,164,164,255
108,111,113,255
231,230,235,255
224,224,226,255
222,221,223,255
200,199,202,255
140,138,143,255
73,74,77,255
142,143,146,255
226,226,228,255
223,223,225,255
225,225,227,255
226,226,228,255
183,184,188,255
130,132,133,255
130,133,133,255
117,118,120,255
79,82,83,255
68,70,72,255
74,75,78,255
71,73,74,255
89,91,95,255
105,109,111,255
198,199,201,255
195,197,199,255
115,118,119,255
74,83,86,255
147,149,151,255
44,46,47,250
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,123,0
119,119,123,0
119,119,123,255
106,110,101,255
234,233,239,255
225,224,227,255
223,223,225,255
224,224,226,255
188,184,187,255
110,110,113,255
74,75,77,255
78,81,83,255
101,103,105,255
223,222,226,255
231,230,232,255
184,186,187,255
174,177,177,255
141,146,146,255
139,141,144,255
140,141,144,255
119,121,123,255
94,95,97,255
78,79,82,255
81,82,84,255
61,63,65,255
66,70,72,255
210,211,209,255
219,219,222,255
213,216,217,255
172,174,175,255
81,89,89,255
44,46,47,252
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,143,143,0
141,143,143,0
141,143,143,255
153,153,151,255
233,231,232,255
224,224,226,255
225,225,227,255
214,215,217,255
184,183,188,255
129,130,132,255
102,103,105,255
110,111,114,255
127,127,127,255
132,133,136,255
110,116,115,255
143,146,148,255
162,165,165,255
163,164,165,255
173,174,174,255
140,141,140,255
102,106,108,255
106,109,107,255
89,93,92,255
167,169,171,255
157,156,156,255
79,81,87,255
221,222,220,255
233,233,232,255
234,236,238,255
230,233,235,255
223,225,226,255
46,49,49,254
46,49,49,0
46,49,49,0
46,49,49,0
46,49,49,0
46,49,49,0
46,49,49,0
46,49,49,0
46,49,49,0
46,49,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,109,106,0
106,109,106,0
106,109,106,255
235,236,238,255
233,231,232,255
230,229,232,255
231,231,234,255
178,175,178,255
99,97,99,255
137,139,140,255
180,180,181,255
172,175,176,255
166,167,169,255
168,169,171,255
107,109,112,255
125,128,126,255
136,135,139,255
122,121,122,255
111,112,112,255
97,99,101,255
80,82,83,255
90,86,91,255
67,67,67,255
103,100,106,255
83,84,85,255
140,137,136,255
235,240,240,255
231,234,234,255
226,227,228,255
228,236,232,255
229,234,234,255
63,72,75,255
63,72,75,0
63,72,75,0
63,72,75,0
63,72,75,0
63,72,75,0
63,72,75,0
63,72,75,0
63,72,75,0
63,72,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,161,165,0
160,161,165,0
160,161,165,255
170,173,171,255
157,159,160,255
160,161,161,255
131,134,133,255
90,101,96,255
176,177,178,255
216,213,215,255
214,214,214,255
219,219,225,255
225,226,226,255
237,228,235,255
178,178,179,255
93,96,100,255
59,61,60,255
83,84,88,255
75,77,80,255
70,70,73,255
61,61,64,255
113,110,112,255
202,203,205,255
204,205,207,255
159,162,162,255
95,94,102,255
102,106,109,255
225,229,227,255
225,222,226,255
190,190,187,255
138,138,141,255
26,29,29,255
26,29,29,0
26,29,29,0
26,29,29,0
26,29,29,0
26,29,29,0
26,29,29,0
26,29,29,0
26,29,29,0
26,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,151,150,0
147,151,150,0
147,151,150,255
177,178,178,255
175,176,176,255
152,154,156,255
114,119,122,255
179,179,179,255
147,149,150,255
152,154,155,255
145,147,148,255
140,144,145,255
101,101,108,255
73,81,88,255
87,88,88,255
65,67,62,255
75,75,78,255
97,97,100,255
89,90,93,255
97,97,100,255
70,71,73,255
77,77,79,255
230,230,232,255
226,226,228,255
227,226,228,255
239,240,241,255
118,121,119,255
83,86,93,255
149,148,148,255
144,147,147,255
147,152,149,255
32,23,29,255
32,23,29,0
32,23,29,0
32,23,29,0
32,23,29,0
32,23,29,0
32,23,29,0
32,23,29,0
32,23,29,0
32,23,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,143,144,0
139,143,144,0
139,143,144,255
183,184,184,255
173,174,174,255
164,166,166,255
101,106,108,255
187,188,188,255
175,176,176,255
164,166,166,255
152,154,156,255
145,148,148,255
119,124,128,255
94,93,101,255
78,79,80,255
64,63,66,255
78,79,81,255
88,88,91,255
97,97,100,255
97,97,100,255
70,70,72,255
83,87,85,255
234,233,234,255
229,229,230,255
228,223,224,255
127,128,128,255
102,103,102,255
84,87,87,255
152,155,155,255
153,159,156,255
162,165,164,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,154,156,0
152,154,156,0
152,154,156,255
187,188,188,255
164,166,166,255
164,166,166,255
101,106,108,255
177,181,181,255
157,159,161,255
158,160,161,255
152,154,156,255
161,163,163,255
120,121,124,255
64,60,68,255
66,68,69,255
72,73,75,255
68,68,69,255
76,77,79,255
97,97,100,255
59,60,61,255
58,59,59,255
65,68,71,255
242,244,244,255
184,182,184,255
129,133,130,255
154,155,154,255
163,165,165,255
81,83,83,255
147,152,152,255
149,155,151,255
160,162,162,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,166,166,0
164,166,166,0
164,166,166,255
187,188,188,255
152,154,156,255
164,166,166,255
101,106,108,255
187,188,188,255
164,166,166,255
175,176,176,255
164,166,166,255
176,178,180,255
115,114,115,255
58,55,56,255
69,71,72,255
79,81,82,255
76,77,79,255
76,77,77,255
68,66,70,255
63,63,67,255
163,167,166,255
163,167,166,255
191,188,194,255
175,174,171,255
159,161,161,255
153,154,156,255
219,219,220,255
80,83,84,255
153,153,155,255
151,153,153,255
148,149,152,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
164,166,166,0
164,166,166,255
187,188,188,255
164,166,166,255
164,166,166,255
114,119,122,255
159,162,163,255
174,175,175,255
151,155,156,255
164,166,166,255
166,168,170,255
224,219,222,255
66,63,67,255
73,72,74,255
78,79,80,255
60,61,66,255
96,96,99,255
116,117,117,255
85,84,87,255
56,58,55,255
78,75,81,255
118,118,112,255
122,121,126,255
223,220,222,255
201,203,203,255
192,195,198,255
93,97,100,255
162,170,166,255
152,153,154,255
152,155,156,255
42,44,45,255
42,44,45,0
19,20,21,0
19,20,21,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
123,128,132,0
152,154,156,255
187,188,188,255
164,166,166,255
164,166,166,255
123,128,132,255
164,165,167,255
150,153,155,255
139,143,144,255
149,150,153,255
152,154,156,255
183,184,189,255
158,161,165,255
56,52,54,255
76,80,75,255
59,49,56,255
52,54,54,255
96,93,95,255
83,79,86,255
49,50,54,255
150,148,149,255
237,235,238,255
235,237,233,255
222,219,221,255
245,243,244,255
159,161,163,255
92,96,99,255
171,172,172,255
155,157,159,255
163,165,165,255
43,45,46,255
19,20,21,0
19,20,21,0
19,20,21,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,255
123,128,132,255
152,154,156,255
187,188,188,255
164,166,166,255
152,154,156,255
123,128,132,255
187,188,188,255
139,143,144,255
152,154,156,255
152,154,156,255
164,166,166,255
171,173,173,255
194,197,198,255
89,91,88,255
113,113,118,255
131,128,131,255
98,97,97,255
66,68,71,255
59,58,62,255
82,80,88,255
197,198,193,255
207,207,208,255
203,206,205,255
169,170,171,255
203,203,201,255
149,151,153,255
91,95,98,255
175,176,176,255
158,160,160,255
134,136,137,255
20,21,22,255
19,20,21,255
19,20,21,254
19,20,21,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,255
123,128,132,255
152,154,156,255
187,188,188,255
152,154,156,255
139,143,144,255
102,107,109,255
172,173,174,255
151,154,155,255
155,157,158,255
149,151,154,255
162,163,164,255
152,154,156,255
101,106,108,255
175,176,176,255
151,153,155,255
162,160,163,255
202,201,203,255
51,54,60,255
94,86,93,255
156,157,155,255
186,187,187,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
152,154,156,255
91,95,98,255
177,178,177,255
149,151,153,255
120,122,124,255
19,20,21,255
19,20,21,255
19,20,21,255
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,154,156,255
139,143,144,255
139,143,144,255
187,188,188,255
164,166,166,255
152,154,156,255
101,106,108,255
164,166,166,255
164,166,166,255
164,166,166,255
163,165,165,255
152,154,156,255
164,166,166,255
101,106,108,255
164,166,166,255
164,166,166,255
162,164,163,255
153,155,157,255
189,187,193,255
99,97,100,255
161,161,163,255
186,187,187,255
166,168,168,255
177,179,178,255
173,175,175,255
146,148,150,255
117,121,122,255
91,95,98,255
175,176,176,255
155,157,157,255
143,144,146,255
16,17,19,255
60,63,65,255
20,21,22,255
0,0,0,73
0,0,0,11
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,188,188,255
164,166,166,255
139,143,144,255
187,188,188,255
139,143,144,255
152,154,156,255
114,119,122,255
175,176,176,255
164,166,166,255
152,154,156,255
139,143,144,255
152,154,156,255
164,166,166,255
124,128,132,255
164,166,166,255
164,166,166,255
151,153,155,255
123,128,132,255
197,198,198,255
135,137,138,255
175,174,178,255
175,176,176,255
171,172,173,255
184,186,185,255
181,182,182,255
139,140,143,255
138,142,142,255
90,94,97,255
163,165,165,255
165,167,167,255
146,148,150,255
17,18,20,255
61,64,66,255
19,20,21,255
2,2,2,121
4,4,4,82
0,0,0,15
1,1,1,1
2,2,2,0
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,200,201,255
187,188,188,255
152,154,156,255
187,188,188,255
152,154,156,255
152,154,156,255
114,119,122,255
175,176,176,255
152,154,156,255
164,166,166,255
152,154,156,255
164,166,166,255
152,154,156,255
115,120,123,255
175,176,176,255
152,154,156,255
152,154,156,255
137,141,142,255
154,156,157,255
154,156,158,255
138,142,146,255
177,178,178,255
164,166,166,255
156,158,160,255
180,181,182,255
189,189,192,255
136,140,141,255
92,96,99,255
163,165,165,255
164,166,166,255
102,103,104,255
19,18,19,255
79,83,84,255
20,21,22,255
1,1,1,128
2,2,2,124
3,3,3,92
1,1,1,22
2,2,2,1
3,3,3,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,200,201,255
187,188,188,255
152,154,156,255
187,188,188,255
139,143,144,255
152,154,156,255
101,106,108,255
187,188,188,255
164,166,166,255
164,166,166,255
175,176,176,255
152,154,156,255
164,166,166,255
101,106,108,255
175,176,176,255
152,154,156,255
152,154,156,255
135,135,137,255
153,155,157,255
139,143,144,255
113,117,121,255
175,176,176,255
152,154,156,255
165,167,167,255
170,171,173,255
165,167,167,255
139,143,144,255
91,95,98,255
163,165,165,255
138,140,142,255
39,33,29,255
20,20,21,255
79,83,84,255
20,21,22,255
2,2,2,128
2,2,2,128
2,2,2,127
0,0,0,103
1,1,1,36
3,3,3,2
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,212,214,255
200,200,201,255
152,154,156,255
187,188,188,255
139,143,144,255
152,154,156,255
114,119,122,255
187,188,188,255
164,166,166,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
91,95,98,255
187,188,188,255
152,154,156,255
139,143,144,255
144,147,149,255
154,156,159,255
152,154,156,255
121,126,130,255
175,176,176,255
164,166,166,255
174,176,176,255
173,174,176,255
164,166,166,255
129,132,134,255
83,86,90,255
175,176,176,255
79,77,78,255
28,21,27,255
21,21,22,255
79,83,84,255
19,20,21,255
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,127
1,1,1,112
0,0,0,50
2,2,2,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,212,214,255
200,200,201,255
152,154,156,255
187,188,188,255
152,154,156,255
152,154,156,255
114,119,122,255
139,143,144,255
164,166,166,255
152,154,156,255
152,154,156,255
152,154,156,255
139,143,144,255
101,106,108,255
187,188,188,255
139,143,144,255
152,154,156,255
138,142,143,255
129,131,132,255
164,166,166,255
101,106,108,255
174,175,175,255
164,166,166,255
157,159,161,255
179,179,181,255
121,120,124,255
50,48,51,255
66,66,67,255
102,100,100,255
28,27,35,255
58,55,56,255
19,20,21,255
91,95,98,255
61,64,66,255
3,3,3,128
2,2,2,128
3,3,3,128
1,1,1,128
1,1,1,128
0,0,0,117
1,1,1,67
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,221,222,255
212,212,214,255
139,143,144,255
187,188,188,255
139,143,144,255
139,143,144,255
114,119,122,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
101,106,108,255
152,154,156,255
123,128,132,255
175,176,176,255
152,154,156,255
139,143,144,255
151,153,155,255
151,153,153,255
152,154,156,255
91,95,98,255
175,176,176,255
152,154,156,255
131,135,136,255
123,123,124,255
78,78,79,255
64,66,70,255
44,38,45,255
64,60,66,255
77,76,77,255
62,60,63,255
44,46,47,255
102,107,109,255
62,65,67,255
2,2,2,128
2,2,2,128
3,3,3,128
1,1,1,128
4,4,4,128
2,2,2,128
2,2,2,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,221,222,255
212,212,214,255
123,128,132,255
187,188,188,255
139,143,144,255
139,143,144,255
114,119,122,255
175,176,176,255
139,143,144,255
101,106,108,255
101,106,108,255
164,166,166,255
164,166,166,255
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
139,143,144,255
151,153,155,255
100,104,107,255
102,107,109,255
175,176,176,255
138,142,143,255
54,59,54,255
99,100,101,255
112,114,116,255
162,165,168,255
43,43,43,255
28,22,22,255
57,62,55,255
68,75,74,255
42,44,45,255
102,107,109,255
63,66,68,255
2,2,2,128
1,1,1,128
3,3,3,128
2,2,2,128
3,3,3,128
3,3,3,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,221,222,255
212,212,214,255
123,128,132,255
187,188,188,255
139,143,144,255
139,143,144,255
101,106,108,255
164,166,166,255
152,154,156,255
102,107,109,255
152,154,156,255
152,154,156,255
165,167,167,255
124,128,132,255
176,177,177,255
152,154,156,255
140,144,145,255
139,143,144,255
114,119,122,255
138,142,143,255
102,105,106,255
165,166,166,255
165,168,170,255
60,56,58,255
109,112,116,255
130,133,134,255
162,169,167,255
112,115,116,255
90,90,89,255
132,136,137,255
98,102,101,255
40,42,45,255
101,106,108,255
63,65,67,255
3,3,3,128
2,2,2,128
2,2,2,128
3,3,3,128
5,5,5,128
3,3,3,127
2,2,2,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
212,212,214,255
101,106,108,255
152,154,156,255
139,143,144,255
139,143,144,255
79,83,84,255
164,166,166,255
139,143,144,255
152,154,156,255
164,166,166,255
152,154,156,255
152,154,156,255
101,106,108,255
152,154,156,255
139,143,144,255
103,108,110,255
101,106,108,255
139,143,144,255
152,154,156,255
61,64,66,255
136,138,138,255
77,78,80,255
86,87,92,255
81,82,85,255
133,139,137,255
155,159,160,255
97,100,101,255
109,111,112,255
139,143,144,255
123,127,131,255
44,46,47,255
125,129,133,255
65,68,70,255
2,2,2,128
7,7,7,128
9,9,9,128
6,6,6,128
4,4,4,128
2,2,2,128
3,3,3,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
221,221,222,255
101,106,108,255
79,83,84,255
79,83,84,255
80,84,85,255
