# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
168,134,84,255
58,38,13,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
58,38,13,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
168,134,84,255
58,38,13,255
206,171,100,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
58,38,13,255
206,171,100,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
206,171,100,255
58,38,13,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
206,171,100,255
58,38,13,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
174,141,90,255
174,141,90,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
156,124,76,255
206,171,100,255
51,35,12,255
231,224,171,255
156,124,76,255
168,134,84,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
231,224,171,255
156,124,76,255
168,134,84,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
62,39,14,255
231,224,171,255
156,124,76,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
206,171,100,255
62,39,14,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
49,33,11,255
220,211,152,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
49,33,11,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
220,211,152,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
231,224,171,255
62,39,14,255
206,171,100,255
206,171,100,255
168,134,84,255
176,139,83,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
156,124,76,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
231,224,171,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
231,224,171,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
71,46,17,255
152,110,48,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
62,39,14,255
152,110,48,255
156,114,51,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
152,110,48,255
41,27,9,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
41,27,9,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
41,27,9,255
41,27,9,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
41,27,9,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
49,33,11,255
49,33,11,255
113,76,30,255
106,67,26,255
113,76,30,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
117,80,32,255
62,39,14,255
49,33,11,255
127,89,37,255
117,80,32,255
127,89,37,255
110,72,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
18,23,26,255
45,33,8,255
79,59,11,255
71,49,0,255
45,33,8,255
13,19,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,4,0,255
45,16,9,255
41,15,9,255
36,12,9,255
36,10,5,255
34,8,0,255
36,12,5,255
25,4,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
101,68,29,255
117,80,32,255
106,67,26,255
117,80,32,255
62,39,14,255
62,39,14,255
127,89,37,255
127,89,37,255
127,89,37,255
101,68,29,255
49,33,11,255
49,33,11,255
0,0,0,255
0,0,0,255
78,60,12,255
120,89,17,255
120,89,17,255
78,60,12,255
43,61,68,255
45,33,8,255
68,48,0,255
70,49,0,255
45,33,8,255
28,37,43,255
26,35,44,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
31,6,5,255
65,33,31,255
60,28,26,255
60,28,26,255
60,28,26,255
63,31,29,255
52,22,22,255
31,6,5,255
0,0,0,255
36,12,9,255
36,12,9,255
36,12,9,255
36,12,9,255
36,12,9,255
36,12,9,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
101,68,29,255
117,80,32,255
117,80,32,255
127,89,37,255
62,39,14,255
62,39,14,255
127,89,37,255
145,101,43,255
127,89,37,255
101,68,29,255
49,33,11,255
0,0,0,255
0,0,0,255
0,0,0,255
96,68,0,255
168,120,15,255
168,120,15,255
96,68,0,255
86,102,112,255
44,64,73,255
43,63,72,255
48,61,73,255
48,61,73,255
59,70,78,255
35,45,54,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
52,21,19,255
82,50,44,255
83,51,44,255
91,59,50,255
89,58,50,255
86,55,48,255
79,46,42,255
52,21,19,255
0,0,0,255
36,12,9,255
60,28,26,255
60,28,26,255
60,28,26,255
60,28,26,255
36,12,9,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
97,63,25,255
127,89,37,255
117,80,32,255
145,101,43,255
62,39,14,255
62,39,14,255
127,89,37,255
156,114,51,255
127,89,37,255
101,68,29,255
49,33,11,255
0,0,0,255
0,0,0,255
28,35,40,255
68,51,11,255
120,89,17,255
108,74,0,255
68,51,11,255
20,29,34,255
86,102,112,255
86,102,112,255
86,102,112,255
96,73,15,255
146,109,21,255
146,109,21,255
96,73,15,255
49,33,11,255
49,33,11,255
49,33,11,255
65,32,31,255
89,59,49,255
84,54,47,255
87,55,47,255
86,54,47,255
87,56,48,255
101,72,59,255
65,32,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,8,0,255
0,0,0,255
34,8,0,255
34,8,0,255
49,33,11,255
49,33,11,255
49,33,11,255
93,60,24,255
145,101,43,255
127,89,37,255
145,101,43,255
62,39,14,255
76,50,18,255
145,101,43,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
0,0,0,255
25,31,34,255
65,92,104,255
68,51,11,255
103,73,0,255
105,74,0,255
68,51,11,255
