# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,59,11,80
128,94,18,128
48,36,6,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,12,4,16
255,192,34,255
255,192,34,255
223,168,30,223
32,24,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,107,20,143
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
128,94,18,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
239,180,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,47,9,64
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
239,180,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,180,32,239
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
32,24,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,180,32,239
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
15,12,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
175,132,23,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,193,47,255
255,209,209,255
255,205,162,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
239,180,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,156,28,207
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,205,162,255
255,207,180,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,24,4,32
255,192,34,255
255,192,34,255
255,192,34,255
255,207,180,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
239,180,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,119,21,159
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,196,78,255
255,209,209,255
255,209,209,255
255,209,209,255
255,208,198,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,84,16,112
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,203,143,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
207,156,28,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,18,128
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,119,21,159
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,203,143,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
159,119,21,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,36,6,48
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,144,25,191
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,198,99,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
48,36,6,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,144,25,191
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,193,47,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
64,47,9,64
175,108,33,175
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,176,41,255
255,192,34,255
255,176,41,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
191,117,36,191
80,59,11,80
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,208,198,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,144,25,191
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,176,41,255
255,192,34,255
255,176,41,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,202,125,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,144,25,191
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,166,44,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,176,41,255
255,192,34,255
255,176,41,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,166,44,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,202,125,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,18,128
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,195,67,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,176,41,255
255,192,34,255
255,176,41,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,205,162,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,72,13,96
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,176,41,255
255,192,34,255
255,176,41,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,202,125,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,24,4,32
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,208,198,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,166,44,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
253,188,38,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,166,44,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,207,180,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,209,209,255
255,209,209,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,195,67,255
255,209,209,255
255,209,209,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,208,198,255
255,209,209,255
255,203,143,255
255,192,34,255
255,192,34,255
175,132,23,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,176,41,255
255,155,49,255
255,155,49,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,155,49,255
255,155,49,255
255,176,41,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,202,125,255
255,192,34,255
255,192,34,255
255,192,34,255
80,59,11,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,107,20,143
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
255,192,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,12,4,16
255,192,34,255
255,192,34,255
255,192,34,255
