# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,191,209,0
140,191,209,0
140,191,209,0
140,191,209,0
140,191,209,0
140,191,209,0
140,191,209,255
238,251,252,255
229,243,249,255
222,242,249,255
217,240,249,255
204,231,242,255
168,195,201,255
236,247,251,255
225,243,250,255
217,240,249,255
215,239,248,255
209,233,244,255
164,188,194,255
238,253,255,255
231,245,251,255
233,243,248,255
222,236,241,255
206,227,234,255
161,182,188,255
211,245,249,255
198,236,251,255
189,229,244,255
193,233,247,255
192,232,246,255
106,155,177,255
13,19,21,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,210,220,0
166,210,220,0
166,210,220,0
166,210,220,0
166,210,220,0
166,210,220,0
166,210,220,255
242,253,254,255
233,246,251,255
226,243,250,255
220,240,249,255
198,226,238,255
169,194,200,255
237,248,252,255
225,243,250,255
216,239,249,255
206,235,247,255
195,227,240,255
161,185,192,255
238,251,254,255
232,245,250,255
228,240,245,255
207,228,235,255
190,217,226,255
163,179,185,255
214,247,250,255
199,236,250,255
192,230,245,255
190,230,245,255
196,234,248,255
115,163,183,255
10,13,15,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,217,226,0
181,217,226,0
181,217,226,0
181,217,226,0
181,217,226,0
181,217,226,0
181,217,226,255
244,254,255,255
234,246,251,255
226,243,249,255
221,241,248,255
203,229,240,255
168,191,197,255
239,251,255,255
221,241,249,255
216,239,248,255
205,235,247,255
191,227,240,255
168,192,200,255
233,247,253,255
227,242,247,255
210,230,236,255
194,220,229,255
187,217,228,255
161,180,186,255
214,248,252,255
201,237,250,255
196,233,247,255
189,229,244,255
196,234,249,255
114,162,182,255
11,15,16,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,223,229,0
185,223,229,0
185,223,229,0
185,223,229,0
185,223,229,0
185,223,229,0
185,223,229,255
245,252,255,255
235,247,251,255
228,244,250,255
223,243,249,255
208,233,242,255
181,202,206,255
242,252,255,255
219,240,248,255
217,240,248,255
210,237,248,255
192,226,239,255
150,182,194,255
221,239,245,255
224,241,248,255
209,231,239,255
189,218,227,255
189,220,228,255
156,177,183,255
218,247,251,255
206,237,251,255
198,234,248,255
194,232,247,255
195,235,248,255
107,157,178,255
12,16,17,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,222,229,0
177,222,229,0
177,222,229,0
177,222,229,0
177,222,229,0
177,222,229,0
177,222,229,255
247,253,255,255
240,250,253,255
232,246,251,255
223,243,249,255
207,233,243,255
177,203,208,255
243,253,255,255
221,243,250,255
215,240,248,255
207,236,246,255
185,222,236,255
143,175,194,255
212,232,239,255
226,242,248,255
208,231,239,255
203,227,235,255
207,233,241,255
173,193,199,255
218,244,250,255
213,240,251,255
207,239,250,255
196,232,246,255
191,231,244,255
111,160,180,255
14,19,21,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,218,0
146,198,218,0
146,198,218,0
146,198,218,0
146,198,218,0
146,198,218,0
146,198,218,255
244,253,255,255
240,250,253,255
234,247,252,255
227,244,250,255
210,234,243,255
164,194,205,255
241,252,255,255
218,242,250,255
213,239,247,255
201,233,242,255
183,216,229,255
143,174,190,255
217,235,241,255
225,241,248,255
208,231,240,255
210,233,242,255
212,237,246,255
191,211,219,255
216,241,249,255
219,242,251,255
216,242,252,255
202,233,244,255
187,226,239,255
102,153,175,255
20,27,29,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,178,203,0
127,178,203,0
127,178,203,0
127,178,203,0
127,178,203,0
127,178,203,0
127,178,203,255
239,250,254,255
240,250,253,255
235,248,251,255
230,245,250,255
213,235,244,255
159,190,206,255
235,248,254,255
219,242,250,255
213,239,247,255
204,231,241,255
186,215,225,255
148,179,196,255
201,228,236,255
220,240,247,255
213,235,245,255
217,239,247,255
219,239,247,255
205,224,231,255
215,240,249,255
220,241,251,255
220,243,252,255
194,228,240,255
182,222,233,255
108,157,178,255
26,34,36,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,194,210,0
142,194,210,0
142,194,210,0
142,194,210,0
142,194,210,0
142,194,210,0
142,194,210,255
243,254,255,255
241,251,255,255
236,248,252,255
232,246,251,255
216,237,245,255
155,190,206,255
239,252,255,255
227,247,254,255
213,237,245,255
203,229,237,255
190,217,225,255
159,190,205,255
212,235,243,255
222,242,249,255
218,240,249,255
221,241,249,255
224,242,249,255
203,224,231,255
213,240,249,255
219,242,252,255
221,243,252,255
194,227,239,255
179,219,230,255
110,159,179,255
29,37,40,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,181,203,0
128,181,203,0
128,181,203,0
128,181,203,0
128,181,203,0
128,181,203,0
128,181,203,255
245,255,255,255
237,249,253,255
229,245,250,255
227,244,250,255
211,234,243,255
150,186,204,255
239,254,254,255
224,244,250,255
212,234,241,255
200,227,234,255
196,220,227,255
164,196,211,255
214,240,248,255
225,243,251,255
222,241,249,255
223,241,249,255
220,241,248,255
196,217,226,255
216,240,249,255
221,242,251,255
222,242,250,255
200,228,238,255
177,215,226,255
110,159,180,255
26,33,36,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,202,215,0
161,202,215,0
161,202,215,0
161,202,215,0
161,202,215,0
161,202,215,0
161,202,215,255
245,255,255,255
233,246,251,255
219,240,247,255
197,231,243,255
186,221,235,255
156,191,209,255
240,252,254,255
225,243,249,255
214,234,241,255
203,227,235,255
199,222,230,255
170,200,214,255
218,243,250,255
225,243,250,255
223,241,249,255
218,239,248,255
213,237,246,255
197,217,224,255
217,241,249,255
219,241,249,255
217,238,247,255
203,227,237,255
177,213,225,255
121,169,187,255
15,20,22,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,151,163,0
131,151,163,0
131,151,163,0
131,151,163,0
131,151,163,0
139,159,170,0
180,212,222,255
243,255,255,255
231,245,250,255
216,239,247,255
195,229,242,255
186,220,234,255
169,203,219,255
234,249,252,255
224,241,247,255
215,235,241,255
205,228,235,255
201,222,231,255
164,196,211,255
221,244,251,255
223,242,249,255
219,240,248,255
213,236,246,255
213,237,247,255
197,221,228,255
214,240,249,255
220,240,248,255
216,235,243,255
210,234,244,255
183,216,227,255
122,170,189,255
69,82,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,151,163,0
131,151,163,0
131,151,163,0
131,151,163,0
131,151,163,0
139,159,170,255
174,210,219,255
236,253,255,255
224,241,248,255
217,239,247,255
199,231,244,255
191,221,234,255
183,214,228,255
225,243,250,255
219,237,244,255
222,239,246,255
212,232,239,255
211,230,237,255
160,192,208,255
222,245,252,255
222,241,249,255
218,239,248,255
213,237,247,255
215,238,247,255
186,215,227,255
209,238,248,255
220,240,247,255
220,237,245,255
216,236,245,255
195,223,233,255
116,168,190,255
85,107,121,255
62,78,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,151,163,0
131,151,163,0
131,151,163,0
131,151,163,0
131,151,163,255
190,210,215,255
163,207,218,255
230,249,254,255
225,242,248,255
218,239,247,255
199,231,243,255
183,216,228,255
188,219,233,255
225,242,249,255
213,233,241,255
222,238,246,255
220,237,244,255
215,233,241,255
163,194,211,255
223,246,252,255
222,241,248,255
219,240,247,255
212,238,247,255
207,232,243,255
176,210,226,255
205,236,247,255
219,238,246,255
216,234,242,255
215,236,245,255
194,222,232,255
121,171,191,255
95,121,137,255
71,95,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,193,209,0
157,193,209,0
138,179,200,0
127,166,189,0
135,161,176,255
202,221,226,255
126,176,202,255
227,247,254,255
223,241,247,255
213,237,245,255
194,227,240,255
179,214,227,255
192,223,236,255
224,241,248,255
207,231,239,255
223,239,247,255
225,241,248,255
218,236,245,255
165,197,214,255
221,243,252,255
224,241,248,255
219,239,247,255
215,238,247,255
211,233,244,255
176,210,228,255
205,235,247,255
217,237,244,255
214,233,241,255
214,236,244,255
196,224,235,255
112,163,184,255
96,129,150,255
83,118,141,255
65,95,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,193,209,0
157,193,209,0
138,179,200,0
127,166,189,255
136,167,184,255
204,224,228,255
157,208,221,255
234,253,254,255
221,240,246,255
213,236,244,255
204,230,240,255
184,215,227,255
195,225,238,255
223,241,249,255
208,231,240,255
220,239,246,255
224,241,249,255
220,238,246,255
169,202,218,255
218,244,251,255
223,241,249,255
221,239,247,255
220,240,248,255
216,235,244,255
177,213,229,255
201,234,245,255
219,237,246,255
210,231,240,255
211,235,244,255
201,229,241,255
110,158,181,255
101,131,151,255
85,121,146,255
75,112,135,255
55,83,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,193,209,0
157,193,209,0
138,179,200,255
134,174,196,255
132,165,185,255
211,229,233,255
131,183,208,255
229,249,253,255
214,235,243,255
206,231,239,255
201,226,236,255
195,220,231,255
201,228,241,255
222,241,248,255
212,234,243,255
220,239,247,255
223,240,248,255
223,240,248,255
179,212,227,255
214,240,250,255
227,243,249,255
223,240,247,255
221,239,246,255
216,235,243,255
183,218,233,255
202,233,245,255
216,236,244,255
209,231,240,255
208,234,244,255
201,231,243,255
117,166,186,255
114,150,171,255
90,128,154,255
73,111,137,255
64,98,120,255
51,72,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,193,209,0
157,193,209,255
153,189,207,255
144,184,203,255
138,176,198,255
210,228,233,255
160,211,224,255
230,251,252,255
212,234,241,255
201,229,236,255
188,218,227,255
196,221,232,255
201,230,242,255
224,242,249,255
218,238,246,255
221,239,247,255
224,240,248,255
225,242,249,255
188,221,234,255
210,238,249,255
226,243,250,255
224,240,247,255
222,238,246,255
221,238,246,255
191,224,238,255
202,234,246,255
215,236,245,255
212,234,242,255
206,233,243,255
202,232,244,255
122,170,192,255
124,164,188,255
94,134,160,255
73,113,140,255
63,99,127,255
53,79,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,193,210,0
157,193,210,255
162,198,212,255
166,203,217,255
144,184,206,255
213,229,234,255
139,193,214,255
233,250,252,255
206,231,238,255
193,222,230,255
185,215,225,255
192,219,229,255
197,228,241,255
224,243,250,255
221,240,248,255
220,239,247,255
222,240,248,255
226,241,249,255
192,224,237,255
206,237,248,255
224,242,249,255
226,241,247,255
226,241,247,255
224,240,247,255
190,224,239,255
203,235,246,255
213,235,244,255
211,234,243,255
205,232,243,255
204,233,245,255
127,177,198,255
124,164,187,255
95,135,163,255
73,114,143,255
67,107,134,255
56,86,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,196,212,0
161,196,212,255
176,210,221,255
179,213,223,255
161,196,217,255
215,232,235,255
181,221,229,255
233,249,251,255
203,229,235,255
183,216,225,255
180,213,222,255
192,219,230,255
195,225,237,255
225,244,250,255
225,242,250,255
217,237,246,255
219,239,247,255
222,240,248,255
188,223,236,255
204,236,247,255
225,241,249,255
229,242,249,255
229,242,248,255
221,238,246,255
186,221,237,255
203,234,245,255
212,235,245,255
205,232,241,255
202,231,242,255
198,230,241,255
135,184,206,255
122,163,189,255
102,147,177,255
84,128,158,255
73,113,141,255
59,87,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,201,215,0
168,201,215,255
187,218,228,255
197,223,231,255
176,205,222,255
220,234,238,255
206,233,237,255
234,248,251,255
197,225,232,255
175,210,219,255
184,216,225,255
200,225,236,255
191,221,234,255
226,245,251,255
225,242,250,255
216,237,246,255
215,236,245,255
217,238,247,255
181,215,229,255
206,237,248,255
221,240,248,255
227,241,247,255
226,240,247,255
220,238,246,255
182,217,231,255
205,236,245,255
218,238,247,255
201,230,242,255
198,228,240,255
196,228,241,255
128,177,197,255
124,166,190,255
105,151,183,255
85,130,163,255
78,121,149,255
64,93,113,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,202,216,0
170,202,216,255
199,221,231,255
215,231,238,255
168,202,220,255
226,238,241,255
205,235,239,255
225,240,244,255
192,222,229,255
160,199,211,255
183,214,226,255
203,228,238,255
183,214,229,255
222,243,252,255
220,240,248,255
214,236,245,255
212,235,245,255
214,237,248,255
171,204,220,255
206,234,246,255
216,236,244,255
220,237,243,255
225,240,247,255
220,238,246,255
178,213,228,255
206,234,245,255
222,241,249,255
205,232,242,255
206,233,245,255
201,232,243,255
121,170,190,255
127,168,191,255
105,153,184,255
84,132,166,255
77,122,153,255
68,101,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,205,218,0
174,205,218,255
212,229,237,255
225,238,242,255
171,203,220,255
223,236,240,255
183,230,235,255
221,236,241,255
195,223,231,255
165,202,216,255
195,225,235,255
208,232,242,255
182,217,231,255
216,240,250,255
222,242,250,255
210,234,244,255
205,232,243,255
199,226,238,255
163,196,213,255
199,228,240,255
211,233,242,255
208,228,236,255
213,233,241,255
210,231,241,255
171,207,223,255
201,233,244,255
225,243,251,255
210,234,244,255
202,231,242,255
197,229,240,255
126,175,195,255
134,172,196,255
109,152,179,255
88,135,165,255
76,122,155,255
69,105,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,205,219,0
174,205,219,255
221,235,241,255
234,242,245,255
183,212,225,255
217,236,240,255
144,198,222,255
196,226,232,255
195,224,231,255
190,221,232,255
212,233,243,255
212,234,243,255
190,222,237,255
217,239,248,255
223,240,248,255
211,235,244,255
201,228,240,255
197,223,234,255
160,193,211,255
193,223,234,255
202,227,235,255
203,226,234,255
202,226,236,255
207,230,240,255
165,201,218,255
201,231,243,255
220,240,248,255
205,234,244,255
196,228,241,255
201,231,242,255
124,175,197,255
138,178,199,255
109,150,176,255
88,135,167,255
81,125,157,255
73,107,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,209,222,0
180,209,222,255
225,240,244,255
238,245,247,255
195,219,229,255
204,227,232,255
140,193,217,255
201,229,235,255
218,239,243,255
223,240,246,255
216,237,245,255
212,235,246,255
188,222,237,255
214,237,247,255
224,241,249,255
219,239,247,255
207,232,243,255
194,222,233,255
173,206,224,255
188,220,231,255
190,218,230,255
189,217,226,255
186,216,229,255
196,224,236,255
172,202,219,255
207,233,244,255
212,236,246,255
201,233,244,255
194,228,241,255
195,229,240,255
112,165,189,255
141,180,204,255
110,154,181,255
89,135,168,255
84,126,155,255
78,109,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,209,222,0
181,209,222,255
233,242,246,255
240,245,247,255
204,224,233,255
219,232,237,255
149,201,223,255
152,205,226,255
170,213,232,255
187,222,237,255
189,224,239,255
198,229,243,255
193,227,242,255
191,227,242,255
188,222,239,255
177,215,233,255
170,210,228,255
172,210,229,255
170,209,228,255
162,202,223,255
161,200,220,255
157,195,216,255
157,194,216,255
169,205,224,255
181,215,231,255
190,222,236,255
190,221,236,255
180,214,231,255
170,205,223,255
154,195,216,255
116,171,197,255
139,179,202,255
104,148,176,255
90,135,168,255
86,129,160,255
79,111,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,210,222,0
185,210,222,255
230,239,244,255
238,244,247,255
216,231,236,255
203,225,230,255
189,219,227,255
201,228,234,255
218,237,243,255
219,238,246,255
218,239,246,255
224,242,248,255
218,239,248,255
211,237,247,255
209,236,247,255
202,234,245,255
198,233,243,255
196,233,243,255
194,231,241,255
193,228,240,255
192,228,238,255
191,225,236,255
187,221,233,255
189,223,235,255
195,224,236,255
197,224,236,255
196,222,235,255
181,209,226,255
158,190,212,255
150,185,207,255
157,188,209,255
125,162,187,255
99,145,175,255
102,148,180,255
96,140,170,255
86,117,139,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,204,219,0
178,204,219,255
225,235,241,255
234,241,244,255
222,236,239,255
196,215,225,255
149,184,205,255
153,191,211,255
174,208,220,255
184,215,224,255
180,213,223,255
185,215,226,255
198,223,232,255
194,222,234,255
195,223,235,255
189,219,233,255
184,214,229,255
190,218,232,255
192,220,232,255
189,216,230,255
186,212,227,255
185,211,225,255
194,219,229,255
193,217,228,255
183,208,221,255
163,191,208,255
148,179,196,255
136,170,191,255
126,162,184,255
127,164,186,255
112,150,174,255
90,132,160,255
100,144,174,255
117,161,193,255
113,155,185,255
100,131,153,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,206,220,0
181,206,220,255
223,236,242,255
239,246,250,255
236,243,246,255
226,239,242,255
207,234,238,255
188,220,231,255
180,213,224,255
182,216,225,255
173,209,222,255
167,206,221,255
164,202,219,255
162,200,218,255
173,210,226,255
178,213,227,255
175,210,226,255
194,221,232,255
210,230,240,255
212,230,239,255
207,227,237,255
204,225,234,255
203,224,233,255
201,224,232,255
184,214,223,255
179,208,219,255
146,180,199,255
140,174,195,255
121,156,180,255
100,140,167,255
87,132,162,255
88,131,159,255
117,163,192,255
123,169,200,255
122,164,191,255
109,142,164,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,206,219,0
179,206,219,255
220,235,243,255
232,241,246,255
233,241,245,255
239,246,250,255
234,243,248,255
224,236,242,255
222,235,242,255
200,220,230,255
183,208,220,255
177,204,216,255
183,209,221,255
177,207,218,255
177,211,222,255
192,223,230,255
195,223,231,255
210,225,233,255
224,237,243,255
229,240,246,255
229,240,247,255
231,240,246,255
232,241,245,255
239,245,248,255
240,245,248,255
220,234,240,255
216,230,237,255
202,219,229,255
171,203,217,255
179,212,227,255
166,205,224,255
127,169,197,255
128,172,202,255
130,173,203,255
125,166,195,255
109,142,164,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,206,218,0
181,206,218,255
219,233,241,255
228,239,245,255
238,246,249,255
243,249,252,255
237,245,248,255
235,245,249,255
228,242,248,255
208,229,239,255
195,216,227,255
207,226,235,255
209,227,236,255
215,228,237,255
226,236,242,255
234,241,245,255
229,239,244,255
222,237,243,255
225,240,247,255
228,244,251,255
231,245,251,255
232,245,251,255
243,249,252,255
244,249,252,255
241,247,249,255
234,243,248,255
223,237,244,255
212,232,243,255
198,227,241,255
205,239,247,255
192,229,240,255
177,213,229,255
132,178,209,255
127,172,202,255
119,162,189,255
102,136,158,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,205,217,0
179,205,217,255
218,233,242,255
232,244,250,255
244,250,253,255
238,248,252,255
233,245,251,255
223,238,244,255
196,218,228,255
194,215,226,255
222,237,244,255
233,245,251,255
226,238,243,255
234,242,245,255
235,242,245,255
234,241,244,255
216,231,238,255
213,229,236,255
218,232,240,255
228,242,248,255
234,245,251,255
235,245,250,255
236,245,250,255
238,246,250,255
239,247,251,255
232,242,248,255
220,236,247,255
205,231,243,255
204,227,238,255
214,239,247,255
206,234,248,255
168,201,221,255
149,190,216,255
124,165,194,255
128,168,195,255
103,134,156,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,199,212,0
173,199,212,255
213,231,241,255
237,247,252,255
237,248,252,255
232,246,251,255
230,244,250,255
