# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,128,147,255
183,129,148,255
197,156,171,255
197,157,171,255
196,155,169,255
182,128,147,255
182,129,148,255
183,129,148,255
160,138,149,255
149,149,149,255
143,143,143,255
136,136,136,255
136,136,136,255
143,143,143,255
149,149,149,255
148,148,148,255
24,69,51,255
38,131,71,255
127,202,112,255
70,195,93,255
47,149,75,255
51,157,79,255
31,106,57,255
14,46,32,255
15,48,34,255
51,141,60,255
42,141,69,255
17,54,38,255
0,0,0,128
0,0,0,128
0,0,0,66
129,171,75,255
22,81,44,255
19,72,39,255
39,112,48,255
27,98,54,255
150,119,129,255
155,119,131,255
150,107,123,255
153,110,124,255
154,110,124,255
165,131,143,255
164,131,142,255
163,126,138,255
161,116,131,255
172,126,142,255
181,133,149,255
198,163,175,255
201,165,178,255
198,158,172,255
187,138,156,255
187,139,156,255
187,138,155,255
200,164,176,255
201,165,178,255
198,158,172,255
139,114,127,255
145,145,145,255
143,143,143,255
139,139,139,255
138,138,138,255
141,141,141,255
145,145,145,255
143,143,143,255
148,148,148,255
24,70,51,255
39,134,72,255
43,141,73,255
25,77,52,255
92,189,91,255
42,138,68,255
31,110,51,255
14,46,33,255
26,92,50,255
22,66,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
85,154,74,255
106,150,66,255
26,90,43,255
16,61,32,255
16,63,32,255
124,171,72,255
67,173,76,255
163,118,134,255
173,127,143,255
176,129,147,255
189,155,168,255
187,154,165,255
236,188,123,255
173,128,143,255
182,134,151,255
187,139,156,255
204,169,181,255
205,171,183,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,171,183,255
199,162,175,255
139,116,128,255
136,136,136,255
138,138,138,255
139,139,139,255
142,142,142,255
144,144,144,255
149,149,149,255
143,143,143,255
145,145,145,255
154,154,154,255
24,69,51,255
37,128,69,255
136,205,112,255
139,206,117,255
60,157,76,255
107,154,65,255
67,142,63,255
17,53,37,255
21,65,47,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,70
58,147,64,255
48,128,56,255
61,121,57,255
17,67,35,255
22,80,37,255
28,100,55,255
176,215,102,255
64,166,73,255
164,113,131,255
178,126,143,255
186,145,158,255
180,138,153,255
236,188,123,255
162,111,128,255
169,117,134,255
180,127,145,255
193,151,165,255
195,153,168,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
229,225,231,255
226,222,229,255
229,225,231,255
227,223,229,255
229,225,231,255
143,143,143,255
141,141,141,255
145,145,145,255
145,145,145,255
143,143,143,255
148,148,148,255
151,151,151,255
150,150,150,255
131,202,108,255
205,230,141,255
206,231,145,255
80,174,80,255
64,136,60,255
43,127,52,255
16,52,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
41,136,60,255
25,92,46,255
31,102,49,255
27,95,44,255
24,85,45,255
58,157,82,255
57,161,91,255
74,174,80,255
18,54,38,255
185,147,161,255
172,124,141,255
164,119,134,255
236,188,123,255
181,122,79,255
206,150,94,255
186,149,162,255
181,132,149,255
186,138,155,255
184,133,151,255
202,166,179,255
204,169,181,255
229,225,231,255
225,222,229,255
144,150,174,255
144,150,174,255
144,150,174,255
144,150,174,255
144,151,175,255
227,224,230,255
229,225,231,255
142,142,142,255
144,144,144,255
143,143,143,255
143,143,143,255
150,150,150,255
80,185,84,255
160,215,128,255
101,208,112,255
183,224,145,255
81,179,83,255
22,83,45,255
27,100,48,255
25,90,48,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
150,202,81,255
51,142,55,255
110,158,64,255
48,133,54,255
30,104,56,255
47,142,77,255
58,162,90,255
27,79,54,255
23,66,49,255
171,136,148,255
166,121,137,255
158,114,129,255
236,188,123,255
181,122,79,255
214,158,99,255
74,59,64,255
176,129,147,255
187,139,156,255
184,133,151,255
204,169,181,255
229,225,231,255
155,160,183,255
155,160,183,255
31,101,150,255
26,100,154,255
227,224,230,255
26,100,154,255
26,100,154,255
160,164,188,255
155,160,183,255
225,221,228,255
107,107,107,255
137,137,137,255
138,138,138,255
144,144,144,255
150,211,122,255
220,237,162,255
199,231,158,255
63,181,87,255
51,155,77,255
32,112,54,255
20,76,41,255
71,144,65,255
17,53,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
94,183,76,255
28,107,51,255
47,133,54,255
25,89,47,255
27,98,52,255
53,145,75,255
33,101,58,255
35,119,64,255
24,68,50,255
220,194,186,255
150,102,118,255
144,99,113,255
236,188,123,255
206,150,94,255
236,188,123,255
67,51,56,255
165,114,132,255
179,126,144,255
183,129,148,255
240,238,242,255
162,166,190,255
34,105,149,255
33,104,150,255
20,128,192,255
227,224,230,255
184,189,212,255
222,220,226,255
37,122,168,255
26,100,154,255
26,100,154,255
156,161,184,255
240,238,242,255
111,111,111,255
137,137,137,255
63,172,87,255
220,238,163,255
204,234,163,255
214,235,154,255
93,190,92,255
179,216,99,255
55,150,63,255
20,75,40,255
51,141,60,255
35,119,58,255
21,62,46,255
0,0,0,128
0,0,0,128
0,0,0,119
57,153,61,255
35,124,57,255
98,145,58,255
76,123,48,255
31,106,51,255
25,89,47,255
60,122,57,255
20,77,40,255
21,63,46,255
233,210,198,255
211,188,180,255
150,118,129,255
121,82,74,255
214,158,99,255
236,188,123,255
59,43,49,255
180,144,156,255
196,161,172,255
198,158,172,255
240,238,242,255
145,150,174,255
34,105,149,255
51,178,214,255
63,198,226,255
227,224,230,255
227,224,230,255
227,224,230,255
37,122,168,255
37,122,168,255
37,122,168,255
145,150,174,255
240,238,242,255
81,81,81,255
138,138,138,255
64,184,87,255
210,236,166,255
104,210,112,255
170,219,137,255
45,144,75,255
70,179,80,255
29,107,58,255
56,126,54,255
26,94,52,255
22,64,46,255
23,68,50,255
0,0,0,128
0,0,0,128
0,0,0,119
63,129,57,255
98,142,58,255
41,93,40,255
25,81,33,255
56,119,53,255
23,84,45,255
28,99,47,255
19,58,41,255
45,147,72,255
186,169,158,255
206,191,174,255
144,113,123,255
112,76,69,255
181,122,79,255
181,122,79,255
60,44,49,255
182,148,158,255
200,165,176,255
199,162,175,255
162,166,190,255
240,238,242,255
20,128,192,255
58,210,232,255
62,235,247,255
20,128,192,255
20,128,192,255
20,128,192,255
46,168,209,255
46,168,209,255
46,168,209,255
244,241,245,255
164,169,189,255
70,70,70,255
138,138,138,255
114,219,118,255
81,212,100,255
218,236,160,255
166,220,134,255
66,172,85,255
160,201,92,255
143,186,80,255
29,104,50,255
63,133,59,255
32,112,62,255
24,69,51,255
24,69,51,255
0,0,0,128
0,0,0,111
11,52,26,255
45,100,44,255
30,92,37,255
11,49,23,255
8,32,20,255
25,90,48,255
35,116,63,255
26,77,53,255
168,206,94,255
35,119,58,255
220,207,197,255
129,97,107,255
236,188,123,255
47,33,37,255
99,67,62,255
60,43,49,255
175,134,148,255
190,148,163,255
193,149,164,255
116,126,145,255
184,189,212,255
246,244,247,255
246,244,247,255
40,212,235,255
51,224,241,255
49,221,239,255
40,195,226,255
45,191,222,255
243,240,244,255
244,243,246,255
184,189,212,255
116,126,145,255
73,73,73,255
51,156,79,255
194,229,155,255
95,203,107,255
105,211,113,255
171,219,138,255
168,205,99,255
80,157,72,255
50,139,59,255
70,142,65,255
19,74,39,255
19,56,40,255
35,122,68,255
24,69,51,255
0,0,0,128
0,0,0,85
11,49,24,255
11,35,25,255
16,66,34,255
11,37,26,255
12,41,28,255
34,116,63,255
143,207,122,255
194,225,127,255
98,178,87,255
26,92,50,255
229,215,205,255
122,87,99,255
236,188,123,255
133,105,114,255
142,112,122,255
163,128,141,255
170,123,139,255
183,136,153,255
184,133,151,255
202,166,179,255
116,126,145,255
184,189,212,255
184,189,212,255
246,244,247,255
246,244,247,255
246,244,247,255
246,244,247,255
246,244,247,255
184,189,212,255
184,189,212,255
116,126,145,255
64,64,64,255
94,94,94,255
27,90,52,255
90,198,104,255
69,191,91,255
171,221,136,255
51,157,79,255
102,183,89,255
52,143,60,255
23,86,46,255
22,85,45,255
14,45,32,255
26,92,50,255
22,66,49,255
24,69,51,255
0,0,0,128
0,0,0,65
14,45,31,255
15,46,32,255
14,44,31,255
59,77,42,255
68,86,49,255
26,79,55,255
77,183,102,255
43,136,74,255
32,111,61,255
18,54,38,255
235,221,212,255
124,90,101,255
236,188,123,255
181,122,79,255
206,150,94,255
171,136,148,255
175,128,145,255
187,139,156,255
184,133,151,255
204,169,181,255
205,170,182,255
116,126,145,255
147,151,175,255
184,189,212,255
184,189,212,255
184,189,212,255
184,189,212,255
184,189,212,255
147,151,175,255
116,126,145,255
64,64,64,255
77,77,77,255
131,131,131,255
25,74,52,255
50,156,79,255
148,211,123,255
61,179,87,255
39,131,69,255
35,119,58,255
24,89,47,255
15,46,33,255
12,43,30,255
40,118,49,255
34,116,57,255
22,66,48,255
0,0,0,128
0,0,0,128
0,0,0,65
43,8,0,255
72,91,51,255
85,104,56,255
73,92,51,255
73,92,55,255
113,142,79,255
25,74,51,255
29,104,57,255
20,57,41,255
170,155,144,255
238,223,214,255
117,81,92,255
236,188,123,255
181,122,79,255
214,158,99,255
71,55,60,255
169,117,134,255
180,127,145,255
183,129,148,255
197,156,171,255
197,157,171,255
196,155,169,255
182,128,147,255
147,151,175,255
147,151,175,255
147,151,175,255
147,151,175,255
147,151,175,255
86,86,86,255
84,84,84,255
104,104,104,255
133,133,133,255
143,143,143,255
150,150,150,255
25,76,52,255
46,145,76,255
45,143,75,255
23,69,50,255
52,143,60,255
23,86,46,255
30,108,52,255
15,47,33,255
24,90,48,255
17,54,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
53,10,0,255
87,107,58,255
142,203,121,255
97,172,85,255
42,139,68,255
139,175,99,255
127,162,90,255
104,138,74,255
126,164,91,255
230,217,207,255
212,189,180,255
129,102,111,255
236,188,123,255
206,150,94,255
236,188,123,255
63,46,51,255
183,148,160,255
197,162,174,255
198,158,172,255
187,138,156,255
187,139,156,255
187,138,155,255
200,164,176,255
201,165,178,255
198,158,172,255
137,113,126,255
143,143,143,255
143,143,143,255
134,134,134,255
136,136,136,255
138,138,138,255
139,139,139,255
139,139,139,255
149,149,149,255
149,149,149,255
24,70,51,255
36,126,69,255
110,191,93,255
64,160,70,255
41,123,58,255
122,165,74,255
64,133,60,255
16,53,37,255
17,54,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
80,99,54,255
64,171,91,255
186,216,126,255
89,162,79,255
134,178,76,255
38,127,62,255
117,155,85,255
149,188,101,255
242,227,219,255
238,217,203,255
185,161,156,255
136,107,117,255
121,82,74,255
214,158,99,255
236,188,123,255
60,44,49,255
183,149,161,255
200,165,178,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,171,183,255
199,162,175,255
136,112,124,255
141,141,141,255
142,142,142,255
182,186,197,255
165,170,180,255
138,138,138,255
138,138,138,255
142,142,142,255
151,151,151,255
148,148,148,255
136,136,136,255
116,198,99,255
189,222,116,255
186,216,119,255
83,157,79,255
73,138,67,255
36,110,45,255
15,48,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
114,142,80,255
46,142,77,255
127,195,110,255
143,184,83,255
79,154,71,255
26,93,51,255
110,147,76,255
239,224,216,255
239,218,204,255
191,168,161,255
126,94,105,255
134,101,112,255
112,76,69,255
181,122,79,255
181,122,79,255
58,41,46,255
172,132,145,255
190,148,163,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
193,149,164,255
127,105,116,255
141,141,141,255
182,186,197,255
245,244,244,255
212,216,228,255
139,148,154,255
141,141,141,255
149,149,149,255
153,153,153,255
153,153,153,255
76,182,82,255
148,209,119,255
95,203,107,255
179,220,143,255
84,171,82,255
23,84,45,255
24,89,42,255
20,77,42,255
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
174,209,127,255
25,71,51,255
44,139,69,255
26,93,51,255
26,92,51,255
173,158,149,255
234,220,211,255
209,186,176,255
186,160,155,255
134,104,114,255
141,99,112,255
143,102,116,255
99,67,62,255
55,44,47,255
99,67,62,255
67,53,58,255
168,121,136,255
182,134,151,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
184,133,151,255
164,141,153,255
143,143,143,255
165,170,180,255
212,216,228,255
212,216,228,255
139,148,154,255
148,148,148,255
151,151,151,255
157,157,157,255
157,157,157,255
143,208,116,255
216,236,157,255
183,224,145,255
51,157,80,255
49,155,76,255
35,119,58,255
18,72,38,255
61,131,57,255
20,58,42,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
174,209,126,255
174,209,126,255
23,67,50,255
218,197,184,255
229,216,207,255
238,223,215,255
206,182,174,255
157,137,129,255
138,110,118,255
160,126,138,255
162,117,132,255
163,118,134,255
142,99,113,255
151,119,131,255
154,122,133,255
168,133,145,255
173,127,143,255
185,138,155,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
184,133,151,255
168,144,155,255
148,148,148,255
51,108,126,255
139,148,154,255
139,148,154,255
45,90,104,255
149,149,149,255
154,154,154,255
158,158,158,255
59,168,84,255
218,236,157,255
203,233,162,255
213,235,151,255
84,186,86,255
178,217,100,255
64,166,73,255
22,85,47,255
45,129,54,255
35,121,59,255
23,67,49,255
0,0,0,128
0,0,0,128
0,0,0,127
248,232,224,255
236,188,123,255
236,188,123,255
236,188,123,255
236,188,123,255
214,158,99,255
206,150,94,255
128,97,107,255
156,121,132,255
178,138,151,255
172,119,138,255
171,121,138,255
164,113,131,255
173,134,148,255
174,136,149,255
181,141,154,255
174,122,139,255
180,127,145,255
183,129,148,255
197,156,171,255
197,157,171,255
196,155,169,255
182,128,147,255
182,129,148,255
183,129,148,255
157,133,144,255
148,148,148,255
126,206,216,255
76,139,154,255
51,108,126,255
97,185,201,255
150,150,150,255
154,154,154,255
151,151,151,255
52,158,79,255
205,234,163,255
111,216,118,255
148,209,119,255
37,128,69,255
70,180,80,255
35,123,67,255
90,170,80,255
26,92,50,255
17,53,37,255
22,63,47,255
0,0,0,128
0,0,0,128
0,0,0,123
217,192,185,255
121,82,74,255
121,82,74,255
112,76,69,255
99,67,62,255
99,67,62,255
99,67,62,255
137,98,111,255
164,119,134,255
181,132,149,255
198,162,174,255
198,163,174,255
192,153,166,255
180,132,149,255
180,133,149,255
182,133,150,255
198,162,174,255
200,164,176,255
198,158,172,255
187,138,156,255
187,139,156,255
187,138,155,255
200,164,176,255
201,165,178,255
198,158,172,255
137,113,126,255
150,150,150,255
51,108,126,255
126,206,216,255
97,185,201,255
45,90,104,255
149,149,149,255
142,142,142,255
92,92,92,255
46,113,58,255
74,196,92,255
217,235,156,255
131,204,114,255
54,162,80,255
179,218,100,255
172,212,97,255
37,128,62,255
77,155,70,255
26,92,50,255
20,58,42,255
24,69,51,255
0,0,0,128
0,0,0,95
112,87,95,255
181,122,79,255
206,150,94,255
214,158,99,255
214,158,99,255
206,150,94,255
181,122,79,255
66,49,55,255
172,127,143,255
185,138,155,255
204,169,181,255
205,170,182,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,170,182,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,170,182,255
199,162,175,255
143,121,132,255
148,148,148,255
153,153,153,255
51,108,126,255
32,54,62,255
151,151,151,255
143,143,143,255
76,76,76,255
17,56,32,255
67,104,56,255
95,192,101,255
104,210,112,255
165,217,133,255
185,220,108,255
108,194,94,255
62,163,70,255
76,153,69,255
26,94,52,255
16,52,38,255
26,97,52,255
23,67,49,255
0,0,0,127
0,0,0,58
132,97,108,255
206,150,94,255
236,188,123,255
236,188,123,255
236,188,123,255
236,188,123,255
214,158,99,255
60,42,48,255
164,113,131,255
180,127,145,255
194,153,166,255
195,153,168,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
193,149,164,255
132,108,122,255
148,148,148,255
151,151,151,255
51,108,126,255
32,54,62,255
148,148,148,255
86,86,86,255
64,64,64,255
11,32,24,255
35,98,50,255
65,184,87,255
168,220,134,255
67,188,91,255
124,199,104,255
66,172,75,255
30,106,59,255
26,94,50,255
17,54,38,255
26,92,50,255
17,54,38,255
23,65,49,255
0,0,0,128
0,0,0,58
144,101,116,255
99,67,62,255
54,43,47,255
49,39,42,255
45,34,37,255
47,35,39,255
99,67,62,255
69,55,59,255
186,151,163,255
195,156,170,255
186,137,154,255
187,139,156,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
184,133,151,255
164,141,153,255
148,148,148,255
150,150,150,255
48,99,114,255
32,54,62,255
101,101,101,255
65,65,65,255
64,64,64,255
13,35,26,255
37,128,69,255
127,201,112,255
65,186,89,255
61,176,85,255
51,157,79,255
28,101,56,255
17,53,37,255
17,54,38,255
53,147,62,255
34,116,57,255
18,56,40,255
0,0,0,128
0,0,0,128
0,0,0,61
161,113,129,255
164,131,142,255
154,122,133,255
145,113,124,255
134,97,108,255
136,98,110,255
137,95,110,255
172,139,150,255
190,156,168,255
195,158,172,255
187,139,156,255
189,142,158,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
184,133,151,255
174,154,163,255
154,154,154,255
155,155,155,255
43,86,99,255
32,54,62,255
68,68,68,255
68,68,68,255
68,68,68,255
129,129,129,255
24,70,51,255
41,137,73,255
47,149,75,255
26,85,53,255
35,119,66,255
18,55,39,255
16,53,37,255
17,54,38,255
32,113,62,255
22,64,46,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,49
172,119,138,255
179,139,154,255
175,137,149,255
150,121,132,255
107,89,99,255
105,86,95,255
110,91,100,255
141,119,131,255
151,129,139,255
164,143,154,255
144,118,132,255
143,118,132,255
137,113,126,255
161,139,149,255
163,142,151,255
161,138,149,255
137,112,126,255
136,112,124,255
134,112,124,255
157,133,144,255
153,128,141,255
150,126,139,255
121,100,111,255
128,106,118,255
137,113,126,255
165,144,154,255
157,157,157,255
76,139,154,255
37,70,81,255
33,56,64,255
76,139,154,255
66,66,66,255
94,94,94,255
153,153,153,255
155,155,155,255
24,70,51,255
36,127,69,255
24,70,51,255
33,114,63,255
17,54,38,255
17,54,38,255
20,58,42,255
23,67,49,255
24,69,51,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,42
194,155,169,255
182,133,151,255
181,134,150,255
132,110,122,255
137,137,137,255
133,133,133,255
134,134,134,255
138,138,138,255
143,143,143,255
156,156,156,255
161,161,161,255
157,157,157,255
153,153,153,255
150,150,150,255
150,150,150,255
150,150,150,255
153,153,153,255
151,151,151,255
149,149,149,255
144,144,144,255
139,139,139,255
132,132,132,255
131,131,131,255
150,150,150,255
153,153,153,255
157,157,157,255
160,160,160,255
126,206,216,255
126,206,216,255
97,185,201,255
97,185,201,255
90,90,90,255
149,149,149,255
157,157,157,255
157,157,157,255
150,150,150,255
145,145,145,255
24,69,51,255
22,66,48,255
19,56,40,255
21,62,45,255
23,67,49,255
121,110,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,40
199,162,175,255
188,141,157,255
189,142,158,255
138,116,128,255
141,141,141,255
145,145,145,255
138,138,138,255
138,138,138,255
148,148,148,255
160,160,160,255
160,160,160,255
157,157,157,255
153,153,153,255
150,150,150,255
149,149,149,255
149,149,149,255
150,150,150,255
150,150,150,255
150,150,150,255
143,143,143,255
131,131,131,255
122,122,122,255
143,143,143,255
154,154,154,255
161,161,161,255
155,155,155,255
160,160,160,255
51,108,126,255
48,99,114,255
41,79,91,255
39,74,85,255
147,147,147,255
155,155,155,255
158,158,158,255
157,157,157,255
153,153,153,255
145,145,145,255
247,232,208,255
68,14,0,255
58,11,0,255
59,11,0,255
126,93,60,255
126,114,99,255
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,40
193,149,164,255
182,128,147,255
182,128,147,255
129,107,119,255
145,145,145,255
145,145,145,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
173,158,132,255
129,111,94,255
166,150,126,255
166,150,126,255
166,150,126,255
184,170,144,255
189,175,154,255
184,170,144,255
184,170,144,255
189,175,154,255
184,170,144,255
189,175,154,255
189,175,154,255
189,175,154,255
197,184,163,255
197,184,163,255
189,175,154,255
189,175,154,255
184,170,144,255
178,163,138,255
173,158,132,255
178,163,138,255
184,170,144,255
178,163,138,255
166,150,126,255
178,163,138,255
173,158,132,255
178,163,138,255
184,170,144,255
173,158,132,255
173,158,132,255
184,170,144,255
158,142,121,255
0,0,0,90
0,0,0,127
0,0,0,128
0,0,0,122
0,0,0,40
184,133,151,255
202,166,179,255
204,169,181,255
161,137,149,255
143,143,143,255
142,142,142,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
166,150,126,255
143,124,105,255
166,150,126,255
173,158,132,255
178,163,138,255
178,163,138,255
184,170,144,255
189,175,154,255
197,184,163,255
189,175,154,255
189,175,154,255
189,175,154,255
189,175,154,255
184,170,144,255
189,175,154,255
197,184,163,255
189,175,154,255
189,175,154,255
189,175,154,255
184,170,144,255
189,175,154,255
184,170,144,255
184,170,144,255
166,150,126,255
178,163,138,255
178,163,138,255
184,170,144,255
184,170,144,255
178,163,138,255
178,163,138,255
184,170,144,255
184,170,144,255
158,142,121,255
0,0,0,78
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,40
184,133,151,255
204,169,181,255
205,170,182,255
163,142,151,255
149,149,149,255
144,144,144,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
173,158,132,255
150,132,111,255
173,158,132,255
184,170,144,255
189,175,154,255
184,170,144,255
184,170,144,255
197,184,163,255
197,184,163,255
189,175,154,255
189,175,154,255
189,175,154,255
189,175,154,255
189,175,154,255
189,175,154,255
189,175,154,255
184,170,144,255
184,170,144,255
197,184,163,255
189,175,154,255
184,170,144,255
178,163,138,255
178,163,138,255
173,158,132,255
184,170,144,255
184,170,144,255
184,170,144,255
184,170,144,255
184,170,144,255
184,170,144,255
197,184,163,255
197,184,163,255
158,142,121,255
0,0,0,103
0,0,0,173
0,0,0,139
0,0,0,123
0,0,0,40
183,129,148,255
197,156,171,255
197,157,171,255
150,126,139,255
144,144,144,255
145,145,145,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
173,158,132,255
46,41,37,255
84,73,65,255
