# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,23,30
89,72,42,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,62
61,61,61,74
96,96,96,128
131,131,131,175
143,143,143,191
143,143,143,191
143,143,143,191
143,143,143,191
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
143,143,143,191
143,143,143,191
143,143,143,191
143,143,143,191
119,119,119,159
96,96,96,128
96,96,96,128
48,48,48,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,88,52,112
248,201,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,36,36,48
107,107,107,143
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
155,155,155,207
96,96,96,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,201,119,255
248,201,119,255
52,42,25,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,112
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
182,182,182,236
182,182,182,236
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
174,174,174,217
182,182,182,236
182,182,182,236
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
178,178,178,238
61,61,61,74
52,42,25,53
248,201,119,255
248,201,119,255
248,201,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,112
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
182,182,182,236
166,166,166,201
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
166,166,166,201
174,174,174,217
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
226,201,150,255
248,201,119,255
248,201,119,255
248,201,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,143
191,191,191,255
191,191,191,255
191,191,191,255
166,166,166,201
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
162,160,159,186
181,181,181,231
244,201,127,255
248,201,119,255
248,201,119,255
248,201,119,255
191,191,191,255
72,72,72,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,191,191,255
191,191,191,255
255,255,254,255
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
248,201,119,255
248,201,119,255
248,201,119,255
244,201,127,255
191,191,191,255
191,191,191,255
191,191,191,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,246
191,191,191,255
203,203,203,255
255,255,254,255
217,217,217,229
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
191,173,142,207
248,201,119,255
248,201,119,255
248,201,119,255
156,156,156,178
156,156,156,178
156,156,156,178
244,244,244,248
231,231,231,255
143,143,143,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,217
191,191,191,255
191,191,191,255
191,191,191,255
253,253,250,255
255,255,254,255
235,235,235,242
173,172,172,191
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
235,197,132,251
248,201,119,255
248,201,119,255
239,195,118,246
156,156,156,178
156,156,156,178
156,156,156,178
248,248,248,250
255,255,254,255
191,191,191,255
143,143,143,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,162
196,196,196,217
195,195,195,234
191,191,191,255
191,191,191,255
191,191,191,255
231,231,231,255
255,255,254,255
255,255,254,255
248,248,248,250
212,211,211,226
173,172,172,191
156,156,156,178
156,156,156,178
183,182,180,201
206,203,193,217
247,243,222,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
231,228,213,238
206,203,193,217
173,172,172,191
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
248,201,119,255
248,201,119,255
248,201,119,255
212,184,134,224
173,172,172,191
217,217,217,229
255,255,254,255
255,255,254,255
239,239,239,255
191,191,191,255
191,191,191,255
30,30,30,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,217
196,196,196,217
196,196,196,217
195,195,195,234
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
224,224,224,255
239,239,239,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
253,253,250,255
253,253,250,255
254,252,243,255
254,252,243,255
254,250,236,255
254,250,236,255
254,250,236,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,250,236,255
254,250,236,255
254,252,243,255
244,232,189,255
253,246,223,255
255,255,254,255
255,255,255,255
255,255,254,255
255,255,254,255
239,239,239,255
211,211,211,254
191,191,191,255
191,191,191,255
191,191,191,255
161,161,161,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,23,30
196,196,196,217
196,196,196,217
196,196,196,217
255,255,254,255
212,211,211,226
229,226,214,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
203,203,203,255
224,224,224,255
224,224,224,255
239,239,239,255
239,239,239,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,254,255
253,253,250,255
239,239,239,255
224,224,224,255
211,211,211,254
195,195,195,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
195,195,195,255
166,166,166,250
158,158,158,255
60,60,60,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,96,96,108
196,196,196,217
196,196,196,217
206,206,206,223
255,255,255,255
247,243,222,255
254,249,229,255
254,249,229,255
254,249,229,255
238,235,220,255
213,211,204,255
195,195,195,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
213,211,204,255
238,235,220,255
196,196,196,217
196,196,196,217
166,166,166,250
158,158,158,255
60,60,60,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,160,160,177
196,196,196,217
196,196,196,217
223,223,223,235
255,255,255,255
231,223,165,255
229,221,160,255
233,226,171,255
246,238,205,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
247,243,222,255
238,235,220,255
238,235,220,255
223,220,210,255
223,220,210,255
223,220,210,255
223,220,210,255
223,220,210,255
223,220,210,255
223,220,210,255
223,220,210,255
223,220,210,255
229,226,214,255
235,197,132,251
235,197,132,251
248,201,119,255
248,201,119,255
249,242,213,255
254,249,229,255
254,249,229,255
254,249,229,255
241,235,196,255
231,223,165,255
198,197,193,219
166,166,166,250
158,158,158,255
60,60,60,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,172,172,191
196,196,196,217
196,196,196,217
235,235,235,242
255,255,255,255
233,226,171,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
233,226,171,255
241,235,196,255
249,242,213,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
254,249,229,255
250,212,144,255
248,201,119,255
248,201,119,255
248,201,119,255
241,235,196,255
235,227,178,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
198,197,193,219
166,166,166,250
158,158,158,255
60,60,60,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,41
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
253,253,250,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
226,201,150,255
227,193,143,255
227,193,143,255
227,193,143,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
189,189,189,224
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,15
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
253,253,250,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
150,163,85,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
227,193,143,255
227,193,143,255
227,193,143,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
196,196,196,217
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,15
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
253,253,250,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
150,163,85,255
160,170,94,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
227,193,143,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
227,220,164,253
196,196,196,217
161,161,161,254
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,162
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
253,253,250,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
160,170,94,255
180,184,112,255
232,222,159,255
212,208,143,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
187,190,120,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
227,220,164,253
196,196,196,217
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,123,123,136
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
253,253,250,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
145,159,80,255
232,222,159,255
232,222,159,255
160,170,94,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
168,176,102,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
220,214,171,245
196,196,196,217
158,158,158,255
158,158,158,255
30,30,30,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,123,123,136
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
255,255,255,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
204,202,135,255
145,159,80,255
150,163,85,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
168,176,102,255
229,221,160,255
229,221,160,255
229,221,160,255
220,214,171,245
196,196,196,217
158,158,158,255
158,158,158,255
30,30,30,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,81
196,196,196,217
196,196,196,217
244,244,244,248
255,255,255,255
241,235,196,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
187,190,120,255
223,78,43,255
198,104,55,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
145,159,80,255
212,208,143,255
229,221,160,255
229,221,160,255
220,214,171,245
196,196,196,217
158,158,158,255
158,158,158,255
30,30,30,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
