# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
214,242,207,255
213,242,200,255
210,242,199,255
164,236,165,255
158,226,159,255
152,213,142,255
116,195,116,255
104,180,104,255
103,169,98,255
104,171,97,255
99,163,91,255
85,120,79,255
77,104,74,255
71,100,70,255
76,111,77,255
68,98,67,255
72,97,73,255
52,83,60,255
71,108,69,255
38,59,42,255
33,50,35,255
37,52,33,255
36,47,28,255
43,59,35,255
36,48,30,255
34,45,28,255
37,50,31,255
92,120,57,255
39,53,34,255
48,65,40,255
54,69,35,255
61,87,45,255
86,146,59,255
70,100,60,255
67,98,60,255
76,131,62,255
82,119,71,255
92,145,78,255
79,132,74,255
83,143,81,255
97,166,89,255
94,162,90,255
101,173,99,255
95,169,102,255
119,206,126,255
124,210,134,255
145,220,164,255
190,232,204,255
162,232,156,255
163,238,152,255
182,242,161,255
153,231,145,255
132,218,128,255
119,197,112,255
121,189,102,255
103,167,90,255
93,155,81,255
99,156,86,255
93,146,80,255
83,114,72,255
96,111,75,255
74,100,64,255
59,82,58,255
68,93,60,255
58,84,55,255
57,80,55,255
65,97,59,255
45,63,42,255
39,54,36,255
53,71,36,255
27,38,23,255
42,55,31,255
32,41,26,255
34,47,29,255
41,55,32,255
36,49,31,255
57,74,41,255
52,68,28,255
53,70,31,255
61,107,35,255
64,113,39,255
58,84,48,255
69,99,59,255
67,113,47,255
80,125,61,255
85,137,66,255
82,138,68,255
83,140,68,255
89,154,77,255
96,180,91,255
88,148,78,255
91,153,85,255
97,165,91,255
111,182,103,255
125,200,131,255
134,210,138,255
151,216,135,255
146,216,131,255
168,224,144,255
150,219,135,255
113,198,106,255
103,174,92,255
104,171,87,255
91,147,72,255
95,154,72,255
95,145,77,255
92,147,72,255
87,115,67,255
92,145,68,255
81,103,64,255
70,100,56,255
82,96,60,255
56,76,47,255
64,104,50,255
99,155,74,255
66,77,47,255
33,46,29,255
25,36,22,255
79,102,51,255
39,51,30,255
31,41,24,255
29,37,23,255
29,40,24,255
84,133,44,255
35,46,30,255
51,65,27,255
87,109,52,255
86,140,51,255
76,128,49,255
59,83,44,255
94,105,62,255
78,128,53,255
76,125,54,255
90,144,63,255
87,145,63,255
99,155,73,255
136,187,92,255
89,147,69,255
88,147,69,255
86,148,75,255
88,150,76,255
94,157,79,255
102,176,93,255
112,178,102,255
129,187,107,255
138,193,108,255
152,200,111,255
139,193,106,255
106,173,85,255
94,154,73,255
93,153,70,255
95,149,68,255
114,170,79,255
143,189,93,255
111,169,78,255
95,122,68,255
119,178,82,255
80,99,56,255
83,129,61,255
76,89,51,255
56,73,42,255
60,95,43,255
41,55,32,255
51,61,36,255
65,82,41,255
94,146,52,255
33,44,27,255
24,32,18,255
33,43,24,255
26,34,20,255
34,45,27,255
25,33,19,255
43,55,25,255
53,65,27,255
94,136,52,255
129,192,75,255
75,126,45,255
59,81,43,255
69,89,47,255
75,125,48,255
105,157,69,255
106,158,68,255
120,169,76,255
97,163,72,255
103,162,74,255
96,150,68,255
88,145,62,255
94,162,76,255
124,196,97,255
142,191,107,255
137,192,102,255
123,183,118,255
115,182,92,255
146,192,97,255
171,210,115,255
163,212,117,255
134,184,94,255
158,208,110,255
137,185,94,255
90,136,64,255
188,220,126,255
155,193,106,255
169,216,114,255
87,122,63,255
140,196,95,255
95,103,60,255
72,109,52,255
95,98,61,255
59,73,37,255
77,119,57,255
41,52,30,255
50,58,34,255
39,48,27,255
25,34,20,255
28,38,22,255
27,37,21,255
34,44,25,255
24,31,18,255
33,43,28,255
28,36,23,255
35,45,20,255
66,75,33,255
91,122,53,255
73,98,44,255
66,106,40,255
53,72,35,255
70,83,45,255
70,98,44,255
78,105,48,255
77,116,49,255
86,134,54,255
80,135,54,255
79,139,52,255
80,140,55,255
105,154,82,255
93,151,69,255
112,155,86,255
126,168,101,255
155,187,149,255
194,206,186,255
194,215,194,255
181,229,203,255
181,227,200,255
188,234,212,255
147,183,135,255
106,163,84,255
78,134,48,255
79,114,53,255
92,132,60,255
81,107,54,255
89,132,58,255
68,100,50,255
57,89,47,255
77,91,48,255
58,86,44,255
80,86,47,255
55,68,35,255
53,82,41,255
62,104,32,255
51,58,33,255
48,55,32,255
42,56,30,255
32,42,26,255
41,54,29,255
37,48,28,255
24,31,18,255
32,43,27,255
42,55,31,255
38,49,23,255
52,64,25,255
70,74,37,255
64,83,39,255
57,74,36,255
53,69,33,255
54,70,33,255
70,87,44,255
73,118,49,255
90,142,59,255
80,133,49,255
96,148,60,255
108,144,76,255
150,160,116,255
176,181,152,255
139,149,107,255
180,190,172,255
186,191,171,255
219,224,213,255
152,163,119,255
174,188,164,255
146,158,131,255
191,238,212,255
183,240,211,255
173,238,205,255
165,231,194,255
163,220,184,255
147,211,169,255
146,210,170,255
167,217,189,255
65,102,50,255
56,87,44,255
72,99,50,255
72,86,44,255
94,93,54,255
58,71,36,255
45,58,30,255
51,77,37,255
88,118,51,255
69,74,44,255
35,44,24,255
31,38,20,255
28,38,23,255
29,38,23,255
38,49,28,255
27,36,22,255
32,42,27,255
33,44,28,255
92,117,49,255
97,124,52,255
47,58,23,255
41,61,19,255
58,80,29,255
113,147,63,255
77,112,43,255
83,127,51,255
77,120,47,255
107,150,79,255
159,181,139,255
188,196,174,255
144,158,111,255
139,148,114,255
144,164,137,255
190,223,204,255
150,208,170,255
162,218,186,255
145,220,179,255
148,221,181,255
155,230,192,255
156,234,195,255
183,243,213,255
165,239,202,255
157,227,189,255
153,217,178,255
143,169,130,255
194,203,189,255
109,114,89,255
117,148,87,255
64,70,52,255
58,84,34,255
82,104,49,255
84,112,46,255
68,76,38,255
56,67,33,255
82,105,47,255
139,177,77,255
69,93,35,255
57,63,37,255
39,46,26,255
29,35,19,255
25,28,16,255
33,43,24,255
58,75,39,255
24,31,18,255
40,52,31,255
41,57,18,255
63,81,31,255
64,80,32,255
97,123,52,255
140,144,115,255
46,66,21,255
77,80,62,255
119,147,96,255
111,119,94,255
85,93,64,255
195,199,180,255
182,197,170,255
162,198,158,255
165,220,180,255
156,225,186,255
163,233,195,255
164,240,202,255
188,252,224,255
182,251,221,255
173,249,215,255
157,242,202,255
188,248,221,255
160,246,208,255
157,232,196,255
141,211,168,255
140,168,124,255
164,172,141,255
195,202,185,255
175,182,154,255
64,74,55,255
126,130,95,255
58,63,46,255
183,192,170,255
72,90,43,255
83,100,46,255
65,102,37,255
128,160,69,255
83,108,46,255
86,111,45,255
52,71,25,255
68,72,44,255
52,59,34,255
24,26,14,255
24,36,9,255
28,38,22,255
38,49,28,255
24,31,18,255
32,42,25,255
128,166,71,255
44,61,20,255
47,63,21,255
47,66,22,255
171,179,156,255
83,98,63,255
73,77,56,255
65,68,50,255
201,200,181,255
186,192,166,255
164,213,172,255
166,214,175,255
164,216,175,255
164,226,185,255
195,237,211,255
169,231,194,255
164,232,194,255
138,154,119,255
164,236,199,255
137,163,131,255
200,228,213,255
164,239,201,255
164,231,194,255
166,245,209,255
163,237,199,255
164,198,174,255
148,213,174,255
129,135,104,255
114,119,93,255
98,101,79,255
89,92,72,255
196,197,179,255
163,174,138,255
108,136,59,255
215,217,206,255
89,122,46,255
206,210,197,255
45,64,21,255
33,49,11,255
26,38,9,255
68,73,44,255
47,54,31,255
26,32,17,255
23,32,10,255
32,41,25,255
44,55,31,255
21,27,14,255
44,57,32,255
45,66,22,255
52,79,27,255
68,97,36,255
47,50,35,255
67,70,54,255
120,124,100,255
122,125,89,255
185,193,164,255
164,215,173,255
164,215,173,255
156,210,167,255
164,215,173,255
164,215,174,255
164,217,176,255
164,218,177,255
164,219,179,255
162,212,173,255
156,171,133,255
149,155,120,255
184,190,182,255
167,174,145,255
162,224,189,255
164,220,183,255
164,222,184,255
176,233,199,255
161,226,187,255
149,231,188,255
189,205,186,255
95,98,73,255
109,130,75,255
94,107,68,255
141,144,115,255
117,119,97,255
162,165,141,255
160,164,147,255
172,176,157,255
84,89,68,255
85,89,69,255
162,173,143,255
62,82,32,255
74,78,47,255
55,61,36,255
29,35,19,255
25,33,11,255
35,45,27,255
62,79,41,255
129,125,60,255
191,154,61,255
190,153,62,255
138,129,58,255
194,159,63,255
164,141,59,255
207,166,67,255
186,154,59,255
196,161,60,255
194,157,61,255
170,145,58,255
202,164,61,255
177,149,57,255
193,156,58,255
203,161,60,255
195,156,59,255
202,161,60,255
194,158,59,255
197,159,56,255
207,163,61,255
204,164,69,255
213,168,68,255
176,143,56,255
203,162,60,255
192,154,60,255
190,155,58,255
171,142,59,255
189,148,55,255
187,150,59,255
167,139,55,255
190,150,56,255
199,152,56,255
225,172,66,255
201,152,56,255
199,155,55,255
212,162,58,255
196,152,55,255
193,151,56,255
184,146,55,255
194,151,56,255
184,145,53,255
187,146,55,255
203,156,60,255
167,138,56,255
177,143,54,255
144,126,52,255
198,152,54,255
133,120,51,255
96,76,26,255
72,55,20,255
98,77,29,255
94,75,29,255
117,95,35,255
113,89,33,255
100,79,28,255
98,77,30,255
95,77,28,255
101,82,31,255
73,59,17,255
90,72,29,255
110,91,37,255
108,86,33,255
83,66,27,255
99,80,27,255
83,66,23,255
92,75,24,255
114,90,35,255
147,113,41,255
122,94,35,255
99,78,28,255
101,77,27,255
87,65,23,255
116,91,29,255
78,60,18,255
80,62,19,255
105,82,30,255
122,95,33,255
67,55,19,255
81,68,28,255
102,77,27,255
94,72,26,255
76,59,16,255
101,76,27,255
104,77,29,255
101,75,27,255
89,69,26,255
120,91,31,255
88,75,27,255
84,69,22,255
97,74,27,255
116,85,27,255
107,84,28,255
90,70,26,255
74,59,24,255
85,73,27,255
113,85,27,255
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,100
0,0,0,101
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,100
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,101
0,0,0,101
0,0,0,101
0,0,0,101
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
