# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
159,142,110,255
182,102,38,255
255,195,64,255
212,107,62,255
237,137,48,255
255,174,64,255
237,137,48,255
153,83,28,255
130,69,23,255
85,41,12,255
105,53,16,255
193,87,46,255
153,83,28,255
153,83,28,255
182,102,38,255
176,98,33,255
105,53,16,255
68,52,40,255
68,52,40,255
248,248,238,255
248,248,238,255
68,52,40,255
87,70,51,255
124,106,80,255
146,129,99,255
159,142,110,255
200,183,154,255
161,144,112,255
146,129,99,255
248,248,238,255
248,248,238,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,176,123,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
159,142,110,255
237,137,48,255
255,174,64,255
237,137,48,255
236,152,88,255
237,137,48,255
153,83,28,255
85,41,12,255
150,134,93,255
150,134,93,255
85,41,12,255
105,53,16,255
153,83,28,255
176,98,33,255
153,83,28,255
176,98,33,255
130,69,23,255
68,52,40,255
68,52,40,255
255,238,212,255
255,238,212,255
68,52,40,255
87,70,51,255
124,106,80,255
146,129,99,255
161,144,112,255
161,144,112,255
161,144,112,255
131,115,91,255
255,238,212,255
255,238,212,255
68,52,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,176,123,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
159,142,110,255
182,102,38,255
237,137,48,255
255,195,64,255
212,107,62,255
153,83,28,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
105,53,16,255
153,83,28,255
176,98,33,255
130,69,23,255
105,53,16,255
68,52,40,255
58,43,33,255
105,88,65,255
145,128,102,255
200,186,157,255
248,248,238,255
248,248,238,255
255,255,236,255
145,128,102,255
255,255,236,255
248,248,238,255
206,190,162,255
145,128,102,255
105,88,65,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,142,123,255
96,142,123,255
108,166,126,255
96,142,123,255
96,142,123,255
108,166,126,255
96,142,123,255
96,142,123,255
108,166,126,255
96,142,123,255
96,142,123,255
87,70,51,255
237,137,48,255
236,152,88,255
237,137,48,255
153,83,28,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
85,41,12,255
105,53,16,255
153,83,28,255
176,98,33,255
130,69,23,255
68,52,40,255
58,43,33,255
145,128,102,255
105,88,65,255
255,252,227,255
248,248,238,255
255,255,236,255
228,216,197,255
145,128,102,255
228,216,197,255
255,255,236,255
255,252,227,255
105,88,65,255
145,128,102,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
132,188,123,255
108,166,126,255
132,188,123,255
132,188,123,255
108,166,126,255
132,188,123,255
132,188,123,255
108,166,126,255
132,188,123,255
132,188,123,255
108,166,126,255
87,70,51,255
182,102,38,255
212,107,62,255
153,83,28,255
85,41,12,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
85,41,12,255
105,53,16,255
176,98,33,255
105,53,16,255
172,157,125,255
68,52,40,255
228,216,197,255
255,252,227,255
145,128,102,255
105,88,65,255
105,88,65,255
105,88,65,255
105,88,65,255
105,88,65,255
105,88,65,255
145,128,102,255
255,252,227,255
228,216,197,255
70,53,42,255
68,52,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
173,192,119,255
123,176,123,255
173,192,119,255
173,192,119,255
123,176,123,255
173,192,119,255
173,192,119,255
123,176,123,255
173,192,119,255
173,192,119,255
123,176,123,255
87,70,51,255
182,102,38,255
95,195,76,255
172,236,97,255
95,195,76,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
85,41,12,255
105,53,16,255
172,157,125,255
131,115,91,255
113,95,73,255
255,252,227,255
248,248,238,255
105,88,65,255
105,88,65,255
140,122,95,255
213,202,165,255
235,226,198,255
235,226,198,255
213,202,165,255
105,88,65,255
248,248,238,255
255,252,227,255
91,74,55,255
101,85,63,255
113,95,73,255
0,0,0,128
0,0,0,128
0,0,0,128
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
87,70,51,255
124,213,90,255
172,236,97,255
172,236,97,255
124,213,90,255
124,213,90,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
172,157,125,255
248,248,238,255
113,95,73,255
101,85,63,255
146,129,99,255
146,129,99,255
105,88,65,255
140,122,95,255
181,164,133,255
181,164,133,255
181,164,133,255
181,164,133,255
181,164,133,255
105,88,65,255
146,129,99,255
146,129,99,255
70,53,42,255
146,129,99,255
201,187,154,255
113,95,73,255
0,0,0,128
0,0,0,128
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
68,52,40,255
87,70,51,255
92,172,96,255
124,213,90,255
172,236,97,255
124,213,90,255
172,236,97,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
172,157,125,255
248,248,238,255
255,238,212,255
146,129,99,255
68,52,40,255
255,252,227,255
248,248,238,255
218,206,185,255
140,122,95,255
213,202,165,255
235,226,198,255
181,164,133,255
235,226,198,255
235,226,198,255
200,186,157,255
248,248,238,255
255,252,227,255
70,53,42,255
146,129,99,255
213,202,165,255
213,202,165,255
113,95,73,255
0,0,0,128
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
68,52,40,255
92,172,96,255
73,171,70,255
172,236,97,255
95,195,76,255
73,171,70,255
124,213,90,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
113,95,73,255
113,95,73,255
146,129,99,255
68,52,40,255
68,52,40,255
224,216,184,255
248,248,238,255
146,129,99,255
200,186,157,255
167,151,123,255
131,113,85,255
131,113,85,255
167,151,123,255
200,186,157,255
146,129,99,255
248,248,238,255
201,187,154,255
70,53,42,255
68,52,40,255
159,142,110,255
101,85,63,255
113,95,73,255
0,0,0,128
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
95,195,76,255
95,195,76,255
61,145,60,255
61,145,60,255
73,171,70,255
61,145,60,255
43,96,35,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
172,157,125,255
255,238,212,255
213,202,165,255
101,85,63,255
68,52,40,255
58,43,33,255
201,187,154,255
146,129,99,255
255,252,227,255
248,248,238,255
255,255,236,255
145,128,102,255
235,226,198,255
248,248,238,255
248,248,238,255
235,226,198,255
146,129,99,255
87,70,51,255
58,43,33,255
68,52,40,255
101,85,63,255
213,202,165,255
213,202,165,255
87,70,51,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
95,195,76,255
172,236,97,255
95,195,76,255
124,213,90,255
61,145,60,255
73,171,70,255
124,213,90,255
43,96,35,255
43,96,35,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
146,129,99,255
248,248,238,255
248,248,238,255
68,52,40,255
87,70,51,255
68,52,40,255
161,144,112,255
200,186,157,255
255,252,227,255
248,248,238,255
248,248,238,255
145,128,102,255
248,248,238,255
248,248,238,255
248,248,238,255
200,186,157,255
101,85,63,255
101,85,63,255
58,43,33,255
68,52,40,255
87,70,51,255
213,202,165,255
255,238,212,255
87,70,51,255
150,134,93,255
248,248,238,255
248,248,238,255
248,248,238,255
232,220,174,255
196,182,137,255
248,248,238,255
248,248,238,255
248,248,238,255
73,171,70,255
95,195,76,255
248,248,238,255
248,248,238,255
248,248,238,255
172,236,97,255
172,236,97,255
248,248,238,255
248,248,238,255
248,248,238,255
111,59,23,255
85,41,12,255
248,248,238,255
248,248,238,255
255,238,212,255
103,86,63,255
248,248,238,255
255,238,212,255
68,52,40,255
87,70,51,255
68,52,40,255
161,144,112,255
201,187,154,255
161,144,112,255
131,115,91,255
201,187,154,255
101,85,63,255
159,142,110,255
159,142,110,255
131,115,91,255
131,115,91,255
113,95,73,255
105,88,65,255
58,43,33,255
68,52,40,255
87,70,51,255
213,202,165,255
255,238,212,255
87,70,51,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
91,74,55,255
146,129,99,255
113,95,73,255
68,52,40,255
87,70,51,255
68,52,40,255
161,144,112,255
224,216,184,255
201,187,154,255
161,144,112,255
254,253,243,255
254,253,243,255
254,253,243,255
254,253,243,255
94,77,63,255
144,127,96,255
113,95,73,255
105,88,65,255
58,43,33,255
87,70,51,255
101,85,63,255
113,95,73,255
101,85,63,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
113,95,73,255
255,249,237,255
248,248,238,255
184,171,140,255
94,77,63,255
123,105,77,255
201,187,154,255
224,216,184,255
161,144,112,255
213,202,171,255
101,85,63,255
101,85,63,255
201,187,154,255
94,77,63,255
144,127,96,255
113,95,73,255
87,70,51,255
68,52,40,255
131,115,91,255
213,202,165,255
213,202,165,255
101,85,63,255
58,43,33,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
58,43,33,255
103,86,63,255
248,248,238,255
248,248,238,255
224,216,184,255
184,171,140,255
94,77,63,255
144,127,96,255
184,171,140,255
144,127,96,255
184,171,140,255
52,36,29,255
52,36,29,255
184,171,140,255
94,77,63,255
131,115,91,255
105,88,65,255
68,52,40,255
101,85,63,255
172,157,125,255
213,202,165,255
255,238,212,255
68,52,40,255
58,43,33,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
74,56,44,255
70,53,42,255
255,249,237,255
248,248,238,255
146,129,99,255
144,127,96,255
201,187,154,255
94,77,63,255
94,77,63,255
94,77,63,255
184,171,140,255
52,36,29,255
52,36,29,255
184,171,140,255
94,77,63,255
94,77,63,255
68,52,40,255
113,95,73,255
113,95,73,255
101,85,63,255
255,238,212,255
255,238,212,255
68,52,40,255
58,43,33,255
172,157,125,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
172,157,125,255
131,115,91,255
74,56,44,255
113,95,73,255
152,136,108,255
101,85,63,255
144,127,96,255
231,213,177,255
248,248,238,255
231,213,177,255
224,212,175,255
94,77,63,255
123,105,77,255
52,36,29,255
94,77,63,255
123,105,77,255
94,77,63,255
224,212,175,255
231,213,177,255
248,248,238,255
231,213,177,255
184,171,140,255
101,85,63,255
58,43,33,255
58,43,33,255
58,43,33,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
172,157,125,255
146,129,99,255
58,43,33,255
105,88,65,255
144,127,96,255
101,85,63,255
213,202,171,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
144,127,96,255
231,213,177,255
231,213,177,255
231,213,177,255
231,213,177,255
144,127,96,255
248,248,238,255
248,248,238,255
248,248,238,255
255,238,212,255
146,129,99,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
218,206,185,255
218,206,185,255
200,183,154,255
172,157,125,255
146,129,99,255
58,43,33,255
91,74,55,255
113,95,73,255
91,74,55,255
144,127,96,255
224,216,184,255
248,248,238,255
248,248,238,255
144,127,96,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
231,213,177,255
144,127,96,255
248,248,238,255
248,248,238,255
113,95,73,255
68,52,40,255
58,43,33,255
68,52,40,255
68,52,40,255
52,36,29,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
146,129,99,255
146,129,99,255
74,56,44,255
74,56,44,255
107,92,66,255
91,74,55,255
201,187,154,255
249,239,215,255
224,216,184,255
184,171,140,255
101,85,63,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
101,85,63,255
167,151,123,255
113,95,73,255
105,88,65,255
88,71,52,255
58,43,33,255
68,52,40,255
58,43,33,255
52,36,29,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
255,238,212,255
74,56,44,255
113,95,73,255
74,56,44,255
91,74,55,255
201,187,154,255
249,239,215,255
249,239,215,255
249,239,215,255
161,144,112,255
201,187,154,255
224,216,184,255
201,187,154,255
201,187,154,255
161,144,112,255
161,144,112,255
101,85,63,255
112,98,78,255
112,98,78,255
95,79,57,255
88,71,52,255
58,43,33,255
58,43,33,255
52,36,29,255
52,36,29,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
74,56,44,255
105,88,65,255
140,122,95,255
91,74,55,255
201,187,154,255
213,202,171,255
213,202,171,255
201,187,154,255
184,171,140,255
213,202,171,255
249,239,215,255
224,216,184,255
213,202,171,255
201,187,154,255
123,105,77,255
94,77,63,255
104,87,63,255
112,98,78,255
95,79,57,255
91,74,55,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
87,70,51,255
172,157,125,255
172,157,125,255
146,129,99,255
68,52,40,255
87,70,51,255
159,142,110,255
172,157,125,255
159,142,110,255
68,52,40,255
87,70,51,255
159,142,110,255
172,157,125,255
159,142,110,255
68,52,40,255
87,70,51,255
172,157,125,255
172,157,125,255
146,129,99,255
68,52,40,255
87,70,51,255
159,142,110,255
172,157,125,255
159,142,110,255
58,43,33,255
91,74,55,255
161,144,112,255
181,164,133,255
144,127,96,255
144,127,96,255
201,187,154,255
201,187,154,255
184,171,140,255
213,202,171,255
249,239,215,255
249,239,215,255
213,202,171,255
201,187,154,255
123,105,77,255
83,65,52,255
103,87,63,255
103,86,63,255
67,50,39,255
58,43,33,255
91,74,55,255
68,52,40,255
68,52,40,255
52,36,29,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
131,115,91,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
131,115,91,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
131,115,91,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
131,115,91,255
101,85,63,255
146,129,99,255
146,129,99,255
131,115,91,255
74,56,44,255
74,56,44,255
124,106,80,255
161,144,112,255
201,187,154,255
105,88,65,255
184,171,140,255
184,171,140,255
144,127,96,255
184,171,140,255
213,202,171,255
213,202,171,255
201,187,154,255
144,127,96,255
83,65,52,255
83,65,52,255
104,87,63,255
70,53,42,255
67,50,39,255
91,74,55,255
68,52,40,255
68,52,40,255
58,43,33,255
52,36,29,255
68,52,40,255
68,52,40,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
68,52,40,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
68,52,40,255
68,52,40,255
68,52,40,255
74,56,44,255
113,95,73,255
91,74,55,255
140,122,95,255
184,171,140,255
144,127,96,255
249,239,215,255
249,239,215,255
184,171,140,255
144,127,96,255
184,171,140,255
184,171,140,255
94,77,63,255
94,77,63,255
83,65,52,255
94,77,63,255
83,65,52,255
103,86,63,255
67,50,39,255
91,74,55,255
68,52,40,255
58,43,33,255
52,36,29,255
52,36,29,255
200,183,154,255
200,183,154,255
159,142,110,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
101,85,63,255
146,129,99,255
159,142,110,255
146,129,99,255
146,129,99,255
68,52,40,255
131,115,91,255
159,142,110,255
146,129,99,255
146,129,99,255
101,85,63,255
146,129,99,255
159,142,110,255
146,129,99,255
146,129,99,255
87,70,51,255
131,115,91,255
74,56,44,255
105,88,65,255
152,136,108,255
91,74,55,255
123,105,77,255
144,127,96,255
249,239,215,255
255,252,227,255
248,248,238,255
249,239,215,255
249,239,215,255
201,187,154,255
144,127,96,255
224,216,184,255
249,239,215,255
201,187,154,255
161,144,112,255
103,87,63,255
67,50,39,255
91,74,55,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
254,253,243,255
234,226,229,255
218,206,185,255
172,157,125,255
113,95,73,255
146,129,99,255
146,129,99,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
146,129,99,255
101,85,63,255
146,129,99,255
146,129,99,255
159,142,110,255
146,129,99,255
101,85,63,255
146,129,99,255
146,129,99,255
159,142,110,255
131,115,91,255
68,52,40,255
131,115,91,255
58,43,33,255
91,74,55,255
144,127,96,255
91,74,55,255
94,77,63,255
105,88,65,255
213,202,171,255
249,239,215,255
249,239,215,255
249,239,215,255
249,239,215,255
213,202,171,255
144,127,96,255
249,239,215,255
213,202,171,255
201,187,154,255
124,106,80,255
103,87,63,255
79,61,50,255
62,45,36,255
58,43,33,255
68,52,40,255
68,52,40,255
52,36,29,255
101,85,63,255
113,95,73,255
159,142,110,255
218,206,185,255
159,142,110,255
68,52,40,255
101,85,63,255
101,85,63,255
101,85,63,255
68,52,40,255
68,52,40,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
68,52,40,255
58,43,33,255
68,52,40,255
74,56,44,255
74,56,44,255
113,95,73,255
91,74,55,255
213,202,171,255
213,202,171,255
184,171,140,255
144,127,96,255
213,202,171,255
213,202,171,255
213,202,171,255
201,187,154,255
94,77,63,255
201,187,154,255
201,187,154,255
144,127,96,255
83,65,52,255
83,65,52,255
146,129,99,255
91,74,55,255
58,43,33,255
68,52,40,255
58,43,33,255
52,36,29,255
37,23,19,255
37,23,19,255
68,52,40,255
146,129,99,255
218,206,185,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
131,115,91,255
68,52,40,255
146,129,99,255
146,129,99,255
146,129,99,255
131,115,91,255
101,85,63,255
146,129,99,255
146,129,99,255
146,129,99,255
146,129,99,255
101,85,63,255
146,129,99,255
146,129,99,255
131,115,91,255
74,56,44,255
113,95,73,255
79,61,50,255
79,61,50,255
213,202,171,255
249,239,215,255
249,239,215,255
201,187,154,255
144,127,96,255
184,171,140,255
184,171,140,255
184,171,140,255
94,77,63,255
144,127,96,255
94,77,63,255
83,65,52,255
161,144,112,255
159,142,110,255
113,95,73,255
91,74,55,255
58,43,33,255
58,43,33,255
52,36,29,255
52,36,29,255
37,23,19,255
37,23,19,255
37,23,19,255
58,43,33,255
146,129,99,255
101,85,63,255
87,70,51,255
101,85,63,255
146,129,99,255
131,115,91,255
101,85,63,255
146,129,99,255
131,115,91,255
