# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
214,211,199,255
224,221,208,255
210,207,193,255
206,204,191,255
140,136,120,255
94,89,73,255
56,52,38,255
63,58,43,255
0,0,0,255
43,38,27,255
74,70,57,255
85,80,65,255
94,89,73,255
81,77,61,255
81,78,64,255
81,78,64,255
85,80,65,255
89,83,69,255
104,99,85,255
132,128,109,255
198,195,179,255
84,81,64,255
84,81,64,255
57,52,37,255
43,38,27,255
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
43,38,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
219,216,209,255
226,224,214,255
219,216,209,255
140,136,120,255
94,89,73,255
58,54,42,255
68,64,48,255
71,66,53,255
74,70,57,255
43,38,27,255
89,83,69,255
109,104,88,255
130,126,107,255
120,115,98,255
128,123,103,255
128,123,103,255
128,123,103,255
101,95,80,255
101,95,80,255
89,83,69,255
89,83,69,255
104,99,85,255
57,52,37,255
84,81,64,255
57,52,37,255
43,38,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
175,171,155,255
230,228,215,255
226,224,214,255
140,136,120,255
53,49,37,255
60,55,43,255
71,66,53,255
115,111,92,255
116,112,92,255
132,128,109,255
89,83,69,255
128,123,103,255
190,187,171,255
167,163,142,255
176,172,153,255
173,170,150,255
168,164,145,255
173,169,150,255
171,168,148,255
155,151,130,255
133,128,110,255
101,95,80,255
89,83,69,255
43,38,27,255
57,52,37,255
57,52,37,255
57,52,37,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,123,103,0
128,123,103,0
128,123,103,0
128,123,103,0
128,123,103,0
128,123,103,255
216,213,203,255
226,224,214,255
175,171,155,255
60,55,43,255
53,49,37,255
85,80,65,255
117,112,92,255
128,123,104,255
155,151,130,255
168,164,144,255
128,123,103,255
190,187,171,255
168,164,145,255
178,175,156,255
128,123,103,255
190,187,171,255
171,167,147,255
178,175,156,255
177,174,153,255
168,164,144,255
174,171,151,255
155,151,130,255
57,52,37,255
43,38,27,255
57,52,37,255
84,81,64,255
57,52,37,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,128,110,0
133,128,110,0
133,128,110,0
133,128,110,0
133,128,110,0
133,128,110,255
232,230,218,255
218,215,203,255
112,107,89,255
51,47,36,255
74,70,57,255
111,107,89,255
128,124,105,255
155,151,130,255
167,163,143,255
167,163,143,255
128,123,103,255
190,187,171,255
168,164,144,255
174,171,151,255
128,123,103,255
89,83,69,255
190,187,171,255
172,168,149,255
175,172,152,255
174,171,151,255
128,123,103,255
57,52,37,255
57,52,37,255
43,38,27,255
43,38,27,255
57,52,37,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
238,235,224,255
224,221,208,255
53,49,37,255
53,49,37,255
96,92,73,255
111,107,89,255
155,151,130,255
160,156,136,255
174,171,151,255
170,167,147,255
173,170,151,255
173,170,150,255
177,174,153,255
176,172,153,255
171,168,148,255
43,38,27,255
89,83,69,255
89,83,69,255
43,38,27,255
0,0,0,255
0,0,0,255
43,38,27,255
43,38,27,255
43,38,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,141,123,0
145,141,123,0
145,141,123,0
145,141,123,0
145,141,123,0
145,141,123,255
238,235,224,255
224,221,208,255
53,49,37,255
71,66,53,255
111,107,89,255
112,107,89,255
162,158,137,255
128,123,103,255
128,123,103,255
190,187,171,255
175,172,152,255
169,166,145,255
173,169,150,255
174,171,151,255
171,168,148,255
128,123,103,255
89,83,69,255
128,123,103,255
180,176,156,255
128,123,103,255
43,38,27,255
43,38,27,255
43,38,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,255
230,228,215,255
245,243,233,255
153,148,129,255
81,77,61,255
108,104,83,255
141,136,113,255
157,153,131,255
168,164,144,255
155,151,130,255
155,151,130,255
190,187,171,255
178,175,156,255
176,172,153,255
170,166,146,255
172,168,149,255
172,168,149,255
175,172,152,255
168,164,144,255
171,168,148,255
178,175,156,255
128,123,103,255
43,38,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,70,52,0
77,70,52,0
77,70,52,0
77,70,52,0
77,70,52,0
77,70,52,255
183,179,161,255
245,243,233,255
245,243,233,255
125,120,103,255
92,88,67,255
125,119,99,255
158,154,134,255
162,158,137,255
168,164,145,255
173,170,151,255
176,172,153,255
172,168,149,255
174,171,151,255
169,166,145,255
170,167,147,255
170,166,146,255
177,174,155,255
169,166,145,255
177,174,155,255
177,174,153,255
178,175,156,255
43,38,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,73,56,0
78,73,56,0
78,73,56,0
78,73,56,0
78,73,56,0
78,73,56,255
143,139,120,255
218,215,203,255
242,240,227,255
245,243,233,255
216,213,203,255
89,85,68,255
118,114,94,255
134,130,111,255
158,154,134,255
164,160,140,255
173,170,150,255
173,170,150,255
169,166,145,255
174,171,151,255
168,164,144,255
174,171,151,255
128,123,103,255
190,187,171,255
177,174,155,255
167,163,143,255
128,123,103,255
57,52,37,255
123,119,100,255
150,146,126,255
69,65,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,95,80,0
101,95,80,0
101,95,80,0
101,95,80,0
101,95,80,0
80,75,56,255
120,116,96,255
173,169,150,255
218,215,203,255
190,187,171,255
245,243,233,255
245,243,233,255
190,187,171,255
111,106,87,255
89,85,68,255
102,98,80,255
132,128,109,255
134,130,111,255
145,141,123,255
145,141,123,255
145,141,123,255
43,38,27,255
89,83,69,255
128,124,105,255
115,111,92,255
101,95,80,255
115,111,92,255
188,184,168,255
226,224,214,255
185,181,165,255
123,119,100,255
33,29,19,255
0,0,0,255
0,0,0,255
0,0,0,255
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,95,80,0
101,95,80,0
101,95,80,0
101,95,80,0
101,95,80,255
83,78,59,255
108,104,83,255
157,153,131,255
164,160,140,255
143,139,120,255
190,187,171,255
218,215,203,255
244,242,231,255
241,238,224,255
218,215,203,255
153,148,129,255
120,116,96,255
105,101,84,255
116,111,95,255
118,114,94,255
89,83,69,255
43,38,27,255
123,119,100,255
134,130,111,255
177,174,156,255
216,213,203,255
224,221,208,255
230,228,215,255
224,221,208,255
132,128,109,255
132,128,109,255
69,65,49,255
0,0,0,255
0,0,0,255
0,0,0,255
47,42,30,255
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,104,88,0
109,104,88,0
109,104,88,0
109,104,88,0
109,104,88,255
81,76,58,255
110,104,83,255
147,143,120,255
154,150,128,255
143,139,120,255
216,213,203,255
216,213,203,255
241,238,224,255
244,242,231,255
244,242,231,255
243,242,229,255
244,242,231,255
238,235,224,255
238,235,224,255
238,235,224,255
238,235,224,255
238,235,224,255
230,228,215,255
232,230,218,255
232,230,218,255
210,207,193,255
180,176,158,255
178,175,156,255
132,128,109,255
89,86,65,255
69,65,49,255
65,61,48,255
0,0,0,255
0,0,0,255
0,0,0,255
47,42,30,255
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,109,93,0
113,109,93,0
113,109,93,0
113,109,93,0
113,109,93,255
109,104,88,255
91,84,65,255
148,144,121,255
164,160,140,255
161,157,133,255
216,213,203,255
180,176,158,255
177,172,154,255
185,181,162,255
214,211,199,255
238,235,224,255
244,242,231,255
244,242,231,255
244,242,231,255
244,242,231,255
244,242,231,255
243,242,229,255
238,235,224,255
224,219,204,255
190,187,171,255
153,148,129,255
128,123,104,255
111,106,87,255
100,96,78,255
96,92,71,255
84,81,64,255
84,81,64,255
33,29,19,255
0,0,0,255
0,0,0,255
47,42,30,255
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,102,0
124,118,102,0
124,118,102,0
124,118,102,0
124,118,102,255
143,139,120,255
135,131,107,255
100,96,78,255
148,144,121,255
170,166,146,255
178,174,154,255
173,169,147,255
180,176,156,255
183,179,161,255
198,195,178,255
191,188,168,255
198,195,177,255
186,184,165,255
180,176,158,255
185,181,165,255
183,179,161,255
178,174,157,255
160,156,136,255
155,151,132,255
123,119,100,255
112,107,89,255
105,102,83,255
102,98,80,255
96,92,71,255
109,105,86,255
109,105,86,255
70,67,50,255
33,29,19,255
56,52,37,255
0,0,0,255
43,39,28,255
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,122,0
147,142,122,0
147,142,122,0
147,142,122,0
147,142,122,255
140,135,116,255
141,136,116,255
155,152,128,255
114,108,87,255
110,104,83,255
154,150,128,255
201,198,184,255
198,195,179,255
183,179,161,255
191,188,168,255
189,185,166,255
191,188,168,255
196,192,174,255
185,181,162,255
191,188,168,255
181,177,158,255
167,163,142,255
164,160,137,255
147,142,122,255
111,106,87,255
108,104,83,255
111,107,89,255
125,120,103,255
128,124,105,255
94,90,69,255
57,53,37,255
57,53,37,255
43,38,27,255
56,52,37,255
33,29,19,255
59,53,38,255
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,114,98,0
118,114,98,0
118,114,98,0
118,114,98,0
133,128,110,255
123,119,103,255
136,131,109,255
155,152,128,255
155,152,128,255
133,129,105,255
132,127,104,255
127,122,99,255
150,146,126,255
203,200,187,255
213,209,196,255
204,202,188,255
189,185,166,255
191,188,168,255
196,192,174,255
181,177,155,255
179,176,155,255
170,167,143,255
161,157,133,255
155,151,132,255
133,128,110,255
139,135,116,255
128,124,105,255
109,105,86,255
94,90,69,255
71,67,49,255
71,67,49,255
69,66,49,255
69,66,49,255
56,52,37,255
33,29,19,255
33,29,19,255
39,35,23,0
39,35,23,0
39,35,23,0
39,35,23,0
39,35,23,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,114,98,0
118,114,98,0
118,114,98,0
118,114,98,255
153,148,129,255
158,154,134,255
154,150,128,255
134,128,108,255
188,185,165,255
152,148,127,255
164,160,139,255
159,155,132,255
130,127,103,255
123,118,95,255
114,108,87,255
161,157,133,255
204,202,188,255
218,215,203,255
214,211,199,255
206,204,191,255
206,204,191,255
204,202,188,255
192,189,173,255
189,186,170,255
108,104,83,255
71,67,49,255
71,67,49,255
71,67,49,255
90,86,66,255
99,95,74,255
71,67,49,255
84,81,64,255
59,55,40,255
84,81,64,255
72,68,51,255
54,48,34,255
39,35,23,255
39,35,23,0
39,35,23,0
39,35,23,0
39,35,23,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,115,98,0
120,115,98,0
120,115,98,0
120,115,98,255
152,148,127,255
185,181,165,255
105,101,84,255
169,165,146,255
143,139,120,255
122,118,100,255
193,191,173,255
186,184,165,255
180,176,156,255
179,176,155,255
154,150,128,255
128,123,103,255
128,123,103,255
127,122,99,255
96,92,71,255
87,81,61,255
86,80,61,255
86,80,61,255
86,80,61,255
86,80,61,255
80,75,56,255
93,89,69,255
125,120,103,255
125,120,103,255
109,105,86,255
99,95,74,255
54,48,34,255
59,55,40,255
96,92,73,255
65,61,48,255
72,68,51,255
57,50,36,255
40,36,25,255
40,36,25,0
40,36,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,118,100,0
122,118,100,0
122,118,100,0
122,118,100,255
147,142,122,255
185,181,165,255
3,3,2,255
18,18,15,255
176,172,153,255
122,118,100,255
175,172,152,255
168,164,144,255
185,181,162,255
180,176,158,255
179,176,155,255
157,153,131,255
132,127,104,255
179,176,155,255
196,193,178,255
188,184,168,255
163,159,139,255
59,53,38,255
59,53,38,255
111,106,87,255
106,101,79,255
111,107,89,255
125,120,103,255
109,105,86,255
99,95,74,255
99,95,74,255
50,45,31,255
109,105,86,255
0,0,0,255
0,0,0,255
65,61,48,255
57,52,37,255
39,35,25,255
39,35,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,114,98,0
118,114,98,0
118,114,98,0
118,114,98,255
146,140,120,255
185,181,165,255
1,1,1,255
3,3,2,255
39,35,25,255
204,202,188,255
138,133,113,255
136,131,109,255
177,174,153,255
167,163,142,255
186,184,165,255
181,177,158,255
159,155,132,255
196,192,174,255
210,207,193,255
203,200,186,255
175,171,151,255
59,53,38,255
164,160,137,255
150,146,126,255
106,101,79,255
118,114,94,255
115,111,92,255
111,107,89,255
96,92,71,255
57,53,37,255
123,119,100,255
0,0,0,255
0,0,0,255
0,0,0,255
65,61,48,255
52,47,34,255
37,33,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,115,98,0
120,115,98,0
120,115,98,0
120,115,98,255
116,111,95,255
109,105,86,255
1,1,1,255
0,0,0,255
3,3,2,255
200,196,182,255
174,171,148,255
136,131,109,255
136,131,109,255
136,131,109,255
169,166,145,255
178,174,154,255
136,131,109,255
201,197,182,255
238,235,224,255
235,232,221,255
59,53,38,255
59,53,38,255
164,160,137,255
147,142,122,255
99,95,76,255
99,95,76,255
100,96,78,255
83,78,59,255
72,67,49,255
92,88,67,255
123,119,100,255
0,0,0,255
0,0,0,255
0,0,0,255
57,53,37,255
33,29,19,255
43,38,27,255
0,0,0,106
0,0,0,64
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,115,98,0
120,115,98,0
120,115,98,0
150,146,126,255
116,111,95,255
85,80,65,255
1,1,1,255
0,0,0,255
1,1,0,255
190,187,171,255
171,167,147,255
198,195,178,255
136,131,109,255
189,185,166,255
188,185,165,255
167,163,142,255
136,131,109,255
108,104,83,255
108,104,83,255
0,0,0,255
0,0,0,255
59,53,38,255
164,160,137,255
164,160,137,255
164,160,137,255
115,111,92,255
118,114,94,255
84,81,62,255
109,105,86,255
109,105,86,255
109,105,86,255
0,0,0,255
0,0,0,255
0,0,0,255
33,29,19,255
33,29,19,255
64,57,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,115,98,0
120,115,98,0
120,115,98,255
152,148,127,255
125,120,103,255
134,128,108,255
43,38,27,255
0,0,0,255
0,0,0,255
192,189,173,255
173,169,147,255
198,195,178,255
164,160,139,255
188,185,165,255
203,200,186,255
214,211,199,255
174,171,148,255
181,177,155,255
59,53,38,255
0,0,0,255
0,0,0,255
59,53,38,255
164,160,137,255
147,143,120,255
125,120,103,255
128,123,104,255
116,112,92,255
84,81,62,255
93,89,69,255
92,88,67,255
84,81,62,255
30,26,17,255
30,26,17,255
54,48,34,255
59,55,40,255
33,29,19,255
65,60,45,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,119,103,0
123,119,103,0
123,119,103,255
131,126,109,255
125,120,103,255
136,131,109,255
43,38,27,255
0,0,0,255
0,0,0,255
85,80,65,255
143,139,120,255
188,185,165,255
122,118,100,255
191,188,168,255
186,184,165,255
210,207,193,255
181,177,155,255
181,177,155,255
59,53,38,255
0,0,0,255
0,0,0,255
59,53,38,255
164,160,137,255
135,131,107,255
120,116,96,255
118,114,94,255
117,112,92,255
84,81,62,255
92,88,67,255
71,67,49,255
33,29,19,255
30,26,17,255
69,66,48,255
69,66,48,255
59,55,40,255
33,29,19,255
42,38,26,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,120,103,0
125,120,103,0
125,120,103,255
141,137,119,255
116,111,95,255
148,144,121,255
157,153,131,255
0,0,0,255
0,0,0,255
0,0,0,255
161,157,133,255
164,160,139,255
136,131,109,255
136,131,109,255
169,166,145,255
174,171,148,255
188,185,165,255
181,177,155,255
59,53,38,255
0,0,0,255
0,0,0,255
59,53,38,255
147,143,120,255
118,114,94,255
120,116,96,255
99,95,76,255
84,81,62,255
64,57,42,255
33,29,19,255
33,29,19,255
33,29,19,255
33,29,19,255
69,66,48,255
84,81,64,255
72,68,51,255
39,35,23,255
51,46,32,255
39,35,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,122,106,0
127,122,106,0
127,122,106,255
140,135,116,255
85,80,65,255
148,144,121,255
113,109,93,255
43,38,27,255
0,0,0,255
0,0,0,255
167,163,142,255
198,195,178,255
198,195,178,255
196,192,174,255
188,185,165,255
157,153,131,255
59,53,38,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
59,53,38,255
99,95,76,255
99,95,76,255
120,116,96,255
128,123,104,255
116,112,92,255
33,29,19,255
33,29,19,255
54,48,34,255
33,29,19,255
96,92,73,255
65,61,48,255
72,68,51,255
49,44,30,255
47,42,30,255
37,33,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,122,106,0
127,122,106,0
127,122,106,255
116,111,95,255
85,80,65,255
85,80,65,255
85,80,65,255
43,38,27,255
0,0,0,255
0,0,0,255
164,160,137,255
198,195,178,255
198,195,177,255
210,207,193,255
191,188,168,255
181,177,155,255
59,53,38,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
59,53,38,255
115,111,92,255
132,128,109,255
141,137,119,255
141,137,119,255
115,111,92,255
33,29,19,255
54,48,34,255
72,67,49,255
109,105,86,255
51,46,32,255
0,0,0,255
65,61,48,255
49,44,30,255
50,45,31,255
41,36,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,104,88,0
109,104,88,0
128,123,104,255
85,80,65,255
43,38,27,255
43,38,27,255
43,38,27,255
43,38,27,255
3,3,2,255
85,80,65,255
136,131,109,255
136,131,109,255
185,181,162,255
176,172,151,255
170,167,143,255
176,172,151,255
59,53,38,255
1,1,1,255
84,81,62,255
84,81,62,255
1,1,1,255
1,1,1,255
59,53,38,255
99,95,76,255
141,137,119,255
141,137,119,255
141,137,119,255
102,98,80,255
33,29,19,255
71,67,49,255
123,119,100,255
0,0,0,255
0,0,0,255
0,0,0,255
65,61,48,255
49,44,30,255
33,29,19,255
50,45,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,104,88,0
109,104,88,255
125,120,103,255
125,119,99,255
102,98,80,255
3,3,2,255
43,38,27,255
43,38,27,255
0,0,0,255
185,181,165,255
161,157,133,255
136,131,109,255
136,131,109,255
122,118,100,255
106,101,79,255
59,53,38,255
84,81,62,255
179,176,155,255
157,153,131,255
59,53,38,255
1,1,1,255
1,1,1,255
59,53,38,255
99,95,76,255
144,138,115,255
128,123,104,255
54,48,34,255
33,29,19,255
33,29,19,255
89,86,65,255
123,119,100,255
0,0,0,255
0,0,0,255
0,0,0,255
57,53,37,255
39,35,23,255
49,44,30,255
49,44,30,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,114,98,0
118,114,98,255
138,133,113,255
147,142,122,255
102,98,80,255
3,3,2,255
3,3,2,255
0,0,0,255
1,1,1,255
185,181,165,255
164,160,139,255
196,192,174,255
158,154,134,255
164,160,139,255
84,81,62,255
84,81,62,255
84,81,62,255
157,153,131,255
108,104,83,255
59,53,38,255
84,81,62,255
84,81,62,255
84,81,62,255
59,53,38,255
59,53,38,255
59,53,38,255
33,29,19,255
33,29,19,255
90,86,66,255
109,105,86,255
109,105,86,255
0,0,0,255
0,0,0,255
0,0,0,255
43,39,28,255
43,39,28,255
59,55,40,255
47,42,30,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,111,95,0
116,111,95,255
127,122,106,255
153,148,129,255
85,80,65,255
43,38,27,255
43,38,27,255
0,0,0,255
0,0,0,255
