# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,45,53,0
35,45,53,0
35,45,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,0
56,97,114,255
94,128,142,255
50,78,91,255
50,78,91,255
50,78,91,255
45,59,69,255
24,31,37,255
24,31,37,255
24,31,37,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,255
56,97,114,255
123,174,180,255
123,174,180,255
123,174,180,255
94,128,142,255
94,128,142,255
56,97,114,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
35,45,53,255
35,45,53,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
45,59,69,0
24,31,37,255
24,31,37,255
24,31,37,255
24,31,37,255
24,31,37,255
24,31,37,255
24,31,37,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,0
45,59,69,255
56,97,114,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,255
56,97,114,255
56,97,114,255
56,97,114,255
45,59,69,255
35,45,53,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,255
56,97,114,255
56,97,114,255
56,97,114,255
45,59,69,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
24,31,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,0
72,72,72,0
82,82,82,0
50,78,91,0
50,78,91,0
50,78,91,0
50,78,91,255
94,128,142,255
56,97,114,255
56,97,114,255
45,59,69,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
24,31,37,0
80,80,80,0
86,86,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,0
72,72,72,0
82,82,82,0
78,78,78,0
50,78,91,0
50,78,91,0
50,78,91,255
94,128,142,255
56,97,114,255
56,97,114,255
45,59,69,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,0
24,31,37,0
60,60,60,0
80,80,80,0
86,86,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,0
72,72,72,0
82,82,82,0
78,78,78,0
72,72,72,0
50,78,91,0
50,78,91,255
94,128,142,255
56,97,114,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,0
52,52,52,0
60,60,60,0
80,80,80,0
86,86,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,0
72,72,72,0
82,82,82,0
78,78,78,0
72,72,72,0
72,72,72,0
50,78,91,255
94,128,142,255
56,97,114,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
52,52,52,0
52,52,52,0
60,60,60,0
80,80,80,0
86,86,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,0
72,72,72,0
82,82,82,255
78,78,78,255
72,72,72,255
72,72,72,255
50,78,91,255
94,128,142,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
52,52,52,255
52,52,52,255
60,60,60,255
80,80,80,255
86,86,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,0
72,72,72,255
134,134,134,255
121,121,121,255
116,116,116,255
116,116,116,255
50,78,91,255
94,128,142,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
82,82,82,255
82,82,82,255
98,98,98,255
134,134,134,255
86,86,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,0
78,78,78,0
86,86,86,255
132,132,132,255
133,133,133,255
118,118,118,255
118,118,118,255
118,118,118,255
50,78,91,255
94,128,142,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
86,86,86,255
86,86,86,255
78,78,78,255
128,128,128,255
132,132,132,255
75,75,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,0
78,78,78,255
78,78,78,255
130,130,130,255
134,134,134,255
124,124,124,255
130,130,130,255
130,130,130,255
45,59,69,255
50,78,91,255
94,128,142,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,255
75,75,75,255
75,75,75,255
90,90,90,255
130,130,130,255
134,134,134,255
52,52,52,255
60,60,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,0
84,84,84,255
118,118,118,255
68,68,68,255
132,132,132,255
134,134,134,255
130,130,130,255
122,122,122,255
45,59,69,255
50,78,91,255
50,78,91,255
94,128,142,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
35,45,53,255
24,31,37,255
72,72,72,255
72,72,72,255
128,128,128,255
133,133,133,255
56,56,56,255
121,121,121,255
75,75,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
68,68,68,255
132,132,132,255
116,116,116,255
65,65,65,255
118,118,118,255
127,127,127,255
127,127,127,255
45,59,69,255
50,78,91,255
56,97,114,255
50,78,91,255
94,128,142,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
35,45,53,255
24,31,37,255
75,75,75,255
75,75,75,255
106,106,106,255
136,136,136,255
58,58,58,255
90,90,90,255
125,125,125,255
82,82,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,255
116,116,116,255
121,121,121,255
118,118,118,255
78,78,78,255
132,132,132,255
123,123,123,255
123,123,123,255
45,59,69,255
56,97,114,255
94,128,142,255
50,78,91,255
94,128,142,255
56,97,114,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
45,59,69,255
35,45,53,255
24,31,37,255
86,86,86,255
86,86,86,255
94,94,94,255
46,46,46,255
68,68,68,255
88,88,88,255
118,118,118,255
80,80,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,255
116,116,116,255
130,130,130,255
128,128,128,255
90,90,90,255
138,138,138,255
124,124,124,255
124,124,124,255
45,59,69,255
56,97,114,255
109,151,161,255
50,78,91,255
56,97,114,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
24,31,37,255
35,45,53,255
50,78,91,255
35,45,53,255
24,31,37,255
86,86,86,255
86,86,86,255
86,86,86,255
52,52,52,255
72,72,72,255
94,94,94,255
124,124,124,255
82,82,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,86,86,0
86,86,86,0
86,86,86,0
86,86,86,0
86,86,86,0
86,86,86,0
86,86,86,255
124,124,124,255
136,136,136,255
130,130,130,255
82,82,82,255
130,130,130,255
128,128,128,255
128,128,128,255
45,59,69,255
56,97,114,255
94,128,142,255
109,151,161,255
56,97,114,255
50,78,91,255
45,59,69,255
24,31,37,255
24,31,37,255
35,45,53,255
50,78,91,255
35,45,53,255
35,45,53,255
24,31,37,255
86,86,86,255
86,86,86,255
82,82,82,255
49,49,49,255
72,72,72,255
102,102,102,255
130,130,130,255
80,80,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,255
130,130,130,255
132,132,132,255
134,134,134,255
106,106,106,255
128,128,128,255
128,128,128,255
128,128,128,255
24,31,37,255
50,78,91,255
56,97,114,255
94,128,142,255
123,174,180,255
123,174,180,255
109,151,161,255
94,128,142,255
56,97,114,255
50,78,91,255
45,59,69,255
35,45,53,255
35,45,53,255
24,31,37,255
75,75,75,255
75,75,75,255
86,86,86,255
56,56,56,255
82,82,82,255
90,90,90,255
122,122,122,255
78,78,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,255
154,154,154,255
121,121,121,255
125,125,125,255
94,94,94,255
166,166,166,255
121,121,121,255
121,121,121,255
24,31,37,255
45,59,69,255
50,78,91,255
56,97,114,255
56,97,114,255
56,97,114,255
56,97,114,255
56,97,114,255
50,78,91,255
45,59,69,255
45,59,69,255
35,45,53,255
24,31,37,255
24,31,37,255
82,82,82,255
82,82,82,255
94,94,94,255
60,60,60,255
86,86,86,255
90,90,90,255
130,130,130,255
78,78,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,255
154,154,154,255
118,118,118,255
123,123,123,255
94,94,94,255
166,166,166,255
127,127,127,255
98,98,98,255
98,98,98,255
24,31,37,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
45,59,69,255
35,45,53,255
35,45,53,255
24,31,37,255
84,84,84,255
84,84,84,255
94,94,94,255
128,128,128,255
52,52,52,255
72,72,72,255
90,90,90,255
130,130,130,255
78,78,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,255
162,162,162,255
118,118,118,255
122,122,122,255
102,102,102,255
166,166,166,255
133,133,133,255
121,121,121,255
98,98,98,255
98,98,98,255
24,31,37,255
35,45,53,255
35,45,53,255
35,45,53,255
35,45,53,255
35,45,53,255
35,45,53,255
35,45,53,255
35,45,53,255
24,31,37,255
78,78,78,255
78,78,78,255
102,102,102,255
130,130,130,255
124,124,124,255
46,46,46,255
68,68,68,255
102,102,102,255
122,122,122,255
68,68,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,255
154,154,154,255
118,118,118,255
121,121,121,255
106,106,106,255
166,166,166,255
133,133,133,255
121,121,121,255
123,123,123,255
132,132,132,255
98,98,98,255
75,75,75,255
35,45,53,255
35,45,53,255
35,45,53,255
35,45,53,255
24,31,37,255
24,31,37,255
75,75,75,255
98,98,98,255
88,88,88,255
121,121,121,255
134,134,134,255
136,136,136,255
130,130,130,255
56,56,56,255
68,68,68,255
94,94,94,255
134,134,134,255
84,84,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,0
108,108,108,255
166,166,166,255
136,136,136,255
138,138,138,255
108,108,108,255
157,157,157,255
132,132,132,255
134,134,134,255
121,121,121,255
126,126,126,255
127,127,127,255
98,98,98,255
98,98,98,255
98,98,98,255
106,106,106,255
108,108,108,255
90,90,90,255
90,90,90,255
88,88,88,255
108,108,108,255
118,118,118,255
126,126,126,255
128,128,128,255
136,136,136,255
128,128,128,255
56,56,56,255
72,72,72,255
98,98,98,255
136,136,136,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,255
166,166,166,255
133,133,133,255
134,134,134,255
82,82,82,255
157,157,157,255
126,126,126,255
134,134,134,255
130,130,130,255
134,134,134,255
121,121,121,255
118,118,118,255
121,121,121,255
121,121,121,255
121,121,121,255
123,123,123,255
126,126,126,255
126,126,126,255
122,122,122,255
130,130,130,255
134,134,134,255
126,126,126,255
118,118,118,255
127,127,127,255
154,154,154,255
28,28,28,255
72,72,72,255
102,102,102,255
127,127,127,255
86,86,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,255
157,157,157,255
121,121,121,255
134,134,134,255
65,65,65,255
86,86,86,255
154,154,154,255
116,116,116,255
118,118,118,255
123,123,123,255
118,118,118,255
130,130,130,255
132,132,132,255
127,127,127,255
127,127,127,255
130,130,130,255
124,124,124,255
124,124,124,255
125,125,125,255
125,125,125,255
136,136,136,255
136,136,136,255
118,118,118,255
150,150,150,255
78,78,78,255
28,28,28,255
78,78,78,255
98,98,98,255
118,118,118,255
72,72,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,94,94,0
94,94,94,0
94,94,94,0
94,94,94,0
94,94,94,0
94,94,94,0
94,94,94,255
162,162,162,255
121,121,121,255
127,127,127,255
56,56,56,255
94,94,94,255
68,68,68,255
150,150,150,255
154,154,154,255
160,160,160,255
154,154,154,255
166,166,166,255
162,162,162,255
160,160,160,255
160,160,160,255
157,157,157,255
154,154,154,255
154,154,154,255
154,154,154,255
162,162,162,255
166,166,166,255
166,166,166,255
154,154,154,255
65,65,65,255
46,46,46,255
28,28,28,255
75,75,75,255
98,98,98,255
121,121,121,255
82,82,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,255
162,162,162,255
126,126,126,255
118,118,118,255
88,88,88,255
78,78,78,255
75,75,75,255
98,98,98,255
49,49,49,255
52,52,52,255
46,46,46,255
49,49,49,255
56,56,56,255
49,49,49,255
49,49,49,255
46,46,46,255
46,46,46,255
46,46,46,255
49,49,49,255
49,49,49,255
60,60,60,255
68,68,68,255
82,82,82,255
46,46,46,255
28,28,28,255
56,56,56,255
102,102,102,255
128,128,128,255
118,118,118,255
72,72,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,0
98,98,98,255
162,162,162,255
121,121,121,255
123,123,123,255
