# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,74,55,255
95,70,57,255
126,94,77,255
36,23,18,255
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,0
59,43,35,255
130,102,83,255
119,90,75,255
100,82,65,255
198,194,186,255
191,185,167,255
187,178,162,255
94,82,60,255
176,161,139,255
55,49,30,255
52,46,31,255
55,48,32,255
65,57,36,255
62,52,36,255
75,66,47,255
80,68,48,255
67,58,38,255
55,49,33,255
54,48,31,255
59,53,33,255
53,48,30,255
53,48,30,255
60,53,34,255
59,50,34,255
70,64,43,255
77,69,43,255
68,63,37,255
61,54,32,255
74,69,53,255
117,102,76,255
46,38,19,255
153,145,125,255
195,188,168,255
246,244,237,255
92,77,57,255
91,68,56,255
123,93,76,255
36,23,18,255
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
36,23,18,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,255
129,101,81,255
120,90,73,255
97,80,63,255
199,195,186,255
197,190,172,255
197,191,172,255
86,77,56,255
189,178,160,255
163,147,123,255
168,152,121,255
175,160,128,255
177,162,133,255
179,163,139,255
186,172,143,255
170,154,119,255
171,153,121,255
167,150,120,255
168,154,123,255
171,156,128,255
167,152,121,255
169,156,123,255
174,159,131,255
178,162,138,255
173,160,133,255
156,141,107,255
160,144,111,255
156,146,110,255
163,150,117,255
127,111,78,255
45,37,18,255
165,156,135,255
204,197,176,255
241,238,231,255
90,75,57,255
94,69,58,255
129,101,82,255
38,24,19,255
38,24,19,0
38,24,19,0
38,24,19,0
38,24,19,0
38,24,19,0
61,44,37,0
61,44,37,0
61,44,37,0
61,44,37,0
61,44,37,0
61,44,37,255
129,101,82,255
117,87,71,255
98,80,63,255
202,198,190,255
202,196,178,255
205,199,180,255
125,111,85,255
199,185,163,255
196,180,156,255
207,190,159,255
209,193,166,255
205,189,160,255
210,194,169,255
211,194,165,255
214,198,172,255
214,200,180,255
203,186,155,255
206,189,163,255
207,189,161,255
206,189,157,255
196,183,154,255
197,183,152,255
215,200,173,255
208,193,163,255
194,180,153,255
183,173,150,255
179,171,144,255
179,169,139,255
179,172,150,255
57,51,32,255
164,156,135,255
200,194,173,255
232,230,223,255
86,72,55,255
91,66,57,255
130,102,83,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,255
129,101,82,255
116,90,72,255
99,81,64,255
202,199,190,255
205,199,180,255
212,206,188,255
49,42,29,255
112,102,78,255
100,89,72,255
109,95,69,255
103,93,69,255
98,89,64,255
101,89,68,255
102,92,65,255
105,94,69,255
113,102,86,255
111,96,71,255
108,95,73,255
104,92,70,255
110,97,70,255
105,95,70,255
102,92,67,255
106,94,72,255
104,94,66,255
103,93,68,255
104,94,78,255
103,96,70,255
106,95,67,255
88,81,56,255
8,9,3,255
165,156,134,255
238,232,214,255
244,241,235,255
90,76,57,255
92,68,58,255
132,102,84,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,255
126,99,80,255
119,89,73,255
101,83,65,255
203,199,191,255
205,200,180,255
217,211,192,255
221,214,195,255
223,217,197,255
221,214,193,255
223,217,197,255
216,208,188,255
212,204,179,255
216,207,181,255
222,214,188,255
226,220,192,255
228,220,193,255
226,220,192,255
225,219,192,255
223,214,185,255
223,213,186,255
223,215,188,255
225,218,196,255
230,221,200,255
228,221,194,255
231,224,202,255
221,214,188,255
200,195,166,255
183,180,153,255
189,185,157,255
215,209,187,255
230,223,205,255
234,229,210,255
248,245,238,255
93,78,59,255
93,68,58,255
132,102,84,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,255
125,98,79,255
117,88,73,255
101,83,66,255
204,200,192,255
208,201,183,255
219,213,195,255
228,222,203,255
226,220,202,255
226,221,201,255
219,213,196,255
219,213,195,255
222,216,198,255
222,216,196,255
228,222,202,255
233,226,205,255
235,227,206,255
236,228,208,255
236,228,207,255
231,224,198,255
232,225,204,255
230,223,204,255
228,221,203,255
226,220,201,255
227,221,202,255
235,229,211,255
234,228,207,255
214,211,187,255
208,205,181,255
226,221,201,255
233,228,209,255
230,226,207,255
230,227,209,255
242,240,223,255
94,79,60,255
99,73,60,255
132,103,84,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
62,45,37,0
62,45,37,0
62,45,37,0
62,45,37,0
62,45,37,0
62,45,37,255
134,105,85,255
122,93,77,255
105,87,68,255
180,172,146,255
216,213,205,255
225,222,215,255
231,229,221,255
230,227,220,255
226,222,215,255
224,221,213,255
226,223,216,255
231,229,221,255
236,233,226,255
241,239,232,255
246,243,236,255
249,247,240,255
249,247,240,255
249,247,240,255
248,246,239,255
242,241,232,255
226,224,214,255
220,218,207,255
218,215,207,255
222,219,212,255
241,239,232,255
245,244,236,255
229,229,217,255
228,228,216,255
245,244,236,255
249,247,240,255
243,241,234,255
241,239,222,255
204,195,166,255
94,79,60,255
93,70,58,255
132,103,84,255
39,25,19,255
39,25,19,0
39,25,19,0
39,25,19,0
39,25,19,0
39,25,19,0
69,49,41,0
69,49,41,0
69,49,41,0
69,49,41,0
69,49,41,0
69,49,41,255
148,117,95,255
139,104,85,255
94,74,55,255
97,84,59,255
98,85,59,255
99,86,60,255
99,86,60,255
99,86,60,255
98,85,60,255
101,87,61,255
103,90,63,255
105,91,64,255
106,92,65,255
107,93,65,255
109,95,66,255
110,96,67,255
111,97,68,255
111,97,68,255
110,96,68,255
109,96,67,255
106,94,65,255
104,91,64,255
100,87,61,255
101,88,61,255
108,94,66,255
111,97,68,255
110,97,67,255
110,97,67,255
111,97,68,255
111,97,68,255
111,97,68,255
111,97,68,255
111,97,68,255
92,77,52,255
95,70,59,255
132,104,84,255
39,25,20,255
39,25,20,0
39,25,20,0
39,25,20,0
39,25,20,0
39,25,20,0
72,53,45,0
72,53,45,0
72,53,45,0
72,53,45,0
72,53,45,0
72,53,45,255
150,119,99,255
146,112,92,255
91,69,52,255
84,70,47,255
82,68,46,255
80,67,45,255
80,66,44,255
80,66,44,255
81,68,45,255
84,70,47,255
87,72,49,255
88,73,49,255
89,74,50,255
89,75,50,255
90,76,51,255
91,76,52,255
92,77,52,255
92,77,52,255
92,77,52,255
91,77,52,255
89,76,49,255
89,76,49,255
90,76,51,255
90,76,51,255
91,76,52,255
92,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
98,72,60,255
171,140,110,255
40,27,20,255
40,27,20,0
40,27,20,0
40,27,20,0
40,27,20,0
40,27,20,0
70,52,43,0
70,52,43,0
70,52,43,0
70,52,43,0
70,52,43,0
70,52,43,255
145,113,94,255
149,111,92,255
147,112,93,255
146,110,92,255
132,99,85,255
137,104,85,255
124,97,81,255
129,97,82,255
132,102,86,255
121,90,76,255
120,91,74,255
123,93,77,255
130,97,83,255
133,98,85,255
134,99,85,255
134,99,85,255
135,100,86,255
135,101,87,255
132,96,78,255
135,101,87,255
135,101,86,255
131,95,77,255
134,101,86,255
142,107,91,255
143,108,93,255
143,108,93,255
143,108,92,255
143,108,93,255
143,108,92,255
143,108,92,255
143,108,93,255
143,110,93,255
145,113,95,255
168,129,104,255
171,135,107,255
171,142,115,255
41,27,21,255
41,27,21,0
41,27,21,0
41,27,21,0
41,27,21,0
41,27,21,0
71,52,43,0
71,52,43,0
71,52,43,0
71,52,43,0
71,52,43,0
71,52,43,255
134,99,84,255
148,118,97,255
157,123,100,255
159,124,101,255
153,121,99,255
149,118,95,255
147,116,93,255
148,117,95,255
140,112,92,255
141,113,93,255
144,114,93,255
155,122,99,255
161,128,105,255
162,129,106,255
158,125,104,255
163,130,106,255
165,131,107,255
160,129,106,255
160,129,107,255
161,130,107,255
161,130,107,255
159,129,105,255
152,125,100,255
158,129,102,255
166,133,108,255
168,134,110,255
168,134,110,255
168,134,110,255
164,130,107,255
168,134,110,255
168,134,110,255
164,130,108,255
171,136,110,255
171,141,113,255
171,142,115,255
89,66,56,255
41,27,21,255
41,27,21,0
41,27,21,0
41,27,21,0
41,27,21,0
41,27,21,0
78,56,47,0
78,56,47,0
78,56,47,0
78,56,47,0
78,56,47,0
78,56,47,255
95,67,53,255
96,68,54,255
96,69,55,255
96,68,54,255
94,66,53,255
89,64,50,255
90,64,51,255
91,64,52,255
90,65,52,255
90,65,52,255
91,65,53,255
93,68,54,255
96,70,56,255
96,70,56,255
95,69,55,255
96,70,56,255
99,72,57,255
100,72,58,255
101,72,58,255
101,72,58,255
101,73,59,255
101,73,59,255
101,73,59,255
101,74,59,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
101,72,58,255
101,74,59,255
103,73,59,255
104,74,59,255
96,70,56,255
73,51,41,255
42,28,22,255
27,15,11,255
27,15,11,0
27,15,11,0
27,15,11,0
27,15,11,0
27,15,11,0
32,18,14,0
32,18,14,0
32,18,14,0
32,18,14,0
32,18,14,0
32,18,14,255
64,40,30,255
63,38,31,255
65,38,31,255
62,38,30,255
61,37,30,255
61,37,29,255
62,37,30,255
62,38,30,255
62,38,30,255
62,37,30,255
62,38,30,255
63,38,31,255
64,39,31,255
63,39,31,255
63,38,31,255
64,39,31,255
66,40,32,255
67,41,33,255
67,41,33,255
67,41,33,255
67,41,33,255
66,42,33,255
69,44,34,255
71,46,36,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
71,46,36,255
71,46,36,255
74,47,37,255
70,44,35,255
70,44,35,255
62,39,29,255
53,30,24,255
19,8,6,255
19,8,6,0
19,8,6,0
19,8,6,0
19,8,6,0
19,8,6,0
25,14,10,0
25,14,10,0
25,14,10,0
25,14,10,0
25,14,10,0
25,14,10,255
43,25,19,255
44,25,19,255
43,25,19,255
42,24,19,255
42,24,19,255
48,27,20,255
50,28,21,255
45,26,20,255
44,25,20,255
44,27,20,255
45,27,20,255
51,29,21,255
51,29,21,255
45,26,20,255
45,27,20,255
46,27,20,255
46,27,21,255
47,29,21,255
47,29,21,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
47,27,21,255
47,27,21,255
47,27,21,255
47,27,21,255
47,27,21,255
47,29,22,255
47,29,22,255
37,19,12,255
20,9,7,255
20,9,7,0
20,9,7,0
20,9,7,0
20,9,7,0
20,9,7,0
22,13,10,0
22,13,10,0
22,13,10,0
22,13,10,0
22,13,10,0
22,13,10,255
37,20,16,255
38,20,16,255
37,20,16,255
39,23,17,255
39,23,17,255
41,24,17,255
42,25,18,255
40,21,17,255
43,25,18,255
43,25,18,255
43,25,19,255
43,26,19,255
40,22,18,255
41,23,18,255
43,27,19,255
43,27,19,255
44,27,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
42,22,16,255
30,13,10,255
11,5,3,255
11,5,3,0
11,5,3,0
11,5,3,0
11,5,3,0
11,5,3,0
22,12,8,0
22,12,8,0
22,12,8,0
22,12,8,0
22,12,8,0
22,12,8,255
33,17,12,255
34,17,12,255
34,17,12,255
33,17,12,255
34,17,12,255
35,18,12,255
36,18,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
38,20,13,255
38,20,13,255
37,19,12,255
36,19,12,255
36,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
38,20,12,255
38,20,13,255
37,19,13,255
38,20,13,255
38,20,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,21,16,255
37,21,16,255
37,21,16,255
30,13,10,255
11,5,3,255
11,5,3,0
11,5,3,0
11,5,3,0
11,5,3,0
11,5,3,0
10,5,2,0
10,5,2,0
10,5,2,0
10,5,2,0
10,5,2,0
10,5,2,255
10,5,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
12,5,3,255
16,11,5,255
16,11,5,255
13,7,3,255
17,12,5,255
17,12,5,255
12,5,3,255
12,5,3,255
11,4,2,255
11,4,3,255
11,5,3,255
11,5,3,255
11,5,3,255
11,5,3,255
11,5,3,255
11,5,3,0
11,5,3,0
11,5,3,0
11,5,3,0
11,5,3,0
70,50,42,0
70,50,42,0
70,50,42,0
70,50,42,0
70,50,42,0
70,50,42,255
100,75,62,255
28,22,19,255
31,25,21,255
38,30,24,255
46,36,30,255
24,19,18,255
24,24,15,255
59,58,41,255
57,57,42,255
56,50,42,255
66,56,50,255
91,80,70,255
115,102,90,255
101,88,76,255
70,60,49,255
50,40,32,255
52,42,37,255
61,52,44,255
57,50,41,255
51,43,38,255
50,41,35,255
57,49,41,255
85,73,63,255
103,90,77,255
94,84,72,255
56,50,43,255
23,22,13,255
50,51,31,255
62,62,44,255
49,47,33,255
31,24,20,255
40,32,25,255
42,33,27,255
45,35,29,255
37,29,25,255
102,78,64,255
39,25,20,255
39,25,20,0
39,25,20,0
39,25,20,0
39,25,20,0
39,25,20,0
69,51,42,0
69,51,42,0
69,51,42,0
69,51,42,0
69,51,42,0
69,51,42,255
102,76,63,255
59,50,42,255
65,55,48,255
58,50,42,255
65,56,47,255
28,22,19,255
28,27,18,255
88,88,61,255
63,58,44,255
54,46,39,255
103,88,79,255
111,96,85,255
80,69,58,255
57,48,41,255
64,54,44,255
69,59,46,255
53,45,36,255
57,49,42,255
59,52,43,255
57,49,44,255
62,53,47,255
58,48,40,255
47,40,33,255
75,66,53,255
115,101,88,255
102,88,78,255
42,36,32,255
22,21,12,255
78,77,53,255
59,55,42,255
60,50,44,255
63,54,47,255
62,53,45,255
66,57,49,255
44,37,31,255
102,77,64,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
72,52,44,0
72,52,44,0
72,52,44,0
72,52,44,0
72,52,44,0
72,52,44,255
119,90,75,255
66,56,47,255
72,62,53,255
57,49,42,255
63,55,46,255
26,21,18,255
34,33,24,255
67,65,47,255
48,40,34,255
87,76,67,255
101,88,76,255
67,57,48,255
51,42,36,255
62,54,46,255
62,54,46,255
14,13,11,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,1,255
19,18,12,255
64,59,44,255
63,57,43,255
55,50,35,255
71,64,49,255
96,84,71,255
87,76,66,255
26,22,19,255
31,31,19,255
58,54,41,255
85,72,63,255
68,59,51,255
61,53,45,255
64,57,48,255
41,36,30,255
101,77,64,255
38,25,19,255
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
38,25,19,0
74,54,45,0
74,54,45,0
74,54,45,0
74,54,45,0
74,54,45,0
74,54,45,255
122,92,76,255
73,64,54,255
83,72,60,255
55,48,40,255
54,46,39,255
23,20,17,255
25,24,17,255
28,27,20,255
83,74,65,255
110,96,84,255
70,59,50,255
55,46,39,255
57,50,43,255
15,13,10,255
18,18,8,255
46,45,32,255
63,62,45,255
74,73,48,255
75,74,52,255
64,63,45,255
37,36,20,255
15,14,6,255
15,14,10,255
55,48,39,255
51,43,36,255
69,59,50,255
110,97,83,255
80,69,61,255
21,20,13,255
40,37,25,255
88,77,66,255
67,58,49,255
58,50,42,255
57,50,42,255
34,30,25,255
98,74,61,255
37,24,19,255
37,24,19,0
37,24,19,0
37,24,19,0
37,24,19,0
37,24,19,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,0
75,55,46,255
155,117,98,255
72,63,54,255
86,75,64,255
60,52,43,255
57,50,43,255
27,24,20,255
0,0,0,255
53,46,39,255
96,84,73,255
63,55,47,255
52,44,38,255
37,31,28,255
7,7,4,255
38,37,22,255
76,74,49,255
99,97,72,255
118,117,89,255
128,129,99,255
128,128,99,255
118,116,88,255
99,97,72,255
79,77,52,255
39,39,23,255
7,7,4,255
39,33,27,255
57,49,41,255
70,60,50,255
90,79,66,255
52,47,35,255
23,21,16,255
91,80,69,255
70,61,52,255
61,53,44,255
61,53,45,255
38,33,28,255
98,74,61,255
37,24,19,255
37,24,19,0
37,24,19,0
37,24,19,0
37,24,19,0
37,24,19,0
74,55,46,0
74,55,46,0
74,55,46,0
74,55,46,0
74,55,46,0
74,55,46,255
154,116,98,255
67,59,51,255
77,67,58,255
55,47,41,255
64,55,47,255
32,27,22,255
22,18,15,255
