# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,33,6,64
127,76,16,143
195,112,19,223
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
176,103,20,199
112,65,11,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,82,15,159
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
127,76,16,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,65,11,128
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
112,65,11,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,82,15,159
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
232,156,67,255
253,234,200,255
253,234,200,255
248,214,167,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
27,16,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,112,19,223
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
232,156,67,255
232,156,67,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
229,148,55,255
253,234,200,255
253,234,200,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
228,141,43,255
248,214,167,255
251,227,189,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
211,123,23,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,24,4,48
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
228,141,43,255
238,181,111,255
238,181,111,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
72,44,10,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,132,25,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
251,227,189,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
251,227,189,255
251,227,189,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
224,130,24,255
225,132,25,255
15,10,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,134,26,255
225,132,25,255
224,129,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
234,168,89,255
253,234,200,255
253,234,200,255
253,234,200,255
229,148,55,255
223,128,22,255
223,128,22,255
223,128,22,255
224,130,24,255
225,133,25,255
227,136,29,255
15,10,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,123,23,239
226,135,28,255
225,133,25,255
224,130,24,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
234,168,89,255
253,234,200,255
239,189,121,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
224,129,22,255
225,132,25,255
226,134,26,255
227,136,29,255
228,138,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,76,16,143
228,138,30,255
227,136,29,255
226,134,26,255
225,132,25,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
248,214,167,255
253,234,200,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
228,141,43,255
232,156,67,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
225,135,33,255
253,234,200,255
242,194,134,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
224,130,24,255
225,133,25,255
227,135,28,255
228,138,30,255
229,140,32,255
211,123,23,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,142,34,255
229,140,32,255
228,138,30,255
227,135,28,255
225,133,25,255
224,130,24,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
242,194,134,255
253,234,200,255
253,234,200,255
246,208,156,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
238,181,111,255
246,208,156,255
228,141,43,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
224,130,24,255
225,132,25,255
226,134,26,255
227,136,29,255
229,140,32,255
230,141,33,255
232,144,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,141,43,255
232,144,36,255
231,142,34,255
229,140,32,255
228,138,30,255
226,135,28,255
225,132,25,255
224,130,24,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
253,234,200,255
228,141,43,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
251,227,189,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
232,156,67,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
224,129,22,255
225,132,25,255
226,134,26,255
227,136,29,255
228,138,30,255
230,141,33,255
231,143,34,255
232,145,36,255
86,52,12,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,148,39,255
232,145,36,255
231,143,34,255
230,141,33,255
229,140,32,255
227,136,29,255
226,135,28,255
225,133,25,255
224,129,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
253,234,200,255
229,148,55,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
249,221,178,255
246,208,156,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
239,189,121,255
253,234,200,255
236,174,100,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
225,132,25,255
226,134,26,255
227,136,29,255
228,138,30,255
229,140,32,255
231,143,34,255
232,145,36,255
233,148,39,255
234,150,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,150,41,255
233,148,39,255
232,145,36,255
231,143,34,255
230,141,33,255
229,140,32,255
228,138,30,255
227,135,28,255
225,132,25,255
224,130,24,255
228,141,43,255
246,208,156,255
234,168,89,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
224,130,24,255
225,132,25,255
226,135,28,255
227,136,29,255
228,138,30,255
230,141,33,255
231,143,34,255
232,145,36,255
233,146,38,255
234,150,41,255
236,153,43,255
15,10,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,82,15,159
236,153,43,255
234,150,41,255
233,148,39,255
233,146,38,255
232,145,36,255
231,143,34,255
230,141,33,255
229,140,32,255
227,136,29,255
226,135,28,255
226,134,26,255
225,132,25,255
224,130,24,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
229,148,55,255
253,234,200,255
253,234,200,255
253,234,200,255
228,141,43,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
236,174,100,255
223,128,22,255
223,128,22,255
224,130,24,255
225,132,25,255
225,133,25,255
226,135,28,255
227,136,29,255
229,140,32,255
230,141,33,255
231,143,34,255
232,145,36,255
233,146,38,255
233,148,39,255
234,150,41,255
236,153,43,255
237,155,45,255
182,118,34,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,159,48,255
237,155,45,255
236,153,43,255
235,152,42,255
234,150,41,255
233,148,39,255
232,145,36,255
232,144,36,255
231,142,34,255
229,140,32,255
228,138,30,255
227,136,29,255
226,135,28,255
226,134,26,255
225,132,25,255
224,130,24,255
224,130,24,255
223,128,22,255
223,128,22,255
223,128,22,255
246,208,156,255
253,234,200,255
253,234,200,255
253,234,200,255
239,189,121,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
253,234,200,255
253,234,200,255
253,234,200,255
224,130,24,255
225,132,25,255
226,134,26,255
226,135,28,255
227,136,29,255
228,138,30,255
229,140,32,255
231,142,34,255
232,144,36,255
232,145,36,255
233,148,39,255
234,150,41,255
235,152,42,255
236,153,43,255
237,155,45,255
239,159,48,255
239,161,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,161,49,255
239,159,48,255
237,155,45,255
237,154,44,255
235,152,42,255
234,150,41,255
233,148,39,255
233,148,39,255
232,145,36,255
231,143,34,255
230,141,33,255
229,140,32,255
228,138,30,255
228,138,30,255
227,136,29,255
226,135,28,255
226,134,26,255
225,132,25,255
225,132,25,255
224,130,24,255
229,148,55,255
253,234,200,255
253,234,200,255
228,141,43,255
223,128,22,255
223,128,22,255
223,128,22,255
223,128,22,255
224,129,22,255
224,130,24,255
224,130,24,255
225,135,33,255
232,156,67,255
226,134,26,255
226,135,28,255
227,136,29,255
228,138,30,255
228,138,30,255
229,140,32,255
230,141,33,255
231,143,34,255
232,145,36,255
233,146,38,255
233,148,39,255
234,150,41,255
235,152,42,255
237,154,44,255
237,155,45,255
239,159,48,255
239,161,49,255
240,163,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,164,52,255
239,161,49,255
239,159,48,255
238,157,46,255
237,155,45,255
237,154,44,255
235,152,42,255
234,150,41,255
233,148,39,255
233,146,38,255
232,145,36,255
231,143,34,255
231,142,34,255
230,141,33,255
229,140,32,255
228,138,30,255
228,138,30,255
227,136,29,255
227,135,28,255
226,135,28,255
226,134,26,255
226,134,26,255
226,134,26,255
226,134,26,255
225,133,25,255
225,133,25,255
226,134,26,255
226,134,26,255
226,134,26,255
226,134,26,255
226,135,28,255
227,135,28,255
227,136,29,255
228,138,30,255
228,138,30,255
229,140,32,255
230,141,33,255
231,142,34,255
231,143,34,255
232,145,36,255
233,146,38,255
233,148,39,255
234,150,41,255
235,152,42,255
237,154,44,255
237,155,45,255
238,157,46,255
239,159,48,255
239,161,49,255
240,163,52,255
241,165,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,165,54,255
241,164,52,255
241,162,51,255
239,161,49,255
239,159,48,255
238,157,46,255
237,155,45,255
237,154,44,255
235,152,42,255
234,150,41,255
233,148,39,255
233,148,39,255
232,145,36,255
232,145,36,255
231,143,34,255
231,143,34,255
231,142,34,255
229,140,32,255
229,140,32,255
229,140,32,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
228,138,30,255
229,140,32,255
229,140,32,255
229,140,32,255
231,142,34,255
231,143,34,255
231,143,34,255
232,145,36,255
232,145,36,255
233,148,39,255
233,148,39,255
234,150,41,255
235,152,42,255
237,154,44,255
237,155,45,255
238,157,46,255
239,159,48,255
239,161,49,255
241,162,51,255
241,164,52,255
242,165,54,255
243,168,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,168,56,255
242,167,55,255
241,164,52,255
240,163,52,255
241,162,51,255
239,161,49,255
239,159,48,255
238,157,46,255
237,155,45,255
236,153,43,255
235,152,42,255
234,150,41,255
234,150,41,255
233,148,39,255
233,148,39,255
233,146,38,255
232,145,36,255
232,144,36,255
232,144,36,255
231,143,34,255
231,143,34,255
231,142,34,255
231,142,34,255
231,142,34,255
231,142,34,255
231,142,34,255
231,142,34,255
231,142,34,255
231,142,34,255
231,143,34,255
231,143,34,255
232,144,36,255
232,144,36,255
232,145,36,255
233,146,38,255
233,148,39,255
233,148,39,255
234,150,41,255
234,150,41,255
235,152,42,255
236,153,43,255
237,155,45,255
238,157,46,255
239,159,48,255
239,161,49,255
241,162,51,255
240,163,52,255
241,164,52,255
242,167,55,255
243,168,56,255
213,149,51,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,171,59,255
244,169,57,255
243,168,56,255
242,165,54,255
241,164,52,255
240,163,52,255
241,162,51,255
239,161,49,255
239,159,48,255
238,157,46,255
237,155,45,255
237,154,44,255
236,153,43,255
235,152,42,255
235,152,42,255
234,150,41,255
234,150,41,255
233,148,39,255
233,148,39,255
233,148,39,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,146,38,255
233,148,39,255
233,148,39,255
233,148,39,255
234,150,41,255
234,150,41,255
235,152,42,255
235,152,42,255
237,154,44,255
237,155,45,255
237,155,45,255
238,157,46,255
239,159,48,255
239,161,49,255
241,162,51,255
240,163,52,255
241,164,52,255
242,167,55,255
243,168,56,255
244,169,57,255
245,171,59,255
110,79,29,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,146,54,207
245,171,59,255
244,170,58,255
244,169,57,255
243,168,56,255
242,167,55,255
