# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,161,112,255
194,162,100,255
219,200,153,255
178,157,126,255
165,134,83,255
145,123,84,255
200,189,146,255
211,200,173,255
156,139,96,255
189,168,109,255
198,179,127,255
166,150,111,255
156,136,90,255
144,125,85,255
113,98,74,255
187,177,143,255
185,171,136,255
159,141,94,255
134,116,74,255
91,74,48,255
87,59,25,255
79,50,22,255
148,103,38,255
155,112,51,255
160,118,61,255
166,127,67,255
171,138,77,255
168,130,69,255
167,129,74,255
158,120,68,255
164,124,63,255
161,121,63,255
171,154,123,255
209,199,163,255
160,140,95,255
117,98,61,255
188,174,121,255
186,167,115,255
135,116,81,255
113,94,60,255
87,70,43,255
122,93,49,255
184,145,77,255
195,162,99,255
195,163,105,255
175,137,80,255
191,160,104,255
177,151,109,255
183,146,87,255
191,156,90,255
203,176,124,255
210,186,133,255
143,123,87,255
139,119,76,255
201,189,146,255
206,194,166,255
143,121,79,255
190,169,109,255
199,181,131,255
174,158,121,255
158,139,94,255
143,125,84,255
112,98,74,255
188,179,144,255
191,178,145,255
164,147,103,255
138,120,81,255
98,81,56,255
97,71,39,255
94,65,32,255
151,106,42,255
143,99,38,255
157,115,55,255
174,136,76,255
174,141,82,255
172,135,78,255
165,126,71,255
158,120,68,255
157,117,64,255
154,113,59,255
173,157,126,255
210,200,165,255
158,139,93,255
116,97,59,255
188,173,120,255
178,158,108,255
140,121,88,255
115,97,63,255
88,73,45,255
92,77,47,255
188,151,82,255
192,158,98,255
192,158,100,255
180,141,79,255
185,150,89,255
174,147,104,255
178,142,87,255
188,152,88,255
199,169,115,255
198,165,107,255
174,142,86,255
127,111,76,255
202,191,149,255
200,189,164,255
142,119,78,255
192,177,120,255
197,178,124,255
171,155,114,255
160,142,97,255
138,119,76,255
97,81,55,255
185,175,140,255
203,193,167,255
172,157,116,255
140,123,85,255
98,71,41,255
95,67,34,255
92,65,32,255
154,110,48,255
146,102,42,255
156,113,53,255
173,135,75,255
178,146,90,255
177,141,83,255
174,138,81,255
158,120,68,255
159,121,68,255
161,120,62,255
159,140,104,255
204,193,153,255
157,137,91,255
115,96,59,255
186,172,117,255
178,159,107,255
145,128,96,255
116,99,66,255
87,72,44,255
139,111,63,255
168,140,94,255
202,172,120,255
195,163,107,255
181,143,81,255
187,153,95,255
184,163,128,255
189,159,115,255
198,168,113,255
197,168,113,255
201,173,118,255
163,130,78,255
140,119,77,255
206,196,159,255
203,193,169,255
143,122,81,255
191,177,120,255
198,185,133,255
172,156,113,255
162,145,101,255
138,119,77,255
96,80,53,255
180,169,131,255
201,190,165,255
190,178,147,255
153,138,104,255
97,70,38,255
96,68,36,255
95,68,36,255
159,117,53,255
157,116,52,255
161,121,64,255
169,130,72,255
177,145,88,255
177,146,90,255
178,141,85,255
169,133,76,255
158,119,67,255
160,118,60,255
151,131,93,255
195,182,134,255
155,135,88,255
116,98,60,255
187,172,119,255
179,158,107,255
142,122,89,255
114,96,63,255
85,69,40,255
125,98,59,255
193,164,111,255
192,176,153,255
207,183,140,255
182,142,82,255
169,140,94,255
187,168,135,255
194,176,145,255
205,179,133,255
193,159,100,255
205,179,125,255
166,134,83,255
145,124,83,255
207,197,160,255
199,188,163,255
140,117,75,255
191,176,119,255
199,185,134,255
169,153,108,255
163,146,100,255
128,112,78,255
101,85,59,255
178,167,127,255
174,159,124,255
179,164,128,255
153,136,103,255
98,82,55,255
94,67,34,255
94,66,33,255
165,129,64,255
168,126,62,255
163,122,65,255
167,130,72,255
181,146,91,255
186,160,110,255
180,149,95,255
177,144,88,255
166,128,72,255
153,112,57,255
154,134,97,255
198,186,141,255
172,151,99,255
119,101,64,255
184,165,109,255
178,158,107,255
132,113,77,255
112,94,60,255
84,67,39,255
117,89,41,255
196,169,110,255
213,196,158,255
205,194,175,255
204,182,148,255
174,155,126,255
174,157,127,255
195,176,146,255
208,182,137,255
195,160,97,255
198,169,111,255
165,132,81,255
142,121,80,255
199,187,144,255
191,178,148,255
141,119,78,255
191,176,119,255
196,182,128,255
170,153,109,255
171,154,111,255
135,119,87,255
105,90,65,255
174,163,120,255
176,159,121,255
169,154,116,255
146,128,90,255
100,84,58,255
94,67,34,255
95,68,35,255
147,104,45,255
167,126,61,255
168,132,74,255
159,123,72,255
179,147,98,255
183,152,107,255
175,139,85,255
170,134,77,255
165,127,73,255
164,125,70,255
160,142,107,255
205,192,152,255
176,156,107,255
120,102,66,255
185,166,110,255
176,156,104,255
132,112,75,255
110,91,57,255
93,74,41,255
117,89,41,255
183,145,79,255
199,172,123,255
224,211,177,255
209,198,181,255
199,186,165,255
179,162,134,255
188,166,129,255
203,175,123,255
194,161,104,255
199,169,112,255
166,134,82,255
137,114,71,255
194,181,132,255
180,165,130,255
141,119,77,255
191,175,118,255
193,178,122,255
160,142,95,255
171,155,111,255
135,120,87,255
107,92,67,255
169,152,107,255
170,154,114,255
153,137,100,255
145,128,90,255
102,87,62,255
100,74,42,255
98,71,39,255
136,95,41,255
161,121,59,255
165,126,68,255
168,129,76,255
183,152,104,255
176,143,94,255
170,132,80,255
173,136,80,255
177,142,88,255
175,139,84,255
167,150,118,255
209,196,159,255
173,153,102,255
135,111,67,255
184,165,109,255
176,155,103,255
131,111,75,255
109,90,55,255
94,75,42,255
116,88,40,255
180,140,72,255
194,160,99,255
198,168,114,255
219,202,160,255
210,191,162,255
203,191,171,255
198,179,148,255
196,166,119,255
198,167,109,255
194,163,101,255
160,126,70,255
134,111,66,255
193,179,131,255
172,155,116,255
137,114,71,255
191,175,118,255
192,176,120,255
153,132,85,255
168,152,109,255
136,119,87,255
108,94,69,255
175,160,118,255
177,164,125,255
165,147,105,255
145,129,88,255
103,87,61,255
100,73,43,255
102,76,46,255
144,105,58,255
145,106,59,255
155,114,60,255
164,128,79,255
182,151,103,255
178,147,98,255
178,146,97,255
182,151,103,255
190,164,123,255
173,142,98,255
161,143,108,255
210,200,165,255
173,153,102,255
134,110,65,255
184,165,109,255
179,159,107,255
132,113,77,255
109,91,56,255
83,66,37,255
116,88,40,255
182,143,73,255
184,147,81,255
194,160,97,255
195,165,113,255
205,180,132,255
208,188,155,255
217,206,186,255
212,193,163,255
198,169,116,255
191,154,86,255
164,124,61,255
136,114,70,255
192,179,130,255
167,150,109,255
137,114,71,255
191,176,118,255
192,176,120,255
159,141,93,255
174,157,115,255
133,117,85,255
106,92,66,255
174,159,116,255
178,164,126,255
176,160,120,255
147,128,91,255
109,96,71,255
67,57,47,255
85,79,70,255
147,135,120,255
172,157,137,255
177,160,138,255
177,161,140,255
196,180,157,255
193,176,154,255
168,150,126,255
168,148,124,255
171,157,141,255
154,137,117,255
169,146,110,255
208,198,161,255
173,153,102,255
136,112,68,255
184,165,110,255
180,162,112,255
135,115,80,255
110,91,57,255
83,66,37,255
120,92,45,255
181,141,70,255
180,141,77,255
186,149,84,255
188,152,88,255
180,141,78,255
199,169,117,255
188,171,145,255
217,200,175,255
206,181,138,255
187,151,86,255
172,139,80,255
135,111,67,255
192,179,129,255
167,149,107,255
137,106,58,255
191,175,118,255
192,176,120,255
167,150,104,255
176,159,118,255
149,133,94,255
110,96,71,255
172,156,113,255
180,165,125,255
174,158,116,255
147,130,91,255
106,92,68,255
123,93,55,255
124,95,57,255
189,161,104,255
200,176,128,255
206,183,137,255
210,191,151,255
217,201,169,255
219,205,176,255
213,197,163,255
217,200,167,255
215,198,162,255
211,192,153,255
180,165,137,255
205,194,155,255
171,150,98,255
122,105,68,255
190,176,126,255
192,175,124,255
136,116,82,255
110,92,58,255
85,69,40,255
123,94,50,255
184,145,71,255
185,148,84,255
185,147,82,255
192,157,91,255
189,151,81,255
178,137,73,255
186,150,93,255
191,169,134,255
215,196,162,255
196,167,116,255
178,146,90,255
138,115,73,255
195,182,135,255
181,162,117,255
138,115,72,255
189,168,106,255
192,177,121,255
166,149,104,255
170,154,111,255
150,134,96,255
111,97,73,255
175,159,117,255
181,167,131,255
174,158,117,255
151,136,98,255
111,97,72,255
115,91,60,255
113,87,54,255
169,129,65,255
174,138,83,255
175,140,92,255
173,141,97,255
168,137,98,255
188,159,116,255
182,151,104,255
179,149,109,255
183,156,117,255
195,184,155,255
186,172,147,255
206,195,156,255
168,146,92,255
122,104,68,255
192,178,128,255
189,171,119,255
131,110,74,255
111,92,58,255
87,71,42,255
121,94,47,255
186,150,79,255
187,150,85,255
186,150,86,255
194,163,100,255
189,154,91,255
193,158,93,255
180,140,77,255
191,162,117,255
210,195,171,255
210,190,157,255
176,141,86,255
139,115,74,255
192,179,130,255
178,158,110,255
135,112,68,255
188,167,106,255
189,168,107,255
154,134,85,255
165,147,104,255
157,141,106,255
115,101,78,255
181,167,128,255
183,169,135,255
168,150,108,255
152,136,98,255
107,92,66,255
117,94,65,255
121,98,67,255
157,117,63,255
174,138,88,255
180,147,96,255
186,156,107,255
184,152,103,255
185,153,106,255
184,153,104,255
184,152,102,255
178,144,98,255
189,162,119,255
176,161,132,255
201,187,144,255
168,146,92,255
117,99,62,255
188,174,122,255
187,168,113,255
127,106,67,255
111,93,58,255
88,71,43,255
119,92,46,255
174,131,62,255
191,157,91,255
188,152,90,255
196,165,103,255
189,154,93,255
189,154,92,255
188,151,81,255
175,138,79,255
179,153,110,255
182,164,135,255
181,148,98,255
141,120,78,255
190,176,124,255
168,146,92,255
131,107,61,255
188,167,107,255
189,168,107,255
153,133,85,255
166,148,105,255
158,143,108,255
124,111,89,255
186,172,137,255
181,166,131,255
172,156,116,255
152,136,101,255
108,83,53,255
118,97,68,255
118,95,67,255
162,126,75,255
177,142,93,255
173,138,87,255
177,143,95,255
177,144,97,255
183,152,103,255
183,150,97,255
178,145,98,255
170,136,90,255
188,157,109,255
181,168,135,255
200,186,142,255
169,147,93,255
132,108,63,255
187,173,118,255
189,170,119,255
134,114,78,255
114,96,62,255
91,77,49,255
122,96,49,255
169,129,66,255
191,157,92,255
189,154,93,255
194,160,96,255
189,154,93,255
188,153,92,255
191,156,89,255
190,153,85,255
180,140,77,255
184,146,88,255
156,131,93,255
151,132,94,255
191,176,126,255
162,139,84,255
141,121,70,255
189,168,107,255
189,168,108,255
150,132,86,255
169,153,110,255
156,140,104,255
121,107,85,255
184,169,131,255
182,167,133,255
165,150,110,255
149,132,98,255
109,94,70,255
118,95,67,255
118,95,67,255
170,134,82,255
166,131,83,255
168,133,86,255
174,142,98,255
176,145,102,255
183,152,104,255
189,157,109,255
179,147,101,255
168,133,85,255
169,137,91,255
177,162,133,255
203,189,148,255
169,148,94,255
136,113,69,255
190,176,125,255
183,164,116,255
141,122,88,255
116,99,67,255
91,76,51,255
106,90,62,255
172,134,76,255
189,153,86,255
190,155,92,255
193,160,101,255
193,160,102,255
204,175,121,255
199,168,109,255
189,156,88,255
176,134,68,255
181,142,79,255
166,136,85,255
132,115,83,255
193,180,131,255
164,141,87,255
132,108,62,255
189,168,108,255
190,170,110,255
152,134,89,255
163,145,101,255
137,121,89,255
113,99,75,255
183,173,136,255
182,169,134,255
173,158,117,255
148,133,100,255
111,96,71,255
118,95,68,255
116,92,64,255
162,125,75,255
173,139,89,255
169,135,89,255
167,136,97,255
178,146,105,255
188,157,111,255
188,160,112,255
186,155,106,255
171,133,82,255
171,136,86,255
181,167,140,255
204,190,149,255
170,149,96,255
124,106,71,255
190,172,121,255
183,165,118,255
143,125,92,255
114,96,63,255
87,72,43,255
138,108,58,255
145,117,74,255
178,143,88,255
196,163,100,255
189,153,92,255
188,153,90,255
196,164,103,255
195,162,99,255
187,152,82,255
187,152,87,255
194,159,95,255
166,134,82,255
127,109,73,255
195,183,137,255
169,147,95,255
135,112,68,255
190,170,110,255
191,170,111,255
141,123,82,255
165,147,104,255
154,137,101,255
114,101,77,255
185,175,139,255
179,164,128,255
173,158,118,255
150,134,100,255
107,93,67,255
119,96,69,255
125,102,72,255
164,128,80,255
177,144,92,255
180,146,101,255
162,129,87,255
167,132,85,255
184,151,99,255
188,160,113,255
188,157,108,255
172,137,86,255
171,135,83,255
191,179,155,255
206,193,154,255
169,147,93,255
121,103,67,255
191,178,128,255
182,163,114,255
139,121,86,255
115,97,64,255
96,81,55,255
128,100,57,255
205,180,115,255
174,148,105,255
194,163,110,255
191,158,97,255
182,144,76,255
188,152,87,255
196,162,100,255
189,151,81,255
191,155,88,255
191,156,90,255
166,135,83,255
125,107,72,255
200,188,144,255
162,143,99,255
136,113,69,255
190,170,111,255
191,171,112,255
152,134,88,255
166,149,107,255
155,139,103,255
120,107,85,255
185,176,139,255
178,164,125,255
173,157,117,255
151,135,101,255
111,96,72,255
114,90,62,255
123,99,68,255
161,122,70,255
177,145,93,255
178,146,95,255
167,132,84,255
170,136,89,255
185,152,100,255
197,165,110,255
186,153,101,255
170,134,81,255
168,130,77,255
178,163,135,255
201,186,143,255
170,148,95,255
137,113,70,255
191,177,126,255
188,169,118,255
137,118,83,255
115,97,64,255
115,101,77,255
139,113,74,255
193,162,102,255
202,182,133,255
181,160,124,255
195,167,118,255
192,156,90,255
188,153,90,255
195,161,98,255
190,152,83,255
193,158,93,255
187,151,87,255
167,135,84,255
128,112,78,255
200,188,144,255
173,153,104,255
136,112,68,255
191,172,114,255
192,173,116,255
143,125,84,255
161,144,102,255
142,127,97,255
124,111,89,255
185,174,138,255
177,162,124,255
179,163,127,255
161,148,119,255
117,103,80,255
125,101,71,255
120,96,64,255
167,129,76,255
176,141,88,255
179,146,99,255
171,138,91,255
175,144,101,255
182,150,99,255
196,164,107,255
182,152,98,255
157,122,78,255
138,111,76,255
177,163,129,255
199,183,139,255
173,153,102,255
130,114,79,255
192,174,124,255
195,179,132,255
142,123,91,255
112,94,60,255
106,92,67,255
138,115,75,255
182,143,76,255
200,172,119,255
216,200,159,255
190,172,141,255
190,158,108,255
197,167,107,255
190,156,94,255
189,152,84,255
192,157,92,255
190,155,93,255
170,140,91,255
135,118,86,255
202,188,146,255
180,161,116,255
140,117,76,255
195,181,126,255
193,174,117,255
147,129,90,255
164,147,107,255
141,126,96,255
125,113,91,255
184,174,138,255
171,153,114,255
176,161,123,255
161,149,119,255
116,103,79,255
115,93,64,255
112,88,60,255
171,135,81,255
173,138,85,255
177,144,97,255
157,122,78,255
173,140,96,255
185,151,99,255
159,126,83,255
141,113,77,255
131,111,85,255
139,122,100,255
177,163,129,255
204,190,150,255
177,157,108,255
133,116,83,255
194,177,128,255
197,181,135,255
143,125,92,255
113,94,60,255
101,87,60,255
142,120,81,255
181,142,74,255
193,161,102,255
207,184,141,255
216,200,162,255
175,158,131,255
188,156,110,255
193,160,96,255
195,161,97,255
194,162,104,255
192,159,99,255
178,144,90,255
139,124,92,255
204,190,149,255
184,166,123,255
144,122,82,255
195,180,126,255
197,183,130,255
162,147,106,255
170,153,113,255
144,129,99,255
125,112,89,255
184,174,137,255
174,160,119,255
178,165,127,255
164,150,121,255
124,111,89,255
116,94,67,255
117,95,68,255
173,137,81,255
178,144,91,255
178,145,94,255
156,121,77,255
161,128,86,255
150,125,92,255
154,131,102,255
152,136,116,255
157,142,122,255
152,136,117,255
180,166,133,255
206,193,154,255
177,157,109,255
130,113,80,255
192,174,124,255
197,181,135,255
145,128,95,255
114,95,61,255
99,84,58,255
156,135,102,255
189,154,91,255
185,147,81,255
192,156,91,255
198,170,125,255
221,208,173,255
171,152,121,255
157,130,91,255
181,147,93,255
190,155,100,255
195,161,100,255
171,141,93,255
139,124,92,255
200,186,142,255
180,162,117,255
143,121,80,255
196,183,129,255
198,184,132,255
165,147,105,255
168,151,110,255
162,147,113,255
139,126,98,255
178,163,122,255
179,165,127,255
185,171,137,255
166,153,124,255
117,103,81,255
90,81,71,255
84,77,69,255
150,124,85,255
133,113,87,255
124,104,77,255
132,111,87,255
138,119,96,255
159,145,129,255
175,160,139,255
174,163,148,255
196,178,155,255
200,186,168,255
181,167,140,255
207,194,156,255
175,155,106,255
122,105,68,255
191,178,127,255
187,170,123,255
151,135,104,255
116,97,64,255
95,79,53,255
156,134,101,255
193,161,105,255
188,152,89,255
182,142,74,255
187,150,78,255
216,201,166,255
197,184,163,255
164,142,107,255
166,135,84,255
193,160,103,255
194,160,110,255
177,142,87,255
139,125,93,255
200,185,141,255
179,160,113,255
140,118,77,255
196,181,128,255
199,184,133,255
160,142,100,255
169,153,112,255
164,149,117,255
122,109,86,255
180,169,130,255
177,163,124,255
178,163,126,255
161,147,118,255
120,106,85,255
137,108,73,255
135,109,72,255
178,146,96,255
196,164,109,255
201,176,118,255
203,180,126,255
209,188,141,255
207,185,135,255
199,172,117,255
208,186,135,255
205,182,133,255
202,181,147,255
180,166,138,255
209,199,162,255
180,161,115,255
124,107,71,255
190,176,124,255
186,168,122,255
152,136,105,255
116,98,65,255
95,79,53,255
152,132,93,255
197,167,113,255
187,150,87,255
177,135,70,255
179,140,71,255
203,178,131,255
210,200,182,255
212,191,151,255
168,147,111,255
192,159,107,255
189,157,110,255
169,140,89,255
154,134,96,255
203,189,149,255
183,165,121,255
144,122,82,255
197,183,130,255
199,185,135,255
162,145,105,255
171,155,116,255
159,143,110,255
116,102,78,255
180,169,130,255
181,166,127,255
180,166,130,255
170,157,129,255
130,118,98,255
126,102,72,255
121,98,70,255
196,165,109,255
171,142,92,255
168,129,76,255
171,135,84,255
175,140,91,255
177,144,93,255
176,141,89,255
186,154,103,255
182,150,105,255
177,146,104,255
183,169,142,255
210,201,166,255
181,163,117,255
131,115,81,255
193,179,131,255
187,170,124,255
153,136,105,255
116,98,65,255
94,78,50,255
141,119,76,255
193,161,103,255
185,148,82,255
174,131,63,255
185,149,93,255
207,188,149,255
198,180,150,255
205,179,133,255
215,196,154,255
175,156,125,255
191,162,118,255
177,149,105,255
156,135,99,255
206,196,159,255
190,174,134,255
159,142,99,255
194,176,120,255
200,185,134,255
162,146,105,255
177,162,125,255
158,144,108,255
115,102,79,255
179,169,129,255
177,162,121,255
183,169,133,255
170,158,131,255
123,110,88,255
124,102,75,255
119,97,69,255
175,139,90,255
180,147,96,255
178,145,93,255
172,135,85,255
183,152,104,255
179,146,97,255
166,132,84,255
176,142,93,255
186,155,108,255
178,144,92,255
187,173,148,255
213,204,171,255
184,166,122,255
137,121,89,255
197,185,140,255
190,173,129,255
153,137,106,255
117,100,68,255
93,78,50,255
133,107,66,255
197,167,112,255
186,150,83,255
182,143,75,255
182,147,89,255
204,186,151,255
183,160,123,255
183,144,83,255
198,166,109,255
218,203,164,255
186,173,150,255
184,161,122,255
159,139,105,255
207,196,159,255
189,172,132,255
156,140,97,255
193,174,118,255
195,176,121,255
161,145,104,255
173,157,119,255
163,149,115,255
119,105,83,255
184,173,136,255
183,168,131,255
184,171,137,255
168,156,127,255
127,114,92,255
125,103,76,255
106,83,58,255
172,134,84,255
176,142,94,255
181,150,105,255
183,151,103,255
186,158,109,255
178,144,90,255
173,137,87,255
168,134,88,255
183,152,105,255
177,143,97,255
179,164,137,255
209,199,163,255
180,162,115,255
132,116,83,255
194,181,132,255
196,179,135,255
156,140,110,255
119,102,70,255
94,79,52,255
130,104,63,255
196,166,111,255
196,163,102,255
185,147,79,255
176,141,84,255
206,186,150,255
186,163,126,255
187,151,95,255
194,161,98,255
197,168,110,255
216,202,172,255
178,166,147,255
164,146,112,255
207,197,159,255
188,171,130,255
146,125,87,255
195,177,122,255
196,177,123,255
168,150,108,255
178,162,127,255
163,147,114,255
120,106,84,255
184,174,137,255
185,172,135,255
191,178,146,255
177,165,139,255
133,122,101,255
127,105,78,255
116,94,65,255
166,127,72,255
169,135,89,255
184,153,110,255
186,152,101,255
180,150,96,255
177,141,86,255
175,140,91,255
169,135,88,255
174,142,99,255
165,129,80,255
156,137,100,255
194,181,134,255
174,154,104,255
126,109,74,255
192,178,129,255
200,185,141,255
168,154,128,255
123,106,76,255
101,86,60,255
106,91,65,255
194,161,99,255
195,163,105,255
181,141,72,255
176,135,67,255
201,176,132,255
197,179,149,255
182,148,93,255
194,162,103,255
191,155,94,255
201,175,124,255
198,184,158,255
151,139,115,255
206,195,158,255
175,158,121,255
149,128,89,255
198,184,133,255
197,179,128,255
180,167,130,255
188,174,143,255
161,146,112,255
117,104,80,255
179,168,128,255
185,171,134,255
193,181,150,255
170,159,130,255
130,109,82,255
124,102,75,255
121,98,70,255
166,128,73,255
169,135,88,255
184,153,109,255
189,157,107,255
187,159,110,255
184,150,96,255
182,149,99,255
169,137,90,255
170,136,90,255
175,139,90,255
156,137,100,255
197,184,138,255
173,152,101,255
126,109,74,255
196,183,136,255
203,190,149,255
171,157,132,255
124,107,75,255
98,83,57,255
146,120,74,255
162,134,85,255
199,169,112,255
185,147,83,255
175,135,70,255
196,170,123,255
212,198,176,255
194,166,123,255
188,153,90,255
193,161,101,255
198,170,111,255
185,163,127,255
167,153,126,255
206,196,158,255
180,165,130,255
151,131,94,255
200,188,139,255
202,190,142,255
191,179,146,255
194,183,153,255
160,145,111,255
118,105,82,255
182,171,133,255
178,163,128,255
189,176,143,255
165,152,123,255
128,107,81,255
125,103,76,255
122,98,71,255
173,136,80,255
178,145,94,255
180,146,101,255
180,146,95,255
185,157,107,255
181,152,97,255
185,151,100,255
177,144,93,255
166,131,84,255
175,140,91,255
157,137,101,255
198,187,142,255
170,149,97,255
123,106,70,255
195,182,134,255
197,180,136,255
163,148,120,255
123,105,74,255
94,79,51,255
132,106,65,255
204,179,116,255
171,151,118,255
191,159,99,255
180,142,79,255
182,159,120,255
201,183,155,255
197,178,145,255
194,162,104,255
198,168,113,255
205,181,126,255
175,146,101,255
159,141,106,255
204,193,155,255
176,158,121,255
152,131,93,255
200,188,139,255
204,191,145,255
193,182,150,255
193,182,152,255
143,129,99,255
119,106,83,255
184,173,137,255
172,157,119,255
179,164,130,255
166,154,123,255
129,116,94,255
126,104,78,255
125,102,75,255
180,150,95,255
187,155,104,255
177,143,95,255
177,143,91,255
184,150,98,255
183,152,100,255
183,154,103,255
183,154,103,255
172,137,85,255
171,138,93,255
163,147,106,255
195,183,136,255
169,147,93,255
119,102,65,255
194,180,132,255
196,180,135,255
161,146,118,255
124,108,77,255
93,77,49,255
132,107,61,255
183,145,81,255
213,193,143,255
175,157,127,255
170,133,73,255
160,138,101,255
182,162,134,255
203,186,157,255
198,166,108,255
201,171,113,255
205,179,126,255
173,144,96,255
156,137,101,255
202,190,149,255
172,157,118,255
153,133,96,255
201,187,137,255
205,194,151,255
197,186,157,255
190,178,145,255
146,131,102,255
121,108,85,255
183,173,136,255
174,157,119,255
170,155,117,255
170,157,128,255
141,130,111,255
127,107,80,255
125,102,75,255
169,136,89,255
188,157,108,255
183,151,103,255
168,133,86,255
180,148,99,255
177,143,96,255
179,145,93,255
179,146,94,255
172,136,86,255
174,139,89,255
157,138,102,255
198,186,141,255
173,152,101,255
121,103,67,255
190,177,125,255
192,175,126,255
158,142,113,255
122,105,73,255
102,85,53,255
128,100,57,255
171,133,71,255
190,158,101,255
217,199,157,255
164,142,107,255
158,134,95,255
187,171,144,255
215,201,179,255
204,176,123,255
192,158,99,255
200,173,116,255
177,150,106,255
158,139,104,255
204,192,153,255
172,156,116,255
154,133,95,255
203,190,143,255
209,198,158,255
193,183,152,255
189,177,143,255
146,131,102,255
124,110,88,255
181,167,128,255
178,163,127,255
165,151,117,255
174,162,135,255
149,139,121,255
132,113,88,255
127,106,81,255
163,131,92,255
183,153,107,255
181,149,102,255
175,141,93,255
181,150,102,255
180,147,102,255
175,139,89,255
182,148,99,255
181,149,96,255
179,145,93,255
174,158,128,255
206,196,157,255
179,159,112,255
122,104,67,255
189,175,123,255
182,163,114,255
148,130,98,255
123,106,75,255
106,89,58,255
129,102,60,255
170,131,68,255
179,140,75,255
200,174,123,255
213,196,152,255
189,160,115,255
185,167,140,255
208,192,166,255
203,176,133,255
200,169,113,255
203,177,123,255
174,144,97,255
158,140,105,255
203,193,153,255
171,154,115,255
154,135,99,255
203,191,144,255
210,198,157,255
188,175,144,255
184,171,137,255
144,129,99,255
124,112,90,255
183,170,132,255
180,167,131,255
173,157,120,255
175,164,139,255
147,137,120,255
134,117,95,255
136,127,112,255
173,153,127,255
184,163,134,255
187,164,131,255
181,155,118,255
193,167,128,255
195,173,138,255
190,164,123,255
195,169,129,255
195,170,132,255
186,159,123,255
199,189,164,255
213,204,171,255
180,161,115,255
123,106,70,255
192,179,129,255
183,165,117,255
148,131,99,255
122,105,73,255
106,89,59,255
134,109,64,255
187,149,78,255
183,144,76,255
186,149,85,255
199,170,115,255
216,199,157,255
208,191,164,255
213,200,178,255
203,179,143,255
202,174,124,255
203,175,121,255
187,157,110,255
160,142,106,255
204,193,154,255
174,158,119,255
155,135,98,255
205,193,148,255
206,194,150,255
186,173,140,255
188,174,141,255
145,130,101,255
131,119,97,255
186,172,137,255
179,165,128,255
184,170,134,255
176,165,139,255
129,117,97,255
102,99,95,255
112,114,110,255
151,142,130,255
180,166,148,255
176,158,136,255
169,151,127,255
186,165,137,255
189,169,143,255
175,156,131,255
180,162,140,255
173,159,143,255
174,161,145,255
209,201,181,255
225,219,195,255
194,178,141,255
132,116,82,255
195,182,133,255
192,174,127,255
154,137,107,255
120,103,72,255
108,90,61,255
132,107,66,255
188,151,81,255
186,147,76,255
182,141,73,255
