# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,164,170,255
169,176,182,255
186,192,198,255
198,204,208,255
216,218,220,255
205,208,210,255
214,216,217,255
165,170,173,255
190,196,203,255
184,194,202,255
203,212,218,255
203,206,209,255
153,157,158,255
152,156,157,255
153,156,157,255
170,176,183,255
164,174,182,255
166,171,175,255
124,127,127,255
112,117,118,255
132,137,141,255
110,117,121,255
91,97,101,255
83,91,98,255
149,167,184,1
172,175,177,255
235,238,242,255
217,221,224,255
217,219,221,255
110,115,117,255
55,59,59,255
54,58,58,255
26,29,30,255
58,63,64,255
60,64,64,255
54,57,60,255
70,75,78,255
78,83,87,255
109,114,116,255
169,172,175,255
199,201,203,255
206,208,210,255
185,189,189,255
176,180,182,255
178,182,185,255
170,175,178,255
148,156,161,255
134,144,150,255
131,142,153,255
164,171,177,255
155,163,170,255
158,167,175,255
178,185,190,255
201,204,206,255
159,164,167,255
187,195,201,255
175,186,194,255
190,201,208,255
205,212,217,255
197,201,203,255
174,177,178,255
153,156,157,255
157,160,161,255
173,181,187,255
158,168,177,255
173,178,183,255
121,125,125,255
114,119,120,255
139,144,146,255
104,111,116,255
68,75,81,255
68,77,84,255
149,167,184,0
147,150,152,255
217,220,222,255
214,218,221,255
216,219,221,255
152,156,157,255
60,65,67,255
53,57,57,255
48,53,54,255
58,62,64,255
66,70,71,255
59,63,65,255
77,82,86,255
95,102,106,255
95,101,105,255
126,131,135,255
197,199,200,255
236,237,238,255
239,240,242,255
212,214,215,255
194,197,199,255
184,188,191,255
154,161,167,255
141,152,162,255
140,153,165,255
142,155,165,255
175,184,193,255
198,203,207,255
170,175,179,255
168,177,183,255
183,193,201,255
173,185,194,255
180,189,197,255
183,193,199,255
222,227,230,255
183,187,189,255
183,186,186,255
198,200,202,255
193,196,196,255
160,169,179,255
163,172,182,255
177,183,187,255
108,111,112,255
135,139,140,255
137,141,144,255
83,91,95,255
72,79,86,255
20,21,23,135
129,132,133,0
129,132,133,255
175,179,181,255
234,237,240,255
209,214,218,255
157,162,165,255
82,89,94,255
45,50,50,255
32,36,37,255
47,52,53,255
68,74,76,255
76,82,85,255
75,81,86,255
105,114,119,255
101,110,116,255
132,140,143,255
189,191,193,255
246,246,246,255
243,243,243,255
229,230,230,255
210,212,213,255
201,205,207,255
166,173,181,255
153,164,175,255
166,176,184,255
181,189,195,255
165,170,175,255
162,168,173,255
188,195,201,255
189,198,206,255
180,190,198,255
185,194,201,255
180,188,194,255
210,215,218,255
236,238,239,255
199,201,202,255
197,200,202,255
240,241,241,255
231,232,233,255
168,179,191,255
173,184,191,255
163,170,175,255
88,92,92,255
126,129,130,255
98,104,107,255
80,88,94,255
62,69,75,255
7,7,7,129
124,141,159,0
124,141,159,0
130,133,134,255
236,238,241,255
210,215,219,255
163,169,174,255
104,112,119,255
53,57,58,255
34,38,40,255
49,54,56,255
71,78,81,255
88,97,102,255
97,107,112,255
90,98,103,255
90,99,105,255
113,121,126,255
154,157,160,255
218,220,220,255
220,221,222,255
219,220,221,255
180,184,186,255
181,184,186,255
168,173,175,255
150,157,163,255
142,148,153,255
159,167,171,255
197,203,206,255
239,242,243,255
222,227,231,255
193,200,206,255
187,196,203,255
191,199,204,255
202,207,211,255
235,236,238,255
213,215,216,255
209,211,213,255
232,234,235,255
247,247,248,255
217,221,224,255
168,181,192,255
177,186,196,255
168,176,183,255
98,103,105,255
119,124,125,255
86,93,97,255
50,57,64,255
65,75,81,255
0,0,0,127
124,141,159,0
124,141,159,2
104,109,112,255
176,181,186,255
218,223,228,255
157,163,167,255
102,110,116,255
70,77,81,255
52,55,56,255
49,53,54,255
66,72,75,255
110,118,124,255
92,100,105,255
124,132,138,255
104,113,119,255
92,100,105,255
96,104,108,255
117,123,125,255
142,147,149,255
158,163,165,255
178,182,186,255
183,186,188,255
190,193,194,255
185,189,191,255
219,221,223,255
223,226,228,255
247,248,249,255
232,236,239,255
206,212,217,255
198,206,212,255
197,205,212,255
200,206,211,255
227,229,231,255
239,241,241,255
208,211,213,255
203,208,213,255
218,222,227,255
191,199,207,255
169,180,191,255
185,193,202,255
186,194,202,255
177,186,194,255
115,121,123,255
117,122,124,255
80,88,93,255
50,57,64,255
0,0,0,127
0,0,0,127
247,247,249,0
124,141,159,0
101,108,113,255
110,119,128,255
148,159,171,255
134,143,151,255
67,72,76,255
60,66,71,255
52,55,56,255
50,53,53,255
62,67,68,255
77,83,86,255
112,120,123,255
142,149,154,255
157,164,169,255
145,150,154,255
130,134,139,255
168,173,175,255
176,180,183,255
192,195,198,255
181,187,191,255
157,163,167,255
194,197,198,255
229,230,231,255
225,226,227,255
214,218,220,255
223,228,232,255
230,234,237,255
204,211,217,255
193,202,210,255
192,201,207,255
213,218,221,255
223,226,228,255
215,218,220,255
204,209,214,255
204,208,215,255
180,190,199,255
177,188,198,255
182,192,200,255
185,194,202,255
186,196,203,255
179,188,196,255
116,122,125,255
113,119,122,255
66,73,77,255
51,59,65,255
2,2,3,128
0,0,0,127
247,247,249,0
139,147,154,0
139,147,154,255
88,100,110,255
104,118,131,255
103,115,126,255
65,71,75,255
54,60,64,255
57,61,62,255
58,62,62,255
63,68,69,255
74,80,81,255
111,117,119,255
137,144,149,255
161,167,171,255
186,190,192,255
212,214,215,255
230,232,233,255
237,239,240,255
245,246,247,255
235,237,238,255
235,237,239,255
242,243,244,255
221,224,226,255
199,204,209,255
216,221,226,255
216,221,226,255
227,231,233,255
204,210,217,255
180,190,198,255
183,191,196,255
223,228,230,255
222,226,228,255
200,206,210,255
182,191,199,255
175,184,195,255
190,198,207,255
196,204,211,255
184,193,202,255
186,195,203,255
185,194,202,255
184,192,199,255
102,109,114,255
79,86,91,255
65,75,84,255
60,68,77,255
12,14,17,134
1,1,1,128
247,247,249,1
120,130,139,0
120,130,139,255
106,119,131,255
93,107,119,255
89,102,116,255
62,69,74,255
58,63,68,255
63,67,68,255
68,73,73,255
76,80,81,255
74,79,80,255
79,86,89,255
115,121,125,255
140,149,156,255
188,195,200,255
199,204,208,255
207,211,215,255
211,216,221,255
204,210,218,255
190,199,208,255
194,203,210,255
199,206,214,255
195,203,210,255
187,195,203,255
198,206,213,255
206,211,218,255
216,221,224,255
223,226,229,255
232,234,236,255
228,230,233,255
224,228,230,255
192,199,204,255
184,192,199,255
203,210,217,255
218,223,227,255
213,218,224,255
204,211,217,255
209,215,220,255
197,205,210,255
194,202,208,255
186,192,198,255
79,85,87,255
47,52,56,255
66,76,85,255
65,75,86,255
22,26,30,141
1,1,1,128
247,248,249,0
112,123,132,0
112,123,132,255
103,116,128,255
98,112,125,255
74,86,99,255
56,63,69,255
59,65,71,255
67,70,71,255
65,68,68,255
78,83,84,255
74,80,81,255
75,81,83,255
110,116,119,255
112,120,127,255
122,132,142,255
132,144,154,255
149,160,168,255
171,178,185,255
182,188,193,255
205,209,213,255
228,232,234,255
230,233,236,255
222,226,230,255
208,214,220,255
208,215,220,255
209,215,220,255
236,238,240,255
246,247,248,255
246,246,247,255
211,216,221,255
214,220,224,255
228,230,232,255
226,229,232,255
218,222,226,255
209,214,220,255
215,220,225,255
218,223,227,255
215,219,224,255
203,210,215,255
192,199,205,255
171,177,181,255
51,55,58,255
49,55,60,255
73,84,96,255
67,77,87,255
22,26,30,142
0,0,0,127
247,248,249,1
114,125,137,0
114,125,137,255
102,117,131,255
95,109,123,255
89,102,116,255
52,59,65,255
71,79,85,255
60,64,65,255
55,59,59,255
55,59,59,255
73,78,79,255
74,79,80,255
76,83,86,255
81,89,92,255
87,96,100,255
88,98,104,255
111,121,129,255
155,164,171,255
200,208,213,255
224,229,230,255
225,229,233,255
228,231,234,255
220,224,227,255
212,217,223,255
212,217,222,255
191,198,207,255
210,215,220,255
222,226,230,255
211,217,222,255
205,211,217,255
216,219,221,255
222,227,230,255
216,221,226,255
214,220,224,255
232,234,237,255
239,240,242,255
237,238,240,255
224,225,227,255
190,196,202,255
187,194,200,255
159,163,167,255
59,66,72,255
76,87,98,255
86,101,115,255
73,86,97,255
22,26,30,142
0,0,0,127
247,248,249,0
121,134,146,0
121,134,146,255
113,127,141,255
100,115,129,255
91,105,119,255
75,85,93,255
73,82,87,255
97,104,108,255
128,135,140,255
124,131,135,255
118,123,126,255
81,86,88,255
80,87,88,255
76,82,83,255
129,133,136,255
138,145,148,255
166,172,177,255
192,197,202,255
211,215,219,255
230,231,232,255
244,245,245,255
233,235,237,255
227,230,233,255
234,236,238,255
244,245,246,255
219,224,228,255
206,212,218,255
197,204,211,255
193,200,206,255
223,225,226,255
234,235,236,255
221,225,230,255
238,240,242,255
241,242,244,255
241,242,244,255
240,241,242,255
219,220,221,255
197,202,205,255
189,195,202,255
190,198,205,255
110,121,129,255
65,75,83,255
88,101,116,255
95,112,129,255
89,104,120,255
29,33,38,147
1,1,2,128
125,144,163,0
124,137,149,0
124,137,149,255
121,136,149,255
109,125,140,255
96,111,126,255
96,110,121,255
115,127,136,255
127,135,141,255
146,154,161,255
153,161,167,255
140,145,148,255
152,157,162,255
171,175,177,255
174,178,179,255
171,175,176,255
189,193,197,255
177,183,190,255
220,222,225,255
238,239,239,255
250,250,250,255
249,249,249,255
238,240,240,255
226,230,233,255
230,234,235,255
247,248,248,255
215,220,225,255
189,197,205,255
185,192,198,255
197,201,203,255
207,208,208,255
215,217,219,255
242,242,244,255
240,241,243,255
241,242,243,255
236,237,239,255
208,210,210,255
201,204,206,255
181,190,198,255
175,185,195,255
166,175,183,255
56,64,70,255
73,84,95,255
95,110,126,255
99,117,136,255
95,111,128,255
37,43,49,152
1,1,1,128
125,144,163,0
133,146,157,0
133,146,157,255
151,163,174,255
141,155,167,255
114,129,144,255
134,146,157,255
175,185,191,255
239,240,243,255
238,240,242,255
218,221,226,255
187,193,198,255
159,166,172,255
167,173,177,255
198,200,202,255
197,200,201,255
207,210,211,255
178,184,191,255
186,192,197,255
215,217,218,255
234,236,237,255
220,225,229,255
226,229,232,255
220,224,228,255
208,214,219,255
179,188,196,255
164,173,180,255
164,171,175,255
172,176,177,255
170,173,173,255
187,189,190,255
195,199,201,255
231,232,235,255
217,220,222,255
223,226,229,255
231,233,235,255
225,228,230,255
204,210,216,255
181,190,198,255
170,177,183,255
78,83,85,255
35,39,41,255
85,98,110,255
106,125,143,255
106,122,142,255
98,114,131,255
29,33,38,145
0,0,0,127
125,144,163,1
149,160,169,0
149,160,169,255
194,201,208,255
193,201,208,255
146,160,172,255
158,169,179,255
195,203,210,255
248,248,250,255
249,250,251,255
249,249,251,255
241,242,244,255
177,184,193,255
163,171,179,255
196,198,200,255
220,222,222,255
211,214,217,255
199,205,210,255
180,189,195,255
190,198,204,255
202,209,214,255
194,202,209,255
198,204,211,255
199,206,212,255
185,193,200,255
167,175,180,255
148,153,157,255
150,154,155,255
171,174,174,255
175,178,179,255
204,206,207,255
230,232,233,255
233,235,235,255
234,235,237,255
235,237,239,255
217,221,225,255
178,188,197,255
177,186,194,255
178,185,189,255
110,115,118,255
34,38,40,255
46,51,55,255
103,118,135,255
118,135,156,255
112,129,149,255
101,117,133,255
26,30,34,143
0,0,0,127
125,144,163,0
162,172,183,0
162,172,183,255
206,213,219,255
207,214,220,255
179,191,202,255
172,182,189,255
197,205,212,255
231,235,238,255
243,244,246,255
241,242,244,255
247,248,249,255
212,216,222,255
161,170,180,255
181,186,191,255
221,222,222,255
227,228,228,255
212,214,215,255
197,201,204,255
193,200,207,255
177,187,195,255
175,183,190,255
170,174,176,255
137,141,143,255
147,150,152,255
136,140,141,255
164,167,168,255
187,189,190,255
221,222,223,255
244,244,245,255
242,243,245,255
242,243,245,255
243,244,245,255
234,236,238,255
188,196,204,255
178,188,196,255
178,186,192,255
136,141,145,255
105,112,116,255
54,60,65,255
57,63,68,255
84,92,99,255
121,137,155,255
123,141,161,255
121,137,157,255
111,126,143,255
33,38,42,146
0,0,0,127
125,144,163,0
185,194,202,0
185,194,202,255
211,217,223,255
227,231,236,255
191,201,211,255
167,176,183,255
202,210,217,255
204,212,218,255
206,212,217,255
231,233,236,255
244,245,247,255
248,248,250,255
182,190,197,255
158,167,175,255
167,172,176,255
198,200,201,255
222,223,223,255
198,200,201,255
170,174,175,255
171,175,176,255
132,135,136,255
111,116,117,255
137,140,141,255
149,152,154,255
180,183,183,255
230,230,232,255
238,239,240,255
244,245,246,255
233,235,238,255
231,234,236,255
208,213,218,255
202,207,213,255
157,168,178,255
163,170,176,255
147,149,151,255
148,152,154,255
114,119,121,255
73,79,81,255
77,83,87,255
97,104,111,255
118,129,139,255
128,144,162,255
126,144,163,255
127,143,162,255
123,138,156,255
36,41,45,146
0,0,0,127
207,213,218,0
207,213,218,0
207,213,218,255
229,234,237,255
234,238,241,255
215,222,228,255
188,195,199,255
202,210,217,255
201,209,216,255
207,212,218,255
217,221,224,255
244,245,247,255
249,250,251,255
221,225,228,255
174,182,189,255
155,165,174,255
115,119,122,255
106,110,111,255
106,110,111,255
107,112,113,255
140,144,147,255
183,189,192,255
202,206,211,255
178,185,193,255
172,181,190,255
195,202,209,255
216,220,224,255
232,235,236,255
223,227,230,255
234,236,238,255
211,216,220,255
213,218,221,255
198,204,208,255
182,188,194,255
156,161,165,255
134,137,138,255
167,169,170,255
72,77,77,255
63,68,69,255
114,119,122,255
134,141,147,255
123,133,143,255
131,145,160,255
135,150,167,255
131,147,165,255
123,139,155,255
34,39,43,146
0,0,0,127
216,220,224,0
216,220,224,0
216,220,224,255
237,240,242,255
245,248,248,255
232,235,237,255
197,200,203,255
226,231,235,255
228,233,236,255
224,229,232,255
215,219,223,255
217,221,224,255
242,244,245,255
235,237,239,255
197,203,210,255
187,196,203,255
168,177,186,255
161,169,176,255
134,142,150,255
148,156,164,255
184,193,200,255
196,202,209,255
172,182,193,255
155,168,182,255
161,175,186,255
179,188,198,255
203,208,214,255
204,210,215,255
216,220,224,255
224,226,229,255
228,230,232,255
243,244,245,255
220,222,224,255
209,213,217,255
194,198,202,255
180,185,191,255
202,206,207,255
159,166,171,255
143,151,158,255
146,156,167,255
155,166,178,255
139,150,161,255
140,152,166,255
144,156,172,255
141,152,170,255
119,134,150,255
26,30,34,142
0,0,0,127
213,218,223,0
213,218,223,0
213,218,223,255
236,239,242,255
248,250,250,255
242,243,245,255
209,211,212,255
250,251,251,255
254,255,255,255
252,252,253,255
220,223,227,255
219,223,226,255
223,226,229,255
237,239,242,255
232,234,239,255
218,222,227,255
208,214,219,255
181,188,195,255
188,194,200,255
180,186,193,255
155,163,172,255
159,169,179,255
158,168,179,255
151,165,178,255
162,175,185,255
171,181,189,255
180,186,192,255
186,191,195,255
195,201,204,255
186,192,198,255
191,196,204,255
234,235,236,255
240,240,240,255
229,231,232,255
226,228,231,255
219,221,225,255
191,199,206,255
185,194,203,255
175,187,199,255
168,180,194,255
166,178,193,255
157,167,177,255
153,163,175,255
156,167,180,255
145,157,170,255
122,136,150,255
22,25,28,139
0,0,0,127
248,249,250,0
228,231,233,0
214,219,224,255
241,242,244,255
250,251,251,255
228,232,235,255
190,195,199,255
243,245,247,255
252,252,253,255
252,253,253,255
248,249,249,255
222,226,229,255
221,225,228,255
229,234,237,255
215,222,228,255
207,213,218,255
192,198,204,255
184,191,200,255
204,210,216,255
209,216,222,255
172,180,191,255
161,171,182,255
156,166,178,255
147,158,171,255
143,155,166,255
150,161,170,255
176,182,187,255
163,170,175,255
229,231,233,255
235,238,239,255
204,209,214,255
211,214,220,255
239,241,241,255
247,248,248,255
246,247,247,255
239,241,243,255
236,239,242,255
228,232,235,255
204,210,216,255
203,210,217,255
184,193,204,255
157,167,177,255
164,172,182,255
165,175,188,255
153,166,179,255
134,145,159,255
29,33,37,143
0,0,0,127
248,249,250,0
228,231,233,1
219,223,227,255
244,246,247,255
253,253,253,255
245,246,247,255
169,177,185,255
195,204,212,255
222,226,232,255
234,238,240,255
232,237,241,255
232,235,237,255
225,230,235,255
216,223,229,255
210,217,224,255
195,203,209,255
186,194,200,255
190,197,202,255
223,227,233,255
240,242,243,255
226,229,234,255
207,213,222,255
190,200,211,255
189,197,208,255
187,195,206,255
186,196,206,255
197,206,214,255
198,205,213,255
237,239,241,255
240,242,243,255
214,217,222,255
205,208,214,255
215,217,223,255
226,228,232,255
237,239,240,255
241,242,244,255
235,238,240,255
225,230,234,255
228,231,236,255
238,242,244,255
193,200,210,255
165,173,181,255
185,191,199,255
181,189,200,255
167,178,189,255
155,166,179,255
48,53,58,151
0,0,0,127
248,249,250,1
238,239,241,9
231,232,236,255
248,248,250,255
255,255,255,255
250,250,251,255
153,162,169,255
144,158,169,255
183,195,204,255
206,211,219,255
218,221,228,255
222,226,233,255
211,217,223,255
201,209,215,255
194,202,208,255
193,199,206,255
188,193,199,255
185,192,199,255
227,230,234,255
236,237,242,255
233,237,240,255
232,235,239,255
235,239,243,255
232,235,240,255
227,231,235,255
235,238,241,255
240,241,243,255
227,230,233,255
225,228,233,255
224,228,231,255
209,212,218,255
201,206,213,255
205,208,214,255
207,211,217,255
227,230,234,255
225,228,232,255
227,231,236,255
229,232,236,255
226,231,235,255
207,214,221,255
173,186,196,255
189,196,203,255
207,212,218,255
212,216,223,255
203,207,215,255
175,184,192,255
66,69,74,157
1,2,2,128
248,249,250,0
232,234,237,17
216,220,224,255
243,244,246,255
254,254,254,255
254,254,254,255
231,233,236,255
142,158,171,255
146,160,173,255
131,146,159,255
118,134,149,255
117,131,147,255
123,133,140,255
126,132,138,255
148,153,160,255
180,186,192,255
170,179,184,255
158,169,179,255
154,164,174,255
150,159,172,255
139,152,165,255
145,158,171,255
158,169,181,255
163,173,181,255
166,174,181,255
176,183,189,255
183,189,194,255
178,186,192,255
161,169,180,255
177,186,193,255
185,191,197,255
181,189,196,255
185,194,202,255
177,186,198,255
147,162,178,255
143,158,172,255
146,161,175,255
134,151,169,255
127,146,165,255
125,143,164,255
134,153,170,255
198,206,212,255
217,222,228,255
225,228,233,255
226,229,233,255
195,200,207,255
70,73,76,154
2,2,2,128
226,229,232,0
226,229,232,18
204,209,215,255
233,236,239,255
251,251,251,255
255,255,255,255
252,252,253,255
173,184,198,255
147,161,176,255
139,153,166,255
125,139,153,255
122,140,155,255
138,153,165,255
141,152,161,255
138,148,157,255
148,160,172,255
141,156,169,255
141,156,170,255
137,151,169,255
133,148,165,255
127,146,161,255
133,150,168,255
136,154,170,255
139,155,170,255
142,157,172,255
135,152,166,255
130,147,161,255
123,138,155,255
119,137,154,255
123,143,160,255
133,149,166,255
126,145,165,255
121,141,160,255
118,138,158,255
120,140,160,255
131,148,167,255
137,155,172,255
135,153,171,255
137,153,173,255
142,159,174,255
157,172,187,255
223,228,232,255
240,241,243,255
238,239,242,255
233,236,238,255
211,214,218,255
60,62,64,148
2,2,2,128
221,225,228,0
221,225,228,15
202,207,212,255
222,226,229,255
244,245,246,255
253,254,254,255
254,254,254,255
223,228,232,255
190,199,208,255
187,196,204,255
166,173,178,255
188,194,201,255
209,214,217,255
205,209,211,255
201,205,209,255
210,214,218,255
216,218,222,255
219,220,222,255
224,227,229,255
225,228,231,255
219,223,226,255
216,220,225,255
213,217,222,255
215,217,221,255
210,214,219,255
200,208,213,255
187,195,204,255
187,193,201,255
190,197,206,255
196,203,211,255
196,205,211,255
195,204,212,255
194,202,211,255
187,197,205,255
181,190,198,255
193,201,208,255
183,193,202,255
183,192,203,255
208,214,221,255
226,230,234,255
246,248,248,255
252,253,253,255
250,250,250,255
247,248,248,255
238,240,242,255
225,227,230,255
52,52,54,143
0,0,0,127
192,200,206,0
192,200,206,4
180,188,195,255
205,211,215,255
229,231,233,255
246,246,248,255
248,249,251,255
247,249,250,255
243,245,247,255
246,246,248,255
242,243,244,255
234,235,236,255
244,244,245,255
250,250,251,255
252,252,252,255
251,251,251,255
250,250,250,255
249,249,250,255
253,253,253,255
254,254,254,255
255,255,255,255
253,253,253,255
252,252,252,255
251,251,251,255
250,250,251,255
250,250,250,255
249,249,250,255
251,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,251,255
251,252,252,255
251,252,252,255
249,250,250,255
232,235,239,255
177,189,201,255
175,188,199,255
204,213,220,255
238,241,243,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,252,255
234,235,236,255
67,68,68,147
4,4,4,128
192,200,206,0
192,200,206,0
163,172,181,255
181,188,195,255
197,205,210,255
211,216,221,255
214,219,223,255
224,228,230,255
209,214,221,255
205,210,218,255
217,219,223,255
225,227,231,255
234,236,237,255
240,241,243,255
245,246,247,255
244,245,246,255
239,241,242,255
237,239,241,255
232,236,238,255
232,235,237,255
237,239,241,255
240,243,244,255
237,239,241,255
238,240,241,255
243,244,246,255
241,243,244,255
232,235,237,255
230,233,236,255
227,231,234,255
229,233,235,255
236,238,241,255
239,241,243,255
244,245,247,255
246,249,250,255
234,237,241,255
192,203,213,255
153,169,186,255
160,175,190,255
189,199,209,255
228,232,236,255
251,253,253,255
254,254,254,255
254,254,255,255
255,255,255,255
251,252,252,255
201,203,203,255
46,46,46,140
4,4,4,128
136,146,155,0
136,146,155,0
136,146,155,255
133,146,157,255
148,158,167,255
161,171,179,255
159,166,176,255
157,168,179,255
128,144,159,255
140,154,166,255
176,185,193,255
179,186,194,255
173,182,190,255
190,197,203,255
191,198,204,255
183,191,198,255
171,181,190,255
154,166,177,255
145,158,170,255
147,160,173,255
157,169,180,255
157,169,180,255
147,161,172,255
156,169,180,255
167,178,188,255
159,170,182,255
140,155,168,255
137,152,165,255
142,156,169,255
152,164,177,255
156,168,181,255
166,178,189,255
175,186,197,255
177,188,200,255
170,183,197,255
141,158,176,255
127,145,164,255
120,138,157,255
136,153,169,255
152,168,184,255
190,200,210,255
218,224,230,255
220,225,230,255
215,221,227,255
196,204,211,255
167,175,181,255
68,71,74,154
3,4,4,128
127,138,146,0
127,138,146,0
127,138,146,255
120,133,145,255
117,130,142,255
118,131,144,255
113,125,136,255
98,109,119,255
107,122,137,255
118,137,154,255
120,136,152,255
98,109,118,255
94,103,110,255
106,115,122,255
95,104,112,255
108,120,130,255
115,129,142,255
112,128,141,255
114,131,146,255
115,132,148,255
115,132,149,255
113,131,147,255
114,131,146,255
113,130,145,255
106,121,134,255
109,123,135,255
104,119,132,255
111,128,142,255
114,130,146,255
109,128,144,255
111,129,146,255
112,131,149,255
117,137,156,255
117,137,157,255
117,136,156,255
119,139,159,255
124,144,165,255
124,144,166,255
124,143,163,255
119,138,158,255
119,137,156,255
123,142,158,255
120,138,158,255
116,137,158,255
113,133,153,255
110,129,147,255
61,72,83,172
3,3,4,129
129,138,147,0
129,138,147,0
129,138,147,255
125,138,150,255
112,126,140,255
117,131,144,255
114,126,138,255
108,120,132,255
106,125,142,255
112,132,150,255
114,134,153,255
107,122,137,255
88,95,101,255
112,117,118,255
112,117,118,255
102,106,109,255
102,108,112,255
104,114,122,255
113,127,139,255
109,124,138,255
112,127,141,255
107,121,134,255
112,125,135,255
112,122,130,255
103,109,115,255
112,120,124,255
112,121,127,255
111,123,131,255
105,119,132,255
106,121,135,255
111,124,137,255
122,134,147,255
121,134,147,255
121,134,147,255
126,140,154,255
134,149,164,255
136,156,172,255
134,153,171,255
128,147,165,255
123,141,159,255
130,146,161,255
134,150,165,255
130,147,162,255
112,131,150,255
100,118,136,255
86,102,117,255
46,55,64,160
4,4,5,129
148,157,164,0
148,157,164,0
148,157,164,255
126,138,149,255
115,127,138,255
114,126,138,255
126,138,149,255
122,135,147,255
111,129,147,255
108,127,148,255
109,127,144,255
120,132,142,255
112,118,121,255
124,129,130,255
62,65,66,255
33,36,37,255
33,36,37,255
63,66,67,255
66,70,72,255
38,42,44,255
35,38,40,255
36,39,41,255
35,39,40,255
62,66,67,255
62,65,66,255
34,37,38,255
35,38,40,255
36,40,42,255
39,44,46,255
39,44,46,255
44,48,51,255
63,69,75,255
68,74,81,255
53,58,63,255
124,131,137,255
121,134,147,255
133,151,168,255
137,154,172,255
130,146,165,255
125,141,158,255
127,144,161,255
137,151,166,255
135,150,164,255
104,116,127,255
54,60,65,255
61,68,73,255
41,45,50,147
2,3,3,128
141,146,150,0
141,146,150,0
141,146,150,255
148,157,163,255
114,125,132,255
120,130,138,255
135,143,152,255
129,139,148,255
118,131,143,255
96,108,120,255
106,113,118,255
113,119,120,255
112,117,118,255
