# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,102,84,255
107,102,87,255
102,98,81,255
111,102,86,255
108,101,85,255
111,107,89,255
114,110,91,255
110,104,86,255
105,100,83,255
106,101,84,255
109,102,86,255
111,106,86,255
102,97,82,255
175,158,130,255
64,52,35,255
145,146,131,255
144,145,131,255
144,145,130,255
78,70,55,255
77,70,55,255
83,75,58,255
133,118,92,255
180,163,134,255
107,101,86,255
236,237,227,255
226,227,208,255
232,233,217,255
231,232,220,255
228,229,217,255
227,226,214,255
221,222,206,255
218,218,201,255
221,221,205,255
225,225,215,255
225,226,213,255
224,224,209,255
61,53,33,255
178,162,136,255
57,46,31,255
80,72,57,255
78,70,56,255
80,73,57,255
81,72,57,255
83,75,57,255
86,77,59,255
136,121,93,255
175,156,119,255
102,98,83,255
233,233,223,255
223,224,206,255
225,226,208,255
231,231,218,255
230,229,213,255
230,229,215,255
231,231,217,255
232,233,218,255
231,233,218,255
230,231,218,255
229,229,215,255
227,227,212,255
58,48,32,255
162,142,110,255
52,44,28,255
76,68,55,255
80,73,59,255
80,72,57,255
69,61,43,255
70,64,53,255
90,83,63,255
137,123,95,255
183,165,141,255
106,101,85,255
236,237,227,255
232,233,216,255
236,237,226,255
235,235,223,255
231,232,218,255
228,229,213,255
230,229,217,255
226,226,212,255
223,223,205,255
224,224,205,255
225,226,211,255
226,227,213,255
70,60,41,255
179,164,133,255
61,50,35,255
87,79,62,255
79,72,56,255
83,75,58,255
87,77,61,255
81,72,52,255
86,77,58,255
135,121,94,255
174,156,126,255
108,103,86,255
237,237,227,255
229,228,213,255
229,231,214,255
233,233,220,255
232,232,218,255
232,233,221,255
232,233,218,255
232,232,216,255
233,234,218,255
231,231,216,255
228,229,214,255
225,225,208,255
49,42,31,255
174,157,123,255
46,41,28,255
83,74,59,255
85,77,59,255
75,67,51,255
82,72,60,255
88,77,59,255
96,86,66,255
138,123,95,255
186,172,144,255
103,99,85,255
236,236,226,255
232,232,220,255
233,232,219,255
230,229,214,255
230,231,214,255
229,229,213,255
231,232,218,255
228,228,213,255
228,228,212,255
227,229,215,255
228,227,212,255
227,228,212,255
51,46,35,255
175,158,132,255
60,50,35,255
103,94,75,255
99,88,68,255
96,86,67,255
99,86,68,255
92,83,64,255
97,85,64,255
139,122,95,255
174,153,121,255
108,101,86,255
237,238,230,255
230,230,217,255
224,224,206,255
229,229,214,255
231,232,218,255
234,234,223,255
233,234,221,255
232,230,214,255
231,233,216,255
230,229,213,255
223,225,208,255
228,229,218,255
54,48,32,255
168,146,114,255
47,40,27,255
110,100,83,255
101,93,75,255
95,86,68,255
58,52,36,255
45,39,26,255
50,44,32,255
135,121,93,255
162,144,109,255
101,98,84,255
235,235,225,255
230,231,219,255
231,231,217,255
230,229,214,255
230,231,216,255
230,231,216,255
230,231,218,255
231,231,220,255
229,228,216,255
230,230,220,255
229,229,213,255
225,224,205,255
50,43,31,255
178,159,130,255
57,48,34,255
64,56,42,255
61,53,40,255
58,51,38,255
56,48,36,255
56,47,37,255
52,45,31,255
138,122,94,255
169,144,114,255
102,96,82,255
235,235,225,255
226,226,210,255
225,225,209,255
228,228,213,255
230,230,216,255
234,234,223,255
233,234,221,255
232,233,216,255
231,232,215,255
229,229,213,255
224,225,206,255
226,227,212,255
55,46,33,255
171,156,121,255
58,47,33,255
57,52,37,255
56,49,37,255
59,53,39,255
114,106,87,255
86,83,70,255
95,92,77,255
136,121,93,255
179,160,126,255
103,99,84,255
236,236,225,255
229,229,213,255
230,229,214,255
230,229,215,255
230,230,214,255
230,230,216,255
230,232,220,255
231,231,221,255
231,231,220,255
231,232,221,255
227,228,210,255
223,224,203,255
58,48,34,255
180,164,135,255
52,45,32,255
102,98,82,255
113,107,95,255
110,106,85,255
100,94,79,255
114,106,94,255
111,109,87,255
136,121,94,255
180,156,127,255
104,100,84,255
234,234,223,255
222,223,204,255
222,224,206,255
230,230,215,255
228,227,213,255
231,232,217,255
233,234,222,255
232,233,220,255
230,231,218,255
231,232,220,255
232,232,216,255
228,228,211,255
53,46,34,255
185,170,140,255
63,49,33,255
104,101,83,255
101,98,82,255
112,108,92,255
97,98,79,255
96,92,75,255
110,107,91,255
144,129,100,255
188,173,147,255
103,99,83,255
236,236,228,255
229,230,217,255
224,225,208,255
226,226,209,255
228,229,212,255
230,230,217,255
230,231,219,255
229,229,217,255
227,228,213,255
227,228,214,255
226,228,211,255
228,229,213,255
73,61,44,255
179,163,134,255
55,46,33,255
108,105,86,255
102,98,78,255
103,98,80,255
105,96,88,255
115,110,97,255
120,117,99,255
140,124,96,255
184,169,142,255
106,102,85,255
233,233,222,255
221,221,204,255
224,223,207,255
227,227,216,255
227,226,210,255
228,229,212,255
230,232,220,255
229,231,216,255
228,228,214,255
232,232,220,255
233,232,219,255
229,228,211,255
44,38,27,255
168,149,119,255
56,51,36,255
111,107,96,255
111,107,94,255
109,106,91,255
98,94,78,255
98,98,80,255
107,105,90,255
139,124,95,255
180,164,133,255
104,99,84,255
236,236,227,255
231,230,219,255
228,229,214,255
228,229,213,255
229,229,216,255
227,229,212,255
227,229,213,255
230,229,217,255
224,225,208,255
226,226,213,255
228,229,216,255
228,229,216,255
58,48,34,255
174,155,125,255
61,52,35,255
110,105,89,255
105,102,85,255
108,103,86,255
103,100,85,255
104,102,88,255
108,105,93,255
139,125,96,255
180,165,140,255
106,100,84,255
228,227,217,255
220,218,200,255
220,220,205,255
223,222,207,255
227,226,210,255
230,229,214,255
230,231,217,255
228,228,213,255
227,227,209,255
229,230,215,255
233,233,219,255
233,233,217,255
49,45,31,255
180,161,126,255
62,52,36,255
116,112,95,255
118,115,96,255
102,100,80,255
116,114,98,255
114,110,95,255
102,96,83,255
136,120,93,255
176,161,129,255
112,105,87,255
236,235,227,255
228,228,214,255
225,226,210,255
225,226,210,255
229,229,215,255
225,225,210,255
227,227,212,255
225,226,211,255
225,225,209,255
223,223,210,255
223,223,211,255
223,223,210,255
56,48,33,255
174,157,129,255
68,58,39,255
107,103,87,255
106,102,86,255
104,96,78,255
99,93,77,255
94,87,72,255
101,96,83,255
138,123,94,255
177,162,138,255
103,97,82,255
227,227,216,255
218,218,204,255
224,224,213,255
228,228,215,255
229,229,213,255
231,232,216,255
234,233,222,255
233,233,222,255
232,230,214,255
230,232,216,255
232,234,218,255
235,236,222,255
53,47,34,255
184,166,128,255
62,50,34,255
116,113,99,255
119,116,100,255
111,108,88,255
115,111,95,255
113,109,98,255
100,96,83,255
124,110,86,255
156,139,111,255
99,95,78,255
218,216,207,255
216,214,206,255
213,212,202,255
216,214,204,255
216,215,207,255
215,213,203,255
215,213,203,255
213,212,203,255
213,212,202,255
212,211,201,255
212,211,201,255
211,210,200,255
49,39,30,255
155,143,113,255
59,50,33,255
99,96,82,255
101,97,83,255
100,96,81,255
93,90,75,255
90,85,68,255
97,92,77,255
128,114,88,255
167,151,124,255
105,98,80,255
219,217,209,255
218,217,209,255
225,224,215,255
231,231,221,255
236,235,225,255
236,237,228,255
237,237,229,255
237,236,228,255
236,237,227,255
235,236,226,255
237,238,228,255
239,241,231,255
56,46,35,255
190,175,146,255
62,51,34,255
112,107,90,255
111,107,91,255
108,105,89,255
114,108,93,255
114,113,101,255
102,101,90,255
117,104,80,255
146,128,103,255
93,87,72,255
49,43,28,255
45,42,29,255
41,34,22,255
52,44,30,255
56,49,35,255
58,49,34,255
44,39,24,255
48,37,23,255
56,46,29,255
57,48,31,255
59,51,34,255
45,37,26,255
43,34,23,255
150,136,111,255
47,38,26,255
87,82,69,255
91,87,74,255
94,89,75,255
95,91,74,255
93,89,75,255
94,89,77,255
124,111,86,255
163,147,118,255
101,94,78,255
58,49,32,255
49,40,26,255
44,40,26,255
50,40,30,255
59,47,33,255
64,58,37,255
53,45,32,255
50,42,30,255
54,44,30,255
53,45,30,255
60,52,36,255
60,52,35,255
60,52,35,255
183,167,137,255
64,53,34,255
112,109,94,255
108,105,88,255
106,101,84,255
107,102,86,255
101,97,86,255
121,122,106,255
117,103,79,255
147,129,103,255
152,138,110,255
149,130,104,255
151,135,110,255
149,134,108,255
143,129,100,255
154,139,115,255
161,148,127,255
151,138,111,255
147,129,98,255
150,131,101,255
150,131,103,255
144,126,96,255
134,116,90,255
148,134,113,255
158,147,123,255
46,40,29,255
84,81,66,255
89,85,68,255
94,89,75,255
101,94,84,255
97,92,76,255
123,119,101,255
125,110,85,255
165,151,124,255
161,143,115,255
156,142,113,255
150,133,102,255
157,138,106,255
179,161,130,255
184,169,141,255
179,164,141,255
176,160,134,255
170,151,119,255
165,144,111,255
171,154,125,255
181,165,136,255
189,176,150,255
171,154,126,255
167,152,124,255
64,53,34,255
115,113,98,255
112,107,91,255
107,99,82,255
108,104,89,255
130,129,116,255
152,151,137,255
117,104,80,255
181,165,140,255
183,168,145,255
185,172,152,255
181,167,144,255
182,163,147,255
175,158,129,255
172,152,128,255
180,161,137,255
182,166,131,255
181,163,136,255
185,173,151,255
186,172,147,255
186,172,143,255
178,162,131,255
179,164,137,255
186,170,149,255
53,44,29,255
87,82,67,255
80,74,60,255
84,79,64,255
97,93,78,255
126,125,110,255
155,155,141,255
125,111,86,255
198,185,165,255
191,176,147,255
183,165,137,255
184,164,137,255
193,176,153,255
207,193,172,255
211,200,177,255
209,197,176,255
210,196,177,255
210,196,174,255
211,198,170,255
208,195,166,255
216,202,179,255
214,199,168,255
205,187,159,255
206,188,161,255
58,48,31,255
115,112,98,255
111,109,93,255
106,103,86,255
130,129,115,255
158,158,145,255
154,154,140,255
45,39,27,255
90,78,59,255
96,86,61,255
90,80,61,255
90,78,62,255
76,65,50,255
86,72,50,255
73,60,43,255
68,58,44,255
66,54,43,255
67,58,43,255
92,82,63,255
92,81,64,255
106,96,71,255
91,82,58,255
87,77,52,255
104,86,65,255
0,0,0,255
90,84,69,255
76,71,58,255
87,82,68,255
122,120,104,255
152,152,138,255
155,156,142,255
47,41,28,255
102,91,68,255
89,75,56,255
81,69,51,255
75,64,48,255
82,73,53,255
96,81,64,255
103,92,70,255
104,94,73,255
108,99,76,255
107,91,74,255
99,93,68,255
95,82,61,255
105,92,68,255
97,84,57,255
84,74,52,255
98,86,61,255
0,0,0,255
107,104,88,255
111,110,95,255
110,110,95,255
68,62,47,255
69,62,48,255
72,64,49,255
32,29,19,255
68,60,45,255
37,32,21,255
39,34,23,255
32,27,19,255
26,21,15,255
34,26,17,255
35,28,18,255
34,29,18,255
32,25,17,255
29,25,17,255
36,32,22,255
38,30,22,255
39,35,23,255
38,34,21,255
41,38,24,255
70,58,43,255
0,0,0,255
37,30,21,255
69,60,47,255
69,64,49,255
71,63,50,255
71,65,50,255
74,67,51,255
33,29,19,255
68,60,46,255
39,32,21,255
35,28,19,255
34,32,21,255
45,37,31,255
35,29,19,255
31,26,16,255
36,33,24,255
43,37,24,255
43,36,24,255
35,32,22,255
44,37,24,255
48,40,25,255
35,30,21,255
34,29,21,255
78,69,53,255
0,0,0,255
50,44,29,255
79,72,57,255
80,72,56,255
106,95,75,255
115,103,81,255
120,108,89,255
33,29,19,255
60,51,40,255
36,28,21,255
95,94,77,255
95,94,76,255
90,91,73,255
95,94,74,255
96,94,76,255
99,97,81,255
103,103,85,255
101,101,86,255
97,96,80,255
96,93,77,255
90,90,75,255
92,91,73,255
41,36,24,255
61,49,38,255
0,0,0,255
69,60,46,255
98,85,71,255
113,103,88,255
110,100,85,255
113,102,88,255
115,105,89,255
32,29,19,255
62,54,41,255
33,28,20,255
93,92,75,255
96,97,80,255
101,101,87,255
99,101,82,255
101,101,83,255
107,107,89,255
107,106,88,255
111,111,93,255
109,109,92,255
111,111,90,255
108,108,86,255
107,106,87,255
44,38,25,255
81,71,56,255
0,0,0,255
79,70,54,255
100,90,71,255
130,119,102,255
144,132,112,255
144,132,112,255
145,132,116,255
32,29,19,255
55,48,35,255
35,29,20,255
87,86,73,255
83,82,70,255
82,82,70,255
83,82,70,255
83,80,68,255
83,81,68,255
85,84,71,255
85,84,71,255
85,84,70,255
85,84,70,255
82,81,69,255
83,82,70,255
35,29,21,255
63,56,41,255
0,0,0,255
106,96,77,255
136,125,104,255
139,127,109,255
133,121,102,255
133,121,104,255
140,129,113,255
32,29,19,255
61,53,35,255
25,21,13,255
82,81,69,255
82,81,69,255
81,80,68,255
87,88,76,255
93,93,81,255
94,95,80,255
96,96,85,255
97,98,85,255
97,97,85,255
95,95,80,255
91,91,76,255
90,90,76,255
46,41,25,255
75,66,50,255
0,0,0,255
121,108,89,255
153,137,118,255
152,138,114,255
67,60,46,255
61,55,38,255
59,52,38,255
57,51,38,255
59,52,40,255
31,26,17,255
65,64,55,255
65,64,54,255
64,63,54,255
64,63,54,255
63,62,53,255
63,62,53,255
64,63,54,255
65,63,55,255
65,64,55,255
65,65,55,255
65,64,55,255
64,63,53,255
28,24,18,255
59,53,41,255
65,58,45,255
61,57,42,255
60,54,40,255
62,51,39,255
49,45,32,255
51,44,33,255
68,59,46,255
72,66,53,255
60,51,35,255
31,26,17,255
65,64,55,255
64,64,54,255
66,65,55,255
71,70,60,255
75,75,65,255
78,78,67,255
79,79,68,255
79,79,68,255
78,78,67,255
78,78,68,255
79,78,68,255
79,78,68,255
38,32,21,255
80,70,52,255
77,67,50,255
60,51,38,255
70,63,43,255
73,63,48,255
28,25,17,255
28,25,17,255
27,24,16,255
25,22,15,255
25,22,14,255
25,22,14,255
48,46,37,255
48,47,37,255
50,48,40,255
54,52,43,255
54,52,43,255
54,52,44,255
55,54,45,255
56,54,45,255
57,55,46,255
50,48,39,255
46,45,36,255
46,44,36,255
25,22,14,255
25,22,14,255
25,22,15,255
26,22,15,255
26,23,15,255
26,23,15,255
26,23,15,255
27,24,16,255
27,24,16,255
27,24,16,255
27,23,16,255
26,23,15,255
50,49,40,255
52,50,41,255
56,54,45,255
64,62,53,255
70,68,58,255
74,73,62,255
76,75,64,255
76,74,63,255
76,74,63,255
68,66,55,255
64,63,52,255
63,63,52,255
34,30,20,255
34,31,21,255
35,31,21,255
35,31,21,255
35,31,21,255
35,31,21,255
128,125,110,255
128,124,111,255
119,117,103,255
110,108,94,255
108,104,89,255
108,105,92,255
109,106,92,255
110,105,92,255
106,103,89,255
106,103,91,255
108,104,93,255
109,106,93,255
109,105,93,255
110,107,94,255
110,106,92,255
111,108,94,255
109,106,92,255
109,105,91,255
107,103,90,255
108,103,90,255
108,105,91,255
111,108,94,255
115,111,98,255
115,112,98,255
115,112,98,255
116,113,99,255
119,117,102,255
122,119,106,255
124,122,108,255
125,122,108,255
126,124,110,255
127,125,110,255
126,124,109,255
127,125,110,255
132,129,115,255
139,137,122,255
146,144,128,255
148,146,129,255
150,149,133,255
152,150,133,255
153,153,137,255
153,152,137,255
152,150,135,255
153,152,136,255
153,152,136,255
151,149,132,255
152,150,133,255
154,153,135,255
152,150,142,255
149,148,139,255
139,137,128,255
130,127,118,255
125,122,114,255
125,122,113,255
125,122,114,255
126,123,114,255
126,123,114,255
126,123,114,255
128,125,116,255
128,125,117,255
128,125,117,255
128,125,117,255
128,125,117,255
129,126,117,255
129,125,117,255
126,123,114,255
125,122,113,255
126,123,114,255
129,126,118,255
133,130,122,255
135,132,124,255
134,132,123,255
134,132,123,255
137,135,126,255
142,140,131,255
150,148,140,255
158,157,148,255
161,160,151,255
162,161,153,255
160,158,150,255
154,153,145,255
149,147,139,255
148,146,137,255
152,151,143,255
160,158,150,255
165,164,156,255
167,167,158,255
171,170,162,255
174,174,166,255
175,175,167,255
175,175,167,255
175,175,167,255
176,176,168,255
175,175,167,255
176,175,167,255
177,177,168,255
64,63,44,255
53,52,33,255
54,51,33,255
53,51,34,255
45,44,27,255
40,38,23,255
46,44,30,255
44,43,29,255
38,36,22,255
42,41,27,255
51,49,35,255
54,52,34,255
54,51,31,255
53,46,33,255
45,44,29,255
46,45,28,255
54,51,34,255
53,50,36,255
56,52,34,255
58,54,33,255
51,48,27,255
40,37,21,255
39,36,22,255
47,44,29,255
47,47,29,255
43,42,27,255
49,48,32,255
51,50,34,255
65,58,40,255
63,62,41,255
54,54,34,255
50,49,30,255
62,60,40,255
60,57,39,255
53,50,33,255
51,50,31,255
56,54,35,255
61,59,39,255
60,58,39,255
64,62,40,255
59,59,35,255
63,59,38,255
63,62,40,255
62,62,40,255
59,59,38,255
46,45,27,255
61,59,39,255
60,60,41,255
23,27,10,255
24,27,10,255
17,20,7,255
10,11,4,255
12,14,5,255
11,13,5,255
11,12,5,255
6,7,3,255
5,6,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,2,0,255
2,2,1,255
4,5,2,255
13,15,5,255
46,41,31,255
56,50,40,255
37,34,14,255
51,48,30,255
48,47,28,255
44,39,29,255
45,40,31,255
41,36,28,255
44,38,31,255
47,41,35,255
40,33,28,255
43,36,30,255
44,37,32,255
47,39,34,255
44,37,31,255
48,41,36,255
48,41,35,255
38,32,26,255
37,31,26,255
38,31,26,255
47,41,35,255
59,51,45,255
31,23,12,255
48,39,32,255
46,38,31,255
33,26,18,255
38,30,21,255
40,32,22,255
41,32,24,255
41,32,26,255
41,34,27,255
41,34,28,255
41,32,25,255
29,22,15,255
27,21,13,255
31,24,17,255
30,23,15,255
34,29,19,255
43,35,26,255
40,33,24,255
46,38,30,255
43,35,28,255
47,38,30,255
29,23,10,255
74,67,56,255
59,54,41,255
51,47,33,255
51,44,34,255
58,56,36,255
64,61,45,255
34,32,14,255
57,54,36,255
54,53,32,255
53,49,35,255
48,43,33,255
58,52,43,255
52,45,39,255
49,42,37,255
50,43,38,255
47,40,35,255
52,45,39,255
47,40,34,255
47,41,35,255
47,41,34,255
51,44,38,255
43,37,31,255
45,38,32,255
46,40,34,255
62,53,47,255
64,56,50,255
25,18,11,255
67,59,51,255
51,43,37,255
48,39,32,255
50,41,32,255
58,49,41,255
55,47,39,255
50,42,34,255
49,42,34,255
48,41,34,255
51,42,35,255
42,35,28,255
36,30,23,255
41,33,25,255
44,37,27,255
48,43,28,255
52,48,32,255
52,48,32,255
51,46,32,255
49,42,33,255
59,54,39,255
37,36,16,255
71,67,51,255
70,63,52,255
63,56,47,255
61,57,41,255
63,59,44,255
68,62,52,255
22,19,11,255
57,51,41,255
56,53,38,255
60,56,41,255
59,52,43,255
57,50,44,255
61,54,47,255
54,47,41,255
60,53,46,255
59,51,45,255
55,48,42,255
54,47,41,255
56,48,42,255
56,48,43,255
57,49,43,255
54,46,41,255
51,44,38,255
54,46,40,255
63,55,48,255
58,50,44,255
19,15,10,255
52,44,37,255
52,45,38,255
58,50,43,255
69,60,52,255
69,61,54,255
60,53,46,255
56,48,39,255
49,42,36,255
47,41,34,255
48,42,35,255
47,39,32,255
44,37,30,255
54,47,38,255
59,51,42,255
60,53,44,255
55,48,40,255
55,48,40,255
51,43,36,255
51,43,36,255
64,56,46,255
21,20,11,255
82,76,66,255
69,62,54,255
70,62,52,255
72,68,51,255
74,68,56,255
46,42,32,255
24,23,13,255
46,42,30,255
75,69,56,255
78,72,62,255
69,63,54,255
72,63,57,255
66,59,51,255
72,65,58,255
74,66,59,255
69,61,54,255
65,57,50,255
65,56,50,255
70,62,55,255
70,63,55,255
68,62,54,255
65,58,51,255
63,56,49,255
62,55,47,255
59,51,46,255
41,36,30,255
13,12,8,255
41,34,28,255
57,49,42,255
70,62,52,255
72,63,56,255
87,79,72,255
74,65,58,255
66,58,52,255
56,48,40,255
54,48,41,255
58,50,44,255
56,49,41,255
59,51,43,255
64,58,45,255
74,68,52,255
70,62,51,255
63,54,46,255
58,51,44,255
53,45,39,255
63,55,47,255
46,39,32,255
20,17,13,255
55,49,42,255
70,62,52,255
63,59,44,255
83,78,63,255
43,43,22,255
35,37,19,255
22,24,13,255
20,19,12,255
36,35,21,255
39,36,23,255
28,24,18,255
16,14,11,255
18,16,12,255
19,16,12,255
24,20,15,255
33,27,20,255
36,30,23,255
44,37,28,255
41,34,25,255
39,33,25,255
35,29,23,255
20,17,13,255
14,12,9,255
21,18,13,255
31,27,21,255
26,23,19,255
22,20,16,255
34,29,23,255
41,35,28,255
57,49,37,255
44,37,29,255
34,29,24,255
24,22,18,255
30,25,22,255
32,27,21,255
39,33,25,255
39,32,24,255
31,25,19,255
32,26,20,255
31,27,19,255
29,26,20,255
21,18,15,255
21,18,15,255
25,23,18,255
36,30,24,255
38,31,25,255
29,25,21,255
28,26,21,255
32,30,23,255
44,41,27,255
50,46,30,255
50,45,32,255
77,74,55,255
77,74,59,255
81,75,64,255
78,73,61,255
78,72,61,255
75,69,60,255
74,67,60,255
49,43,38,255
20,17,13,255
37,31,25,255
54,46,38,255
63,54,45,255
64,55,46,255
66,56,48,255
63,53,44,255
56,48,40,255
55,47,40,255
41,36,29,255
21,18,13,255
50,44,38,255
81,72,65,255
84,75,70,255
86,77,71,255
99,91,84,255
92,83,77,255
88,80,74,255
84,77,70,255
63,55,47,255
40,35,27,255
65,56,45,255
69,59,52,255
78,69,62,255
75,67,59,255
69,60,52,255
79,70,62,255
77,68,61,255
83,76,68,255
53,48,42,255
30,26,23,255
58,51,45,255
88,78,69,255
102,92,83,255
99,92,81,255
91,84,70,255
90,84,69,255
78,75,56,255
63,59,42,255
57,51,38,255
80,76,60,255
74,71,55,255
70,66,51,255
70,65,53,255
68,61,52,255
72,65,57,255
77,70,61,255
77,68,62,255
22,19,14,255
61,53,45,255
57,50,43,255
59,51,44,255
64,56,47,255
65,56,47,255
62,53,45,255
56,48,40,255
48,42,36,255
53,45,38,255
34,28,20,255
78,70,62,255
73,66,60,255
77,70,63,255
76,68,62,255
74,67,60,255
85,77,70,255
77,70,63,255
71,64,58,255
79,71,65,255
55,45,34,255
79,70,61,255
74,65,56,255
68,61,52,255
69,61,53,255
71,61,54,255
72,64,55,255
74,67,60,255
81,73,66,255
86,78,70,255
30,25,20,255
88,79,70,255
84,77,65,255
89,82,71,255
91,83,75,255
76,69,60,255
75,68,56,255
76,72,54,255
77,75,53,255
57,54,35,255
86,81,64,255
73,69,53,255
68,64,50,255
72,65,55,255
71,65,55,255
67,60,52,255
75,67,60,255
93,86,78,255
45,39,29,255
69,60,52,255
63,55,48,255
70,62,55,255
68,59,51,255
68,59,50,255
67,58,50,255
54,46,40,255
56,49,42,255
62,54,45,255
43,35,26,255
90,81,74,255
80,72,66,255
73,65,59,255
69,61,55,255
73,66,59,255
77,69,62,255
72,64,59,255
69,61,56,255
87,79,73,255
58,49,36,255
87,77,68,255
69,62,53,255
73,63,56,255
76,67,60,255
73,63,56,255
69,61,54,255
78,70,61,255
79,71,64,255
92,83,76,255
51,43,32,255
91,85,70,255
82,80,58,255
78,77,53,255
78,74,55,255
73,69,51,255
69,68,46,255
67,63,47,255
88,82,67,255
55,53,33,255
85,82,66,255
73,68,56,255
77,71,62,255
73,67,57,255
70,65,53,255
68,62,53,255
79,71,64,255
91,82,76,255
52,43,33,255
68,60,51,255
68,60,51,255
63,55,48,255
63,54,45,255
62,55,48,255
70,62,53,255
69,61,52,255
66,57,49,255
73,65,55,255
48,41,29,255
93,84,76,255
85,77,70,255
75,68,61,255
67,59,53,255
70,62,55,255
72,64,57,255
72,64,58,255
76,68,62,255
90,82,75,255
58,48,36,255
80,70,61,255
74,66,57,255
77,67,59,255
78,70,62,255
81,73,65,255
78,69,61,255
75,67,59,255
88,80,71,255
95,86,79,255
53,45,34,255
102,94,86,255
85,79,66,255
76,72,55,255
71,67,49,255
71,68,48,255
66,62,46,255
71,64,53,255
88,82,69,255
55,53,34,255
88,84,68,255
77,72,59,255
76,70,59,255
78,71,63,255
75,68,59,255
72,66,57,255
78,70,63,255
88,80,74,255
45,39,29,255
75,66,57,255
68,61,51,255
66,58,50,255
60,53,45,255
63,54,46,255
68,60,52,255
76,67,60,255
78,69,63,255
97,87,79,255
61,50,38,255
105,96,88,255
81,73,66,255
74,66,60,255
68,61,55,255
73,65,58,255
81,73,66,255
85,78,70,255
83,75,69,255
91,82,75,255
57,48,36,255
90,81,72,255
83,75,66,255
81,73,65,255
87,78,70,255
82,73,65,255
79,70,62,255
81,72,63,255
83,74,67,255
94,85,77,255
50,42,32,255
101,92,85,255
89,80,73,255
76,69,59,255
76,72,56,255
75,70,54,255
75,68,55,255
73,67,53,255
79,76,55,255
55,53,33,255
91,90,67,255
78,72,59,255
76,70,60,255
78,70,62,255
80,72,65,255
79,71,63,255
84,75,69,255
82,75,68,255
45,38,28,255
72,62,56,255
65,57,50,255
64,55,48,255
62,55,47,255
63,56,48,255
73,65,57,255
81,73,65,255
88,79,70,255
96,87,79,255
61,51,39,255
102,93,86,255
83,75,68,255
79,71,65,255
79,71,64,255
84,76,68,255
90,81,74,255
91,82,76,255
98,90,83,255
97,88,81,255
52,44,32,255
96,87,81,255
87,77,71,255
93,84,77,255
90,80,73,255
78,69,61,255
82,73,65,255
84,75,67,255
88,79,71,255
95,88,78,255
51,45,32,255
91,82,74,255
81,72,65,255
79,71,63,255
81,73,63,255
80,76,59,255
77,72,56,255
77,70,59,255
83,75,62,255
52,50,31,255
103,98,81,255
84,78,68,255
93,88,75,255
91,85,74,255
85,77,69,255
83,76,67,255
85,76,70,255
83,75,68,255
41,35,26,255
79,70,61,255
67,59,51,255
70,62,53,255
74,65,56,255
