# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,206,213,75
198,206,213,76
198,207,214,77
199,207,214,79
199,207,214,78
199,208,214,79
201,209,215,74
210,217,222,48
158,142,116,255
205,194,169,255
226,222,206,255
191,182,159,255
161,160,149,255
147,139,122,255
108,90,70,255
111,86,46,255
194,177,142,255
213,202,172,255
192,179,154,255
160,142,112,255
152,135,107,255
103,85,64,255
201,207,213,255
198,206,213,255
197,205,213,255
197,206,212,255
197,205,212,255
197,204,210,255
193,202,208,255
189,198,205,255
186,195,202,255
185,195,202,255
184,193,201,255
183,193,201,255
182,193,201,255
182,192,200,255
181,192,199,255
182,191,198,255
181,191,199,255
181,191,199,255
180,191,198,255
181,191,199,255
181,191,199,255
179,190,198,255
180,190,198,255
179,190,198,255
179,190,199,255
179,189,198,255
180,190,199,255
180,190,199,255
181,191,199,255
181,191,199,255
180,191,200,255
182,193,201,255
182,193,201,255
188,197,205,255
162,145,117,255
206,194,169,255
218,211,191,255
157,138,103,255
145,131,101,255
132,123,106,255
102,83,62,255
111,86,46,255
189,171,133,255
205,191,158,255
191,177,148,255
171,153,120,255
139,123,99,255
80,58,33,255
231,227,221,255
250,249,248,255
251,251,249,255
252,251,250,255
252,251,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
252,252,250,255
251,250,246,255
245,241,227,255
243,238,220,255
242,237,219,255
242,238,220,255
242,238,220,255
242,237,219,255
244,240,224,255
243,239,223,255
246,243,233,255
249,247,241,255
252,251,250,255
252,251,250,255
251,251,248,255
251,250,247,255
250,249,246,255
250,248,243,255
248,246,239,255
248,245,236,255
247,244,234,255
244,240,228,255
241,236,222,255
246,243,232,255
242,238,223,255
159,140,109,255
204,192,166,255
203,192,168,255
147,125,84,255
131,115,85,255
137,124,101,255
96,77,54,255
123,97,54,255
178,160,120,255
205,191,153,255
185,170,143,255
155,139,112,255
134,117,92,255
69,45,19,255
209,203,194,255
235,233,228,255
238,235,228,255
236,231,220,255
233,229,214,255
232,226,210,255
226,219,200,255
228,220,203,255
230,224,205,255
231,224,207,255
232,225,209,255
232,226,210,255
231,225,208,255
232,226,209,255
232,226,209,255
234,228,213,255
238,233,216,255
244,240,229,255
244,241,234,255
244,241,234,255
242,239,231,255
238,234,222,255
232,226,208,255
227,219,197,255
223,215,190,255
223,214,189,255
217,207,178,255
213,201,171,255
213,201,168,255
221,209,172,255
225,215,182,255
222,213,189,255
225,217,195,255
231,224,207,255
147,126,92,255
197,183,153,255
200,187,155,255
143,120,77,255
123,107,79,255
134,120,96,255
91,70,47,255
136,110,61,255
182,162,119,255
201,186,148,255
188,173,142,255
155,138,111,255
128,111,84,255
73,51,25,255
101,81,60,255
159,145,126,255
168,151,123,255
169,150,116,255
164,144,107,255
157,135,96,255
158,137,97,255
163,143,106,255
168,149,115,255
162,143,105,255
173,155,122,255
168,150,115,255
164,144,108,255
163,141,99,255
152,130,88,255
159,136,91,255
151,128,86,255
164,141,93,255
160,136,86,255
153,128,81,255
153,128,81,255
157,133,81,255
156,132,80,255
150,125,76,255
158,134,83,255
155,131,78,255
150,125,76,255
162,140,91,255
155,133,93,255
170,149,105,255
175,156,114,255
175,156,119,255
193,178,147,255
201,187,156,255
151,131,97,255
188,172,137,255
192,176,139,255
142,119,75,255
136,118,86,255
127,114,92,255
88,67,43,255
123,97,55,255
183,163,117,255
201,186,146,255
189,174,140,255
158,142,116,255
127,109,82,255
77,56,30,255
116,99,80,255
163,150,130,255
170,151,117,255
161,139,95,255
153,129,81,255
157,132,87,255
152,127,79,255
144,120,75,255
153,128,81,255
158,134,89,255
160,140,102,255
163,143,106,255
163,143,106,255
159,139,100,255
146,125,90,255
153,130,89,255
150,127,85,255
150,127,84,255
158,134,82,255
142,117,72,255
156,132,80,255
159,135,84,255
161,137,88,255
159,135,85,255
156,132,79,255
154,129,76,255
154,129,76,255
159,135,85,255
162,139,90,255
159,136,92,255
159,136,86,255
158,134,82,255
171,150,112,255
194,180,148,255
157,136,96,255
182,161,118,255
186,168,126,255
142,118,73,255
125,108,78,255
128,115,94,255
87,66,42,255
124,98,56,255
181,161,114,255
200,185,145,255
176,159,128,255
159,143,117,255
130,112,86,255
78,57,31,255
129,113,95,255
170,158,140,255
173,156,123,255
169,147,102,255
156,132,85,255
153,128,74,255
154,129,82,255
143,118,72,255
156,131,79,255
158,134,83,255
164,141,99,255
160,137,92,255
151,129,86,255
159,135,85,255
144,121,76,255
144,119,74,255
151,125,77,255
145,121,75,255
145,121,76,255
159,135,84,255
149,125,82,255
152,130,87,255
148,124,81,255
164,142,99,255
160,138,93,255
148,122,71,255
142,117,72,255
151,126,77,255
152,127,72,255
152,126,72,255
153,128,74,255
156,132,79,255
172,152,108,255
192,176,144,255
152,129,88,255
180,160,112,255
188,169,124,255
142,118,72,255
123,106,75,255
125,111,89,255
85,64,40,255
112,88,48,255
162,140,91,255
198,182,140,255
169,151,116,255
159,143,117,255
128,111,84,255
79,58,32,255
141,126,110,255
178,167,151,255
164,149,124,255
167,148,114,255
165,143,101,255
161,138,88,255
163,142,93,255
157,133,81,255
150,124,69,255
146,119,62,255
140,112,58,255
141,113,60,255
135,108,60,255
144,117,65,255
144,117,64,255
145,119,67,255
136,109,60,255
149,123,66,255
136,110,61,255
138,112,65,255
149,122,72,255
150,126,76,255
158,134,82,255
145,119,67,255
151,125,70,255
158,131,73,255
151,126,77,255
156,132,79,255
157,130,72,255
148,122,66,255
151,125,70,255
155,130,77,255
178,159,118,255
191,176,143,255
135,110,72,255
169,148,102,255
175,155,113,255
142,117,72,255
132,113,79,255
133,117,90,255
83,61,37,255
123,97,55,255
159,136,86,255
195,179,132,255
158,137,99,255
149,131,102,255
121,102,73,255
81,58,34,255
159,146,126,255
172,161,143,255
178,162,132,255
172,153,114,255
172,152,108,255
175,153,104,255
174,154,111,255
171,152,107,255
167,145,98,255
170,149,105,255
169,147,101,255
161,138,95,255
150,126,83,255
160,137,87,255
154,129,81,255
152,127,78,255
140,115,68,255
151,126,69,255
155,129,76,255
157,132,79,255
160,136,84,255
161,138,87,255
164,142,93,255
164,142,93,255
159,136,90,255
160,137,86,255
160,135,85,255
162,139,89,255
158,134,82,255
157,133,80,255
160,137,87,255
165,143,95,255
186,170,134,255
192,177,144,255
122,99,63,255
165,143,96,255
188,169,119,255
142,117,72,255
119,100,68,255
125,107,77,255
81,59,35,255
120,93,50,255
166,142,85,255
192,174,124,255
162,139,90,255
135,115,82,255
125,103,67,255
78,56,31,255
153,141,126,255
165,154,134,255
168,151,124,255
176,159,127,255
183,164,126,255
171,152,118,255
171,151,111,255
166,144,103,255
158,134,83,255
156,132,86,255
154,130,83,255
145,121,76,255
141,117,71,255
144,120,75,255
144,120,74,255
148,125,81,255
152,130,86,255
166,144,95,255
155,132,90,255
164,142,91,255
162,139,93,255
164,141,97,255
166,144,101,255
167,145,102,255
165,142,99,255
162,140,95,255
163,140,91,255
158,135,88,255
161,139,89,255
163,140,91,255
151,126,77,255
181,161,118,255
188,172,138,255
184,168,131,255
124,102,67,255
163,140,92,255
180,159,107,255
140,115,68,255
130,106,66,255
121,101,69,255
78,55,31,255
101,75,32,255
161,136,80,255
176,154,100,255
158,134,83,255
127,106,71,255
108,87,56,255
75,52,27,255
167,157,144,255
191,183,169,255
179,166,145,255
184,170,147,255
184,167,134,255
174,157,124,255
167,148,112,255
160,138,100,255
148,125,80,255
149,127,84,255
149,126,82,255
148,126,82,255
148,123,79,255
148,124,80,255
150,126,82,255
160,137,90,255
158,136,94,255
171,150,103,255
163,143,102,255
171,151,108,255
178,158,114,255
174,155,119,255
177,159,125,255
176,159,124,255
174,156,121,255
181,163,127,255
177,158,120,255
171,150,110,255
182,164,124,255
175,156,112,255
162,142,103,255
177,159,122,255
178,162,130,255
183,166,128,255
120,98,60,255
160,137,87,255
170,147,96,255
136,110,62,255
107,82,41,255
115,94,58,255
76,53,28,255
127,99,47,255
161,136,80,255
184,164,107,255
143,119,74,255
122,100,63,255
101,79,46,255
83,61,36,255
157,145,130,255
174,162,145,255
195,183,158,255
198,185,161,255
196,182,153,255
186,171,142,255
182,165,130,255
174,154,114,255
166,143,95,255
150,128,83,255
164,141,91,255
166,144,96,255
157,134,92,255
159,138,97,255
168,146,102,255
174,154,108,255
175,155,109,255
175,155,109,255
175,155,110,255
178,158,114,255
169,150,112,255
178,159,120,255
188,170,132,255
184,168,136,255
192,177,141,255
195,180,146,255
191,176,141,255
178,160,127,255
185,168,133,255
192,176,142,255
197,181,145,255
197,181,143,255
200,185,152,255
200,186,157,255
109,84,44,255
159,136,86,255
171,148,90,255
131,104,54,255
103,77,35,255
111,89,52,255
73,50,24,255
127,99,47,255
166,141,84,255
178,156,99,255
141,117,71,255
114,90,51,255
91,68,33,255
75,52,27,255
114,96,76,255
89,69,45,255
69,47,21,255
98,76,43,255
92,69,35,255
100,78,45,255
96,74,40,255
92,69,34,255
90,66,31,255
92,69,34,255
106,82,40,255
106,82,40,255
105,80,39,255
104,79,37,255
104,79,37,255
104,78,36,255
116,92,53,255
126,104,68,255
128,107,72,255
130,109,74,255
131,110,76,255
132,112,78,255
133,113,80,255
140,121,90,255
145,126,96,255
151,134,105,255
152,135,107,255
144,126,95,255
125,106,78,255
120,97,60,255
120,98,61,255
127,102,61,255
121,98,61,255
113,93,63,255
102,76,34,255
165,140,87,255
153,128,75,255
130,103,52,255
100,74,31,255
108,85,46,255
70,47,21,255
127,99,47,255
162,137,81,255
174,151,91,255
138,112,65,255
105,80,38,255
87,63,28,255
71,49,22,255
108,87,56,255
122,100,63,255
172,152,108,255
179,159,110,255
184,164,115,255
179,159,110,255
187,167,116,255
179,158,110,255
177,155,104,255
175,152,100,255
176,153,97,255
181,160,101,255
177,153,90,255
162,135,76,255
173,150,85,255
173,149,83,255
170,145,82,255
175,151,86,255
175,151,86,255
171,147,84,255
178,156,95,255
173,150,94,255
185,165,109,255
188,168,116,255
192,173,123,255
195,177,130,255
194,177,129,255
203,185,126,255
189,171,118,255
187,167,112,255
190,170,118,255
190,171,119,255
192,174,128,255
193,176,130,255
116,88,43,255
162,136,81,255
167,143,82,255
130,103,52,255
100,74,31,255
105,81,41,255
69,46,19,255
113,85,39,255
162,137,81,255
177,154,91,255
134,108,59,255
101,75,33,255
87,63,27,255
69,46,20,255
115,94,65,255
154,139,118,255
182,167,137,255
182,163,125,255
180,159,115,255
180,159,115,255
180,160,116,255
174,154,112,255
176,155,108,255
167,146,99,255
160,137,86,255
156,132,80,255
153,128,74,255
148,121,65,255
150,124,68,255
145,118,67,255
153,128,73,255
163,138,82,255
159,135,84,255
167,143,91,255
163,140,92,255
173,153,110,255
173,153,111,255
180,159,114,255
172,153,115,255
178,160,119,255
173,154,116,255
177,157,116,255
176,156,115,255
182,162,118,255
184,165,123,255
185,168,132,255
192,178,146,255
188,170,127,255
117,89,45,255
147,120,63,255
167,141,75,255
127,100,48,255
113,85,39,255
104,79,38,255
67,43,17,255
100,74,31,255
162,136,76,255
165,140,77,255
131,104,54,255
100,74,31,255
86,62,26,255
67,43,17,255
80,58,33,255
130,113,86,255
146,128,98,255
154,132,92,255
151,128,86,255
149,126,82,255
138,115,78,255
149,125,83,255
137,113,75,255
137,111,64,255
135,109,61,255
135,109,61,255
137,109,53,255
134,107,58,255
135,108,59,255
135,109,60,255
137,111,63,255
139,113,66,255
150,127,84,255
152,130,88,255
166,143,96,255
168,147,100,255
175,153,105,255
170,149,104,255
171,150,105,255
170,149,104,255
168,146,101,255
167,145,99,255
172,148,99,255
172,150,101,255
180,161,122,255
194,178,141,255
202,190,163,255
185,166,124,255
119,93,49,255
144,116,57,255
165,139,71,255
127,99,47,255
127,99,47,255
102,77,35,255
65,41,14,255
100,74,31,255
152,124,62,255
170,145,77,255
114,86,40,255
113,85,39,255
86,62,26,255
65,41,14,255
93,72,50,255
140,124,100,255
154,135,102,255
153,130,88,255
155,131,85,255
161,137,87,255
151,129,86,255
150,127,83,255
149,125,83,255
145,121,77,255
138,112,65,255
135,108,59,255
135,109,60,255
136,111,61,255
135,110,60,255
135,110,60,255
136,111,62,255
135,110,60,255
140,115,67,255
149,123,72,255
150,124,74,255
159,135,84,255
161,137,87,255
157,133,82,255
159,135,84,255
161,137,87,255
168,144,92,255
159,135,90,255
174,154,111,255
173,154,116,255
165,145,109,255
183,166,129,255
189,173,139,255
178,158,112,255
137,112,64,255
143,115,56,255
169,144,75,255
127,99,47,255
113,85,39,255
101,75,33,255
65,41,14,255
113,85,39,255
150,122,59,255
169,144,76,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
90,69,45,255
141,126,102,255
151,134,106,255
153,131,90,255
147,123,80,255
161,137,87,255
159,135,90,255
163,140,91,255
157,133,81,255
149,123,74,255
149,124,74,255
146,120,69,255
149,123,67,255
149,123,67,255
143,115,63,255
141,114,60,255
142,115,62,255
155,130,84,255
153,131,89,255
157,136,95,255
158,137,98,255
160,140,102,255
165,143,101,255
163,141,98,255
166,144,97,255
164,142,94,255
163,140,92,255
167,145,99,255
177,157,115,255
180,162,122,255
182,164,125,255
182,164,124,255
195,179,148,255
190,174,141,255
141,118,81,255
142,114,54,255
169,144,75,255
127,99,47,255
127,99,47,255
100,75,32,255
64,40,13,255
127,99,47,255
154,126,61,255
169,144,75,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
101,79,46,255
158,144,125,255
173,158,131,255
176,159,127,255
179,161,126,255
175,157,125,255
179,160,120,255
177,157,115,255
171,150,105,255
159,136,90,255
164,141,92,255
163,140,91,255
163,141,91,255
156,134,94,255
169,149,103,255
164,141,98,255
166,145,102,255
170,150,105,255
159,138,98,255
176,157,116,255
176,158,115,255
173,153,109,255
171,150,105,255
164,142,99,255
156,135,94,255
158,136,97,255
165,143,101,255
166,145,103,255
174,156,123,255
182,165,130,255
176,159,126,255
174,156,123,255
192,177,147,255
172,154,121,255
133,110,71,255
150,122,59,255
165,139,71,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
150,121,58,255
169,144,75,255
127,99,47,255
127,99,47,255
100,74,31,255
64,40,13,255
80,59,34,255
139,123,98,255
142,123,92,255
170,152,117,255
182,164,130,255
172,152,112,255
157,137,96,255
166,144,102,255
169,147,101,255
155,130,83,255
144,119,74,255
142,118,71,255
156,131,78,255
151,126,76,255
154,129,81,255
158,135,83,255
156,131,84,255
155,130,82,255
155,130,82,255
158,134,88,255
162,140,96,255
170,149,103,255
169,147,106,255
171,151,111,255
173,153,115,255
180,162,122,255
177,158,120,255
182,164,125,255
183,165,127,255
188,171,136,255
186,169,132,255
181,163,124,255
185,169,132,255
168,147,101,255
122,100,64,255
136,108,52,255
169,144,75,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
150,121,58,255
165,139,71,255
136,107,51,255
127,99,47,255
100,74,31,255
64,40,13,255
122,103,74,255
159,146,124,255
178,162,131,255
191,176,143,255
190,174,144,255
186,170,137,255
186,169,133,255
184,167,129,255
174,154,116,255
159,136,90,255
152,128,79,255
158,134,82,255
160,136,86,255
151,129,87,255
172,151,106,255
176,158,116,255
178,159,118,255
183,165,131,255
177,160,128,255
177,160,129,255
186,169,137,255
190,174,139,255
187,171,140,255
191,175,141,255
182,165,131,255
176,157,119,255
177,158,116,255
177,158,116,255
180,161,121,255
182,165,125,255
184,167,133,255
191,176,142,255
196,181,149,255
172,152,108,255
125,99,57,255
142,114,54,255
159,132,65,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
154,126,61,255
159,132,65,255
142,114,54,255
113,85,39,255
100,74,31,255
68,45,19,255
79,57,33,255
77,54,29,255
79,56,32,255
82,60,36,255
103,81,49,255
100,78,45,255
98,76,43,255
115,94,62,255
112,91,59,255
109,88,55,255
107,85,52,255
105,84,50,255
105,83,50,255
116,93,53,255
116,93,53,255
117,94,54,255
117,94,54,255
129,104,61,255
131,105,64,255
116,89,44,255
117,90,45,255
117,90,45,255
116,89,44,255
116,88,43,255
116,89,44,255
118,91,47,255
124,98,56,255
143,119,74,255
139,116,79,255
142,120,84,255
148,128,94,255
154,135,103,255
154,140,119,255
128,110,83,255
117,90,45,255
142,114,54,255
169,144,75,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
154,126,61,255
159,132,65,255
136,107,51,255
113,85,39,255
100,74,31,255
64,40,13,255
72,49,24,255
134,116,91,255
155,133,93,255
173,150,97,255
185,166,114,255
187,168,118,255
185,165,117,255
180,159,111,255
182,161,111,255
184,163,111,255
183,162,108,255
178,156,102,255
183,162,108,255
186,166,111,255
187,167,112,255
187,167,112,255
186,167,113,255
186,166,112,255
185,165,111,255
198,177,111,255
186,166,111,255
198,177,110,255
185,164,108,255
184,163,106,255
183,163,106,255
184,162,106,255
184,164,108,255
186,166,110,255
198,178,114,255
187,167,112,255
187,168,114,255
184,164,108,255
173,149,88,255
159,132,66,255
113,85,39,255
127,99,47,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
127,99,47,255
154,126,61,255
165,139,71,255
142,114,54,255
127,99,47,255
100,74,31,255
66,42,16,255
104,83,51,255
141,125,101,255
179,162,132,255
177,157,116,255
172,152,112,255
175,154,112,255
180,160,116,255
178,158,117,255
178,159,119,255
182,165,127,255
185,167,131,255
185,167,131,255
192,174,138,255
187,171,136,255
187,171,136,255
181,163,129,255
183,166,128,255
184,164,123,255
177,157,116,255
175,156,115,255
168,146,106,255
165,144,102,255
171,150,105,255
169,148,102,255
167,145,99,255
159,135,84,255
136,111,62,255
136,111,62,255
134,108,59,255
146,119,62,255
137,108,53,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
113,85,39,255
174,153,101,255
161,135,70,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
94,70,36,255
125,106,78,255
160,141,111,255
162,141,104,255
169,150,115,255
170,152,118,255
180,163,124,255
175,158,127,255
177,160,128,255
181,165,136,255
164,144,108,255
151,128,86,255
154,132,91,255
156,134,95,255
163,141,99,255
155,134,93,255
163,140,98,255
157,136,97,255
157,135,96,255
154,133,92,255
156,135,95,255
156,135,95,255
157,136,97,255
156,134,93,255
151,128,85,255
149,126,84,255
149,126,83,255
161,139,89,255
164,142,95,255
160,137,87,255
156,131,79,255
156,132,80,255
159,136,86,255
153,125,63,255
113,85,39,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
66,43,16,255
113,85,39,255
183,167,127,255
161,135,69,255
136,107,51,255
113,85,39,255
100,74,31,255
64,40,13,255
74,51,25,255
127,109,82,255
153,136,107,255
157,138,107,255
166,147,111,255
166,147,111,255
162,143,114,255
164,147,118,255
169,151,117,255
159,140,110,255
148,126,92,255
146,122,77,255
145,123,88,255
155,133,93,255
153,131,89,255
152,131,89,255
151,128,85,255
137,114,76,255
147,123,80,255
146,122,78,255
151,126,76,255
144,119,74,255
143,120,74,255
143,118,73,255
147,123,78,255
142,118,72,255
142,117,71,255
142,117,70,255
142,118,71,255
139,113,66,255
137,112,63,255
134,107,58,255
143,115,56,255
142,114,54,255
113,85,39,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
88,66,31,255
69,46,20,255
100,74,32,255
184,173,145,255
162,136,71,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
74,51,25,255
127,108,81,255
142,126,102,255
165,146,110,255
170,151,117,255
170,152,118,255
170,152,118,255
175,156,119,255
169,150,115,255
169,149,110,255
169,148,103,255
156,132,86,255
162,139,90,255
169,145,94,255
152,129,86,255
163,140,91,255
164,141,93,255
164,141,93,255
162,140,90,255
151,128,85,255
164,142,94,255
166,144,96,255
166,144,96,255
163,140,91,255
146,120,69,255
134,108,59,255
132,106,56,255
141,114,60,255
132,106,56,255
130,103,52,255
130,103,52,255
131,104,54,255
134,108,59,255
139,114,67,255
113,86,40,255
142,114,55,255
169,144,75,255
127,99,47,255
104,80,39,255
101,85,59,255
71,49,24,255
101,77,37,255
182,178,156,255
158,131,68,255
142,114,54,255
100,74,31,255
100,74,31,255
64,40,13,255
77,55,30,255
136,121,105,255
149,132,102,255
165,146,109,255
180,162,123,255
178,160,123,255
185,168,131,255
180,164,133,255
188,172,141,255
178,162,131,255
170,152,118,255
172,154,121,255
172,155,122,255
167,149,114,255
166,146,111,255
173,154,112,255
165,146,109,255
165,146,110,255
166,147,110,255
162,142,104,255
159,139,100,255
156,135,95,255
154,132,90,255
148,124,80,255
147,123,78,255
145,121,75,255
143,119,73,255
143,119,72,255
150,124,74,255
141,117,69,255
140,116,68,255
130,103,53,255
133,107,58,255
141,116,70,255
114,87,41,255
147,120,64,255
172,149,83,255
133,106,57,255
107,84,45,255
120,109,86,255
73,52,27,255
108,95,73,255
182,179,165,255
164,139,76,255
142,114,54,255
116,89,46,255
108,87,50,255
71,48,21,255
97,78,57,255
152,138,116,255
161,141,104,255
163,142,105,255
173,153,116,255
175,155,117,255
173,156,122,255
175,158,125,255
183,165,126,255
171,152,118,255
168,149,114,255
168,149,113,255
179,161,121,255
175,155,113,255
164,144,107,255
169,147,106,255
170,149,102,255
166,144,101,255
168,147,105,255
165,145,108,255
168,148,111,255
168,149,111,255
168,149,112,255
179,160,117,255
171,151,110,255
161,140,100,255
166,144,100,255
167,145,97,255
145,117,59,255
143,116,56,255
151,122,60,255
144,117,58,255
148,121,64,255
158,134,83,255
103,79,38,255
157,135,93,255
179,158,101,255
136,110,63,255
125,103,66,255
120,115,102,255
82,73,59,255
110,100,85,255
182,181,169,255
171,147,85,255
142,114,54,255
129,103,54,255
113,95,63,255
71,49,25,255
92,73,52,255
127,109,82,255
137,114,76,255
152,129,86,255
175,159,126,255
176,158,125,255
