# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,0
226,227,229,0
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,0
226,227,229,33
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,0
228,229,230,46
234,234,234,194
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,0
239,238,237,46
242,242,240,202
241,240,238,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,0
247,245,242,0
246,244,242,59
246,244,241,210
240,239,238,255
232,234,233,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,0
245,243,241,1
247,245,242,61
246,244,241,218
240,239,238,255
232,233,233,255
230,232,232,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,0
245,244,241,2
247,245,242,70
246,244,241,221
237,237,236,255
231,233,233,255
230,232,232,255
231,232,232,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,0
244,243,240,4
247,245,242,76
245,243,241,228
237,237,236,255
231,233,232,255
230,232,232,255
231,232,232,255
226,226,224,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,0
239,238,237,7
247,245,242,96
246,244,242,240
238,237,236,255
232,233,233,255
230,232,232,255
231,232,232,255
227,227,225,255
218,219,217,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
231,231,232,0
238,238,237,0
233,233,233,0
230,230,231,0
228,229,230,0
227,228,230,0
227,228,229,0
229,230,231,8
244,242,240,109
246,245,242,241
240,240,238,255
232,233,233,255
230,232,232,255
230,231,231,255
225,225,223,255
219,219,217,255
218,218,216,255
226,227,229,0
226,227,229,0
150,158,165,0
112,124,133,0
109,121,132,0
134,143,151,0
112,124,133,0
108,121,130,0
167,173,180,0
226,227,229,0
191,196,200,0
226,227,229,0
223,224,226,0
