# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
166,148,120,255
166,148,120,255
166,148,120,255
166,148,120,255
166,148,120,255
166,148,120,255
159,142,116,255
166,148,120,255
166,148,120,255
166,148,120,255
166,148,120,255
166,148,120,255
166,148,120,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
159,142,116,255
139,123,96,255
243,235,217,255
231,220,191,255
238,228,201,255
145,121,87,255
145,121,87,255
246,239,219,255
229,219,189,255
238,228,201,255
136,125,106,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
139,123,96,255
243,236,217,255
228,217,188,255
238,227,199,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
238,227,199,255
136,125,106,255
154,143,108,255
196,178,136,255
201,184,142,255
196,178,136,255
189,168,128,255
196,178,136,255
196,178,136,255
209,192,152,255
209,192,152,255
209,192,152,255
196,178,136,255
189,168,128,255
196,178,136,255
196,178,136,255
196,178,136,255
196,178,136,255
209,192,152,255
209,192,152,255
209,192,152,255
200,181,140,255
200,181,140,255
201,184,142,255
196,178,136,255
204,186,145,255
204,186,145,255
204,186,145,255
196,178,136,255
196,178,136,255
209,192,152,255
215,200,156,255
209,192,152,255
209,192,152,255
204,186,145,255
209,192,152,255
204,186,145,255
196,178,136,255
201,184,142,255
172,155,120,255
156,135,104,255
244,237,218,255
231,220,191,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
231,220,191,255
240,229,201,255
136,125,106,255
154,143,108,255
189,168,128,255
231,216,176,255
233,218,178,255
228,212,172,255
228,212,172,255
231,216,176,255
236,221,182,255
233,218,178,255
231,216,176,255
236,221,182,255
231,216,176,255
233,218,178,255
233,218,178,255
236,221,182,255
236,221,182,255
236,221,182,255
233,218,178,255
231,216,176,255
231,216,176,255
231,216,176,255
231,216,176,255
231,216,176,255
228,212,172,255
236,221,182,255
233,218,178,255
231,216,176,255
231,216,176,255
236,221,182,255
236,221,182,255
231,216,176,255
236,221,182,255
231,216,176,255
231,216,176,255
236,221,182,255
231,216,176,255
204,186,145,255
189,168,128,255
156,135,104,255
243,235,217,255
235,225,197,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
229,219,189,255
238,227,199,255
136,125,106,255
154,143,108,255
200,181,140,255
236,221,182,255
139,123,96,255
139,123,96,255
139,123,96,255
139,123,96,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
147,129,100,255
147,129,100,255
147,129,100,255
147,129,100,255
147,129,100,255
147,129,100,255
147,129,100,255
147,129,100,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
156,135,104,255
147,129,100,255
147,129,100,255
156,135,104,255
156,135,104,255
145,121,87,255
233,218,178,255
209,192,152,255
189,168,128,255
156,135,104,255
241,234,214,255
229,219,189,255
238,227,199,255
139,123,96,255
145,121,87,255
246,239,219,255
235,225,197,255
242,231,204,255
136,125,106,255
154,143,108,255
204,186,145,255
236,221,182,255
136,125,106,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
122,110,89,255
156,135,104,255
236,221,182,255
204,186,145,255
198,173,130,255
156,135,104,255
243,236,217,255
229,219,189,255
240,229,201,255
139,123,96,255
145,121,87,255
246,239,219,255
231,220,191,255
238,228,201,255
136,125,106,255
154,143,108,255
201,184,142,255
231,216,176,255
136,125,106,255
120,95,55,255
193,171,114,255
202,179,121,255
207,186,130,255
193,171,114,255
187,160,103,255
156,130,81,255
131,101,59,255
150,114,69,255
182,156,101,255
206,178,117,255
206,178,117,255
165,142,93,255
131,101,59,255
120,95,55,255
158,119,71,255
175,147,92,255
213,198,147,255
215,200,156,255
186,157,99,255
131,101,59,255
109,87,50,255
156,130,81,255
187,160,103,255
193,171,114,255
187,160,103,255
211,190,132,255
156,130,81,255
158,119,71,255
186,157,99,255
175,146,114,255
236,221,182,255
209,192,152,255
198,173,130,255
175,146,114,255
246,239,219,255
235,225,197,255
242,231,204,255
125,108,77,255
145,121,87,255
246,239,219,255
228,217,188,255
238,227,199,255
136,125,106,255
154,143,108,255
204,186,145,255
228,212,172,255
136,125,106,255
193,171,114,255
141,107,63,255
152,121,73,255
187,160,103,255
187,160,103,255
156,130,81,255
150,114,69,255
182,156,101,255
207,183,123,255
206,178,117,255
178,149,92,255
162,137,84,255
190,162,105,255
137,108,61,255
120,95,55,255
165,128,78,255
213,198,147,255
207,193,146,255
209,192,152,255
219,205,164,255
215,200,156,255
186,157,99,255
120,95,55,255
156,130,81,255
187,160,103,255
193,171,114,255
156,130,81,255
131,101,59,255
186,157,99,255
198,175,118,255
175,146,114,255
233,218,178,255
209,192,152,255
198,173,130,255
175,146,114,255
246,239,219,255
231,220,191,255
241,231,204,255
125,108,77,255
145,121,87,255
246,239,219,255
226,214,184,255
238,227,199,255
136,125,106,255
166,150,118,255
201,184,142,255
228,212,172,255
136,125,106,255
205,195,143,255
202,179,121,255
150,114,69,255
162,137,84,255
166,142,88,255
150,114,69,255
182,156,101,255
220,196,132,255
191,160,99,255
191,160,99,255
182,152,94,255
191,160,99,255
182,152,94,255
177,150,97,255
143,108,67,255
193,165,107,255
232,216,166,255
222,208,155,255
233,222,177,255
228,214,162,255
228,214,162,255
233,222,177,255
207,186,130,255
143,108,67,255
166,142,88,255
166,142,88,255
158,121,74,255
199,171,110,255
211,190,132,255
206,178,117,255
175,146,114,255
236,221,182,255
204,186,145,255
189,168,128,255
156,135,104,255
246,239,219,255
235,225,197,255
241,231,204,255
125,108,77,255
125,108,77,255
246,239,219,255
226,214,184,255
238,227,199,255
136,125,106,255
166,150,118,255
204,186,145,255
231,216,176,255
136,125,106,255
203,184,129,255
202,179,121,255
186,155,95,255
169,129,79,255
137,108,61,255
194,167,110,255
243,223,152,255
196,163,101,255
196,163,101,255
186,157,99,255
196,163,101,255
196,163,101,255
204,172,106,255
213,185,119,255
169,129,79,255
245,230,170,255
246,236,188,255
246,236,188,255
249,243,199,255
232,216,166,255
246,240,201,255
249,243,199,255
250,241,195,255
227,208,150,255
137,108,61,255
169,129,79,255
209,178,112,255
227,205,142,255
222,199,133,255
205,174,112,255
175,146,114,255
236,221,182,255
209,192,152,255
189,168,128,255
156,135,104,255
244,237,218,255
231,220,191,255
238,228,201,255
125,108,77,255
145,121,87,255
246,239,219,255
226,214,184,255
238,227,199,255
136,125,106,255
166,150,118,255
200,181,140,255
228,212,172,255
136,125,106,255
203,184,129,255
203,184,129,255
188,165,110,255
152,115,71,255
169,145,91,255
248,230,160,255
217,187,121,255
196,163,101,255
204,172,106,255
204,172,106,255
204,172,106,255
211,180,115,255
211,180,115,255
213,185,119,255
169,129,79,255
246,232,174,255
248,237,188,255
246,236,188,255
246,236,188,255
249,243,199,255
249,243,199,255
249,243,199,255
243,230,181,255
250,241,195,255
213,195,142,255
152,115,71,255
205,174,112,255
227,205,142,255
222,199,133,255
222,193,127,255
156,135,104,255
236,221,182,255
209,192,152,255
189,168,128,255
175,146,114,255
244,237,218,255
231,220,191,255
238,228,201,255
125,108,77,255
125,108,77,255
246,239,219,255
229,219,189,255
242,231,204,255
136,125,106,255
166,150,118,255
201,184,142,255
228,212,172,255
136,125,106,255
203,184,129,255
178,156,104,255
131,101,59,255
183,137,82,255
169,145,91,255
246,227,155,255
204,172,106,255
196,163,101,255
204,172,106,255
211,180,115,255
204,172,106,255
204,172,106,255
204,172,106,255
208,177,111,255
169,129,79,255
244,227,165,255
241,229,177,255
246,236,188,255
249,243,199,255
249,238,192,255
246,236,188,255
249,238,192,255
249,243,199,255
250,241,195,255
222,208,155,255
152,115,71,255
126,100,58,255
213,183,117,255
227,205,142,255
217,187,121,255
156,135,104,255
233,218,178,255
200,181,140,255
189,168,128,255
175,146,114,255
244,237,218,255
231,220,191,255
238,228,201,255
125,108,77,255
125,108,77,255
246,239,219,255
235,225,197,255
242,231,204,255
136,125,106,255
166,150,118,255
200,181,140,255
228,212,172,255
136,125,106,255
193,171,114,255
158,119,71,255
150,114,69,255
126,100,58,255
169,145,91,255
246,227,155,255
197,165,103,255
211,180,115,255
211,180,115,255
211,180,115,255
211,180,115,255
204,172,106,255
216,186,118,255
193,165,107,255
161,121,73,255
205,174,112,255
245,230,170,255
248,237,188,255
252,244,205,255
249,243,199,255
246,236,188,255
249,243,199,255
249,243,199,255
243,230,181,255
222,208,155,255
126,100,58,255
126,100,58,255
137,108,61,255
222,199,133,255
217,187,121,255
156,135,104,255
236,221,182,255
200,181,140,255
189,168,128,255
175,146,114,255
243,236,217,255
235,225,197,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
231,220,191,255
240,229,201,255
136,125,106,255
166,150,118,255
209,192,152,255
233,218,178,255
136,125,106,255
169,145,91,255
109,87,50,255
183,137,82,255
183,137,82,255
152,115,71,255
166,142,88,255
238,216,144,255
211,180,115,255
211,180,115,255
204,172,106,255
196,163,101,255
204,172,106,255
166,142,88,255
169,145,91,255
152,115,71,255
178,150,94,255
187,160,103,255
234,220,166,255
232,216,166,255
249,238,192,255
249,243,199,255
252,244,205,255
243,230,181,255
207,186,130,255
152,115,71,255
137,108,61,255
152,115,71,255
152,115,71,255
205,174,112,255
213,183,117,255
156,135,104,255
233,218,178,255
204,186,145,255
189,168,128,255
156,135,104,255
246,239,219,255
229,219,189,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
231,220,191,255
242,231,204,255
136,125,106,255
154,143,108,255
200,181,140,255
233,218,178,255
136,125,106,255
131,101,59,255
202,179,121,255
224,205,146,255
242,223,158,255
224,194,120,255
161,121,73,255
166,142,88,255
243,223,152,255
207,176,109,255
217,187,121,255
222,193,127,255
166,142,88,255
169,129,79,255
137,108,61,255
152,115,71,255
161,121,73,255
137,108,61,255
188,165,110,255
239,221,164,255
248,237,188,255
248,237,188,255
241,229,177,255
213,195,142,255
152,115,71,255
211,182,117,255
248,230,160,255
248,230,160,255
178,150,94,255
126,100,58,255
222,199,133,255
156,135,104,255
233,218,178,255
209,192,152,255
198,173,130,255
156,135,104,255
244,237,218,255
231,220,191,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
235,225,197,255
240,229,201,255
136,125,106,255
154,143,108,255
204,186,145,255
236,221,182,255
136,125,106,255
166,123,72,255
219,205,164,255
228,214,162,255
241,226,163,255
242,223,158,255
246,232,174,255
169,129,79,255
169,145,91,255
227,199,133,255
227,199,133,255
169,145,91,255
169,129,79,255
202,170,108,255
245,230,170,255
246,232,174,255
246,232,174,255
203,172,110,255
137,108,61,255
182,156,101,255
231,207,143,255
234,211,147,255
188,165,110,255
152,115,71,255
216,186,118,255
246,227,155,255
205,174,108,255
197,165,103,255
222,200,136,255
152,115,71,255
169,145,91,255
156,135,104,255
228,212,172,255
209,192,152,255
198,173,130,255
156,135,104,255
243,236,217,255
231,220,191,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
235,225,197,255
240,229,201,255
136,125,106,255
154,143,108,255
200,181,140,255
233,218,178,255
136,125,106,255
166,142,88,255
219,205,164,255
228,214,162,255
240,217,153,255
241,226,163,255
227,205,142,255
240,223,160,255
183,137,82,255
169,145,91,255
169,145,91,255
137,108,61,255
203,172,110,255
246,232,174,255
250,241,195,255
252,242,198,255
252,244,205,255
246,232,174,255
202,170,108,255
169,129,79,255
178,150,94,255
178,150,94,255
152,115,71,255
206,178,117,255
246,227,155,255
196,163,101,255
196,163,101,255
196,163,101,255
217,193,128,255
194,164,100,255
169,129,79,255
156,135,104,255
228,212,172,255
200,181,140,255
198,173,130,255
156,135,104,255
246,239,219,255
235,225,197,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
235,225,197,255
238,227,199,255
136,125,106,255
166,150,118,255
201,184,142,255
236,221,182,255
136,125,106,255
213,198,147,255
219,205,164,255
228,214,162,255
241,226,163,255
241,226,163,255
246,232,174,255
227,205,142,255
209,178,112,255
169,129,79,255
152,115,71,255
202,170,108,255
246,232,174,255
252,244,205,255
252,242,198,255
252,242,198,255
252,244,205,255
248,237,188,255
233,213,154,255
203,172,110,255
137,108,61,255
161,121,73,255
194,167,110,255
248,230,160,255
205,174,108,255
196,163,101,255
204,172,106,255
196,163,101,255
211,180,115,255
205,174,108,255
183,137,82,255
175,146,114,255
231,216,176,255
204,186,145,255
198,173,130,255
156,135,104,255
244,237,218,255
226,214,184,255
235,225,197,255
125,108,77,255
145,121,87,255
246,239,219,255
231,220,191,255
238,227,199,255
136,125,106,255
154,143,108,255
200,181,140,255
233,218,178,255
136,125,106,255
219,205,164,255
213,198,147,255
227,208,150,255
246,232,174,255
246,232,174,255
246,232,174,255
246,232,174,255
227,205,142,255
152,115,71,255
183,137,82,255
244,227,165,255
253,248,208,255
254,249,212,255
252,244,205,255
252,244,205,255
249,238,192,255
246,239,201,255
252,244,205,255
233,213,154,255
169,129,79,255
137,108,61,255
248,230,160,255
208,177,111,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
196,163,101,255
218,194,131,255
152,115,71,255
175,146,114,255
231,216,176,255
201,184,142,255
189,168,128,255
175,146,114,255
243,235,217,255
226,214,184,255
238,227,199,255
125,108,77,255
145,121,87,255
246,239,219,255
235,225,197,255
238,227,199,255
136,125,106,255
154,143,108,255
201,184,142,255
233,218,178,255
136,125,106,255
219,205,164,255
210,194,137,255
228,214,162,255
241,226,163,255
246,232,174,255
246,232,174,255
246,232,174,255
227,205,142,255
137,108,61,255
202,170,108,255
246,232,174,255
254,249,212,255
254,249,212,255
254,249,212,255
252,244,205,255
246,240,201,255
249,243,199,255
252,244,205,255
241,229,177,255
240,223,160,255
169,129,79,255
248,230,160,255
197,165,103,255
204,172,106,255
196,163,101,255
204,172,106,255
204,172,106,255
204,172,106,255
222,199,133,255
152,115,71,255
175,146,114,255
236,221,182,255
201,184,142,255
189,168,128,255
175,146,114,255
246,239,219,255
235,225,197,255
242,231,204,255
125,108,77,255
145,121,87,255
246,239,219,255
231,220,191,255
242,231,204,255
136,125,106,255
154,143,108,255
201,184,142,255
231,216,176,255
136,125,106,255
215,200,156,255
207,186,130,255
225,202,141,255
246,232,174,255
240,217,153,255
234,220,166,255
240,217,153,255
227,205,142,255
152,115,71,255
245,230,170,255
243,230,181,255
252,244,205,255
251,243,197,255
251,244,201,255
254,249,212,255
254,249,212,255
252,244,205,255
250,241,195,255
253,248,208,255
231,207,143,255
169,129,79,255
248,230,160,255
197,165,103,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
205,174,108,255
223,201,138,255
161,121,73,255
175,146,114,255
231,216,176,255
204,186,145,255
196,178,136,255
156,135,104,255
246,239,219,255
235,225,197,255
242,231,204,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
242,231,204,255
136,125,106,255
166,150,118,255
204,186,145,255
231,216,176,255
136,125,106,255
178,156,104,255
198,175,118,255
224,205,146,255
242,223,158,255
242,223,158,255
242,223,158,255
222,199,133,255
209,178,112,255
161,121,73,255
244,227,165,255
241,229,177,255
254,249,212,255
254,249,212,255
254,249,212,255
253,248,208,255
252,244,205,255
253,248,208,255
253,248,208,255
250,241,195,255
230,204,140,255
169,129,79,255
203,172,110,255
240,220,149,255
238,216,144,255
238,216,144,255
217,193,128,255
218,194,131,255
222,199,135,255
169,145,91,255
161,121,73,255
175,146,114,255
236,221,182,255
201,184,142,255
189,168,128,255
156,135,104,255
244,237,218,255
235,225,197,255
240,229,201,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
238,227,199,255
136,125,106,255
166,150,118,255
200,181,140,255
231,216,176,255
136,125,106,255
120,95,55,255
178,156,104,255
188,165,110,255
202,179,121,255
202,179,121,255
207,183,123,255
211,190,132,255
215,195,138,255
169,129,79,255
241,226,163,255
246,234,181,255
249,238,192,255
250,241,195,255
242,232,188,255
241,229,177,255
234,211,147,255
233,213,154,255
233,213,154,255
244,227,165,255
242,223,158,255
152,115,71,255
169,145,91,255
169,145,91,255
166,142,88,255
169,145,91,255
169,145,91,255
169,145,91,255
169,145,91,255
126,100,58,255
161,121,73,255
175,146,114,255
233,218,178,255
209,192,152,255
189,168,128,255
175,146,114,255
244,237,218,255
229,219,189,255
238,228,201,255
125,108,77,255
125,108,77,255
246,239,219,255
228,217,188,255
238,227,199,255
136,125,106,255
166,150,118,255
200,181,140,255
233,218,178,255
136,125,106,255
182,156,101,255
166,142,88,255
131,101,59,255
152,115,71,255
169,129,79,255
169,129,79,255
183,137,82,255
152,115,71,255
161,121,73,255
216,186,118,255
187,160,103,255
207,186,130,255
213,195,142,255
211,190,132,255
198,175,118,255
178,150,94,255
180,153,97,255
180,153,97,255
178,150,94,255
216,186,118,255
137,108,61,255
152,115,71,255
161,121,73,255
137,108,61,255
169,129,79,255
161,121,73,255
137,108,61,255
194,164,100,255
245,230,170,255
242,223,158,255
175,146,114,255
231,216,176,255
209,192,152,255
189,168,128,255
175,146,114,255
244,237,218,255
228,217,188,255
242,231,204,255
125,108,77,255
125,108,77,255
246,239,219,255
229,219,189,255
238,228,201,255
136,125,106,255
166,150,118,255
209,192,152,255
228,212,172,255
136,125,106,255
203,184,129,255
207,183,123,255
224,205,146,255
194,164,100,255
126,100,58,255
190,162,105,255
227,205,142,255
209,178,112,255
161,121,73,255
152,115,71,255
137,108,61,255
152,115,71,255
169,129,79,255
169,129,79,255
137,108,61,255
152,115,71,255
161,121,73,255
183,137,82,255
161,121,73,255
137,108,61,255
137,108,61,255
209,178,112,255
245,230,170,255
169,145,91,255
137,108,61,255
194,164,100,255
246,234,181,255
250,241,195,255
239,225,173,255
227,208,150,255
156,135,104,255
236,221,182,255
209,192,152,255
198,173,130,255
175,146,114,255
246,239,219,255
231,220,191,255
238,228,201,255
125,108,77,255
145,121,87,255
246,239,219,255
235,225,197,255
238,228,201,255
136,125,106,255
166,150,118,255
204,186,145,255
231,216,176,255
136,125,106,255
165,142,93,255
170,148,95,255
198,175,118,255
236,215,149,255
177,150,93,255
161,121,73,255
190,162,105,255
222,199,133,255
152,115,71,255
183,137,82,255
193,165,107,255
238,216,144,255
238,216,144,255
238,216,144,255
238,216,144,255
238,216,144,255
238,216,144,255
238,216,144,255
190,162,105,255
183,137,82,255
137,108,61,255
245,230,170,255
169,145,91,255
137,108,61,255
188,165,110,255
248,237,188,255
243,230,181,255
243,230,181,255
249,238,192,255
244,236,195,255
156,135,104,255
228,212,172,255
196,178,136,255
198,173,130,255
156,135,104,255
244,237,218,255
228,217,188,255
238,227,199,255
125,108,77,255
145,121,87,255
246,239,219,255
226,214,184,255
238,227,199,255
136,125,106,255
154,143,108,255
209,192,152,255
233,218,178,255
136,125,106,255
170,148,95,255
170,148,95,255
193,165,107,255
213,185,119,255
236,215,149,255
178,150,94,255
137,108,61,255
190,162,105,255
152,115,71,255
194,167,110,255
240,220,149,255
204,172,106,255
196,163,101,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
187,160,103,255
137,108,61,255
169,145,91,255
126,100,58,255
182,156,101,255
248,237,188,255
243,230,181,255
246,239,201,255
249,238,192,255
249,238,192,255
249,243,199,255
156,135,104,255
236,221,182,255
209,192,152,255
198,173,130,255
156,135,104,255
246,239,219,255
226,214,184,255
235,225,197,255
125,108,77,255
145,121,87,255
246,239,219,255
226,214,184,255
238,227,199,255
136,125,106,255
154,143,108,255
200,181,140,255
233,218,178,255
136,125,106,255
180,153,97,255
180,153,97,255
193,165,107,255
217,187,121,255
236,215,149,255
178,150,94,255
169,129,79,255
126,100,58,255
169,129,79,255
248,230,160,255
205,174,108,255
204,172,106,255
211,180,115,255
211,180,115,255
204,172,106,255
204,172,106,255
204,172,106,255
196,163,101,255
211,180,115,255
211,182,117,255
169,129,79,255
137,108,61,255
169,129,79,255
178,150,94,255
246,234,181,255
249,238,192,255
242,232,188,255
246,236,188,255
249,238,192,255
242,232,188,255
156,135,104,255
236,221,182,255
204,186,145,255
198,173,130,255
156,135,104,255
243,236,217,255
226,214,184,255
238,227,199,255
125,108,77,255
145,121,87,255
246,239,219,255
228,217,188,255
238,227,199,255
136,125,106,255
154,143,108,255
196,178,136,255
233,218,178,255
136,125,106,255
170,148,95,255
170,148,95,255
187,160,103,255
211,180,115,255
240,220,155,255
152,115,71,255
137,108,61,255
152,115,71,255
126,100,58,255
226,204,139,255
211,182,117,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
204,172,106,255
211,180,115,255
211,180,115,255
216,186,118,255
166,142,88,255
126,100,58,255
152,115,71,255
126,100,58,255
152,115,71,255
245,230,170,255
249,243,199,255
243,230,181,255
242,232,188,255
243,230,181,255
246,236,188,255
156,135,104,255
228,212,172,255
196,178,136,255
189,168,128,255
156,135,104,255
246,239,219,255
228,217,188,255
233,221,193,255
125,108,77,255
145,121,87,255
246,239,219,255
228,217,188,255
238,227,199,255
136,125,106,255
154,143,108,255
196,178,136,255
233,218,178,255
136,125,106,255
170,148,95,255
180,153,97,255
193,165,107,255
236,215,149,255
177,150,93,255
126,100,58,255
183,137,82,255
169,145,91,255
169,145,91,255
126,100,58,255
219,190,124,255
196,163,101,255
196,163,101,255
211,180,115,255
204,172,106,255
204,172,106,255
186,157,99,255
205,174,108,255
217,187,121,255
137,108,61,255
177,150,93,255
178,150,94,255
126,100,58,255
126,100,58,255
180,153,97,255
246,232,174,255
242,232,188,255
241,229,177,255
243,230,181,255
243,230,181,255
175,146,114,255
228,212,172,255
204,186,145,255
198,173,130,255
156,135,104,255
246,239,219,255
231,220,191,255
238,228,201,255
125,108,77,255
145,121,87,255
246,239,219,255
235,225,197,255
238,227,199,255
136,125,106,255
154,143,108,255
200,181,140,255
231,216,176,255
136,125,106,255
180,153,97,255
180,153,97,255
218,194,131,255
176,149,93,255
137,108,61,255
222,193,127,255
248,230,160,255
248,230,160,255
234,211,147,255
169,145,91,255
126,100,58,255
216,186,118,255
216,186,118,255
216,186,118,255
216,186,118,255
186,157,99,255
186,157,99,255
217,187,121,255
126,100,58,255
177,150,93,255
219,190,124,255
240,217,153,255
240,220,155,255
190,162,105,255
126,100,58,255
180,153,97,255
241,226,163,255
231,219,173,255
243,230,181,255
239,225,173,255
175,146,114,255
233,218,178,255
201,184,142,255
198,173,130,255
156,135,104,255
244,237,218,255
228,217,188,255
240,229,201,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
238,227,199,255
136,125,106,255
166,150,118,255
201,184,142,255
231,216,176,255
136,125,106,255
180,153,97,255
182,156,101,255
162,137,84,255
126,100,58,255
213,183,117,255
227,205,142,255
213,183,117,255
213,183,117,255
227,199,133,255
248,230,160,255
137,108,61,255
190,162,105,255
216,186,118,255
216,186,118,255
216,186,118,255
216,186,118,255
217,187,121,255
190,162,105,255
137,108,61,255
240,220,155,255
234,211,147,255
213,185,119,255
213,187,123,255
225,202,141,255
190,162,105,255
137,108,61,255
178,150,94,255
225,202,141,255
235,216,160,255
213,195,142,255
175,146,114,255
231,216,176,255
196,178,136,255
189,168,128,255
156,135,104,255
246,239,219,255
231,220,191,255
242,231,204,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
240,229,201,255
136,125,106,255
166,150,118,255
209,192,152,255
228,212,172,255
136,125,106,255
180,153,97,255
165,142,93,255
150,114,69,255
222,193,127,255
