# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
144,124,93,255
74,64,50,255
47,41,32,255
124,105,77,255
0,0,0,255
0,0,0,255
0,0,0,255
40,35,27,255
78,65,49,255
166,145,116,255
46,40,31,255
23,22,18,255
160,140,109,255
113,97,72,255
23,22,18,255
46,40,31,255
153,132,103,255
78,65,49,255
40,35,27,255
0,0,0,255
0,0,0,255
0,0,0,255
123,104,77,255
63,56,44,255
149,129,98,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,52,39,255
119,102,80,255
57,51,44,255
0,0,0,255
0,0,0,255
44,38,26,255
67,57,40,255
45,40,30,255
7,5,6,255
0,0,0,255
29,26,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,3,255
45,40,30,255
142,124,92,255
68,60,47,255
47,41,32,255
120,105,76,255
0,0,0,255
0,0,0,255
40,35,27,255
81,67,50,255
156,136,107,255
59,51,40,255
24,23,18,255
0,0,0,255
161,140,109,255
119,103,76,255
0,0,0,255
24,23,18,255
59,51,40,255
145,126,98,255
80,67,50,255
40,35,27,255
0,0,0,255
0,0,0,255
120,103,76,255
63,56,44,255
145,126,95,255
92,84,64,255
67,60,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,40,30,255
61,51,36,255
118,100,73,255
121,105,77,255
45,40,30,255
11,11,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
96,82,58,255
140,121,91,255
66,57,45,255
47,41,32,255
111,97,72,255
0,0,0,255
40,35,27,255
73,63,48,255
145,124,99,255
59,51,40,255
24,23,18,255
0,0,0,255
0,0,0,255
161,140,111,255
123,104,81,255
0,0,0,255
0,0,0,255
25,23,18,255
59,51,40,255
146,126,99,255
72,63,48,255
40,35,27,255
0,0,0,255
117,98,72,255
63,56,44,255
144,125,94,255
91,83,63,255
91,81,57,255
50,45,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,40,30,255
110,93,68,255
114,98,72,255
56,49,34,255
154,136,102,255
103,88,58,255
45,40,30,255
11,12,7,255
0,0,0,255
0,0,0,255
0,0,0,255
31,28,20,255
45,40,30,255
120,105,81,255
138,120,91,255
66,56,44,255
47,41,32,255
100,84,66,255
40,35,27,255
83,72,56,255
134,117,91,255
59,51,40,255
23,22,18,255
0,0,0,255
0,0,0,255
0,0,0,255
161,140,111,255
123,106,77,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,18,255
59,51,40,255
134,114,90,255
73,64,50,255
38,34,27,255
106,90,66,255
63,56,44,255
143,123,94,255
89,81,61,255
116,102,77,255
98,88,64,255
47,42,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,40,30,255
70,63,41,255
152,133,100,255
68,56,42,255
0,0,0,255
72,58,41,255
166,147,113,255
154,134,99,255
45,40,30,255
0,0,0,255
0,0,0,255
17,17,14,255
45,40,30,255
146,130,99,255
88,76,56,255
137,119,89,255
67,57,44,255
47,41,32,255
98,83,65,255
81,70,55,255
147,127,99,255
59,51,40,255
22,20,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,140,111,255
123,104,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,19,17,255
59,51,40,255
149,128,97,255
82,70,56,255
101,83,63,255
63,56,44,255
141,122,92,255
88,80,60,255
81,72,54,255
159,141,110,255
144,127,96,255
42,38,28,255
0,1,0,255
0,1,0,255
45,41,30,255
66,57,42,255
153,134,102,255
93,80,52,255
35,28,20,255
0,0,0,255
0,0,0,255
66,57,40,255
157,137,105,255
164,145,112,255
76,65,46,255
45,40,30,255
67,60,46,255
151,132,102,255
150,133,100,255
59,54,39,255
137,119,89,255
69,61,47,255
47,41,32,255
97,82,65,255
146,125,97,255
90,75,59,255
19,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,140,109,255
119,103,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,18,16,255
89,74,59,255
144,124,95,255
100,85,65,255
63,56,44,255
140,122,92,255
65,58,44,255
59,55,39,255
105,95,68,255
174,153,118,255
143,126,96,255
73,64,48,255
52,44,31,255
114,100,74,255
164,142,110,255
134,118,86,255
44,35,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,50,34,255
143,127,95,255
157,136,105,255
144,125,96,255
146,127,97,255
88,77,54,255
59,54,39,255
0,0,0,255
137,118,89,255
73,61,49,255
47,41,32,255
100,83,64,255
112,96,74,255
63,55,41,255
64,55,41,255
75,66,50,255
73,64,48,255
72,63,48,255
75,65,49,255
63,55,41,255
160,140,109,255
120,103,76,255
56,49,38,255
61,54,41,255
60,52,40,255
73,64,48,255
75,66,50,255
63,55,41,255
63,55,41,255
111,93,72,255
100,85,65,255
63,56,44,255
139,121,91,255
65,58,44,255
1,2,1,255
59,55,39,255
77,69,50,255
166,144,112,255
172,151,117,255
172,150,118,255
166,145,112,255
80,70,50,255
45,38,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,26,19,255
60,51,38,255
156,137,104,255
102,90,66,255
59,54,39,255
0,0,0,255
0,0,0,255
137,119,89,255
72,61,47,255
47,41,32,255
100,83,64,255
144,125,97,255
147,127,98,255
165,144,113,255
166,145,112,255
166,144,113,255
167,145,113,255
167,146,114,255
152,132,103,255
160,140,109,255
120,103,76,255
120,103,74,255
151,131,102,255
167,145,114,255
166,145,113,255
147,130,99,255
147,130,100,255
110,96,68,255
106,92,67,255
100,85,65,255
63,56,44,255
140,121,91,255
65,58,44,255
0,0,0,255
0,0,0,255
59,55,39,255
88,78,56,255
155,136,107,255
148,130,99,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,18,14,255
166,146,112,255
91,83,59,255
0,0,0,255
0,0,0,255
0,0,0,255
138,119,90,255
69,61,47,255
47,41,32,255
103,84,65,255
125,109,85,255
88,75,59,255
19,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,140,109,255
119,100,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
18,18,16,255
88,74,59,255
121,106,83,255
103,88,65,255
63,57,43,255
143,123,94,255
65,58,44,255
0,0,0,255
0,0,0,255
1,1,0,255
82,75,54,255
165,145,111,255
84,75,53,255
2,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,40,31,255
35,31,24,255
16,13,11,255
0,0,0,255
0,0,0,255
0,0,0,255
165,146,112,255
90,80,57,255
0,0,0,255
0,0,0,255
0,0,0,255
139,121,91,255
72,61,49,255
47,41,32,255
100,84,66,255
82,70,55,255
129,111,86,255
55,48,37,255
22,19,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,140,111,255
123,104,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,19,17,255
59,51,40,255
126,109,84,255
81,70,55,255
103,88,65,255
63,57,43,255
143,125,94,255
65,58,44,255
0,0,0,255
0,0,0,255
1,1,0,255
64,58,44,255
163,143,110,255
74,63,46,255
1,1,1,255
0,1,0,255
0,0,0,255
28,25,17,255
42,38,28,255
124,107,82,255
93,85,61,255
64,55,41,255
32,28,20,255
0,0,0,255
0,0,0,255
165,144,111,255
76,69,52,255
0,0,0,255
0,0,0,255
0,0,0,255
140,123,91,255
73,63,50,255
47,41,32,255
102,85,65,255
40,35,27,255
82,72,54,255
134,114,90,255
59,51,40,255
23,22,18,255
0,0,0,255
0,0,0,255
0,0,0,255
153,133,103,255
123,104,77,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,18,255
59,51,40,255
134,114,90,255
81,70,54,255
39,35,27,255
104,89,66,255
63,57,43,255
142,124,94,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
66,59,46,255
165,146,111,255
63,56,45,255
1,1,0,255
2,2,1,255
44,39,29,255
80,70,50,255
120,105,78,255
56,50,38,255
80,69,48,255
120,105,80,255
114,98,75,255
50,44,31,255
31,28,23,255
133,116,89,255
70,63,49,255
0,0,0,255
0,0,0,255
0,0,0,255
117,103,76,255
72,61,49,255
47,41,32,255
112,96,72,255
0,0,0,255
40,35,27,255
74,63,48,255
145,124,99,255
59,51,40,255
24,22,18,255
0,0,0,255
0,0,0,255
153,133,105,255
121,104,81,255
0,0,0,255
0,0,0,255
24,23,18,255
59,51,40,255
145,124,99,255
74,63,48,255
40,35,27,255
1,1,0,255
113,97,71,255
63,56,44,255
143,126,94,255
65,58,44,255
0,0,0,255
0,0,0,255
0,1,0,255
54,49,37,255
137,118,89,255
67,61,48,255
30,26,20,255
91,78,59,255
116,99,74,255
89,75,56,255
58,54,40,255
0,0,0,255
0,0,0,255
67,58,44,255
125,107,82,255
118,100,75,255
82,73,54,255
125,109,85,255
56,50,38,255
0,0,0,255
0,0,0,255
0,0,0,255
118,103,76,255
69,61,47,255
47,41,32,255
123,106,77,255
0,0,0,255
0,0,0,255
40,35,27,255
80,67,50,255
146,126,99,255
59,51,40,255
23,22,18,255
0,0,0,255
152,132,103,255
118,102,75,255
0,0,0,255
24,23,18,255
59,51,40,255
146,126,99,255
80,67,50,255
40,35,27,255
0,0,0,255
1,1,1,255
124,104,79,255
63,56,44,255
147,127,96,255
65,58,44,255
0,0,0,255
0,0,0,255
0,1,0,255
22,24,18,255
112,98,73,255
97,85,65,255
106,91,70,255
153,135,104,255
143,125,94,255
44,39,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,52,38,255
100,85,58,255
127,112,83,255
95,84,66,255
41,36,26,255
0,0,0,255
0,0,0,255
0,0,0,255
118,103,77,255
69,61,47,255
47,41,32,255
124,105,77,255
0,0,0,255
0,0,0,255
0,0,0,255
40,35,27,255
77,65,48,255
152,131,103,255
46,40,31,255
23,22,18,255
149,127,102,255
111,95,72,255
23,22,18,255
46,40,31,255
152,131,103,255
77,65,48,255
41,36,27,255
0,0,0,255
0,0,0,255
0,1,0,255
125,105,81,255
63,56,44,255
148,129,98,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
58,51,39,255
153,134,106,255
154,136,105,255
143,124,93,255
46,40,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,61,45,255
130,111,84,255
67,61,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,103,77,255
73,61,49,255
47,41,32,255
125,106,78,255
0,0,0,255
0,2,4,255
0,0,0,255
0,0,0,255
40,35,27,255
77,65,49,255
161,139,109,255
93,80,61,255
149,129,99,255
111,95,70,255
95,80,61,255
161,139,109,255
77,65,49,255
40,35,27,255
0,0,0,255
0,0,0,255
0,0,3,255
0,0,0,255
124,105,77,255
63,56,44,255
147,128,97,255
94,84,63,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,3,1,255
151,133,103,255
151,132,102,255
61,51,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,54,40,255
126,109,82,255
50,45,35,255
24,24,20,255
51,47,36,255
63,57,44,255
59,52,41,255
118,103,77,255
70,61,47,255
47,41,32,255
127,109,80,255
0,0,0,255
2,3,5,255
0,0,0,255
0,0,0,255
0,0,0,255
40,35,27,255
81,67,50,255
157,137,105,255
157,137,107,255
110,96,70,255
154,135,103,255
81,67,50,255
40,35,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,4,255
0,0,0,255
123,104,76,255
63,56,44,255
149,129,97,255
94,84,63,255
59,53,41,255
63,57,44,255
51,47,36,255
22,23,19,255
2,2,1,255
145,129,98,255
96,85,63,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,58,46,255
109,95,70,255
65,58,46,255
57,52,41,255
78,67,50,255
106,91,67,255
77,68,52,255
118,104,77,255
67,61,46,255
47,41,32,255
127,109,81,255
0,0,0,255
3,4,6,255
0,0,0,255
0,0,0,255
0,0,0,255
1,3,6,255
40,35,27,255
89,76,55,255
161,142,110,255
116,98,74,255
89,76,55,255
40,35,27,255
1,3,6,255
0,0,0,255
0,0,0,255
0,0,0,255
1,3,5,255
0,1,0,255
125,106,79,255
63,56,44,255
148,129,97,255
93,84,63,255
75,66,51,255
105,89,65,255
81,73,51,255
109,97,73,255
52,50,38,255
123,109,82,255
101,91,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,41,31,255
66,60,47,255
98,85,66,255
160,142,109,255
162,143,110,255
134,116,91,255
95,83,59,255
60,55,42,255
37,34,26,255
119,104,77,255
69,61,46,255
47,41,32,255
129,110,81,255
0,0,0,255
4,5,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,11,11,255
40,35,27,255
165,143,112,255
124,105,80,255
40,35,27,255
10,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,6,255
1,1,1,255
124,109,81,255
63,56,44,255
150,130,99,255
65,58,44,255
36,34,26,255
60,55,42,255
81,69,51,255
158,139,109,255
157,137,108,255
146,130,100,255
118,104,80,255
88,78,60,255
45,41,31,255
0,0,0,255
0,0,0,255
0,0,0,255
47,44,35,255
112,100,76,255
147,127,99,255
154,137,106,255
156,136,105,255
142,123,96,255
69,64,50,255
45,41,32,255
0,0,0,255
0,0,0,255
119,105,77,255
75,63,49,255
47,41,32,255
143,123,95,255
0,0,0,255
5,5,6,255
0,0,0,255
0,0,1,255
3,4,5,255
3,3,4,255
7,6,7,255
0,0,0,255
165,143,112,255
124,106,77,255
0,0,0,255
7,6,7,255
3,3,4,255
3,4,5,255
0,0,1,255
0,0,0,255
4,4,6,255
0,1,0,255
131,111,85,255
63,56,44,255
150,131,99,255
65,58,44,255
0,1,0,255
0,0,0,255
45,41,32,255
59,55,42,255
159,142,110,255
160,142,111,255
164,145,113,255
157,137,105,255
117,102,78,255
75,68,55,255
0,0,0,255
52,46,32,255
127,109,83,255
100,86,66,255
45,41,32,255
45,41,32,255
96,81,58,255
142,121,93,255
45,41,32,255
3,1,2,255
0,0,0,255
0,0,0,255
120,105,77,255
69,63,47,255
47,41,32,255
129,110,82,255
0,0,0,255
5,6,6,255
0,0,0,255
0,0,1,255
3,4,5,255
3,3,4,255
7,6,7,255
0,0,0,255
165,144,113,255
124,106,78,255
0,0,0,255
0,0,3,255
3,4,4,255
3,4,5,255
0,0,1,255
0,0,0,255
4,5,6,255
0,0,0,255
129,111,85,255
63,56,44,255
152,132,100,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
45,41,32,255
162,142,111,255
144,127,97,255
93,83,61,255
134,118,92,255
133,119,92,255
124,105,81,255
63,55,39,255
151,132,103,255
117,99,76,255
45,41,32,255
15,14,13,255
2,1,1,255
65,58,45,255
130,113,86,255
17,17,16,255
0,0,0,255
0,0,0,255
0,0,0,255
120,105,78,255
72,63,47,255
47,41,32,255
134,113,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
165,143,112,255
126,107,80,255
16,15,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,111,85,255
63,56,44,255
153,132,100,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
15,15,14,255
157,138,105,255
119,104,78,255
0,0,0,255
0,0,0,255
63,57,44,255
90,77,56,255
131,114,88,255
146,127,99,255
45,41,32,255
10,7,6,255
0,0,0,255
1,1,1,255
65,59,44,255
112,99,76,255
18,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
121,106,78,255
76,63,49,255
47,41,32,255
134,113,86,255
0,0,0,255
4,5,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,16,14,255
72,59,47,255
165,143,112,255
125,107,80,255
72,59,47,255
18,16,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,6,255
0,0,0,255
132,111,85,255
63,56,44,255
153,132,102,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
16,16,15,255
142,126,96,255
144,127,97,255
49,42,31,255
0,0,0,255
0,0,0,255
65,58,45,255
152,134,104,255
45,41,32,255
13,9,6,255
0,0,0,255
0,0,0,255
51,46,38,255
128,113,88,255
114,98,75,255
35,31,25,255
0,0,0,255
0,0,0,255
0,0,0,255
121,106,78,255
77,65,49,255
47,41,32,255
133,112,85,255
0,0,0,255
3,3,5,255
0,0,0,255
0,0,0,255
0,0,0,255
19,17,14,255
74,64,47,255
156,137,105,255
161,141,110,255
113,99,74,255
158,138,106,255
75,64,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,5,255
0,0,0,255
131,111,84,255
63,56,44,255
153,132,100,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
18,17,16,255
121,106,81,255
167,144,114,255
73,65,52,255
0,0,0,255
0,0,0,255
0,0,0,255
70,64,49,255
45,41,32,255
0,0,0,255
0,0,0,255
0,2,6,255
124,106,83,255
151,132,107,255
98,83,60,255
29,26,22,255
3,5,6,255
0,0,0,255
0,0,0,255
120,106,78,255
74,64,49,255
47,41,32,255
126,107,80,255
0,0,0,255
1,2,4,255
0,0,0,255
0,0,0,255
19,17,14,255
78,68,49,255
164,144,111,255
95,81,63,255
161,142,110,255
111,97,70,255
96,81,64,255
165,144,110,255
80,68,50,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,4,255
0,0,0,255
130,109,83,255
63,56,44,255
152,131,100,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
104,90,72,255
162,140,109,255
158,139,109,255
56,51,44,255
0,0,0,255
0,0,0,255
65,57,44,255
56,47,35,255
0,0,0,255
0,0,0,255
2,3,6,255
105,89,69,255
121,106,85,255
74,63,45,255
47,42,34,255
0,0,0,255
0,0,0,255
0,0,0,255
120,105,77,255
75,65,50,255
47,41,32,255
124,106,78,255
0,0,0,255
0,0,0,255
0,0,0,255
18,16,14,255
78,66,49,255
166,146,116,255
46,40,31,255
24,23,18,255
160,140,110,255
114,98,73,255
25,23,18,255
46,40,31,255
154,133,104,255
80,67,50,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
124,106,78,255
63,56,44,255
151,131,99,255
95,86,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,45,35,255
123,106,81,255
143,124,98,255
102,86,67,255
0,0,0,255
0,0,0,255
44,38,26,255
66,57,40,255
45,38,28,255
0,0,0,255
0,0,0,255
37,32,26,255
83,69,54,255
54,47,37,255
0,0,0,255
0,0,0,255
0,0,0,255
49,44,31,255
118,104,77,255
68,60,47,255
47,41,32,255
123,106,77,255
0,0,0,255
0,0,0,255
16,15,14,255
81,68,50,255
162,142,111,255
59,51,40,255
25,23,18,255
0,0,0,255
162,140,109,255
119,103,76,255
0,0,0,255
25,24,18,255
59,51,40,255
146,127,99,255
81,69,50,255
0,0,0,255
0,0,0,255
0,0,0,255
121,104,77,255
63,56,44,255
149,129,98,255
95,84,64,255
44,40,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,47,37,255
81,68,52,255
35,30,25,255
0,0,0,255
0,0,0,255
61,51,36,255
77,63,44,255
129,111,84,255
46,40,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,39,30,255
96,84,59,255
118,103,76,255
66,57,45,255
47,41,32,255
112,98,72,255
0,0,0,255
13,12,12,255
73,63,48,255
156,134,107,255
59,51,40,255
25,23,18,255
0,0,0,255
0,0,0,255
161,139,111,255
124,105,82,255
0,0,0,255
0,0,0,255
26,24,18,255
59,51,40,255
149,127,99,255
73,63,48,255
0,0,0,255
0,0,0,255
118,99,72,255
63,56,44,255
147,127,97,255
92,84,64,255
95,82,59,255
50,45,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,56,40,255
76,63,44,255
56,51,34,255
139,120,89,255
136,118,89,255
56,49,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,28,20,255
96,83,61,255
121,107,82,255
117,102,75,255
66,56,44,255
47,41,32,255
102,85,67,255
40,35,27,255
85,73,56,255
136,118,92,255
59,51,40,255
24,23,18,255
0,0,0,255
0,0,0,255
0,0,0,255
162,140,111,255
124,107,78,255
0,0,0,255
0,0,0,255
0,0,0,255
25,23,18,255
59,51,40,255
136,116,90,255
73,64,50,255
9,9,10,255
109,91,67,255
63,56,44,255
146,126,96,255
91,83,63,255
120,104,80,255
102,90,67,255
47,42,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,63,41,255
109,93,63,255
67,56,42,255
1,1,1,255
72,58,41,255
136,119,89,255
132,114,83,255
56,50,35,255
0,0,0,255
0,0,0,255
18,18,14,255
70,64,47,255
103,91,66,255
82,75,54,255
116,102,75,255
67,57,44,255
47,41,32,255
100,84,66,255
82,70,56,255
147,129,100,255
59,51,40,255
22,20,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
160,139,110,255
124,105,82,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,18,255
59,51,40,255
151,130,99,255
81,70,56,255
104,84,65,255
63,56,44,255
145,125,96,255
65,58,44,255
76,67,52,255
146,132,102,255
145,127,97,255
42,38,28,255
0,0,0,255
0,0,0,255
0,0,0,255
111,95,72,255
136,118,88,255
95,80,52,255
0,0,0,255
0,0,0,255
0,0,0,255
66,57,40,255
132,113,83,255
133,116,86,255
77,66,46,255
51,44,32,255
68,57,44,255
97,84,60,255
51,45,32,255
0,0,0,255
114,100,74,255
69,61,47,255
47,41,32,255
99,84,65,255
147,126,98,255
91,75,59,255
19,19,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
153,133,103,255
119,103,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
19,19,16,255
90,75,59,255
146,125,97,255
103,88,66,255
63,56,44,255
144,125,96,255
65,58,44,255
0,0,0,255
47,42,31,255
144,127,95,255
142,125,95,255
55,46,34,255
52,44,31,255
117,102,76,255
165,146,113,255
97,83,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,51,34,255
90,81,54,255
131,113,84,255
132,114,86,255
116,98,72,255
68,61,45,255
0,0,0,255
0,0,0,255
114,100,74,255
73,61,49,255
47,41,32,255
103,85,65,255
113,97,74,255
63,55,41,255
64,55,41,255
75,66,50,255
73,64,48,255
72,63,48,255
75,65,49,255
63,55,41,255
153,133,103,255
121,103,76,255
56,49,38,255
61,54,41,255
60,52,40,255
73,64,48,255
75,66,50,255
63,55,41,255
63,55,41,255
112,96,73,255
103,88,66,255
63,56,44,255
130,112,85,255
65,58,44,255
0,0,0,255
0,0,0,255
56,47,35,255
100,86,61,255
162,144,110,255
162,144,110,255
150,133,100,255
82,73,51,255
0,0,0,255
5,4,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,26,19,255
60,51,38,255
145,126,96,255
109,98,72,255
42,36,26,255
0,0,0,255
0,0,0,255
116,102,75,255
72,61,47,255
