# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,198,212,255
183,197,212,255
183,196,211,255
174,190,207,255
169,187,205,255
157,178,198,255
140,163,183,255
115,139,146,255
98,125,146,255
97,124,146,255
123,147,169,74
83,100,91,37
64,82,59,122
56,75,55,248
52,71,55,207
53,74,57,255
52,71,54,236
50,71,53,144
168,185,205,0
183,197,214,0
210,218,229,0
210,218,229,0
210,218,229,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,103,79,255
95,122,107,255
136,160,182,255
136,159,180,255
137,161,159,255
188,203,216,255
213,223,232,255
228,234,240,255
227,232,237,255
229,235,240,255
230,236,240,255
200,211,223,255
186,199,214,255
166,185,199,255
145,166,178,255
112,136,125,255
110,136,110,255
126,154,129,255
167,186,186,255
184,197,212,255
160,179,199,255
147,166,189,255
181,195,209,255
169,187,205,255
157,178,198,255
116,141,143,255
94,120,138,255
89,117,143,255
94,119,143,255
139,163,187,65
94,128,118,20
64,86,61,25
56,73,55,20
50,71,49,38
50,71,49,27
43,71,52,10
168,185,205,0
168,185,205,0
201,211,224,0
210,218,229,0
210,218,229,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,127,99,255
130,157,161,255
144,168,189,255
153,175,194,255
202,214,224,255
211,220,229,255
227,234,240,255
235,239,243,255
229,235,240,255
230,235,239,255
232,237,241,255
233,237,241,255
187,200,215,255
176,191,207,255
133,156,169,255
103,127,117,255
82,106,83,255
107,136,112,255
124,152,136,255
157,178,175,255
133,156,177,255
141,163,183,255
160,179,189,255
169,188,205,255
160,181,201,255
115,140,135,255
93,119,134,255
82,110,138,255
86,112,140,255
126,149,167,255
139,162,187,65
148,179,188,10
210,218,229,0
184,198,214,0
168,185,205,0
168,185,205,0
168,185,205,0
168,185,205,0
171,188,207,0
210,218,229,0
210,218,229,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,181,150,255
189,204,218,255
190,205,216,255
208,219,227,255
240,243,246,255
244,247,250,255
238,241,244,255
240,243,245,255
235,239,243,255
230,235,240,255
233,238,242,255
235,239,243,255
217,225,233,255
151,172,191,255
107,135,154,255
75,101,102,255
66,91,81,255
49,72,62,255
74,102,95,255
101,130,112,255
111,137,140,255
119,145,150,255
148,170,162,255
129,153,156,255
146,167,179,255
108,135,127,255
85,111,115,255
79,107,136,255
86,111,141,255
129,151,173,255
126,148,170,255
149,171,193,65
171,179,211,10
210,218,229,0
200,210,223,0
168,185,205,0
168,185,205,0
168,185,205,0
168,185,205,0
210,218,229,0
210,218,229,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,143,170,255
144,167,182,255
192,207,217,255
237,240,240,255
248,248,248,255
250,251,252,255
245,247,249,255
243,246,247,255
243,245,247,255
234,238,243,255
234,238,242,255
236,240,243,255
204,215,225,255
193,206,219,255
159,178,193,255
111,134,137,255
82,108,121,255
47,71,62,255
48,71,62,255
60,86,79,255
63,87,70,255
100,127,100,255
119,144,124,255
84,109,86,255
116,141,141,255
102,128,115,255
78,105,103,255
103,129,155,255
113,138,162,255
142,165,185,255
136,159,179,255
129,151,173,255
162,181,203,65
171,179,211,10
210,218,229,0
205,215,226,0
175,191,209,0
168,185,205,0
201,210,224,0
210,218,229,0
210,218,229,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,117,147,255
80,107,125,255
81,107,112,255
182,194,191,255
230,234,230,255
190,205,215,255
246,248,250,255
250,251,252,255
194,208,221,255
238,241,245,255
231,236,240,255
231,236,240,255
234,238,242,255
214,224,232,255
179,197,209,255
120,145,155,255
80,106,127,255
61,88,93,255
75,103,125,255
50,73,71,255
64,90,99,255
60,82,68,255
86,111,87,255
80,104,83,255
84,107,97,255
101,127,112,255
62,86,82,255
108,134,158,255
128,152,173,255
144,165,184,255
150,171,191,255
143,165,185,255
131,153,173,255
164,185,205,65
171,201,211,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,121,147,255
81,110,133,255
57,80,77,255
81,106,116,255
138,158,157,255
128,155,117,255
200,211,204,255
196,210,221,255
166,187,206,255
238,242,246,255
235,239,244,255
205,218,229,255
225,231,236,255
207,220,229,255
173,193,208,255
79,104,114,255
83,111,140,255
96,125,154,255
96,124,153,255
65,91,103,255
79,107,133,255
60,83,88,255
61,85,79,255
88,114,113,255
80,102,85,255
78,95,86,255
51,71,64,255
107,133,158,255
107,134,124,255
143,164,184,255
146,168,187,255
146,168,186,255
143,164,186,255
134,156,177,255
168,184,203,65
171,179,211,10
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,151,173,255
96,124,153,255
61,88,93,255
96,124,148,255
59,82,70,255
68,93,71,255
117,144,106,255
195,207,204,255
139,163,183,255
197,212,223,255
218,226,232,255
178,197,212,255
195,210,224,255
204,218,227,255
163,185,192,255
51,74,63,255
78,107,129,255
95,123,153,255
111,137,164,255
100,128,159,255
90,117,146,255
90,117,140,255
84,108,115,255
102,126,142,255
75,99,96,255
53,73,63,255
47,65,59,255
103,129,152,255
101,128,109,255
123,147,140,255
147,168,178,255
147,168,182,255
150,171,190,255
147,166,187,255
137,159,180,255
162,181,203,65
171,179,211,10
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,171,191,255
146,166,189,255
106,129,151,255
106,134,158,255
73,103,89,255
89,118,126,255
80,103,86,255
110,136,141,255
66,90,82,255
153,173,178,255
199,212,222,255
166,187,200,255
169,189,201,255
198,212,222,255
140,162,170,255
45,63,56,255
76,103,126,255
91,119,150,255
115,140,169,255
125,149,177,255
145,166,188,255
118,144,169,255
107,133,154,255
123,147,168,255
110,137,156,255
97,123,136,255
56,74,71,255
73,100,120,255
82,106,91,255
120,143,133,255
141,164,155,255
135,158,154,255
115,141,127,255
152,172,191,255
147,168,182,255
131,153,173,255
162,181,203,65
171,179,211,10
210,218,229,0
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,216,227,255
173,188,206,255
164,181,198,255
174,191,207,255
138,162,185,255
123,150,176,255
113,140,156,255
69,94,85,255
87,114,123,255
102,126,105,255
138,161,159,255
98,120,96,255
106,135,98,255
139,161,157,255
74,96,75,255
53,75,62,255
81,111,137,255
104,131,161,255
134,156,182,255
187,201,216,255
185,198,212,255
182,197,212,255
151,171,191,255
132,154,177,255
135,158,181,255
112,137,159,255
99,124,143,255
96,123,144,255
118,143,165,255
99,125,129,174
69,91,72,255
81,104,92,255
101,126,117,255
136,161,163,255
141,163,170,255
145,165,185,255
135,156,176,202
159,178,203,35
171,179,211,2
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,242,246,255
226,231,235,255
193,207,216,255
195,207,217,255
182,197,210,255
155,175,193,255
145,169,189,255
124,150,173,255
107,136,161,255
104,129,144,255
76,100,86,255
104,127,130,255
89,110,84,255
88,107,82,255
69,91,71,255
50,70,64,255
100,130,158,255
143,165,188,255
186,200,216,255
189,202,217,255
186,199,214,255
185,197,212,255
184,197,212,255
179,195,209,255
153,173,192,255
126,151,173,255
123,148,168,255
102,127,147,255
107,133,155,255
102,129,154,255
91,119,134,104
64,88,80,158
60,81,68,255
103,126,130,255
82,103,86,255
139,160,172,255
140,161,180,255
143,165,185,179
156,179,198,22
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,244,248,255
241,243,247,255
238,241,244,255
219,226,233,255
205,216,224,255
170,185,199,255
162,181,194,255
147,171,189,255
157,180,199,255
148,171,192,255
126,151,171,255
114,139,162,255
115,139,160,255
132,155,159,255
102,131,130,255
79,104,95,255
149,170,190,255
180,197,213,255
230,236,242,255
219,228,235,255
211,221,229,255
220,227,233,255
215,223,230,255
184,197,212,255
183,197,212,255
173,189,208,255
158,177,194,255
90,117,144,255
77,105,132,255
98,124,146,255
96,123,150,255
102,127,156,255
72,96,93,172
60,80,63,255
69,88,66,207
70,90,68,255
78,99,80,255
135,156,167,255
145,165,178,48
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,250,255
251,252,253,255
248,249,251,255
241,245,247,255
235,239,242,255
192,206,216,255
176,192,206,255
173,190,206,255
157,179,200,255
149,171,190,255
117,141,156,255
96,122,146,255
136,159,174,255
126,152,175,255
126,151,173,255
156,176,195,255
172,191,207,255
208,219,230,255
236,241,245,255
240,244,248,255
236,242,246,255
221,229,236,255
226,232,238,255
193,205,218,255
184,197,212,255
179,194,209,255
171,188,204,255
96,123,149,255
71,100,124,255
88,114,139,255
99,125,149,255
112,136,162,255
109,135,160,255
74,90,97,142
51,66,62,44
62,84,55,38
73,94,73,198
69,88,66,255
69,87,66,150
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,253,254,255
252,252,253,255
246,249,250,255
240,243,247,255
221,229,235,255
190,204,215,255
167,185,200,255
175,192,205,255
178,195,206,255
107,132,135,255
75,103,99,255
93,118,137,255
81,106,114,255
80,106,117,255
118,143,159,255
100,125,124,255
172,189,207,255
205,216,220,255
239,243,248,255
236,240,246,255
192,206,221,255
199,212,225,255
220,229,237,255
220,228,235,255
185,198,213,255
184,198,212,255
171,186,204,255
100,126,151,255
71,97,117,255
69,94,117,255
103,128,151,255
127,151,171,255
126,149,171,255
122,146,170,255
58,67,76,159
17,21,22,84
27,42,29,20
64,86,61,29
53,84,58,10
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,253,254,255
250,251,252,255
210,222,230,255
208,220,230,255
204,215,226,255
195,208,219,255
168,187,202,255
153,175,180,255
161,183,167,255
110,135,126,255
82,109,125,255
87,112,134,255
88,113,134,255
67,91,94,255
60,83,78,255
75,101,100,255
175,193,208,255
154,176,186,255
204,216,221,255
217,226,235,255
191,206,220,255
201,215,226,255
223,230,236,255
172,189,206,255
184,198,213,255
181,196,211,255
176,190,208,255
101,126,149,255
73,100,116,255
56,80,82,255
99,122,136,255
121,143,159,255
129,151,170,255
132,153,174,255
121,145,168,255
67,77,88,165
39,45,52,140
29,35,36,51
210,218,229,0
210,218,229,0
210,218,229,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,255
248,250,251,255
234,239,245,255
234,240,244,255
207,218,227,255
184,198,210,255
158,178,195,255
190,206,220,255
134,158,143,255
78,102,78,255
78,104,112,255
88,115,138,255
84,110,130,255
84,111,131,255
59,82,75,255
63,87,79,255
87,115,128,255
89,115,99,255
130,155,164,255
181,197,211,255
186,201,216,255
125,150,173,255
167,185,203,255
153,173,193,255
166,185,203,255
180,195,211,255
181,196,211,255
94,122,129,255
74,102,127,255
63,90,81,255
84,109,85,255
96,118,122,255
99,121,134,255
118,140,154,255
129,152,173,255
121,145,168,255
121,145,168,255
57,67,76,160
19,23,24,80
0,0,0,2
210,219,230,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
248,249,247,255
248,250,250,255
241,245,249,255
225,231,234,255
208,218,226,255
129,152,157,255
138,163,158,255
157,178,187,255
65,83,71,255
64,88,94,255
93,121,149,255
95,123,149,255
87,112,135,255
84,110,130,255
80,106,124,255
64,88,90,255
54,74,69,255
90,116,123,255
87,113,97,255
121,146,158,255
128,149,167,255
70,92,82,255
132,153,165,255
139,161,170,255
139,161,182,255
155,176,185,255
163,184,199,255
87,114,115,255
91,117,139,255
71,96,87,255
50,68,57,255
80,103,88,255
91,115,100,255
103,124,138,255
132,155,171,255
119,141,162,255
130,153,174,255
121,145,168,255
61,71,79,160
18,19,23,91
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,255
237,240,246,255
207,218,229,255
186,201,199,255
172,190,195,255
121,143,139,255
95,117,90,255
91,114,112,255
54,75,65,255
60,83,81,255
93,122,144,255
105,133,161,255
96,124,149,255
93,121,147,255
92,120,144,255
90,117,138,255
70,97,86,255
109,135,149,255
107,132,147,255
60,83,76,255
70,96,110,255
59,80,69,255
71,92,79,255
121,140,135,255
85,107,92,255
114,138,138,255
120,147,147,255
96,125,120,255
98,123,146,255
86,113,120,255
45,62,52,255
53,73,59,255
78,99,76,255
92,116,101,255
101,123,129,255
114,135,154,255
134,155,173,255
139,161,181,255
126,149,173,255
28,30,34,140
4,4,4,75
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,237,231,255
190,207,199,255
179,197,202,255
132,158,160,255
130,155,156,255
160,175,187,255
111,135,114,255
73,99,82,255
85,112,131,255
90,119,146,255
101,129,158,255
104,132,161,255
114,142,167,255
121,146,169,255
127,153,175,255
119,144,162,255
126,150,169,255
127,154,171,255
101,127,150,255
84,110,129,255
43,60,55,255
81,107,121,255
86,111,127,255
56,75,67,255
94,117,123,255
80,102,88,255
86,113,104,255
78,108,90,255
98,125,145,255
96,123,145,255
45,61,55,255
46,61,54,255
76,99,74,255
73,94,73,255
82,105,79,255
84,104,96,255
90,112,105,255
150,172,191,255
146,167,187,255
112,132,149,224
13,15,17,134
0,0,0,38
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,220,210,255
155,178,157,255
173,193,191,255
129,152,142,255
91,114,88,255
135,160,153,255
80,109,87,255
105,132,142,255
94,121,148,255
102,129,156,255
129,155,180,255
162,185,202,255
166,187,205,255
147,172,193,255
145,170,191,255
136,161,180,255
124,147,168,255
118,143,163,255
102,128,151,255
94,121,140,255
63,89,76,255
90,116,134,255
87,113,133,255
54,73,72,255
87,111,129,255
91,117,134,255
64,89,73,255
66,93,73,255
104,131,147,255
100,126,150,255
95,121,138,255
47,61,54,255
61,79,60,255
62,78,60,255
63,82,62,255
56,73,56,255
85,106,95,255
117,138,158,255
139,160,179,255
141,162,182,255
48,54,62,151
12,15,16,116
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,174,157,255
106,131,96,255
117,141,116,255
123,145,120,255
107,128,119,255
92,114,89,255
74,96,74,255
130,152,160,255
159,181,198,255
152,175,191,255
165,187,200,255
173,193,210,255
167,189,206,255
166,188,205,255
166,188,204,255
149,173,192,255
126,153,175,255
111,138,158,255
101,126,144,255
104,131,129,255
116,140,165,255
114,140,164,255
108,133,156,255
77,103,105,255
89,115,133,255
90,116,137,255
88,114,132,255
73,101,94,255
101,128,145,255
101,126,150,255
112,138,167,255
55,71,85,180
64,77,73,201
65,78,64,242
53,68,51,255
73,95,73,255
75,96,79,255
79,101,77,255
99,123,115,255
114,137,135,255
118,139,157,227
35,41,47,147
0,0,0,44
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,164,135,255
92,119,81,255
90,114,84,255
86,107,83,255
88,111,82,255
119,145,127,255
112,140,111,255
158,180,185,255
160,181,194,255
178,194,205,255
182,199,213,255
190,205,218,255
180,197,211,255
168,189,206,255
166,188,205,255
161,184,202,255
132,159,181,255
133,157,176,255
99,126,108,255
91,119,109,255
100,125,132,255
128,150,173,255
133,154,178,255
127,149,174,255
113,137,162,255
99,126,147,255
97,124,146,255
96,123,143,255
99,126,147,255
100,126,150,255
109,136,160,255
104,131,156,248
32,39,47,149
28,36,28,178
45,58,42,255
58,75,56,231
73,93,74,255
75,98,75,255
74,93,75,255
91,114,104,255
79,100,90,255
42,51,58,151
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,104,79,255
77,97,69,255
101,120,116,255
91,112,85,255
98,124,89,255
145,169,171,255
153,177,178,255
177,195,204,255
187,204,218,255
201,213,225,255
219,227,235,255
229,235,240,255
222,230,237,255
192,207,219,255
170,190,207,255
166,188,205,255
167,189,206,255
142,165,170,255
74,95,74,255
108,137,108,255
73,98,81,255
106,130,137,255
117,140,149,255
132,154,177,255
120,145,168,255
116,141,166,255
119,144,170,255
112,137,162,255
104,130,153,255
105,132,155,255
110,137,160,255
109,136,161,255
94,116,141,220
9,11,13,134
13,17,13,142
9,11,8,138
47,60,45,194
65,86,65,255
62,79,59,231
69,87,70,255
72,92,77,255
40,48,52,151
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,73,56,255
72,95,71,255
145,170,173,255
161,182,186,255
128,154,130,255
145,169,160,255
185,202,210,255
189,205,213,255
209,221,229,255
217,226,234,255
237,241,245,255
236,240,245,255
235,239,244,255
220,228,235,255
176,196,210,255
166,188,205,255
167,189,206,255
138,161,157,255
73,94,73,255
85,110,85,255
78,98,77,255
78,105,90,255
90,116,106,255
108,136,136,255
132,154,173,255
144,164,186,255
137,160,184,255
127,151,176,255
118,145,173,255
113,138,166,255
113,138,161,255
116,140,167,255
107,135,160,255
30,38,46,148
4,6,6,130
0,0,0,128
4,6,4,132
13,17,13,142
9,11,8,138
47,60,45,194
64,84,63,255
50,63,48,202
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,77,59,255
119,144,151,255
164,185,194,255
150,172,164,255
177,195,198,255
192,207,215,255
220,231,237,255
219,228,236,255
218,228,236,255
226,233,239,255
237,241,245,255
238,242,246,255
235,240,244,255
229,235,240,255
161,181,200,255
135,161,185,255
134,160,184,255
118,146,141,255
92,115,90,255
74,94,75,255
59,76,57,255
78,100,80,255
79,104,88,255
66,90,72,255
113,137,138,255
135,158,172,255
124,147,155,255
141,161,185,255
141,161,185,255
129,152,179,255
124,148,175,255
123,147,170,255
123,147,173,255
98,121,148,228
15,19,23,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,6,4,132
13,17,13,142
4,6,4,132
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,87,67,255
101,122,103,255
145,170,147,255
153,177,153,255
167,189,174,255
192,209,200,255
230,237,242,255
241,246,249,255
232,238,244,255
217,226,234,255
240,243,246,255
243,245,248,255
239,242,247,255
234,238,244,255
190,205,218,255
135,161,185,255
134,160,184,255
112,140,136,255
71,85,76,207
58,73,53,252
52,68,50,255
57,75,56,255
68,88,67,255
54,71,56,255
77,102,90,255
110,137,132,255
96,123,122,255
106,133,134,255
130,154,163,255
146,166,188,255
134,156,174,255
114,139,141,255
132,155,182,255
106,133,150,255
32,42,46,151
6,8,8,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,138,102,255
107,128,108,255
101,123,94,255
144,171,134,255
149,176,139,255
167,191,159,255
193,208,186,255
208,220,221,255
206,218,229,255
191,206,221,255
245,247,249,255
246,247,250,255
243,245,248,255
234,239,244,255
192,207,221,255
169,190,207,255
137,162,177,255
126,149,133,235
50,59,63,153
26,32,22,161
53,67,47,231
50,65,47,248
54,71,51,255
55,73,56,255
72,93,85,255
73,97,85,255
72,101,83,255
81,109,99,255
98,124,121,255
102,130,118,255
102,130,116,255
87,115,100,255
133,157,182,255
102,130,124,255
84,110,105,240
15,19,24,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,28,255
103,119,131,255
96,117,91,255
105,131,94,255
107,132,98,255
143,170,131,255
124,150,112,255
190,206,193,255
164,184,192,255
185,202,210,255
225,232,237,255
245,247,250,255
241,244,247,255
226,233,239,255
196,211,225,255
170,191,208,255
139,164,149,255
119,140,131,220
42,47,53,147
0,0,0,128
30,37,25,162
61,76,52,243
50,63,46,218
62,79,64,244
64,82,66,255
64,82,70,255
56,78,63,255
52,71,57,255
71,94,87,255
72,99,81,255
76,101,87,255
64,88,71,255
76,102,89,255
84,111,100,255
73,99,86,255
35,44,53,151
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,36,21,255
45,40,27,255
72,78,61,255
90,108,84,255
75,92,67,255
117,141,107,255
116,143,103,255
149,174,141,255
163,182,157,255
164,187,181,255
189,205,212,255
224,233,229,255
234,238,242,255
224,229,236,255
197,212,225,255
164,187,196,255
130,155,127,255
48,55,58,151
14,16,16,132
0,0,0,128
5,8,5,132
12,15,11,138
5,8,5,132
4,6,4,132
47,60,45,194
56,73,55,255
53,68,51,211
48,65,53,245
58,78,66,255
53,72,62,255
60,80,66,255
60,80,66,255
71,92,97,255
53,72,59,255
59,78,66,255
40,50,60,165
12,14,14,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,47,26,255
45,35,20,255
64,65,45,255
61,70,51,255
64,69,49,255
83,101,74,255
107,134,97,255
92,114,84,255
125,148,119,255
136,159,149,255
190,203,199,255
180,200,173,255
193,210,191,255
195,209,198,255
190,205,201,255
166,187,178,255
119,144,123,255
34,40,40,144
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,6,4,132
13,17,13,142
4,6,4,132
4,6,4,132
55,70,54,220
45,61,48,255
51,71,56,238
39,53,43,199
53,73,57,255
54,74,58,255
59,81,66,255
59,78,69,255
30,36,41,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,61,33,255
57,47,26,255
44,35,19,255
45,37,21,255
43,35,19,255
50,47,29,255
76,91,66,255
79,98,69,255
95,115,86,255
119,140,114,255
138,158,148,255
153,176,145,255
147,172,135,255
164,185,164,255
182,200,183,255
153,178,152,255
110,132,111,255
47,54,54,151
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
25,32,23,158
45,58,42,243
29,39,28,170
22,30,23,162
48,66,49,242
41,56,41,211
51,70,55,247
59,80,62,255
50,63,48,202
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,66,35,255
61,50,28,255
45,35,19,255
55,44,24,255
44,35,19,255
48,43,26,255
69,82,56,255
72,74,52,255
86,105,75,255
108,125,108,255
78,94,75,255
112,134,116,255
121,147,110,255
124,148,127,255
139,164,132,255
149,174,138,255
96,117,92,255
26,30,28,142
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,6,4,132
8,11,8,136
4,6,4,132
2,4,2,130
11,15,11,140
4,6,4,132
4,6,4,132
11,15,11,140
4,6,4,132
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,83,45,255
75,61,33,255
46,36,20,255
57,46,26,255
57,47,26,255
45,36,20,255
47,39,23,255
65,57,41,255
66,73,53,214
73,89,64,255
70,87,62,231
84,102,77,255
98,119,97,255
83,103,76,255
92,112,90,255
97,117,88,255
70,86,63,255
23,29,21,148
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,85,48,255
76,62,34,255
46,37,20,255
58,47,27,255
73,60,33,255
58,47,26,255
46,37,22,255
76,67,51,255
78,72,55,255
49,47,36,177
29,29,21,155
59,71,52,197
77,95,67,255
