# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
140,121,91,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
132,112,82,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
129,109,79,255
132,112,83,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
130,109,80,255
129,109,79,255
133,113,84,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
130,110,80,255
130,110,80,255
129,109,79,255
133,114,84,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
130,110,81,255
130,110,81,255
130,110,80,255
129,109,79,255
134,114,85,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
