# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,77,50,255
143,110,72,255
137,103,68,255
137,103,68,255
142,108,70,255
145,113,74,255
149,117,76,255
152,119,76,255
208,191,138,255
206,187,134,255
98,63,38,255
151,117,71,255
210,193,141,255
210,193,141,255
105,78,50,255
163,134,89,255
184,154,101,255
184,154,101,255
184,154,101,255
184,154,101,255
185,155,102,255
134,103,68,255
235,231,201,255
205,186,132,255
208,190,136,255
214,199,151,255
214,199,151,255
214,199,151,255
204,184,128,255
208,189,135,255
101,74,47,255
114,83,53,255
157,128,84,255
191,163,109,255
182,152,99,255
183,151,100,255
184,154,101,255
184,154,101,255
185,155,102,255
134,103,68,255
232,227,194,255
210,191,138,255
205,186,132,255
214,198,150,255
210,193,141,255
208,191,138,255
199,177,119,255
197,175,117,255
105,77,50,255
149,117,77,255
184,154,101,255
184,154,101,255
184,154,101,255
185,155,102,255
185,155,102,255
160,129,84,255
208,191,138,255
211,194,145,255
98,63,38,255
151,117,71,255
210,193,141,255
210,193,141,255
105,78,50,255
164,135,90,255
185,155,102,255
193,168,113,255
193,168,113,255
193,168,113,255
193,168,113,255
153,119,76,255
235,231,201,255
129,92,56,255
204,185,129,255
214,199,151,255
214,199,151,255
210,193,141,255
80,46,26,255
208,189,135,255
103,76,49,255
120,88,57,255
184,154,101,255
193,167,111,255
193,167,111,255
193,167,111,255
193,167,112,255
193,168,113,255
193,168,113,255
153,119,76,255
230,224,188,255
95,63,38,255
207,188,134,255
208,191,138,255
214,199,150,255
214,199,150,255
90,57,36,255
205,186,132,255
105,78,50,255
149,117,77,255
193,168,113,255
198,178,123,255
193,168,113,255
193,168,113,255
198,178,123,255
160,129,84,255
208,191,138,255
207,188,135,255
112,78,48,255
165,138,91,255
210,193,141,255
210,193,141,255
105,78,50,255
164,135,90,255
185,155,102,255
193,168,113,255
193,168,113,255
198,178,123,255
198,178,123,255
161,132,84,255
237,233,205,255
217,204,156,255
214,198,150,255
214,199,151,255
214,199,151,255
210,193,141,255
217,204,156,255
214,199,150,255
105,78,50,255
134,103,68,255
185,155,102,255
198,178,123,255
198,177,123,255
198,178,123,255
198,177,123,255
193,167,112,255
193,167,112,255
152,119,76,255
224,217,178,255
216,200,152,255
212,196,147,255
214,199,150,255
214,199,150,255
214,198,150,255
216,202,154,255
214,199,150,255
105,78,50,255
149,117,77,255
185,155,102,255
193,168,113,255
193,168,113,255
193,168,113,255
193,168,113,255
165,138,91,255
209,192,140,255
207,189,137,255
112,78,48,255
165,138,91,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
193,168,113,255
206,187,133,255
198,178,123,255
198,178,123,255
198,178,123,255
162,133,85,255
235,231,202,255
214,199,151,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
217,204,156,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
198,178,123,255
198,178,123,255
206,187,133,255
205,186,133,255
196,175,120,255
196,175,120,255
151,118,75,255
224,216,176,255
217,204,156,255
214,199,150,255
214,198,150,255
209,192,140,255
214,199,151,255
210,193,141,255
214,199,151,255
105,78,50,255
149,117,77,255
193,168,113,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
160,129,84,255
209,192,140,255
207,190,137,255
101,68,41,255
172,146,99,255
214,199,151,255
214,199,151,255
105,78,50,255
164,135,90,255
193,168,113,255
198,178,123,255
206,187,133,255
198,178,123,255
198,178,123,255
163,134,86,255
235,231,202,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
198,178,123,255
198,177,123,255
204,185,130,255
201,181,125,255
201,180,126,255
149,114,72,255
224,217,179,255
220,209,167,255
214,198,150,255
209,192,140,255
214,199,151,255
210,193,141,255
210,193,141,255
214,199,151,255
105,78,50,255
149,117,77,255
185,155,102,255
193,168,113,255
193,168,113,255
198,178,123,255
193,168,113,255
161,132,84,255
214,199,150,255
208,191,138,255
129,99,63,255
172,146,99,255
210,193,141,255
210,193,141,255
105,78,50,255
121,90,58,255
130,99,64,255
156,127,84,255
158,129,85,255
170,140,90,255
157,123,80,255
165,136,88,255
235,231,202,255
217,204,156,255
214,199,151,255
210,193,141,255
217,204,156,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
105,78,50,255
149,117,77,255
142,112,73,255
152,122,82,255
172,142,92,255
164,129,84,255
149,113,71,255
146,110,70,255
155,125,80,255
229,222,187,255
220,209,167,255
214,199,150,255
210,193,141,255
214,199,151,255
210,193,141,255
210,193,141,255
210,193,141,255
105,78,50,255
108,80,52,255
130,99,64,255
151,121,80,255
154,125,83,255
150,119,79,255
136,105,69,255
160,129,84,255
214,199,151,255
209,192,140,255
134,103,68,255
165,138,91,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
171,146,98,255
235,231,202,255
214,199,151,255
214,199,151,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
205,185,132,255
204,183,129,255
203,182,126,255
203,182,126,255
156,126,80,255
230,224,188,255
217,206,161,255
214,198,150,255
210,193,141,255
214,199,151,255
210,193,141,255
210,193,141,255
210,193,141,255
105,78,50,255
149,117,77,255
193,168,113,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
165,138,91,255
210,193,141,255
210,193,141,255
121,89,58,255
166,140,92,255
210,193,141,255
210,193,141,255
121,89,58,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
175,151,101,255
235,231,202,255
214,199,151,255
214,199,151,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,134,255
208,190,138,255
204,183,129,255
204,183,129,255
152,118,75,255
230,225,192,255
215,200,154,255
214,199,150,255
210,193,141,255
217,204,156,255
210,193,141,255
210,193,141,255
214,199,151,255
105,78,50,255
149,117,77,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
198,178,123,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
167,142,93,255
210,193,141,255
210,193,141,255
121,89,58,255
164,135,90,255
193,168,113,255
210,193,141,255
206,187,133,255
210,193,141,255
210,193,141,255
173,145,94,255
233,230,197,255
217,204,156,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
217,204,156,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,134,255
205,185,132,255
192,166,111,255
197,176,121,255
166,141,92,255
231,226,192,255
215,202,154,255
210,193,141,255
210,193,141,255
214,199,151,255
210,193,141,255
210,193,141,255
210,193,141,255
105,78,50,255
149,117,77,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
168,143,94,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
177,149,98,255
235,231,202,255
217,204,156,255
214,199,151,255
210,193,141,255
217,204,156,255
210,193,141,255
214,199,151,255
217,204,156,255
105,78,50,255
134,103,68,255
185,155,102,255
193,168,113,255
198,178,123,255
193,168,113,255
198,177,123,255
205,185,132,255
205,185,132,255
165,140,91,255
232,228,194,255
216,201,155,255
214,199,151,255
210,193,141,255
214,199,151,255
210,193,141,255
210,193,141,255
214,199,151,255
105,78,50,255
149,117,77,255
198,178,123,255
206,187,133,255
206,187,133,255
198,178,123,255
206,187,133,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
169,144,95,255
210,193,141,255
210,193,141,255
105,78,50,255
164,135,90,255
193,168,113,255
206,187,133,255
198,178,123,255
206,187,133,255
206,187,133,255
178,151,99,255
233,230,197,255
214,199,151,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
217,204,156,255
105,78,50,255
134,103,68,255
185,155,102,255
198,178,123,255
206,187,133,255
198,177,123,255
197,176,122,255
205,185,132,255
205,186,132,255
164,137,90,255
232,228,195,255
216,203,155,255
210,193,141,255
210,193,141,255
217,204,156,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
165,138,91,255
210,193,141,255
210,193,141,255
134,103,68,255
170,145,97,255
210,193,141,255
210,193,141,255
121,89,58,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
179,151,99,255
233,230,197,255
214,199,151,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
217,204,156,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,134,255
205,186,132,255
204,185,130,255
207,189,137,255
163,136,88,255
235,230,199,255
214,198,150,255
212,196,147,255
210,193,141,255
214,199,151,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
160,129,84,255
214,199,151,255
210,193,141,255
134,103,68,255
180,157,106,255
214,199,151,255
210,193,141,255
105,78,50,255
122,92,59,255
146,115,76,255
177,145,95,255
177,145,95,255
170,140,90,255
164,135,87,255
181,153,101,255
233,230,197,255
217,204,156,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
217,204,156,255
217,204,156,255
105,78,50,255
105,78,50,255
149,117,77,255
142,111,72,255
168,136,89,255
168,135,88,255
161,126,82,255
149,113,72,255
147,111,71,255
168,143,94,255
232,228,194,255
217,202,156,255
209,192,140,255
210,193,141,255
214,199,151,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
105,78,50,255
121,89,58,255
136,105,69,255
158,126,82,255
163,134,86,255
153,120,76,255
160,129,84,255
214,199,151,255
214,199,151,255
121,89,58,255
182,161,109,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
185,162,109,255
233,230,197,255
214,199,151,255
217,204,156,255
214,199,151,255
214,199,151,255
210,193,141,255
217,204,156,255
217,204,156,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
210,193,141,255
208,191,138,255
207,190,137,255
211,194,145,255
206,187,134,255
164,137,89,255
234,230,199,255
214,198,150,255
210,193,141,255
210,193,141,255
217,204,156,255
206,187,133,255
210,193,141,255
210,193,141,255
105,78,50,255
164,135,90,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
165,138,91,255
210,193,141,255
210,193,141,255
134,103,68,255
175,151,101,255
210,193,141,255
210,193,141,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
198,178,123,255
185,162,110,255
233,230,197,255
217,204,156,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
198,178,123,255
198,177,123,255
197,176,121,255
204,185,130,255
196,175,119,255
167,141,92,255
236,232,201,255
214,198,150,255
210,193,141,255
214,199,151,255
214,199,151,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
160,129,84,255
214,199,151,255
210,193,141,255
134,103,68,255
177,152,102,255
210,193,141,255
210,193,141,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
184,161,109,255
237,233,205,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
121,89,58,255
134,103,68,255
198,178,123,255
210,193,141,255
210,193,141,255
209,192,140,255
209,192,140,255
208,191,138,255
208,191,138,255
173,150,100,255
235,231,203,255
214,199,150,255
214,199,151,255
214,199,151,255
214,199,151,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
210,193,141,255
198,178,123,255
165,138,91,255
210,193,141,255
210,193,141,255
134,103,68,255
177,153,102,255
210,193,141,255
214,199,151,255
106,79,51,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
183,161,108,255
235,231,202,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
209,192,140,255
166,140,92,255
235,231,201,255
217,204,156,255
210,193,141,255
214,199,151,255
217,204,156,255
206,187,133,255
214,199,151,255
214,199,151,255
121,89,58,255
164,135,90,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
160,129,84,255
210,193,141,255
210,193,141,255
134,103,68,255
179,155,104,255
214,199,151,255
210,193,141,255
106,79,51,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
179,152,99,255
235,231,202,255
214,199,151,255
217,204,156,255
214,199,151,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
121,89,58,255
134,103,68,255
193,168,113,255
210,193,141,255
214,199,151,255
214,199,151,255
210,193,141,255
210,193,141,255
210,193,141,255
168,143,94,255
235,231,202,255
214,199,151,255
210,193,141,255
214,199,151,255
217,204,156,255
206,187,133,255
214,199,151,255
217,204,156,255
121,89,58,255
164,135,90,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
160,129,84,255
210,193,141,255
210,193,141,255
134,103,68,255
186,165,113,255
210,193,141,255
210,193,141,255
106,79,51,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
179,151,99,255
233,230,197,255
217,204,156,255
217,204,156,255
214,199,151,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
210,193,141,255
210,193,141,255
206,187,133,255
206,187,133,255
206,187,133,255
165,137,88,255
237,233,205,255
210,193,141,255
210,193,141,255
214,199,151,255
217,204,156,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
206,187,133,255
160,129,84,255
210,193,141,255
210,193,141,255
134,103,68,255
185,163,112,255
210,193,141,255
210,193,141,255
106,79,51,255
132,102,67,255
146,115,76,255
173,143,93,255
183,156,103,255
169,137,89,255
156,122,79,255
178,151,99,255
237,233,205,255
217,204,156,255
217,204,156,255
217,204,156,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
105,78,50,255
105,78,50,255
149,117,77,255
155,122,78,255
163,130,85,255
165,133,86,255
165,133,86,255
157,123,80,255
134,103,67,255
166,140,92,255
237,233,205,255
210,193,141,255
210,193,141,255
217,204,156,255
217,204,156,255
206,187,133,255
210,193,141,255
217,204,156,255
105,78,50,255
106,79,51,255
137,106,70,255
164,132,85,255
163,130,85,255
165,136,88,255
161,132,84,255
160,129,84,255
210,193,141,255
214,199,151,255
134,103,68,255
178,155,104,255
210,193,141,255
210,193,141,255
109,80,52,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
210,193,141,255
210,193,141,255
178,150,99,255
237,233,205,255
214,199,151,255
214,199,151,255
214,199,151,255
217,204,156,255
206,187,133,255
214,199,151,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
198,178,123,255
198,178,123,255
198,178,123,255
206,187,133,255
165,138,91,255
235,231,202,255
210,193,141,255
210,193,141,255
217,204,156,255
217,204,156,255
210,193,141,255
214,199,151,255
217,204,156,255
105,78,50,255
164,135,90,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
165,138,91,255
210,193,141,255
214,199,151,255
134,103,68,255
178,154,103,255
214,199,151,255
214,199,151,255
109,80,52,255
164,135,90,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
178,150,99,255
235,231,202,255
214,199,151,255
214,199,151,255
217,204,156,255
217,204,156,255
210,193,141,255
214,199,151,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
210,193,141,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
165,138,91,255
237,233,205,255
214,199,151,255
210,193,141,255
217,204,156,255
217,204,156,255
206,187,133,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
165,138,91,255
214,199,151,255
214,199,151,255
134,103,68,255
178,154,103,255
214,199,151,255
214,199,151,255
106,79,51,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
178,155,104,255
237,233,205,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
198,178,123,255
210,193,141,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
210,193,141,255
165,138,91,255
237,233,205,255
210,193,141,255
210,193,141,255
217,204,156,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
121,89,58,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
178,155,104,255
210,193,141,255
210,193,141,255
122,91,58,255
164,135,90,255
198,178,123,255
214,199,151,255
214,199,151,255
214,199,151,255
210,193,141,255
179,155,104,255
235,231,202,255
214,199,151,255
214,199,151,255
217,204,156,255
217,204,156,255
206,187,133,255
214,199,151,255
217,204,156,255
105,78,50,255
134,103,68,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
166,141,92,255
237,233,205,255
210,193,141,255
210,193,141,255
217,204,156,255
214,199,151,255
210,193,141,255
210,193,141,255
214,199,151,255
121,89,58,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
178,154,103,255
214,199,151,255
214,199,151,255
121,90,58,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
177,149,98,255
233,230,197,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
168,143,94,255
235,231,202,255
206,187,133,255
214,199,151,255
217,204,156,255
214,199,151,255
210,193,141,255
210,193,141,255
214,199,151,255
121,89,58,255
164,135,90,255
198,178,123,255
206,187,133,255
210,193,141,255
206,187,133,255
206,187,133,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
172,144,93,255
210,193,141,255
210,193,141,255
106,79,51,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
175,146,95,255
235,231,202,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
168,143,94,255
235,231,202,255
206,187,133,255
214,199,151,255
214,199,151,255
214,199,151,255
210,193,141,255
210,193,141,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
205,187,135,255
202,184,132,255
206,187,133,255
160,129,84,255
210,193,141,255
210,193,141,255
121,89,58,255
175,151,101,255
210,193,141,255
214,199,151,255
121,89,58,255
109,80,52,255
143,113,74,255
151,120,79,255
171,141,91,255
164,132,85,255
153,120,76,255
169,142,91,255
233,230,197,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
105,78,50,255
105,78,50,255
134,103,68,255
162,133,85,255
168,140,90,255
171,143,92,255
170,143,92,255
163,134,86,255
160,129,84,255
167,138,90,255
235,231,202,255
206,187,133,255
214,199,151,255
210,193,141,255
214,199,151,255
210,193,141,255
210,193,141,255
214,199,151,255
105,78,50,255
105,78,50,255
134,103,67,255
140,109,71,255
168,136,89,255
171,143,92,255
154,121,77,255
160,129,84,255
214,199,151,255
210,193,141,255
134,103,68,255
175,151,101,255
214,199,151,255
210,193,141,255
121,89,58,255
164,135,90,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
170,145,97,255
233,230,197,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
170,145,97,255
235,231,202,255
206,187,133,255
214,199,151,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
165,138,91,255
210,193,141,255
214,199,151,255
134,103,68,255
170,142,91,255
210,193,141,255
210,193,141,255
121,89,58,255
164,135,90,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
173,150,100,255
233,230,197,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
165,137,88,255
235,231,202,255
206,187,133,255
214,199,151,255
210,193,141,255
217,204,156,255
210,193,141,255
214,199,151,255
217,204,156,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
160,129,84,255
210,193,141,255
214,199,151,255
121,89,58,255
170,145,97,255
210,193,141,255
210,193,141,255
121,89,58,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
198,178,123,255
206,187,133,255
175,151,101,255
235,231,202,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
217,204,156,255
210,193,141,255
121,89,58,255
134,103,68,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
163,134,86,255
237,233,205,255
210,193,141,255
217,204,156,255
210,193,141,255
210,193,141,255
210,193,141,255
214,199,151,255
217,204,156,255
121,89,58,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
160,129,84,255
210,193,141,255
214,199,151,255
134,103,68,255
170,145,97,255
214,199,151,255
210,193,141,255
121,89,58,255
164,135,90,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
170,145,97,255
235,231,202,255
214,199,151,255
