# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,138,92,159
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
126,96,11,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
252,203,69,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
204,180,119,207
251,222,147,255
188,166,110,191
47,36,4,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,166,110,191
251,222,147,255
47,42,28,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,212,108,255
252,194,22,255
252,194,22,255
0,0,0,0
63,56,37,64
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
252,201,54,255
95,73,11,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,194,129,223
251,222,147,255
251,222,147,255
251,220,139,255
252,194,22,255
252,194,22,255
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,210,100,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,138,92,159
251,222,147,255
251,222,147,255
252,193,22,255
251,192,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,138,92,159
251,222,147,255
252,197,35,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,166,110,191
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
95,73,11,96
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
252,201,54,255
251,192,22,255
251,191,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,207,92,255
252,194,22,255
157,119,13,159
0,0,0,0
0,0,0,0
0,0,0,0
126,111,74,128
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
251,222,147,255
251,222,147,255
251,222,147,255
251,216,123,255
252,194,22,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,166,110,191
251,222,147,255
251,222,147,255
251,192,22,255
251,191,22,255
62,46,5,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,166,110,191
188,166,110,191
130,107,47,133
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,218,131,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
126,111,74,128
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
251,222,147,255
251,222,147,255
251,222,147,255
252,197,35,255
252,194,22,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,215,116,255
251,191,22,255
251,190,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,42,28,48
251,222,147,255
251,222,147,255
251,222,147,255
249,186,21,255
172,131,15,175
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
126,111,74,128
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
252,194,22,255
110,82,9,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,111,74,128
251,222,147,255
251,222,147,255
251,192,22,255
251,191,22,255
31,24,3,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,208,136,239
251,222,147,255
251,222,147,255
251,218,131,255
249,186,21,255
172,131,15,175
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
126,111,74,128
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
251,222,147,255
251,222,147,255
251,204,76,255
252,194,22,255
252,194,22,255
252,194,22,255
0,0,0,0
94,84,55,96
126,101,27,128
47,36,4,48
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,191,22,255
250,189,22,255
157,138,92,159
251,222,147,255
251,222,147,255
248,183,21,255
188,142,16,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
249,186,29,255
249,186,21,255
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
252,193,22,255
252,194,22,255
0,0,0,0
0,0,0,0
0,0,0,0
188,166,110,191
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
252,194,22,255
252,194,22,255
141,124,82,143
251,222,147,255
252,201,54,255
252,194,22,255
250,195,52,254
251,222,147,255
251,222,147,255
252,201,54,255
251,190,22,255
130,107,47,133
251,222,147,255
251,222,147,255
251,204,76,255
248,183,21,255
232,172,20,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,166,110,191
251,222,147,255
251,222,147,255
251,216,123,255
249,184,21,255
79,60,7,80
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
251,192,22,255
252,193,22,255
95,73,11,96
0,0,0,0
0,0,0,0
188,166,110,191
251,222,147,255
251,222,147,255
251,222,147,255
252,194,22,255
252,194,22,255
251,222,147,255
251,218,131,255
252,194,22,255
252,194,22,255
252,194,22,255
172,131,15,175
188,166,110,191
251,222,147,255
252,201,54,255
252,193,22,255
252,207,85,255
251,222,147,255
251,222,147,255
251,190,22,255
250,189,22,255
251,222,147,255
251,222,147,255
251,222,147,255
248,183,21,255
247,180,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,28,18,32
157,138,92,159
188,166,110,191
250,202,84,255
251,222,147,255
251,222,147,255
248,183,21,255
249,186,21,255
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
251,191,22,255
251,192,22,255
236,181,22,239
0,0,0,0
0,0,0,0
220,194,129,223
251,222,147,255
251,222,147,255
251,215,116,255
252,194,22,255
252,194,22,255
251,222,147,255
252,197,35,255
252,194,22,255
252,194,22,255
252,194,22,255
31,24,3,32
188,166,110,191
251,222,147,255
252,201,54,255
251,192,22,255
251,210,100,255
251,222,147,255
251,212,108,255
250,189,22,255
250,189,22,255
251,222,147,255
251,222,147,255
249,186,29,255
248,183,21,255
141,108,12,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
251,218,131,255
247,179,21,255
247,181,21,255
248,183,21,255
249,184,21,255
157,119,13,159
188,142,16,191
251,222,147,255
251,222,147,255
251,222,147,255
251,190,22,255
251,191,22,255
251,192,22,255
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,215,116,255
252,193,22,255
252,194,22,255
251,220,139,255
252,193,22,255
252,193,22,255
251,220,139,255
251,222,147,255
251,222,147,255
251,204,76,255
251,222,147,255
251,191,22,255
251,191,22,255
251,215,116,255
251,222,147,255
250,189,22,255
250,189,22,255
251,220,139,255
251,222,147,255
250,211,116,255
248,183,21,255
247,181,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,28,18,32
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
249,203,99,255
246,178,21,255
247,180,21,255
248,183,21,255
248,183,21,255
93,67,8,96
249,186,21,255
249,186,21,255
250,195,52,254
250,189,22,255
250,189,22,255
251,190,22,255
236,181,22,239
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
252,203,69,255
251,192,22,255
251,192,22,255
251,192,22,255
251,192,22,255
251,197,45,255
251,222,147,255
251,222,147,255
251,222,147,255
252,201,54,255
251,190,22,255
250,189,22,255
250,189,22,255
250,195,52,254
250,195,52,254
249,186,21,255
249,190,45,255
251,222,147,255
251,220,139,255
247,181,21,255
247,180,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,124,82,143
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
246,178,21,255
246,178,21,255
247,181,21,255
248,183,21,255
248,183,21,255
248,183,21,255
249,184,21,255
249,186,21,255
249,186,21,255
250,189,22,255
250,189,22,255
250,189,22,255
250,189,22,255
251,222,147,255
251,222,147,255
251,222,147,255
252,197,35,255
251,191,22,255
251,191,22,255
251,191,22,255
251,191,22,255
252,197,35,255
251,222,147,255
251,222,147,255
251,222,147,255
250,189,22,255
250,189,22,255
250,189,22,255
250,187,21,255
249,186,21,255
249,186,21,255
249,184,21,255
250,202,84,255
251,222,147,255
249,186,29,255
247,179,21,255
184,130,15,191
0,0,0,0
235,208,136,239
251,222,147,255
251,222,147,255
244,172,28,255
15,11,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,208,136,239
251,222,147,255
251,222,147,255
251,222,147,255
250,215,131,255
246,178,21,255
246,178,21,255
247,180,21,255
251,207,92,255
249,195,60,255
248,183,21,255
248,183,21,255
249,184,21,255
249,190,45,255
251,222,147,255
251,222,147,255
251,197,45,255
250,189,22,255
251,222,147,255
251,222,147,255
250,189,22,255
250,189,22,255
251,222,147,255
251,218,131,255
250,189,22,255
250,189,22,255
251,222,147,255
251,222,147,255
251,222,147,255
250,189,22,255
249,186,21,255
249,186,21,255
249,186,21,255
249,184,21,255
248,183,21,255
248,183,21,255
250,202,84,255
251,222,147,255
247,179,21,255
246,178,21,255
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
245,177,39,255
242,168,20,255
30,20,2,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
245,175,21,255
246,178,21,255
251,222,147,255
251,222,147,255
251,222,147,255
247,182,21,255
248,183,21,255
248,183,21,255
250,202,84,255
251,222,147,255
251,222,147,255
251,207,92,255
249,186,21,255
251,222,147,255
251,222,147,255
250,189,22,255
250,189,22,255
251,222,147,255
251,222,147,255
250,195,52,254
250,189,22,255
251,222,147,255
251,222,147,255
251,222,147,255
249,186,21,255
249,184,21,255
249,184,21,255
248,183,21,255
248,183,21,255
251,222,147,255
251,212,108,255
249,186,29,255
249,195,60,255
246,178,21,255
184,130,15,191
251,222,147,255
251,222,147,255
251,222,147,255
246,187,68,255
242,168,20,255
242,166,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,42,28,48
251,222,147,255
251,222,147,255
251,222,147,255
250,215,131,255
245,175,21,255
251,222,147,255
251,222,147,255
251,222,147,255
249,190,45,255
247,181,21,255
247,182,21,255
248,190,54,255
251,222,147,255
251,222,147,255
251,216,123,255
249,184,21,255
251,222,147,255
251,222,147,255
249,186,21,255
249,190,45,255
251,222,147,255
251,222,147,255
250,195,52,254
250,195,52,254
251,222,147,255
251,222,147,255
251,222,147,255
248,183,21,255
248,183,21,255
248,183,21,255
248,183,21,255
251,220,139,255
251,222,147,255
251,222,147,255
251,222,147,255
249,203,99,255
245,175,21,255
251,222,147,255
251,222,147,255
251,222,147,255
249,205,106,255
242,167,20,255
242,166,20,255
15,11,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,194,129,223
251,222,147,255
251,222,147,255
251,222,147,255
244,173,20,255
250,215,131,255
251,222,147,255
251,222,147,255
249,203,99,255
246,178,21,255
247,180,21,255
247,183,37,255
251,222,147,255
251,222,147,255
251,222,147,255
248,183,21,255
251,222,147,255
251,218,131,255
248,183,21,255
250,202,84,255
251,222,147,255
251,222,147,255
250,191,36,255
248,194,68,255
251,222,147,255
251,222,147,255
251,222,147,255
248,183,21,255
247,182,21,255
247,181,21,255
247,183,37,255
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
248,194,68,255
250,211,123,255
251,222,147,255
251,222,147,255
251,220,139,255
242,167,20,255
242,166,20,255
46,33,4,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,222,147,255
251,222,147,255
251,222,147,255
244,172,20,255
248,194,68,255
251,222,147,255
251,222,147,255
251,222,147,255
246,178,21,255
246,178,21,255
246,178,21,255
251,222,147,255
251,222,147,255
251,222,147,255
247,181,21,255
251,207,92,255
249,195,60,255
248,183,21,255
250,211,116,255
251,222,147,255
251,222,147,255
248,183,21,255
250,202,84,255
251,222,147,255
251,222,147,255
250,211,116,255
247,180,21,255
247,180,21,255
246,178,21,255
251,222,147,255
251,222,147,255
251,222,147,255
251,222,147,255
251,220,139,255
244,173,20,255
251,222,147,255
251,222,147,255
251,222,147,255
242,167,20,255
241,164,20,255
128,86,10,136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
