# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
230,236,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
230,236,237,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
197,199,203,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,222,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
203,205,208,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,218,218,0
216,218,218,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
203,205,208,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,205,208,0
203,205,208,0
203,205,208,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
197,199,203,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
187,188,192,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
160,161,165,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,237,233,255
177,177,176,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,237,255
148,154,156,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,237,255
140,142,147,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
240,243,242,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,237,233,255
140,142,147,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,255
230,236,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
187,188,192,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,255
230,236,237,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
187,188,192,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,205,208,0
197,199,203,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,255
224,230,232,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
205,211,214,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,0
177,177,176,255
224,230,232,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
215,215,214,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,255
224,230,232,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
203,205,208,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
189,196,200,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,154,156,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
215,215,214,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
219,222,224,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
219,222,224,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,168,161,0
148,154,156,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
215,215,214,0
219,222,224,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,0
187,188,192,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
216,218,218,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
226,226,225,255
44,44,43,146
7,7,7,131
41,42,43,0
0,0,0,0
0,0,0,0
0,0,0,0
173,168,161,0
148,154,156,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
215,215,214,0
219,222,224,0
219,222,224,0
197,199,203,0
197,199,203,0
197,199,203,0
197,199,203,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
216,218,218,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
235,232,227,255
167,173,176,229
76,76,78,167
41,42,43,23
0,0,0,3
0,0,0,0
0,0,0,0
173,168,161,0
148,154,156,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
215,215,214,0
219,222,224,0
219,222,224,0
216,218,218,0
203,205,208,0
203,205,208,0
203,205,208,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
219,222,224,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,243,242,255
204,210,213,254
161,157,150,239
83,86,88,137
0,0,0,40
0,0,0,3
0,0,0,0
173,168,161,0
148,154,156,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
215,215,214,0
219,222,224,0
219,222,224,0
216,218,218,0
235,232,227,0
226,226,225,0
226,226,225,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
237,236,232,255
188,195,199,255
168,174,177,228
49,50,51,129
0,0,0,30
177,177,176,0
173,168,161,0
148,154,156,0
160,161,165,0
177,177,176,0
177,177,176,0
203,205,208,0
197,199,203,0
203,205,208,0
203,205,208,0
203,205,208,0
215,215,214,0
219,222,224,0
219,222,224,0
216,218,218,0
235,232,227,0
240,243,242,0
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
215,215,214,255
203,205,208,255
197,199,203,255
177,177,176,255
173,168,161,255
148,154,156,255
160,161,165,255
177,177,176,255
177,177,176,255
203,205,208,255
197,199,203,255
203,205,208,255
203,205,208,255
203,205,208,255
215,215,214,255
219,222,224,255
219,222,224,255
216,218,218,255
235,232,227,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
230,236,237,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
