# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,139,95,255
122,147,86,217
198,218,107,255
154,204,114,255
112,133,86,255
101,115,86,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
230,224,191,255
201,189,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,189,115,0
175,206,129,0
175,206,129,0
175,206,129,0
175,206,129,0
174,204,130,0
174,204,130,0
175,207,126,0
175,207,126,0
174,204,130,0
182,195,133,0
136,185,94,255
198,218,107,217
154,204,114,254
136,185,94,255
198,218,107,255
154,204,114,255
136,185,94,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
230,224,191,255
201,189,144,255
0,0,0,47
0,0,0,2
0,0,0,0
0,0,0,0
160,189,115,0
175,206,129,0
175,206,129,0
175,206,129,0
175,206,129,0
174,204,130,0
174,204,130,0
175,207,126,0
175,207,126,0
174,204,130,0
182,195,133,98
136,185,94,255
136,185,94,255
198,218,107,255
126,140,94,255
198,218,107,255
126,140,94,255
106,121,91,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
230,224,191,255
201,189,144,255
0,0,0,128
0,0,0,109
0,0,0,29
0,0,0,0
160,189,115,0
175,206,129,0
175,206,129,0
175,206,129,0
175,206,129,0
174,204,130,80
174,204,130,93
175,207,126,84
175,207,126,83
174,204,130,93
128,143,96,237
198,218,107,255
126,140,94,255
136,185,94,255
126,140,94,255
106,121,91,255
106,121,91,255
104,139,91,255
255,255,255,0
255,255,255,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,255
198,185,140,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,35
160,189,115,0
175,206,129,78
175,206,129,93
175,206,129,115
175,206,129,157
175,206,129,187
175,207,126,193
184,210,124,176
175,206,129,168
171,201,125,167
132,148,99,241
141,188,97,241
130,125,115,255
127,144,115,255
154,204,114,255
138,157,98,255
106,121,91,255
131,174,95,255
255,255,255,0
255,255,255,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,255
198,185,140,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
198,185,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
160,189,115,114
174,204,130,161
175,206,129,200
174,204,130,225
174,204,130,240
172,202,126,251
170,200,125,250
174,204,130,241
171,201,126,238
167,199,125,240
170,202,125,240
126,140,94,255
129,146,116,254
198,218,107,255
138,157,98,255
116,133,87,255
104,139,91,255
136,189,96,255
255,255,255,0
255,255,255,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,255
198,185,140,255
175,146,91,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
0,0,0,128
0,0,0,128
53,61,36,180
58,69,41,191
119,140,88,200
174,204,130,229
175,206,129,248
174,204,130,254
162,187,119,255
156,173,114,255
159,180,118,255
160,183,120,255
167,198,125,255
168,198,125,255
165,195,127,255
137,156,101,255
154,204,114,255
154,204,114,255
116,133,87,255
111,103,92,255
136,189,96,255
198,218,107,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
175,146,91,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
0,0,0,128
69,78,46,201
74,83,49,209
83,94,54,229
107,122,72,243
160,177,111,251
132,119,83,255
121,96,71,255
127,102,76,255
133,108,83,255
140,115,90,255
151,125,99,255
157,132,105,255
165,167,119,255
168,195,124,255
174,204,130,255
198,218,107,255
128,163,95,255
116,111,94,255
99,84,103,255
128,163,95,255
128,163,95,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
235,229,200,255
230,224,191,255
230,224,191,255
224,217,183,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
195,183,138,255
72,84,54,217
80,91,54,227
87,99,58,241
85,100,63,249
79,83,55,254
121,96,71,255
121,96,71,255
154,197,206,255
170,207,212,255
154,197,206,255
154,197,206,255
170,207,212,255
154,197,206,255
160,134,107,255
164,168,119,255
170,196,124,255
136,189,96,255
166,200,122,255
99,84,103,255
99,84,103,255
104,139,91,255
198,218,107,255
255,255,255,0
255,255,255,0
201,189,144,0
201,189,144,0
201,189,144,0
201,189,144,0
201,189,144,0
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
201,189,144,255
203,191,149,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
182,169,125,255
81,94,60,238
85,100,63,248
86,102,64,253
77,82,53,255
60,48,35,255
153,196,205,255
154,197,206,255
69,145,177,255
41,108,144,255
41,109,145,255
71,141,170,255
84,147,174,255
126,181,198,255
154,197,206,255
166,140,113,255
164,159,115,255
169,197,120,255
166,196,125,255
101,87,104,255
122,116,98,255
140,128,113,255
158,206,99,255
255,255,255,0
255,255,255,0
172,154,98,0
172,154,98,0
172,154,98,0
172,154,98,0
172,154,98,0
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
86,101,64,253
87,102,65,255
82,93,59,255
60,48,35,255
80,102,107,255
85,157,184,255
42,111,146,255
45,122,160,255
45,137,175,255
45,137,175,255
45,127,167,255
44,119,157,255
43,117,155,255
74,147,177,255
154,197,206,255
159,133,105,255
164,139,111,255
153,165,106,255
140,128,113,255
163,190,127,255
168,194,122,255
137,171,101,255
255,255,255,0
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
87,102,65,255
85,101,63,255
76,81,53,255
77,98,103,255
26,66,88,255
44,117,155,255
46,138,176,255
53,153,192,255
54,161,201,255
48,187,219,255
51,181,214,255
51,181,214,255
52,152,192,255
59,139,177,255
87,157,183,255
130,185,200,255
170,207,212,255
141,115,89,255
144,125,95,255
164,190,122,255
170,199,130,255
173,202,123,255
255,255,255,0
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
87,103,64,255
87,102,65,255
75,77,51,255
55,87,95,255
35,98,130,255
47,151,188,255
54,161,201,255
56,170,209,255
51,181,214,255
45,201,228,255
45,201,228,255
51,181,214,255
51,181,214,255
56,170,209,255
53,130,167,255
50,125,163,255
69,145,176,255
163,201,209,255
153,196,205,255
119,100,69,255
168,196,126,255
167,197,126,255
255,255,255,0
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
87,102,65,255
86,101,63,255
79,88,56,255
27,65,85,255
46,150,185,255
54,161,201,255
51,181,214,255
51,181,214,255
45,201,228,255
45,201,228,255
45,201,228,255
48,187,219,255
51,181,214,255
51,181,214,255
51,149,189,255
47,134,172,255
44,118,156,255
57,131,165,255
70,142,173,255
170,207,212,255
165,190,122,255
171,203,129,255
255,255,255,0
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
172,154,98,255
165,147,93,255
150,132,82,255
87,103,63,255
85,101,63,255
91,107,67,255
115,152,120,255
51,181,214,255
51,181,214,255
51,181,214,255
45,201,228,255
45,201,228,255
45,201,228,255
45,201,228,255
45,201,228,255
48,187,219,255
51,181,214,255
51,181,214,255
54,161,201,255
51,146,185,255
51,145,185,255
49,141,181,255
139,196,152,255
178,207,129,255
119,128,94,255
255,255,255,0
255,255,255,0
230,224,191,0
150,132,82,0
150,132,82,0
150,132,82,0
150,132,82,0
150,132,82,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
135,116,68,255
86,102,65,255
109,129,81,255
160,190,119,255
165,201,129,255
81,186,193,255
45,201,228,255
45,201,228,255
51,181,214,255
56,170,209,255
56,170,209,255
56,170,209,255
56,170,209,255
51,181,214,255
48,187,219,255
51,181,214,255
51,181,214,255
56,170,209,255
48,187,219,255
98,182,177,255
157,196,132,255
159,189,120,255
114,102,94,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
135,116,68,0
135,116,68,0
135,116,68,0
135,116,68,255
145,125,75,255
145,125,75,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
226,211,164,255
89,74,42,255
103,85,47,255
115,97,54,255
226,211,164,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
148,175,110,255
170,202,126,255
165,197,123,255
162,194,125,255
152,196,134,255
110,193,173,255
56,170,209,255
56,170,209,255
56,170,209,255
56,170,209,255
56,170,209,255
56,170,209,255
56,170,209,255
51,181,214,255
51,181,214,255
115,191,163,255
151,196,135,255
154,196,132,255
157,195,126,255
162,196,122,255
139,166,104,255
113,100,92,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
123,105,64,0
123,105,64,0
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
216,201,149,255
172,154,98,255
172,154,98,255
172,154,98,255
216,201,149,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
166,198,124,255
163,195,126,255
161,191,123,255
160,191,123,255
163,197,123,255
171,204,127,255
171,204,127,255
162,196,122,255
143,191,138,255
115,187,164,255
56,170,209,255
56,170,209,255
56,170,209,255
123,192,163,255
153,200,141,255
170,204,126,255
170,204,126,255
167,201,124,255
166,199,123,255
166,199,123,255
158,190,118,255
94,113,70,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
190,213,127,0
168,199,125,86
172,202,126,187
174,204,130,247
176,208,131,255
177,209,125,255
175,207,126,255
174,204,130,255
173,203,127,255
174,204,130,255
176,208,131,255
184,210,124,255
188,214,123,255
174,204,130,255
175,207,126,255
175,207,126,255
175,206,129,255
177,209,125,255
174,207,126,255
170,201,125,255
165,197,124,255
162,194,125,255
162,194,125,255
170,202,128,255
170,202,128,255
170,205,123,255
164,197,122,255
160,193,124,255
161,196,123,255
165,201,130,255
180,208,121,255
181,211,122,255
178,207,123,255
171,206,128,255
171,206,128,255
172,207,122,255
172,207,122,255
170,204,126,255
169,202,127,255
164,197,122,255
159,191,118,255
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
190,213,127,62
168,199,125,133
166,196,127,217
170,200,125,251
175,206,129,255
188,214,123,255
188,214,123,255
184,210,124,255
182,209,131,255
176,208,131,255
177,209,125,255
184,210,124,255
188,214,123,255
177,209,125,255
176,208,131,255
174,204,130,255
172,203,127,255
175,207,126,255
170,201,126,255
164,195,126,255
169,200,125,255
168,200,124,255
168,202,125,255
180,208,122,255
171,205,124,255
170,205,123,255
164,197,122,255
160,193,124,255
162,196,122,255
168,145,106,255
181,159,121,255
177,150,106,255
177,150,106,255
174,153,115,255
174,153,115,255
168,145,106,255
186,211,124,255
184,212,120,255
180,208,121,255
169,202,127,255
166,199,123,255
255,255,255,0
255,255,255,0
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
198,185,140,255
169,202,125,255
171,205,127,255
180,208,122,255
171,206,128,255
172,207,122,255
164,197,122,255
201,184,151,255
198,177,135,255
198,177,135,255
198,177,135,255
211,193,158,255
198,177,135,255
207,186,146,255
167,138,93,255
167,138,93,255
132,106,68,255
130,102,63,255
170,205,123,255
167,201,124,255
166,199,123,255
255,255,255,0
255,255,255,0
230,224,191,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
230,224,191,255
201,189,144,255
169,202,125,255
171,203,128,255
180,208,122,255
177,207,129,255
180,208,121,255
201,184,151,255
239,229,203,255
239,229,203,255
239,229,203,255
198,177,135,255
198,177,135,255
198,177,135,255
167,138,93,255
167,138,93,255
167,138,93,255
167,138,93,255
167,138,93,255
116,90,54,255
169,202,127,255
169,202,127,255
255,255,255,0
255,255,255,0
230,224,191,255
201,189,144,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
230,224,191,255
201,189,144,255
171,203,129,255
172,205,127,255
181,208,122,255
178,207,129,255
180,208,121,255
201,184,151,255
239,229,203,255
239,229,203,255
220,202,166,255
220,202,166,255
220,202,166,255
245,239,223,255
167,138,93,255
167,138,93,255
167,138,93,255
167,138,93,255
167,138,93,255
152,117,69,255
169,202,127,255
170,204,126,255
255,255,255,0
255,255,255,0
230,224,191,255
201,189,144,255
135,116,68,255
163,134,79,255
175,146,91,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
175,146,91,255
175,146,91,255
230,224,191,255
201,189,144,255
110,131,82,255
140,168,101,255
172,205,122,255
173,207,123,255
170,153,120,255
217,199,163,255
220,202,166,255
220,202,166,255
251,247,236,255
251,247,236,255
223,208,172,255
191,167,123,255
195,170,124,255
191,167,123,255
191,167,123,255
167,138,93,255
167,138,93,255
167,138,93,255
116,90,54,255
147,176,111,255
255,255,255,0
255,255,255,0
224,217,183,255
198,185,140,255
135,116,68,255
185,155,101,255
200,171,118,255
200,171,118,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
200,171,118,255
200,171,118,255
230,224,191,255
201,189,144,255
91,104,61,255
86,103,62,255
98,118,71,255
158,183,114,255
116,103,79,255
238,234,224,255
251,247,236,255
251,247,236,255
251,247,236,255
251,247,236,255
223,208,172,255
191,167,123,255
220,202,166,255
198,177,135,255
195,170,124,255
191,167,123,255
191,167,123,255
191,167,123,255
116,90,54,255
83,100,62,255
255,255,255,0
255,255,255,0
224,217,183,255
198,185,140,255
145,125,75,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
88,104,62,255
86,102,64,255
85,101,63,255
86,103,64,255
100,90,68,255
215,208,191,255
247,243,232,255
251,247,236,255
251,247,236,255
223,208,172,255
222,205,169,255
191,167,123,255
220,202,166,255
220,202,166,255
195,170,124,255
191,167,123,255
191,167,123,255
186,158,107,255
104,81,47,255
85,101,64,255
255,255,255,0
255,255,255,0
230,224,191,255
201,189,144,255
145,125,75,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
93,106,61,255
88,104,62,255
86,102,64,255
82,97,63,255
99,88,67,255
199,189,161,255
237,233,223,255
251,247,236,255
223,208,172,255
223,208,172,255
220,202,166,255
191,167,123,255
222,205,169,255
220,202,166,255
220,202,166,255
191,167,123,255
186,158,107,255
167,138,93,255
104,81,47,255
86,103,64,255
255,255,255,0
255,255,255,0
235,229,200,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
201,189,144,255
87,102,65,255
87,103,63,255
90,104,65,255
85,100,63,255
99,88,67,255
158,148,122,255
214,203,173,255
245,239,223,255
223,208,172,255
222,205,169,255
220,202,166,255
191,167,123,255
223,208,172,255
220,202,166,255
223,208,172,255
195,170,124,255
167,138,93,255
160,126,78,255
130,102,63,255
89,104,65,255
255,255,255,0
255,255,255,0
244,241,217,255
208,197,157,255
175,146,91,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
201,189,144,255
85,101,63,255
87,103,64,255
94,107,61,255
91,80,61,255
111,104,86,255
152,142,117,255
204,190,157,255
173,152,115,255
168,145,106,255
198,177,135,255
195,170,124,255
145,118,75,255
167,138,93,255
167,138,93,255
167,138,93,255
145,118,75,255
160,126,78,255
155,119,71,255
155,119,71,255
116,90,54,255
255,255,255,0
255,255,255,0
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
230,224,191,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
198,185,140,255
86,101,63,255
87,102,65,255
94,107,61,255
84,73,53,255
111,104,86,255
146,136,113,255
192,177,145,255
167,144,106,255
198,177,135,255
195,170,124,255
195,170,124,255
145,118,75,255
167,138,93,255
167,138,93,255
167,138,93,255
145,118,75,255
155,119,71,255
152,117,69,255
152,117,69,255
116,90,54,255
255,255,255,0
255,255,255,0
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
195,183,138,255
87,102,65,255
87,102,65,255
92,105,62,255
86,74,54,255
111,104,86,255
138,127,105,255
200,184,147,255
167,138,93,255
191,167,123,255
174,153,115,255
195,170,124,255
145,118,75,255
195,170,124,255
167,138,93,255
167,138,93,255
145,118,75,255
155,119,71,255
152,117,69,255
152,117,69,255
116,90,54,255
255,255,255,0
255,255,255,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
87,103,63,255
88,104,62,255
94,107,61,255
87,102,65,255
96,84,62,255
145,134,111,255
161,139,102,255
198,177,135,255
174,153,115,255
174,153,115,255
222,205,169,255
4,3,2,255
195,170,124,255
167,138,93,255
167,138,93,255
177,150,106,255
130,102,63,255
152,117,69,255
104,81,47,255
86,101,63,255
255,255,255,0
255,255,255,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
