# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,125,49,0
169,125,49,255
169,125,49,255
169,125,49,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
169,124,48,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,255
170,125,49,255
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
170,125,49,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,255
170,126,49,255
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
170,126,49,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
97,142,182,255
70,97,139,255
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,0
113,171,218,255
223,255,255,255
137,208,217,255
79,117,150,255
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
79,117,150,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
42,61,182,0
41,61,181,0
41,60,181,0
77,115,207,0
66,93,196,0
115,171,218,0
126,200,238,255
217,255,255,255
133,202,211,255
80,117,151,255
65,90,129,0
48,60,111,0
42,54,100,0
23,18,51,0
23,18,51,0
24,18,51,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,0
88,133,169,255
80,118,152,255
80,118,152,0
80,118,152,0
80,118,152,0
80,118,152,0
42,61,182,0
41,61,181,0
41,60,181,0
77,115,207,0
66,93,196,0
115,171,218,255
162,245,255,255
112,176,208,255
98,156,185,255
131,198,206,255
65,90,129,255
48,60,111,0
42,54,100,0
23,18,51,0
23,18,51,0
24,18,51,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,0
93,141,178,255
81,119,153,255
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
81,119,153,0
255,255,255,0
255,255,255,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
132,198,206,255
98,157,185,255
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
42,61,182,0
41,61,181,0
41,60,181,0
77,115,207,0
66,93,196,255
127,199,235,255
221,255,255,255
202,255,255,255
132,198,206,255
98,157,185,255
65,90,130,255
48,60,111,255
42,54,100,0
23,18,51,0
23,18,51,0
24,18,51,0
112,177,209,0
112,177,209,0
112,177,209,0
112,177,209,0
139,208,218,255
98,157,185,255
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
255,255,255,0
255,255,255,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,0
99,157,186,255
186,237,237,255
132,198,207,255
88,134,170,255
88,134,170,0
88,134,170,0
88,134,170,0
42,61,182,0
41,61,181,0
41,60,181,0
77,115,207,255
116,171,218,255
163,246,255,255
114,179,212,255
104,166,196,255
81,119,153,255
65,90,130,255
81,119,153,255
65,90,130,255
42,54,100,255
23,18,51,0
23,18,51,0
24,18,51,0
112,177,209,0
112,177,209,0
112,177,209,0
112,177,209,255
196,250,250,255
132,198,207,255
88,134,170,255
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
88,134,170,0
255,255,255,0
255,255,255,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
134,200,209,255
187,238,238,255
133,199,207,255
89,135,170,255
82,120,154,0
82,120,154,0
42,61,182,0
42,61,182,0
41,61,181,0
41,60,181,255
77,115,207,255
127,199,234,255
221,255,255,255
204,255,255,255
192,245,245,255
133,199,207,255
100,158,186,255
82,120,153,255
66,91,131,255
42,54,101,255
23,18,51,255
23,18,51,0
24,18,51,0
24,18,51,0
114,194,229,0
114,194,229,0
157,209,231,255
196,249,249,255
133,199,207,255
89,135,170,255
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
255,255,255,0
255,255,255,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,0
97,169,198,255
193,247,247,255
189,241,241,255
134,199,207,255
134,199,207,255
82,120,154,255
82,120,154,0
42,61,182,0
42,61,182,0
41,61,181,255
119,188,233,255
105,152,192,255
163,244,254,255
115,180,213,255
197,251,251,255
189,241,241,255
134,199,207,255
100,158,187,255
66,91,132,255
82,120,154,255
66,91,132,255
18,23,71,255
23,18,51,255
24,18,51,0
24,18,51,0
114,194,229,0
114,194,229,255
210,255,255,255
195,248,248,255
134,199,207,255
134,199,207,255
82,120,154,255
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
82,120,154,0
255,255,255,0
255,255,255,0
105,180,210,0
105,180,210,0
105,180,210,0
105,180,210,0
105,180,210,0
105,180,210,0
105,180,210,255
201,255,255,255
192,244,244,255
135,199,208,255
96,167,196,255
82,121,155,255
82,121,155,0
42,61,182,0
42,61,182,255
120,188,233,255
120,188,233,255
104,150,190,255
222,255,255,255
148,219,228,255
104,165,194,255
84,122,156,255
66,92,133,255
66,92,133,255
82,121,155,255
82,121,155,255
66,92,133,255
18,24,72,255
18,24,72,255
24,18,51,255
24,18,51,0
115,195,229,0
115,195,229,255
210,255,255,255
196,248,248,255
135,199,208,255
96,167,196,255
82,121,155,255
82,121,155,0
82,121,155,0
82,121,155,0
82,121,155,0
82,121,155,0
82,121,155,0
82,121,155,0
82,121,155,0
255,255,255,0
255,255,255,0
43,63,184,0
43,63,184,0
43,63,184,0
43,62,183,0
42,62,183,0
50,61,114,0
95,139,175,255
113,176,208,255
140,207,215,255
97,167,196,255
83,121,155,255
67,92,133,255
24,18,52,0
24,18,52,0
78,117,208,255
120,188,233,255
120,188,233,255
163,165,176,255
97,142,179,255
201,255,255,255
191,242,242,255
135,199,208,255
101,160,187,255
83,121,155,255
83,121,155,255
67,92,133,255
60,62,66,255
18,24,72,255
18,24,72,255
24,18,52,255
24,18,52,0
24,18,52,0
99,144,181,255
115,179,211,255
141,208,216,255
97,167,196,255
83,121,155,255
67,92,133,255
18,24,72,0
24,18,52,0
24,19,52,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
255,255,255,0
255,255,255,0
43,63,184,0
43,63,184,0
43,63,184,0
43,62,183,0
42,62,183,0
50,61,114,255
98,143,180,255
152,224,233,255
106,167,195,255
83,122,155,255
101,160,188,255
67,93,134,255
24,18,52,255
24,18,52,255
68,96,198,255
121,189,233,255
32,42,149,255
165,166,178,255
250,250,255,255
88,129,164,255
84,123,157,255
83,122,155,255
67,93,134,255
67,93,134,255
67,93,134,255
141,142,151,255
60,63,66,255
24,18,52,255
18,24,72,255
24,18,52,255
24,18,52,255
24,18,52,255
99,144,181,255
152,225,234,255
106,167,195,255
83,122,155,255
101,160,188,255
67,93,134,255
18,24,72,255
24,18,52,0
24,19,52,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
255,255,255,0
255,255,255,0
43,63,184,0
43,63,184,0
43,63,184,0
43,62,183,0
42,62,183,255
63,86,173,255
181,183,193,255
87,134,172,255
143,208,217,255
98,168,197,255
67,93,135,255
114,114,124,255
50,62,115,255
50,62,115,255
68,97,198,255
33,42,150,255
145,147,155,255
163,164,176,255
245,245,255,255
229,229,245,255
221,221,237,255
215,216,228,255
215,216,228,255
211,212,224,255
170,171,180,255
114,114,124,255
61,63,66,255
89,89,99,255
24,18,52,255
24,18,52,255
43,55,103,255
43,55,103,255
183,184,195,255
87,134,172,255
143,208,217,255
98,168,197,255
67,93,135,255
114,114,124,255
43,55,103,255
24,18,52,255
24,19,52,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
255,255,255,0
255,255,255,0
43,63,184,0
43,63,184,0
43,63,184,0
43,62,183,255
95,148,210,255
63,86,173,255
217,219,230,255
175,176,187,255
71,98,141,255
68,94,135,255
152,153,163,255
114,114,124,255
50,62,116,255
50,62,116,255
33,43,150,255
168,169,181,255
162,165,176,255
181,182,193,255
255,255,255,255
254,255,255,255
220,220,236,255
98,99,107,255
98,99,107,255
215,216,228,255
170,171,180,255
98,99,107,255
61,63,67,255
112,113,121,255
112,113,121,255
24,19,52,255
44,56,104,255
44,56,104,255
218,220,230,255
175,176,187,255
71,98,141,255
68,94,135,255
152,153,163,255
114,114,124,255
50,62,116,255
19,24,73,255
24,19,52,255
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
255,255,255,0
255,255,255,0
43,63,184,0
43,63,184,0
43,63,184,255
96,149,211,255
96,149,211,255
64,87,174,255
232,233,246,255
255,255,255,255
225,225,241,255
187,188,197,255
149,150,159,255
115,115,125,255
51,63,116,255
51,63,116,255
112,112,124,255
186,187,204,255
171,172,185,255
177,177,187,255
255,255,255,255
250,252,254,255
99,100,108,255
32,23,31,255
32,23,31,255
99,100,108,255
171,172,181,255
99,100,108,255
61,64,67,255
119,121,131,255
132,134,144,255
82,83,91,255
44,56,104,255
44,56,104,255
231,232,244,255
255,255,255,255
225,225,241,255
187,188,197,255
149,150,159,255
115,115,125,255
51,63,116,255
19,24,74,255
19,24,74,255
24,19,53,255
24,19,53,0
24,19,53,0
24,19,53,0
24,19,53,0
255,255,255,0
255,255,255,0
43,63,184,0
43,63,184,255
106,162,223,255
96,149,211,255
96,149,211,255
64,87,174,255
206,207,217,255
255,255,255,255
32,23,31,255
32,23,31,255
144,145,154,255
107,107,117,255
51,63,117,255
51,63,117,255
107,107,118,255
175,177,191,255
160,161,172,255
163,163,172,255
248,250,251,255
248,250,251,255
32,23,31,255
32,23,31,255
32,23,31,255
32,23,31,255
171,172,181,255
99,100,108,255
62,64,67,255
130,130,140,255
139,139,147,255
83,84,91,255
44,56,105,255
44,56,105,255
202,203,213,255
255,255,255,255
32,23,31,255
32,23,31,255
144,145,154,255
107,107,117,255
54,69,136,255
19,24,74,255
19,24,74,255
44,56,105,255
24,19,53,255
24,19,53,0
24,19,53,0
24,19,53,0
255,255,255,0
255,255,255,0
70,99,200,0
70,99,200,255
124,191,234,255
97,150,211,255
97,150,211,255
70,99,200,255
145,146,154,255
188,189,198,255
32,23,31,255
32,23,31,255
139,140,149,255
88,89,95,255
51,63,118,255
51,63,118,255
94,95,104,255
155,156,168,255
148,149,160,255
139,140,149,255
220,220,235,255
248,250,251,255
212,213,225,255
32,23,31,255
32,23,31,255
212,213,225,255
139,140,149,255
80,81,87,255
62,64,68,255
125,125,137,255
125,125,137,255
70,71,79,255
44,57,105,255
44,57,105,255
139,140,150,255
188,189,198,255
32,23,31,255
32,23,31,255
139,140,149,255
88,89,95,255
54,70,137,255
19,24,74,255
19,24,74,255
44,57,105,255
24,19,53,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
70,99,200,0
70,99,200,255
125,191,234,255
97,151,212,255
97,151,212,255
70,99,200,255
70,99,200,255
129,130,140,255
173,174,183,255
146,146,155,255
88,89,96,255
55,70,137,255
51,64,118,255
51,64,118,255
88,89,97,255
149,150,161,255
149,150,161,255
129,130,140,255
204,205,215,255
221,221,236,255
213,214,225,255
248,250,251,255
248,250,251,255
173,174,183,255
123,123,133,255
80,82,87,255
63,65,68,255
126,126,137,255
126,126,137,255
57,58,64,255
51,64,118,255
55,70,137,255
65,88,176,255
117,117,127,255
173,174,183,255
140,141,150,255
88,89,96,255
65,88,176,255
65,88,176,255
19,25,75,255
19,25,75,255
45,57,106,255
25,19,54,255
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
82,122,210,0
82,122,210,255
126,192,234,255
108,164,223,255
98,151,212,255
71,100,201,255
71,100,201,255
82,122,210,255
109,109,119,255
101,102,110,255
55,71,138,255
65,89,176,255
71,100,201,255
71,100,201,255
71,100,201,255
73,142,215,255
63,123,208,255
101,102,110,255
189,190,199,255
213,214,225,255
193,194,205,255
173,174,183,255
156,157,166,255
118,118,128,255
101,102,110,255
81,82,87,255
63,65,68,255
45,57,107,255
45,57,107,255
45,57,107,255
55,71,138,255
65,89,176,255
71,100,201,255
71,100,201,255
118,118,128,255
101,102,110,255
71,100,201,255
71,100,201,255
65,89,176,255
19,25,75,255
19,25,75,255
45,57,107,255
25,19,54,255
0,0,0,25
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
82,123,211,0
82,123,211,255
126,192,234,255
108,164,224,255
98,152,212,255
98,152,212,255
82,123,211,255
82,123,211,255
82,123,211,255
71,101,201,255
71,101,201,255
34,44,155,255
71,101,201,255
71,101,201,255
71,101,201,255
82,123,211,255
82,123,211,255
73,122,216,255
125,124,134,255
174,174,184,255
157,157,167,255
34,44,155,255
71,61,116,255
95,95,103,255
81,81,88,255
63,64,69,255
45,58,107,255
45,58,107,255
45,58,107,255
45,58,107,255
52,64,120,255
71,101,201,255
34,44,155,255
71,101,201,255
71,101,201,255
82,123,211,255
82,123,211,255
71,101,201,255
66,89,177,255
19,25,76,255
19,25,76,255
19,25,76,255
25,19,54,255
0,0,0,108
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
159,158,168,0
71,101,201,255
127,193,234,255
109,165,224,255
99,153,213,255
109,165,224,255
109,165,224,255
109,165,224,255
109,165,224,255
83,124,211,255
34,44,155,255
83,124,211,255
59,44,92,255
83,124,211,255
109,165,224,255
109,165,224,255
109,165,224,255
88,149,218,255
74,122,216,255
82,82,88,255
34,44,155,255
71,101,201,255
66,90,177,255
59,44,92,255
63,65,69,255
19,25,76,255
45,58,108,255
45,58,108,255
45,58,108,255
45,58,108,255
56,71,139,255
34,44,155,255
83,124,211,255
59,44,92,255
83,124,211,255
99,153,213,255
99,153,213,255
83,124,211,255
66,90,177,255
19,25,76,255
19,25,76,255
19,25,76,255
25,19,54,255
0,0,0,125
0,0,0,90
0,0,0,30
255,255,255,0
255,255,255,0
159,158,168,255
159,158,168,255
159,158,168,255
159,158,168,255
159,158,168,255
159,158,168,255
19,25,76,255
19,25,76,255
19,25,76,255
19,25,76,255
72,102,202,255
110,166,224,255
34,45,156,255
59,45,92,255
19,25,76,255
19,25,76,255
19,25,76,255
19,25,76,255
19,25,76,255
34,45,156,255
72,102,202,255
99,154,213,255
56,72,140,255
56,72,140,255
25,19,55,255
19,25,76,255
19,25,76,255
19,25,76,255
19,25,76,255
19,25,76,255
34,45,156,255
72,102,202,255
110,166,224,255
34,45,156,255
59,45,92,255
19,25,76,255
19,25,76,255
19,25,76,255
159,158,168,255
159,158,168,255
159,158,168,255
159,158,168,255
159,158,168,255
159,158,168,255
0,0,0,127
0,0,0,118
255,255,255,0
255,255,255,0
186,185,195,255
223,222,236,255
223,222,236,255
223,222,236,255
223,222,236,255
186,185,195,255
56,72,141,255
56,72,141,255
56,72,141,255
66,90,178,255
72,102,202,255
110,166,224,255
34,45,157,255
60,45,93,255
56,72,141,255
56,72,141,255
56,72,141,255
56,72,141,255
34,45,157,255
72,102,202,255
72,102,202,255
128,193,234,255
53,65,121,255
46,58,109,255
46,58,109,255
25,19,55,255
46,58,109,255
46,58,109,255
46,58,109,255
46,58,109,255
66,90,178,255
72,102,202,255
110,166,224,255
34,45,157,255
60,45,93,255
46,58,109,255
46,58,109,255
46,58,109,255
186,185,195,255
223,222,236,255
223,222,236,255
223,222,236,255
223,222,236,255
186,185,195,255
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
196,195,207,255
248,249,252,255
248,249,252,255
248,249,252,255
248,249,252,255
196,195,207,255
60,45,93,255
60,45,93,255
60,45,93,255
67,91,179,255
111,167,225,255
73,62,119,255
35,45,158,255
60,45,93,255
60,45,93,255
60,45,93,255
60,45,93,255
35,45,158,255
84,126,212,255
84,126,212,255
111,167,225,255
129,194,235,255
56,73,142,255
53,66,122,255
46,59,110,255
46,59,110,255
25,20,55,255
25,20,55,255
25,20,55,255
25,20,55,255
67,91,179,255
111,167,225,255
73,62,119,255
35,45,158,255
60,45,93,255
25,20,55,255
25,20,55,255
25,20,55,255
196,195,207,255
248,249,252,255
248,249,252,255
248,249,252,255
248,249,252,255
196,195,207,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
196,195,207,255
248,249,252,255
248,249,252,255
248,249,252,255
248,249,252,255
196,195,207,255
134,134,145,255
153,153,161,255
117,116,131,255
84,126,212,255
73,62,119,255
219,218,230,255
60,45,94,255
60,45,94,255
72,72,79,255
74,74,80,255
35,45,158,255
73,103,203,255
84,126,212,255
111,167,225,255
130,194,235,255
35,45,158,255
73,62,119,255
57,73,142,255
46,59,110,255
46,59,110,255
20,25,78,255
25,20,56,255
75,75,81,255
75,75,82,255
84,126,212,255
73,62,119,255
219,218,230,255
60,45,94,255
60,45,94,255
126,125,135,255
149,149,157,255
117,116,131,255
196,195,207,255
248,249,252,255
248,249,252,255
248,249,252,255
248,249,252,255
196,195,207,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
156,156,166,255
180,181,190,255
180,181,190,255
180,181,190,255
180,181,190,255
133,133,145,255
121,120,130,255
147,145,154,255
125,124,139,255
35,45,158,255
224,222,237,255
224,222,237,255
224,222,237,255
60,45,94,255
72,72,79,255
35,45,158,255
73,103,203,255
85,127,212,255
130,195,235,255
130,195,235,255
45,66,189,255
216,215,226,255
216,215,226,255
73,63,120,255
46,59,110,255
46,59,110,255
20,26,78,255
20,26,78,255
26,20,56,255
75,75,82,255
35,45,158,255
224,222,237,255
224,222,237,255
224,222,237,255
60,45,94,255
123,122,132,255
143,143,153,255
122,122,135,255
156,156,166,255
180,181,190,255
180,181,190,255
180,181,190,255
180,181,190,255
133,133,145,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
181,182,191,255
219,218,230,255
219,218,230,255
219,218,230,255
216,215,227,255
134,134,146,255
115,115,124,255
141,140,151,255
112,111,124,255
157,157,167,255
224,223,237,255
216,215,227,255
216,215,227,255
143,141,151,255
86,86,92,255
35,46,159,255
85,127,213,255
112,169,225,255
131,195,235,255
68,92,180,255
216,215,227,255
216,215,227,255
216,215,227,255
208,207,218,255
61,46,95,255
47,60,111,255
20,26,78,255
20,26,78,255
26,20,56,255
75,75,82,255
178,178,187,255
216,215,227,255
216,215,227,255
216,215,227,255
152,152,161,255
123,122,132,255
145,144,153,255
118,117,132,255
181,182,191,255
219,218,230,255
219,218,230,255
219,218,230,255
216,215,227,255
134,134,146,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
170,170,179,255
157,157,167,255
157,157,167,255
157,157,167,255
152,152,161,255
130,129,140,255
73,74,79,255
91,91,100,255
79,77,88,255
166,166,175,255
216,215,227,255
34,25,32,255
208,207,218,255
143,142,152,255
61,61,67,255
35,46,160,255
113,169,225,255
131,195,235,255
74,104,204,255
208,207,218,255
208,207,218,255
106,106,115,255
106,106,115,255
208,207,218,255
197,196,208,255
26,20,56,255
20,26,79,255
20,26,79,255
26,20,56,255
66,66,70,255
178,178,187,255
216,215,227,255
34,25,32,255
208,207,218,255
135,135,147,255
82,81,88,255
95,94,102,255
74,74,83,255
170,170,179,255
157,157,167,255
157,157,167,255
157,157,167,255
152,152,161,255
130,129,140,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
171,171,180,255
198,197,208,255
194,194,203,255
198,197,208,255
198,197,208,255
125,124,135,255
107,106,113,255
130,129,139,255
103,102,113,255
166,166,175,255
216,216,227,255
34,25,32,255
198,197,208,255
131,130,140,255
87,87,93,255
35,46,161,255
113,170,225,255
46,67,190,255
205,204,212,255
198,197,208,255
93,93,102,255
34,25,32,255
34,25,32,255
93,93,102,255
198,197,208,255
189,188,198,255
26,20,57,255
20,26,79,255
26,20,57,255
87,87,94,255
179,179,188,255
216,216,227,255
34,25,32,255
198,197,208,255
131,130,140,255
103,103,112,255
120,120,131,255
104,104,117,255
171,171,180,255
198,197,208,255
194,194,203,255
198,197,208,255
198,197,208,255
125,124,135,255
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
179,179,188,255
198,197,209,255
94,94,102,255
94,94,102,255
189,188,198,255
116,115,126,255
69,69,75,255
82,82,89,255
68,68,77,255
164,163,173,255
217,216,227,255
