# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,212,212,248
148,163,169,255
63,82,106,255
54,66,86,255
34,36,51,255
34,36,51,255
34,36,51,255
34,36,51,255
34,36,51,255
34,36,51,168
50,64,85,113
34,36,52,0
34,36,52,0
34,36,52,0
35,63,122,239
37,87,189,255
127,161,214,255
202,219,237,255
89,135,202,255
37,87,189,255
171,188,225,255
75,112,162,255
58,97,153,255
111,139,183,255
202,214,234,255
175,186,216,255
170,180,210,255
136,149,186,255
170,177,208,255
168,174,205,255
142,154,191,255
172,183,214,255
169,180,212,255
149,164,200,255
171,188,225,255
37,87,189,255
170,192,219,255
141,170,213,255
89,138,203,255
94,141,205,255
77,130,204,255
37,87,189,255
42,77,140,239
42,77,140,0
42,77,140,0
53,66,91,0
48,64,91,0
157,168,173,255
214,219,219,198
142,157,160,255
66,80,99,255
64,71,94,255
34,36,51,0
34,36,51,0
34,36,51,0
34,36,51,0
34,36,51,0
34,36,51,0
63,81,105,1
63,81,105,0
34,36,52,0
40,69,126,0
40,69,126,239
37,87,189,255
109,148,205,255
183,205,230,255
37,87,189,255
37,87,189,255
171,188,225,255
105,136,174,255
122,148,185,255
171,188,215,255
202,214,234,255
202,214,234,255
182,194,216,255
171,184,208,255
202,214,234,255
175,185,209,255
202,214,234,255
177,190,219,255
162,176,210,255
202,214,234,255
170,187,225,255
37,87,189,255
142,170,210,255
45,93,190,255
115,159,208,255
171,196,227,255
121,162,216,255
37,87,189,255
42,76,138,239
42,76,138,0
42,76,138,0
53,66,91,0
156,166,173,0
156,166,173,255
217,222,225,239
132,148,153,255
66,80,97,255
63,71,97,255
63,71,97,0
34,36,51,0
34,36,51,0
34,36,51,0
34,36,51,0
34,36,51,0
63,81,105,0
63,81,105,0
43,80,141,0
43,80,141,0
43,80,141,239
39,88,191,255
111,151,205,255
196,216,233,255
40,91,189,255
37,87,189,255
172,189,226,255
202,214,234,255
202,214,234,255
202,214,234,255
194,206,232,255
192,206,232,255
189,203,230,255
184,200,230,255
183,198,229,255
183,198,229,255
183,199,229,255
184,200,230,255
184,200,230,255
187,202,230,255
166,184,224,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
70,117,200,255
40,88,189,255
37,87,189,255
42,76,135,239
42,76,135,0
42,76,135,0
156,166,173,0
156,166,173,0
156,166,173,255
207,213,215,245
122,141,148,255
59,81,105,255
89,100,114,255
89,100,114,0
89,100,114,0
34,36,51,0
34,36,51,0
34,36,51,0
34,36,51,0
63,81,105,0
63,81,105,0
45,92,160,0
45,92,160,0
45,92,160,239
37,87,189,255
91,136,196,255
166,192,219,255
40,88,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
43,94,191,255
37,87,189,255
37,87,189,255
41,74,133,239
41,74,133,0
41,74,133,0
160,170,177,0
160,170,177,0
160,170,177,255
205,211,215,241
121,138,144,255
56,80,105,255
88,100,114,255
88,100,114,0
88,100,114,0
88,100,114,0
34,36,51,0
34,36,51,0
34,36,51,0
63,81,105,0
45,92,162,0
45,92,162,0
45,92,162,0
45,92,162,239
37,87,189,255
114,151,198,255
140,170,208,255
133,164,205,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
56,114,191,255
63,117,194,255
74,123,199,255
80,132,198,255
37,87,189,255
37,87,189,255
37,87,189,255
41,74,133,239
41,74,133,0
41,74,133,0
163,173,178,0
163,173,178,0
163,173,178,255
212,217,219,240
126,136,144,255
59,76,97,255
89,99,109,255
89,99,109,0
89,99,109,0
89,99,109,0
89,99,109,0
34,36,51,0
34,36,51,0
63,81,105,0
31,77,156,0
31,77,156,0
31,77,156,0
31,77,156,239
37,87,189,255
138,166,213,255
149,175,220,255
138,166,212,255
37,87,189,255
147,173,217,255
183,199,227,255
161,184,220,255
37,87,189,255
37,88,186,255
37,87,189,255
132,166,212,255
95,144,200,255
87,138,201,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
112,156,208,255
126,164,213,255
91,139,200,255
129,168,214,255
68,117,199,255
50,98,192,255
37,87,189,255
40,70,127,239
40,70,127,0
40,70,127,0
163,174,178,0
163,174,178,0
163,174,178,255
205,211,215,240
122,135,141,255
62,80,98,255
88,99,111,255
88,99,111,0
88,99,111,0
88,99,111,0
88,99,111,0
52,62,80,0
59,70,91,0
36,75,146,0
36,75,146,0
36,75,146,0
36,75,146,0
36,75,146,239
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
127,163,206,255
124,159,206,255
109,151,198,255
37,87,189,255
37,87,189,255
40,88,189,255
148,177,216,255
110,155,203,255
80,132,197,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
105,151,201,255
168,196,217,255
97,148,188,255
120,161,205,255
172,201,219,255
116,160,205,255
37,87,189,255
39,65,117,239
39,65,117,0
39,65,117,0
163,173,178,0
163,173,178,0
163,173,178,255
202,209,213,244
118,128,135,255
59,76,97,255
89,99,111,255
89,99,111,0
89,99,111,0
89,99,111,0
47,56,70,0
52,62,80,0
59,70,91,0
35,72,139,0
35,72,139,0
35,72,139,0
35,72,139,0
35,72,139,239
39,88,191,255
98,144,202,255
168,198,221,255
37,87,189,255
37,87,189,255
122,161,201,255
129,162,205,255
168,189,221,255
122,159,206,255
114,153,205,255
116,154,206,255
175,198,226,255
154,185,219,255
77,132,196,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
60,117,186,255
77,129,194,255
71,126,189,255
83,135,194,255
69,124,196,255
37,87,189,255
36,58,108,239
36,58,108,0
36,58,108,0
163,173,178,0
163,173,178,0
163,173,178,255
198,205,210,242
121,130,136,255
60,76,94,255
89,100,111,255
89,100,111,0
89,100,111,0
50,56,70,0
47,56,70,0
52,62,80,0
59,70,91,0
112,120,130,0
34,65,126,0
34,65,126,0
34,65,126,0
34,65,126,239
37,86,187,255
121,159,211,255
192,214,232,255
37,87,189,255
37,87,189,255
74,124,190,255
105,147,202,255
128,162,211,255
132,166,212,255
136,169,215,255
132,164,214,255
111,152,208,255
126,161,211,255
58,115,191,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
34,56,103,239
34,56,103,0
34,56,103,0
162,173,177,0
162,173,177,0
162,173,177,255
201,208,212,240
126,133,133,255
60,77,94,255
86,99,112,255
86,99,112,0
52,60,74,0
50,56,70,0
47,56,70,0
52,62,80,0
59,70,91,0
112,120,130,0
101,111,121,0
35,63,120,0
35,63,120,0
35,63,120,239
37,85,186,255
121,159,211,255
178,205,225,255
37,87,189,255
37,87,189,255
99,142,201,255
121,155,209,255
71,121,195,255
37,87,189,255
37,92,186,255
37,87,189,255
109,149,208,255
120,156,212,255
66,118,194,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
79,127,201,255
112,151,212,255
104,147,207,255
69,121,196,255
37,87,189,255
37,87,189,255
37,87,189,255
34,56,103,239
34,56,103,0
34,56,103,0
133,156,183,0
162,172,177,0
162,172,177,255
202,209,214,240
124,133,133,255
60,77,92,255
86,98,111,255
53,63,77,0
52,60,74,0
50,56,70,0
47,56,70,0
52,62,80,0
59,70,91,0
112,120,130,0
101,111,121,0
89,97,108,0
35,62,118,0
35,62,118,239
37,85,186,255
120,155,210,255
198,215,232,255
40,88,189,255
37,87,189,255
159,184,219,255
189,208,230,255
123,159,212,255
37,87,189,255
124,159,205,255
37,87,189,255
164,190,227,255
181,205,232,255
98,142,204,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
95,141,200,255
154,182,219,255
135,168,214,255
105,147,203,255
37,87,189,255
37,87,189,255
37,87,189,255
34,56,100,239
34,56,100,0
34,56,100,0
133,156,183,0
118,133,159,0
162,172,177,255
204,210,213,241
126,135,136,255
57,76,93,255
66,75,86,255
53,63,77,237
52,60,74,181
50,56,70,181
47,56,70,181
52,62,80,174
59,70,91,112
112,120,130,0
101,111,121,0
89,97,108,0
66,72,86,0
35,62,117,239
37,87,186,255
120,155,212,255
187,206,230,255
37,87,189,255
37,87,189,255
132,163,213,255
152,176,217,255
117,151,206,255
37,87,189,255
37,87,189,255
37,87,189,255
152,178,220,255
147,176,219,255
82,130,198,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
93,140,200,255
148,176,216,255
110,151,204,255
98,142,202,255
162,188,220,255
103,147,208,255
37,87,189,255
33,53,99,239
33,53,99,0
33,53,99,0
133,156,183,69
118,133,159,74
160,170,176,255
198,203,205,232
130,139,142,255
54,75,93,255
51,60,76,255
52,63,82,255
100,101,114,255
106,112,122,255
112,121,130,255
109,117,128,255
105,115,126,255
112,120,130,255
101,111,121,255
89,97,108,255
66,72,86,255
35,62,117,239
37,85,186,255
91,136,196,255
110,147,199,255
37,87,189,255
37,87,189,255
101,142,203,255
103,142,201,255
106,146,202,255
105,144,202,255
100,141,204,255
94,139,202,255
56,110,192,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
97,141,203,255
111,152,205,255
91,138,198,255
37,87,189,255
130,164,207,255
99,146,205,255
37,87,189,255
33,53,99,239
33,53,99,0
33,53,99,0
81,94,111,255
75,88,101,255
157,168,173,255
184,189,192,240
132,142,147,255
53,72,91,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,250
31,34,48,249
31,34,48,244
34,56,108,254
37,85,186,255
110,147,199,255
149,175,220,255
91,134,198,255
37,87,189,255
128,159,203,255
152,175,211,255
140,166,206,255
138,166,206,255
156,181,214,255
132,163,209,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
33,56,104,239
33,56,104,0
33,56,104,0
57,75,94,238
60,76,93,247
152,163,169,241
180,188,192,255
136,142,152,255
57,74,98,255
60,65,83,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
31,34,48,255
45,52,75,255
52,54,71,130
31,34,48,0
31,34,48,0
31,34,48,0
33,56,108,252
37,85,186,255
133,164,205,255
92,136,194,255
112,148,208,255
37,87,189,255
37,87,189,255
40,88,189,255
37,87,189,255
37,87,189,255
43,93,190,255
40,88,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,189,255
37,87,187,255
33,62,115,252
33,62,115,0
33,62,115,0
83,106,138,16
81,101,128,18
159,169,174,255
188,195,198,248
132,138,147,255
57,74,97,255
62,70,89,255
31,34,48,0
31,34,48,0
31,34,48,0
31,34,48,0
31,34,48,0
45,52,75,0
52,54,71,0
31,34,48,0
31,34,48,0
31,53,99,0
31,53,99,223
34,64,124,238
31,59,121,238
31,59,120,238
30,58,116,238
30,58,116,238
30,59,115,238
30,54,108,238
31,57,110,238
30,54,108,238
30,54,106,238
30,54,106,238
33,56,108,238
33,56,104,238
35,54,100,238
37,57,101,238
37,57,101,238
37,57,100,238
37,57,100,238
37,57,100,238
37,57,100,238
36,54,98,238
37,57,100,238
36,57,98,238
36,54,97,238
39,54,94,238
35,52,91,238
36,53,93,238
36,48,82,223
36,48,82,0
36,48,82,0
83,106,138,0
81,101,128,0
157,168,173,255
198,205,210,240
130,136,145,255
59,75,98,255
63,71,89,255
63,71,89,0
31,34,48,0
31,34,48,0
31,34,48,0
31,34,48,0
45,52,75,0
52,54,71,0
31,34,48,0
31,34,48,0
31,53,99,0
31,53,99,0
34,64,124,0
31,59,121,0
31,59,120,0
30,58,116,0
30,58,116,0
30,59,115,0
30,54,108,0
31,57,110,0
30,54,108,0
30,54,106,0
30,54,106,0
33,56,108,0
33,56,104,0
35,54,100,0
37,57,101,0
37,57,101,0
37,57,100,0
37,57,100,0
37,57,100,0
37,57,100,0
36,54,98,0
37,57,100,0
36,57,98,0
36,54,97,0
39,54,94,0
35,52,91,0
36,53,93,0
36,48,82,0
36,48,82,0
36,48,82,0
83,106,138,0
157,166,173,0
157,166,173,255
202,209,213,240
128,136,144,255
56,72,94,255
86,94,105,255
86,94,105,0
86,94,105,0
31,34,48,0
31,34,48,0
31,34,48,0
45,52,75,0
52,54,71,0
0,0,0,0
0,0,0,0
0,0,0,0
31,53,99,0
34,64,124,0
31,59,121,0
31,59,120,0
30,58,116,0
30,58,116,0
30,59,115,0
30,54,108,0
31,57,110,0
30,54,108,0
30,54,106,0
30,54,106,0
33,56,108,0
33,56,104,0
35,54,100,0
37,57,101,0
37,57,101,0
37,57,100,0
37,57,100,0
37,57,100,0
37,57,100,0
36,54,98,0
37,57,100,0
36,57,98,0
36,54,97,0
39,54,94,0
35,52,91,0
36,53,93,0
36,48,82,0
36,48,82,0
36,48,82,0
159,169,174,0
159,169,174,0
159,169,174,255
203,209,213,240
126,133,145,255
59,70,92,255
85,93,105,255
85,93,105,0
85,93,105,0
85,93,105,0
31,34,48,0
31,34,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,59,121,0
31,59,120,0
30,58,116,0
30,58,116,0
30,59,115,0
30,54,108,0
31,57,110,0
30,54,108,0
30,54,106,0
30,54,106,0
33,56,108,0
33,56,104,0
35,54,100,0
37,57,101,0
37,57,101,0
37,57,100,0
37,57,100,0
37,57,100,0
37,57,100,0
36,54,98,0
37,57,100,0
36,57,98,0
36,54,97,0
39,54,94,0
35,52,91,0
36,53,93,0
36,48,82,0
36,48,82,0
0,0,0,0
160,170,176,0
160,170,176,0
160,170,176,255
190,198,202,240
124,133,147,255
60,68,91,255
85,94,105,255
85,94,105,0
85,94,105,0
85,94,105,0
85,94,105,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,58,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,169,174,0
160,169,174,0
160,169,174,255
183,191,196,240
122,132,145,255
60,70,92,255
82,91,104,255
82,91,104,0
82,91,104,0
82,91,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,123
0,0,0,108
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,169,174,0
159,169,174,0
159,169,174,255
185,194,198,240
115,124,138,255
60,68,89,255
77,88,100,255
77,88,100,0
77,88,100,0
77,88,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,78
0,0,0,128
0,0,0,124
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,168,174,0
159,168,174,0
159,168,174,255
188,197,201,240
105,115,128,255
57,68,88,255
75,85,99,255
75,85,99,0
75,85,99,0
75,85,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
0,0,0,104
0,0,0,128
0,0,0,123
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,168,173,0
157,168,173,0
157,168,173,255
190,197,200,240
104,117,126,255
56,68,88,255
72,83,99,255
72,83,99,0
72,83,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
0,0,0,100
0,0,0,124
0,0,0,127
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,23
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
157,168,174,0
157,168,174,0
157,168,174,255
184,191,194,240
106,117,124,255
56,70,85,255
70,82,98,255
70,82,98,0
70,82,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,88
0,0,0,116
0,0,0,125
0,0,0,127
0,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,69
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,112
0,0,0,108
157,168,173,0
157,168,173,0
157,168,173,255
180,188,191,240
111,121,127,255
53,66,82,255
66,77,97,255
66,77,97,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,39
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,50
0,0,0,53
0,0,0,51
0,0,0,57
0,0,0,54
0,0,0,68
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
157,168,173,0
157,168,173,0
157,168,173,255
188,194,197,240
111,121,127,255
54,66,83,255
65,80,94,255
65,80,94,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,102
0,0,0,115
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,110
0,0,0,116
0,0,0,115
0,0,0,124
0,0,0,121
0,0,0,119
0,0,0,124
0,0,0,124
0,0,0,123
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
156,166,173,0
156,166,173,0
156,166,173,255
190,197,196,240
106,115,126,255
53,66,81,255
65,76,93,255
65,76,93,0
0,0,0,0
0,0,0,13
0,0,0,60
0,0,0,124
0,0,0,123
0,0,0,128
0,0,0,88
0,0,0,76
0,0,0,81
0,0,0,78
0,0,0,83
0,0,0,83
0,0,0,90
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,32
154,164,172,0
154,164,172,0
154,164,172,255
191,198,200,240
101,111,124,255
54,68,83,255
65,80,93,255
65,80,93,0
0,0,0,0
0,0,0,40
0,0,0,103
0,0,0,115
0,0,0,127
0,0,0,128
0,0,0,30
0,0,0,7
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,11
0,0,0,64
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,126
0,0,0,75
0,0,0,7
154,164,172,0
154,164,172,0
154,164,172,255
186,195,194,240
100,109,124,255
54,68,83,255
66,81,93,255
0,0,0,0
0,0,0,27
0,0,0,81
0,0,0,120
0,0,0,122
0,0,0,128
0,0,0,79
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,58
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,66
0,0,0,66
0,0,0,33
0,0,0,0
154,164,172,0
154,164,172,0
154,164,172,255
183,191,191,240
97,106,120,255
54,66,82,255
68,80,92,255
0,0,0,0
0,0,0,65
0,0,0,115
0,0,0,118
0,0,0,127
0,0,0,124
