# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,105,129,8
70,100,118,34
127,131,138,86
166,161,164,138
181,173,175,163
215,202,203,191
231,218,218,207
235,226,226,212
237,229,229,217
250,236,237,218
163,156,160,156
100,110,120,78
69,101,121,34
52,86,105,4
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,7
72,107,128,34
113,122,132,69
157,154,159,120
177,170,174,153
204,189,192,186
219,202,202,201
228,218,218,208
185,176,179,177
95,108,117,75
68,102,121,24
69,114,140,4
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,6
67,99,118,20
110,120,130,56
153,150,155,112
184,174,176,164
220,204,204,201
229,220,220,206
99,116,128,84
66,104,126,28
66,109,132,3
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,2
63,99,119,19
91,107,117,54
148,145,150,128
205,189,190,192
236,221,221,202
62,102,125,22
69,113,138,3
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,3
57,95,117,17
81,97,107,57
137,133,137,131
199,185,186,188
62,102,125,3
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,2
51,84,103,14
73,96,110,46
116,119,125,104
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,1
64,105,129,8
65,96,113,29
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,4
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
62,102,125,0
69,113,138,0
66,109,132,0
69,114,140,0
52,86,105,0
53,88,107,0
52,86,104,0
53,86,105,0
55,92,112,0
62,102,125,0
45,75,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,77,94,0
43,71,87,0
43,72,88,0
43,71,86,0
49,81,98,0
52,87,105,0
53,87,106,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
42,70,85,0
61,100,123,0
65,107,131,0
61,102,125,0
67,111,135,0
68,112,136,0
64,105,129,0
57,95,116,0
59,99,121,0
60,99,121,0
61,100,123,0
45,75,92,0
0,0,0,0
64,105,129,0
73,120,147,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,4
45,75,91,0
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,0
0,0,0,1
46,76,93,6
64,84,95,27
45,75,91,2
31,51,62,0
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
