# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,97,92,255
80,84,83,255
147,152,148,255
163,168,161,255
119,122,115,255
116,120,110,255
115,119,110,255
115,119,110,255
106,110,101,255
99,102,94,255
99,102,94,255
89,94,89,255
79,83,79,255
81,85,82,255
116,120,115,255
132,138,139,255
149,157,163,255
159,170,178,255
177,188,195,255
192,199,203,255
165,169,166,255
93,97,95,255
133,138,136,255
115,118,119,255
98,101,99,255
92,96,91,255
64,67,64,255
65,67,64,255
58,60,57,255
52,56,54,255
48,50,47,255
53,57,56,255
86,89,88,255
75,80,77,255
51,55,54,255
59,64,64,255
39,43,41,255
129,132,123,255
128,131,122,255
129,132,123,255
128,131,122,255
122,126,116,255
120,124,115,255
117,121,111,255
124,128,119,255
131,134,125,255
142,146,137,255
123,127,119,255
96,99,92,255
83,87,86,255
149,154,149,255
163,168,162,255
124,128,121,255
119,123,113,255
112,116,108,255
116,120,111,255
101,104,98,255
99,102,94,255
92,95,88,255
85,88,83,255
110,113,108,255
118,122,118,255
128,133,134,255
159,166,170,255
174,183,189,255
186,192,195,255
195,198,197,255
163,168,164,255
100,104,98,255
88,91,88,255
141,147,145,255
132,136,138,255
108,112,110,255
82,86,82,255
60,63,60,255
58,61,58,255
56,58,55,255
53,57,55,255
37,41,40,255
63,66,63,255
73,76,73,255
66,70,67,255
39,42,41,255
65,67,64,255
31,34,33,255
121,125,116,255
129,132,123,255
133,137,130,255
132,135,126,255
131,134,125,255
127,130,121,255
117,122,115,255
113,117,109,255
125,129,120,255
121,125,116,255
119,123,113,255
91,96,92,255
83,87,86,255
155,161,157,255
155,159,155,255
129,133,127,255
117,121,113,255
120,124,115,255
101,104,99,255
91,94,88,255
93,96,89,255
109,111,106,255
118,122,119,255
119,123,122,255
115,118,117,255
137,141,138,255
149,153,149,255
157,161,155,255
132,136,132,255
113,117,108,255
83,86,81,255
85,88,82,255
79,82,77,255
132,138,136,255
126,132,134,255
104,108,107,255
77,81,77,255
62,65,62,255
52,54,52,255
52,54,52,255
47,49,49,255
72,77,76,255
78,81,78,255
62,64,61,255
66,69,65,255
36,39,37,255
61,64,60,255
29,32,31,255
122,126,117,255
124,128,118,255
133,137,130,255
132,135,126,255
104,107,100,255
105,108,101,255
116,121,114,255
122,126,117,255
130,133,124,255
120,125,118,255
120,124,114,255
93,98,94,255
90,94,93,255
166,172,171,255
160,167,167,255
147,152,148,255
127,131,124,255
100,103,98,255
85,89,84,255
88,91,87,255
96,98,95,255
114,119,117,255
137,140,138,255
137,139,136,255
129,133,126,255
130,133,126,255
111,116,109,255
107,111,102,255
89,93,88,255
93,96,91,255
91,94,88,255
82,85,80,255
77,80,75,255
125,131,128,255
113,117,119,255
105,110,108,255
75,77,74,255
56,59,57,255
54,56,53,255
45,48,47,255
77,83,82,255
91,95,93,255
76,78,76,255
62,64,61,255
66,70,66,255
41,43,42,255
35,39,37,255
40,43,41,255
121,125,116,255
129,132,123,255
133,137,130,255
107,111,106,255
95,98,92,255
96,99,93,255
105,108,101,255
125,128,119,255
118,122,112,255
111,116,110,255
108,111,105,255
101,105,101,255
111,116,115,255
182,190,191,255
170,178,182,255
151,158,158,255
115,119,117,255
92,96,92,255
66,70,68,255
85,91,89,255
112,117,116,255
175,178,176,255
161,165,159,255
135,140,133,255
114,118,109,255
100,103,96,255
105,110,103,255
97,100,95,255
93,96,91,255
97,100,94,255
89,92,86,255
82,85,80,255
82,86,82,255
125,128,125,255
122,126,126,255
112,117,114,255
73,77,73,255
55,59,57,255
48,51,51,255
63,67,66,255
92,95,94,255
88,91,89,255
66,68,67,255
61,63,60,255
64,68,64,255
40,42,42,255
38,40,40,255
48,52,50,255
123,127,117,255
129,132,123,255
132,135,126,255
96,102,97,255
96,102,97,255
107,112,106,255
105,108,101,255
113,117,109,255
99,102,96,255
98,103,99,255
109,115,111,255
126,133,132,255
123,131,134,255
147,157,161,255
154,163,168,255
140,148,152,255
119,125,126,255
75,82,81,255
117,119,115,255
112,115,114,255
174,177,173,255
167,171,168,255
145,148,141,255
110,114,106,255
108,112,104,255
105,109,100,255
104,108,99,255
97,101,95,255
96,99,94,255
97,101,94,255
91,94,87,255
84,88,83,255
84,87,82,255
130,134,131,255
167,171,172,255
128,134,134,255
71,75,72,255
51,55,54,255
71,75,76,255
91,96,97,255
81,86,86,255
75,78,74,255
58,61,58,255
63,65,62,255
61,63,60,255
39,42,41,255
58,61,58,255
49,52,50,255
115,119,115,255
113,116,110,255
117,120,114,255
111,117,114,255
116,122,120,255
118,123,120,255
117,122,119,255
126,131,130,255
106,111,113,255
111,116,115,255
127,133,134,255
125,133,137,255
122,130,134,255
115,123,126,255
110,118,120,255
124,133,132,255
143,148,142,255
150,155,148,255
160,164,158,255
160,162,163,255
178,181,178,255
152,156,148,255
98,101,96,255
110,114,107,255
113,117,110,255
106,110,102,255
107,112,106,255
102,105,99,255
106,110,104,255
101,104,98,255
91,94,89,255
87,91,87,255
84,87,83,255
128,131,129,255
166,169,170,255
143,150,152,255
83,88,89,255
97,102,101,255
116,121,122,255
94,99,102,255
71,75,74,255
71,73,70,255
56,58,55,255
50,51,49,255
49,51,48,255
41,45,43,255
70,72,68,255
50,53,51,255
185,188,187,255
183,187,186,255
178,181,180,255
175,180,180,255
181,186,188,255
175,181,182,255
166,173,175,255
168,172,174,255
156,160,162,255
155,160,161,255
171,176,175,255
164,168,167,255
163,168,166,255
162,168,167,255
161,166,161,255
139,142,135,255
111,114,108,255
107,110,103,255
156,159,153,255
160,163,164,255
165,168,166,255
145,149,141,255
106,111,102,255
96,99,94,255
106,109,103,255
109,113,106,255
107,111,103,255
104,107,100,255
104,109,104,255
94,98,92,255
86,90,86,255
86,91,86,255
89,93,89,255
113,116,115,255
155,162,164,255
142,151,155,255
121,129,131,255
116,122,122,255
116,121,121,255
76,82,83,255
62,66,66,255
70,73,70,255
68,71,66,255
50,54,52,255
50,51,48,255
58,61,58,255
69,72,68,255
51,54,53,255
225,227,228,255
225,226,227,255
223,225,224,255
222,225,225,255
220,223,223,255
214,215,216,255
203,204,203,255
195,195,193,255
173,178,171,255
168,172,165,255
167,171,165,255
176,179,174,255
169,172,167,255
140,143,136,255
118,121,115,255
112,116,108,255
110,114,106,255
100,103,95,255
142,145,138,255
132,135,135,255
151,155,151,255
148,152,143,255
109,113,105,255
100,103,96,255
106,109,103,255
109,114,106,255
99,103,97,255
104,107,100,255
107,111,102,255
82,87,83,255
78,82,79,255
89,93,88,255
69,73,70,255
93,98,98,255
140,148,151,255
144,154,159,255
140,149,153,255
113,118,118,255
126,132,131,255
91,97,98,255
70,74,74,255
64,69,66,255
62,64,62,255
51,54,53,255
43,45,46,255
71,73,70,255
52,55,53,255
51,54,52,255
187,189,189,255
210,213,211,255
196,199,196,255
175,179,175,255
170,173,169,255
154,158,154,255
156,159,154,255
156,159,153,255
138,141,133,255
137,140,132,255
139,143,135,255
121,126,119,255
123,128,120,255
118,122,113,255
104,107,101,255
107,111,103,255
106,110,101,255
100,103,95,255
145,148,140,255
134,138,138,255
147,152,148,255
147,151,141,255
109,113,105,255
107,111,103,255
97,101,95,255
99,102,97,255
96,101,93,255
104,108,100,255
93,96,90,255
81,86,83,255
86,90,86,255
71,74,70,255
61,65,65,255
101,106,105,255
142,149,151,255
131,139,141,255
104,110,109,255
100,104,101,255
128,133,130,255
90,94,95,255
71,76,75,255
60,63,61,255
54,56,54,255
67,72,71,255
81,85,84,255
81,85,82,255
52,55,54,255
49,52,50,255
150,153,150,255
205,209,205,255
184,187,185,255
165,169,166,255
172,175,172,255
156,161,159,255
155,158,154,255
149,153,147,255
124,127,119,255
111,115,107,255
110,113,106,255
115,119,112,255
125,129,121,255
113,117,110,255
111,115,108,255
103,106,99,255
99,102,96,255
110,114,105,255
154,158,152,255
150,154,154,255
155,159,155,255
147,151,142,255
97,101,95,255
107,111,103,255
105,108,102,255
97,100,95,255
89,92,87,255
101,104,98,255
89,92,86,255
71,75,70,255
79,82,80,255
81,84,83,255
116,121,119,255
135,141,138,255
124,130,129,255
90,95,93,255
76,79,74,255
89,94,90,255
110,114,111,255
73,78,78,255
57,62,60,255
60,63,61,255
67,69,68,255
84,89,90,255
106,111,109,255
71,74,72,255
67,70,66,255
50,53,51,255
127,130,127,255
200,203,200,255
187,190,189,255
173,176,176,255
172,175,174,255
144,148,146,255
132,136,131,255
142,146,140,255
134,138,131,255
122,126,117,255
119,123,113,255
125,129,120,255
127,131,123,255
118,122,112,255
112,116,108,255
104,107,100,255
103,106,99,255
114,118,110,255
158,161,156,255
141,145,148,255
151,157,153,255
140,145,137,255
99,105,100,255
97,100,95,255
106,109,103,255
98,102,96,255
82,87,82,255
95,98,93,255
76,81,80,255
98,102,100,255
131,135,135,255
148,151,149,255
140,144,140,255
102,107,104,255
84,87,83,255
74,78,73,255
72,75,71,255
83,86,83,255
96,99,96,255
53,56,54,255
52,56,54,255
66,69,67,255
86,91,92,255
115,121,121,255
100,104,102,255
58,61,60,255
67,70,66,255
51,55,53,255
112,115,111,255
189,193,188,255
179,183,181,255
169,173,173,255
172,176,175,255
130,134,131,255
123,127,117,255
135,139,130,255
139,143,139,255
146,150,142,255
139,145,136,255
142,146,139,255
132,136,127,255
118,122,114,255
106,109,103,255
106,109,103,255
108,112,104,255
113,117,109,255
142,146,143,255
145,153,155,255
152,159,157,255
116,120,112,255
87,91,86,255
84,89,84,255
83,87,83,255
82,87,83,255
77,80,75,255
99,102,99,255
119,124,123,255
172,175,175,255
176,179,178,255
152,156,151,255
99,103,98,255
80,84,79,255
72,76,74,255
75,78,74,255
73,76,72,255
74,77,73,255
84,87,84,255
61,65,65,255
71,74,74,255
88,93,93,255
116,123,124,255
124,129,129,255
69,73,72,255
57,60,56,255
61,64,60,255
39,41,40,255
11,11,11,255
87,91,89,255
147,150,149,255
165,169,167,255
174,177,177,255
147,150,146,255
127,131,124,255
143,147,143,255
145,149,144,255
146,150,147,255
152,156,149,255
153,158,151,255
131,135,127,255
110,113,107,255
102,105,100,255
110,113,107,255
113,117,109,255
112,116,108,255
137,140,136,255
139,145,148,255
154,161,159,255
102,105,102,255
82,87,84,255
82,86,82,255
90,94,91,255
79,82,81,255
124,126,124,255
146,149,148,255
187,191,189,255
156,159,160,255
149,152,149,255
135,139,132,255
88,90,85,255
79,83,80,255
72,76,74,255
75,78,73,255
74,77,73,255
69,71,68,255
88,92,88,255
81,84,85,255
108,113,114,255
143,149,152,255
156,162,165,255
114,119,119,255
64,66,62,255
55,57,53,255
50,53,52,255
50,51,49,255
3,3,3,255
14,14,14,255
49,50,50,255
108,113,112,255
147,151,150,255
164,167,166,255
156,159,158,255
161,163,161,255
172,175,170,255
158,161,156,255
140,144,136,255
136,139,133,255
117,121,115,255
101,104,99,255
105,108,101,255
117,121,114,255
120,124,117,255
112,115,110,255
132,136,132,255
152,157,161,255
152,160,162,255
119,122,118,255
94,97,93,255
66,70,69,255
86,90,89,255
145,148,146,255
168,172,169,255
165,169,165,255
174,177,172,255
136,137,137,255
134,138,135,255
127,130,123,255
76,79,75,255
81,85,80,255
81,85,81,255
74,77,73,255
71,74,69,255
66,69,65,255
85,89,86,255
92,96,96,255
138,145,148,255
163,172,177,255
155,163,167,255
106,109,108,255
61,63,60,255
55,58,56,255
52,55,54,255
57,60,58,255
2,2,2,255
3,3,3,255
7,7,7,255
16,16,16,255
77,80,79,255
130,133,132,255
146,149,146,255
159,162,159,255
169,173,169,255
145,149,144,255
123,126,119,255
125,129,122,255
118,121,115,255
106,110,102,255
109,113,106,255
124,128,120,255
126,131,123,255
109,113,107,255
130,135,133,255
169,176,181,255
167,176,183,255
134,138,139,255
109,112,111,255
145,148,144,255
162,165,160,255
160,164,159,255
121,124,120,255
114,117,112,255
147,151,144,255
124,127,127,255
124,128,124,255
122,125,118,255
85,89,85,255
84,88,83,255
79,82,78,255
74,77,73,255
70,73,68,255
66,68,65,255
61,63,60,255
69,73,72,255
132,140,143,255
155,165,171,255
124,131,134,255
91,96,94,255
58,61,59,255
53,56,55,255
44,47,45,255
67,70,67,255
5,5,5,255
3,3,3,255
2,2,2,255
3,3,3,255
7,8,8,255
65,69,67,255
109,113,110,255
147,151,146,255
145,149,145,255
127,131,122,255
114,118,110,255
122,126,118,255
123,127,119,255
112,115,109,255
107,110,103,255
94,98,94,255
99,104,99,255
97,102,99,255
105,111,113,255
156,165,171,255
155,166,173,255
177,183,184,255
174,178,174,255
170,174,169,255
140,144,141,255
124,127,123,255
106,110,103,255
102,105,99,255
142,145,138,255
122,125,126,255
121,125,121,255
122,125,117,255
88,92,88,255
91,95,90,255
80,83,78,255
75,78,74,255
65,70,66,255
64,68,67,255
57,60,61,255
87,91,90,255
111,116,115,255
137,145,147,255
127,136,140,255
103,108,108,255
63,66,63,255
53,56,55,255
43,46,45,255
68,71,67,255
3,3,3,255
2,2,2,255
1,1,1,255
2,2,2,255
3,3,3,255
50,54,52,255
58,62,60,255
114,117,112,255
132,135,131,255
127,131,128,255
122,127,123,255
127,131,127,255
131,135,130,255
114,117,113,255
107,110,107,255
94,97,96,255
91,95,94,255
86,92,92,255
129,134,133,255
166,174,173,255
165,173,173,255
154,159,158,255
129,132,128,255
114,118,113,255
101,105,100,255
91,94,90,255
92,95,88,255
99,102,96,255
136,139,133,255
121,125,124,255
125,129,126,255
111,115,108,255
90,94,90,255
88,92,87,255
75,79,77,255
73,77,74,255
73,76,73,255
85,90,90,255
113,118,117,255
105,109,106,255
76,80,79,255
125,131,132,255
130,138,142,255
112,118,119,255
62,66,65,255
70,73,73,255
77,80,77,255
63,66,64,255
3,3,3,255
3,3,3,255
2,2,2,255
1,1,1,255
1,1,1,255
5,5,5,255
48,51,49,255
72,75,73,255
136,140,138,255
154,157,156,255
158,161,161,255
150,153,153,255
177,180,179,255
162,166,165,255
148,152,149,255
146,149,145,255
149,153,149,255
158,164,157,255
146,152,145,255
132,137,129,255
109,113,108,255
106,109,103,255
107,112,103,255
103,106,99,255
96,99,93,255
87,91,85,255
88,92,86,255
96,98,91,255
122,127,121,255
123,126,126,255
129,133,130,255
110,114,109,255
85,88,85,255
82,86,82,255
71,75,71,255
87,91,90,255
94,99,100,255
129,134,134,255
124,128,126,255
81,85,83,255
64,68,66,255
111,117,118,255
123,130,133,255
117,122,121,255
70,74,74,255
94,98,100,255
114,119,118,255
69,74,74,255
3,3,3,255
2,2,2,255
2,2,2,255
1,1,1,255
2,2,2,255
3,3,3,255
59,63,61,255
56,60,58,255
125,129,126,255
159,162,156,255
169,171,166,255
135,138,134,255
159,163,162,255
155,158,155,255
156,160,154,255
138,141,133,255
110,114,108,255
101,108,104,255
100,104,100,255
98,102,96,255
106,110,105,255
103,106,99,255
108,112,104,255
98,101,94,255
89,92,87,255
93,96,90,255
94,97,92,255
94,97,92,255
118,122,114,255
112,115,115,255
137,140,136,255
113,117,111,255
80,84,80,255
85,87,85,255
84,89,88,255
109,113,113,255
130,134,133,255
122,127,124,255
76,79,77,255
67,71,68,255
63,67,65,255
101,105,104,255
104,110,111,255
98,104,102,255
79,82,82,255
114,120,123,255
121,127,127,255
65,69,68,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,3,3,255
54,57,55,255
59,63,61,255
133,136,127,255
133,136,127,255
119,123,113,255
114,119,115,255
153,157,155,255
185,188,185,255
175,178,172,255
119,123,116,255
107,110,104,255
104,108,103,255
110,114,109,255
101,104,100,255
99,103,98,255
96,99,93,255
96,99,94,255
96,100,94,255
90,94,88,255
97,100,94,255
97,102,94,255
89,93,88,255
101,104,99,255
97,101,101,255
138,142,139,255
93,97,94,255
78,81,78,255
103,109,109,255
131,137,139,255
144,149,150,255
116,121,119,255
84,87,84,255
75,79,75,255
70,73,71,255
65,68,65,255
92,97,96,255
87,93,94,255
93,98,97,255
82,87,88,255
93,98,100,255
93,98,97,255
60,63,62,255
3,3,3,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,3,3,255
53,56,54,255
59,62,60,255
139,143,133,255
117,121,111,255
124,127,120,255
125,130,126,255
166,170,170,255
198,202,200,255
182,184,179,255
125,130,124,255
112,116,110,255
114,119,113,255
124,129,121,255
120,124,116,255
109,112,107,255
96,100,94,255
92,96,91,255
96,100,94,255
100,103,96,255
106,110,102,255
101,104,99,255
86,91,86,255
78,81,78,255
83,88,87,255
126,131,128,255
105,111,111,255
122,126,127,255
165,170,171,255
160,165,167,255
132,136,135,255
104,107,102,255
81,84,80,255
78,81,78,255
67,71,68,255
65,69,68,255
81,85,84,255
80,86,88,255
89,94,95,255
98,103,103,255
77,83,84,255
86,88,87,255
51,55,54,255
3,3,3,255
3,3,3,255
2,2,2,255
3,3,3,255
5,5,5,255
6,6,6,255
54,57,55,255
52,55,53,255
151,156,147,255
115,119,109,255
119,122,113,255
122,127,123,255
165,169,167,255
193,197,195,255
183,187,181,255
129,134,127,255
126,130,122,255
131,136,128,255
129,133,125,255
124,129,121,255
113,118,110,255
106,110,105,255
101,104,99,255
106,109,103,255
105,108,101,255
103,107,100,255
91,95,89,255
78,81,77,255
83,87,83,255
82,87,86,255
119,125,123,255
139,144,144,255
173,178,179,255
176,182,183,255
148,153,155,255
114,118,117,255
99,103,99,255
78,82,78,255
79,82,79,255
67,71,69,255
65,68,66,255
66,69,66,255
62,67,67,255
85,91,93,255
108,114,116,255
80,86,88,255
85,90,90,255
53,57,57,255
3,3,3,255
2,2,2,255
1,1,1,255
2,2,2,255
3,3,3,255
5,5,5,255
57,61,59,255
52,55,53,255
151,156,147,255
112,116,108,255
117,122,115,255
108,113,109,255
144,147,145,255
188,191,187,255
178,182,176,255
129,133,127,255
127,132,125,255
131,135,129,255
121,125,119,255
118,123,117,255
122,127,121,255
121,124,117,255
111,114,109,255
110,114,108,255
107,111,106,255
99,102,96,255
87,91,86,255
91,95,91,255
127,130,128,255
139,143,144,255
146,151,152,255
164,168,167,255
160,166,166,255
154,161,161,255
118,123,126,255
107,110,110,255
99,102,97,255
72,75,72,255
70,72,69,255
73,76,73,255
68,71,69,255
68,72,71,255
80,86,87,255
105,113,116,255
105,111,113,255
86,92,95,255
93,99,99,255
53,56,55,255
3,3,3,255
2,2,2,255
1,1,1,255
1,1,1,255
3,3,3,255
4,4,4,255
57,61,59,255
57,61,59,255
152,157,148,255
111,115,107,255
108,112,103,255
107,111,107,255
119,122,121,255
169,171,166,255
161,164,158,255
135,139,131,255
128,132,125,255
116,121,114,255
108,111,107,255
115,119,114,255
135,140,135,255
134,137,133,255
134,137,133,255
120,124,117,255
116,121,113,255
97,100,95,255
92,96,94,255
120,124,123,255
141,146,145,255
150,155,153,255
144,148,146,255
154,159,157,255
166,173,175,255
157,163,165,255
102,106,109,255
99,103,101,255
91,95,91,255
74,77,75,255
72,75,72,255
69,72,70,255
65,69,68,255
73,77,78,255
87,92,96,255
108,114,116,255
89,95,93,255
69,74,76,255
76,82,82,255
48,52,51,255
3,3,3,255
3,3,3,255
2,2,2,255
1,1,1,255
3,3,3,255
4,4,4,255
52,55,53,255
59,62,60,255
140,144,134,255
121,125,116,255
112,116,107,255
96,101,96,255
89,93,91,255
166,170,163,255
172,174,168,255
139,143,138,255
137,142,138,255
126,130,126,255
115,119,115,255
118,120,115,255
138,143,140,255
139,143,139,255
134,138,132,255
120,123,119,255
121,125,121,255
86,89,88,255
111,114,113,255
134,138,136,255
120,125,121,255
116,119,114,255
118,124,118,255
100,104,101,255
148,154,155,255
152,159,161,255
88,92,94,255
92,95,92,255
88,92,89,255
72,76,73,255
69,72,69,255
70,73,70,255
79,83,83,255
79,84,86,255
87,92,92,255
88,91,89,255
87,91,89,255
76,82,83,255
91,96,96,255
47,51,52,255
4,4,4,255
4,4,4,255
2,2,2,255
1,1,1,255
3,3,3,255
5,5,5,255
54,57,55,255
60,63,61,255
138,141,133,255
127,131,124,255
122,125,118,255
106,111,107,255
107,111,109,255
170,173,168,255
167,170,166,255
129,131,127,255
130,134,132,255
129,134,130,255
118,122,118,255
115,119,114,255
135,138,133,255
133,136,133,255
129,133,130,255
101,105,103,255
111,115,113,255
127,130,128,255
140,145,141,255
137,142,134,255
114,118,113,255
108,112,106,255
99,103,98,255
93,97,92,255
121,125,124,255
152,159,160,255
92,97,99,255
92,96,93,255
74,78,76,255
67,70,67,255
64,68,66,255
82,87,88,255
98,104,106,255
111,118,121,255
95,99,99,255
73,77,74,255
82,87,84,255
75,80,81,255
94,99,97,255
53,58,57,255
5,5,5,255
4,4,4,255
2,2,2,255
2,2,2,255
3,3,3,255
6,6,6,255
59,62,60,255
60,63,61,255
130,134,125,255
138,140,135,255
132,135,128,255
112,115,111,255
107,109,109,255
155,159,154,255
152,155,152,255
118,121,117,255
128,132,129,255
125,130,127,255
111,116,112,255
111,115,112,255
117,122,121,255
125,129,129,255
128,133,132,255
136,140,137,255
143,147,142,255
144,147,141,255
118,123,117,255
110,114,106,255
97,100,95,255
102,106,100,255
99,102,97,255
89,93,89,255
101,106,103,255
128,134,136,255
100,106,108,255
95,98,95,255
75,77,74,255
64,69,68,255
71,75,73,255
88,93,94,255
118,124,126,255
114,120,121,255
86,90,90,255
76,79,77,255
77,82,79,255
58,62,62,255
58,61,61,255
58,62,61,255
5,5,5,255
4,4,4,255
2,2,2,255
3,3,3,255
3,3,3,255
5,5,5,255
47,51,49,255
61,64,62,255
114,118,109,255
133,135,129,255
120,124,120,255
90,94,92,255
89,93,92,255
141,144,141,255
127,130,125,255
114,118,113,255
119,124,121,255
124,130,128,255
122,129,132,255
140,148,153,255
149,156,160,255
175,182,184,255
179,186,186,255
176,180,179,255
145,149,143,255
110,113,108,255
98,102,95,255
98,100,94,255
100,103,98,255
101,104,99,255
93,98,92,255
89,92,88,255
100,102,99,255
128,133,132,255
109,115,118,255
96,101,98,255
74,77,76,255
75,79,79,255
97,103,104,255
124,132,135,255
128,132,132,255
100,103,103,255
81,84,82,255
83,87,84,255
78,83,81,255
54,57,57,255
54,56,56,255
65,69,67,255
5,5,5,255
5,5,5,255
4,4,4,255
5,5,5,255
3,3,3,255
3,3,3,255
47,51,49,255
46,50,48,255
89,92,86,255
94,97,93,255
99,103,100,255
100,104,102,255
91,95,93,255
128,131,127,255
129,132,130,255
130,135,136,255
141,148,151,255
154,163,168,255
173,183,189,255
168,177,185,255
187,194,197,255
178,184,182,255
156,161,156,255
129,132,127,255
116,121,116,255
109,114,106,255
92,95,90,255
100,103,98,255
101,105,100,255
99,103,97,255
95,100,95,255
99,103,98,255
91,93,90,255
93,97,94,255
75,79,81,255
79,82,80,255
67,72,70,255
83,90,91,255
115,122,126,255
141,148,152,255
115,121,122,255
87,91,89,255
74,77,74,255
86,90,89,255
73,75,73,255
51,54,54,255
72,76,73,255
66,70,68,255
6,6,6,255
5,5,5,255
3,3,3,255
3,3,3,255
3,3,3,255
3,3,3,255
52,55,53,255
46,50,48,255
68,71,69,255
90,92,91,255
103,106,104,255
104,108,107,255
130,133,132,255
138,141,140,255
152,157,157,255
166,173,175,255
182,191,193,255
191,198,202,255
185,193,197,255
154,162,168,255
160,165,164,255
143,149,142,255
105,108,101,255
110,115,107,255
107,112,107,255
107,111,103,255
90,94,88,255
96,98,92,255
88,93,87,255
98,101,96,255
99,103,98,255
100,104,100,255
85,89,85,255
71,74,71,255
49,52,51,255
73,77,74,255
83,89,90,255
113,120,122,255
125,131,135,255
141,147,151,255
120,126,128,255
89,93,92,255
78,82,80,255
76,79,78,255
64,66,65,255
54,58,57,255
81,84,81,255
63,66,65,255
4,4,4,255
5,5,5,255
3,3,3,255
3,3,3,255
3,3,3,255
4,4,4,255
54,57,55,255
57,60,58,255
77,80,78,255
124,127,125,255
146,149,146,255
151,154,152,255
165,169,164,255
175,178,175,255
188,191,186,255
169,173,168,255
154,159,155,255
170,174,169,255
192,198,198,255
145,153,157,255
138,143,139,255
138,144,136,255
109,114,106,255
96,99,94,255
104,107,100,255
108,112,104,255
92,96,90,255
89,93,88,255
87,91,87,255
98,102,97,255
99,103,99,255
95,100,96,255
81,85,82,255
73,76,74,255
56,59,59,255
77,82,84,255
106,112,113,255
110,115,114,255
110,116,116,255
104,110,114,255
100,106,108,255
89,92,91,255
87,91,90,255
77,80,80,255
68,73,73,255
81,85,84,255
81,85,82,255
61,65,64,255
3,3,3,255
3,3,3,255
3,3,3,255
3,3,3,255
3,3,3,255
6,6,6,255
61,65,63,255
64,67,65,255
134,137,129,255
187,191,185,255
179,182,177,255
169,173,170,255
168,172,169,255
