# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,224,227,255
222,225,227,255
226,228,230,255
230,232,235,255
218,221,225,255
210,212,217,255
233,233,235,255
240,240,241,255
231,232,234,255
227,228,230,255
223,225,228,255
218,221,224,255
205,211,215,255
202,208,213,255
201,207,213,255
206,211,216,255
222,225,227,255
234,235,234,255
230,229,228,255
219,218,218,255
219,218,219,255
214,215,216,255
210,210,211,255
215,213,214,255
222,221,221,255
215,217,219,255
206,208,213,255
208,214,220,255
209,216,222,255
206,213,220,255
202,209,215,255
200,207,215,255
201,208,216,255
200,207,214,255
200,207,215,255
204,210,217,255
206,212,218,255
212,217,223,255
219,222,227,255
219,223,228,255
218,222,227,255
221,224,228,255
219,222,226,255
216,220,225,255
213,217,222,255
209,214,220,255
201,207,214,255
199,205,213,255
211,216,221,255
214,218,223,255
215,220,225,255
219,223,227,255
198,206,214,255
186,196,205,255
203,210,217,255
210,215,221,255
210,216,220,255
213,218,222,255
214,218,223,255
211,216,221,255
207,213,219,255
194,202,210,255
189,198,207,255
199,205,212,255
211,217,221,255
223,226,229,255
213,217,223,255
200,206,214,255
201,207,213,255
203,208,215,255
200,206,214,255
202,208,214,255
207,212,218,255
206,207,211,255
198,200,206,255
204,210,216,255
204,211,218,255
200,207,214,255
202,209,216,255
200,207,214,255
203,209,216,255
198,205,213,255
200,207,215,255
203,209,216,255
202,208,215,255
203,209,216,255
212,217,222,255
214,218,223,255
209,214,220,255
202,209,216,255
205,210,217,255
205,210,216,255
206,212,218,255
204,210,217,255
196,203,212,255
194,202,210,255
203,209,216,255
204,211,217,255
206,211,217,255
203,211,217,255
189,198,208,255
187,196,205,255
187,197,206,255
193,201,209,255
196,203,211,255
195,202,210,255
189,197,207,255
186,196,205,255
190,199,209,255
190,198,208,255
184,193,204,255
193,200,208,255
203,209,216,255
214,219,224,255
209,215,220,255
199,206,214,255
194,202,210,255
195,202,210,255
194,202,210,255
200,206,213,255
202,208,215,255
200,203,208,255
170,179,189,255
175,186,196,255
176,187,197,255
174,185,196,255
175,186,197,255
175,186,197,255
180,190,200,255
178,189,199,255
173,184,195,255
177,188,198,255
180,190,200,255
181,191,201,255
181,192,201,255
183,193,202,255
178,189,199,255
169,181,193,255
168,181,192,255
165,178,190,255
165,177,190,255
168,180,192,255
167,179,191,255
169,181,192,255
172,184,195,255
172,184,194,255
174,185,195,255
177,188,198,255
172,183,195,255
168,181,191,255
161,175,188,255
162,175,188,255
163,176,189,255
162,175,188,255
156,171,185,255
150,165,181,255
155,169,184,255
165,178,190,255
165,178,190,255
166,179,191,255
170,181,193,255
170,182,193,255
169,181,193,255
166,179,191,255
165,178,190,255
166,179,191,255
159,173,186,255
161,174,187,255
167,179,190,255
167,177,187,255
159,171,182,255
163,176,188,255
162,175,188,255
162,175,188,255
168,180,191,255
171,182,194,255
171,183,195,255
168,180,192,255
165,178,190,255
170,181,193,255
173,184,195,255
173,184,195,255
172,183,194,255
173,184,195,255
171,182,193,255
165,178,190,255
160,174,186,255
153,167,181,255
153,168,182,255
155,169,183,255
158,171,184,255
163,175,188,255
163,175,188,255
164,177,189,255
166,178,190,255
168,179,191,255
165,179,190,255
162,175,187,255
153,168,182,255
154,168,182,255
155,169,182,255
153,168,182,255
149,165,179,255
146,163,178,255
154,169,183,255
163,176,189,255
168,180,192,255
168,180,192,255
164,177,189,255
161,174,187,255
158,171,185,255
156,169,184,255
151,166,181,255
153,168,182,255
152,167,182,255
150,166,180,255
150,166,180,255
154,166,178,255
162,173,184,255
166,178,191,255
164,177,190,255
170,182,193,255
175,186,197,255
177,188,198,255
176,188,197,255
173,184,195,255
170,182,193,255
173,184,195,255
176,187,197,255
178,189,198,255
179,189,199,255
176,187,197,255
173,184,196,255
172,184,195,255
168,180,192,255
162,176,188,255
158,172,185,255
159,173,186,255
163,176,188,255
171,183,193,255
170,182,192,255
168,180,192,255
168,180,192,255
167,179,191,255
163,176,188,255
164,176,188,255
164,177,188,255
161,173,186,255
160,173,186,255
161,174,187,255
161,174,187,255
156,171,185,255
165,179,190,255
169,182,193,255
170,182,193,255
169,181,192,255
171,183,195,255
170,182,194,255
164,177,190,255
163,176,189,255
157,171,185,255
156,171,184,255
159,173,186,255
156,171,184,255
157,171,185,255
159,171,184,255
166,177,189,255
166,179,190,255
166,178,190,255
170,182,193,255
178,188,199,255
182,191,202,255
178,189,199,255
175,187,197,255
172,183,195,255
173,184,195,255
177,188,198,255
181,191,201,255
181,191,201,255
179,189,199,255
174,186,197,255
173,184,196,255
172,183,195,255
166,178,190,255
168,180,192,255
170,182,193,255
173,185,196,255
179,189,199,255
177,188,199,255
170,183,193,255
168,180,192,255
167,179,192,255
164,177,188,255
166,178,190,255
170,182,193,255
166,177,189,255
163,176,187,255
166,179,191,255
169,182,193,255
169,182,193,255
173,185,196,255
174,185,197,255
175,187,197,255
175,187,197,255
175,187,197,255
175,187,197,255
167,180,192,255
163,176,189,255
158,172,185,255
157,171,185,255
159,173,186,255
158,172,185,255
162,176,188,255
167,178,190,255
175,187,197,255
172,183,195,255
170,182,193,255
169,181,192,255
176,187,198,255
181,191,202,255
181,192,202,255
182,192,202,255
179,189,200,255
178,188,198,255
180,191,201,255
181,192,202,255
181,191,201,255
181,191,201,255
178,188,198,255
175,187,197,255
175,185,196,255
171,182,193,255
172,183,194,255
175,186,196,255
179,190,199,255
180,191,201,255
179,190,200,255
175,187,197,255
174,186,197,255
172,184,195,255
168,182,192,255
170,182,192,255
174,185,196,255
167,179,191,255
167,179,190,255
170,183,193,255
174,186,197,255
175,187,197,255
178,189,199,255
180,191,201,255
179,190,200,255
176,188,198,255
177,189,199,255
176,188,199,255
165,178,190,255
162,175,188,255
163,176,189,255
167,179,192,255
167,179,191,255
167,180,192,255
168,181,193,255
173,183,194,255
183,193,203,255
181,191,202,255
179,190,200,255
176,187,197,255
178,188,198,255
180,191,201,255
181,192,202,255
183,194,203,255
183,194,203,255
184,194,203,255
184,194,203,255
184,194,202,255
182,192,202,255
181,191,201,255
180,190,199,255
177,188,198,255
177,188,198,255
175,186,197,255
174,185,196,255
176,187,197,255
179,190,199,255
179,190,200,255
181,193,202,255
183,193,203,255
183,193,203,255
179,190,200,255
175,187,197,255
177,188,198,255
179,190,199,255
172,184,195,255
168,180,192,255
175,186,196,255
178,189,199,255
176,188,198,255
179,190,201,255
182,193,203,255
181,192,202,255
179,191,201,255
179,191,201,255
179,190,201,255
168,181,193,255
168,180,192,255
172,184,195,255
176,188,198,255
175,187,198,255
176,188,199,255
176,188,198,255
177,188,198,255
183,193,203,255
183,193,203,255
182,193,202,255
181,191,201,255
179,190,201,255
179,189,199,255
179,190,200,255
182,193,202,255
185,195,204,255
184,194,204,255
185,195,205,255
184,194,203,255
184,194,203,255
183,193,202,255
181,192,201,255
179,189,199,255
177,188,198,255
175,186,196,255
173,184,195,255
175,185,196,255
178,188,198,255
181,191,201,255
183,193,203,255
186,196,205,255
187,196,206,255
186,196,205,255
185,195,204,255
180,190,200,255
178,188,198,255
173,183,195,255
169,181,192,255
171,183,194,255
177,189,199,255
178,189,199,255
184,194,204,255
185,196,205,255
184,195,204,255
184,195,204,255
181,192,202,255
180,191,202,255
173,185,197,255
169,182,193,255
176,188,198,255
180,191,201,255
181,193,202,255
183,194,203,255
186,197,206,255
181,191,201,255
182,192,202,255
183,193,203,255
183,193,203,255
183,193,203,255
182,192,202,255
181,191,202,255
179,191,201,255
181,191,201,255
185,195,204,255
185,195,204,255
185,195,204,255
183,193,203,255
183,193,203,255
182,192,202,255
182,192,201,255
180,191,201,255
179,189,199,255
175,187,197,255
174,184,195,255
171,183,194,255
172,184,194,255
179,190,200,255
183,194,202,255
187,197,206,255
189,199,207,255
188,197,206,255
184,195,204,255
178,188,199,255
171,183,193,255
166,178,190,255
164,177,188,255
169,181,193,255
172,184,196,255
179,190,199,255
182,193,202,255
185,196,205,255
185,196,205,255
185,195,204,255
182,193,203,255
180,191,201,255
175,187,198,255
172,185,196,255
179,191,201,255
181,192,202,255
183,194,203,255
184,195,204,255
186,196,206,255
182,192,202,255
183,193,203,255
182,193,202,255
183,193,203,255
183,193,203,255
183,193,203,255
181,192,202,255
178,189,199,255
177,189,198,255
183,193,203,255
185,195,204,255
183,193,203,255
180,190,201,255
180,190,200,255
179,190,199,255
179,189,199,255
176,187,197,255
175,186,196,255
176,187,197,255
176,187,197,255
173,184,195,255
168,180,192,255
177,188,198,255
182,192,202,255
186,196,205,255
186,195,205,255
184,194,204,255
179,189,199,255
173,184,195,255
172,183,195,255
175,187,197,255
172,183,195,255
169,182,193,255
172,184,195,255
177,188,199,255
182,193,202,255
185,195,204,255
186,196,206,255
185,195,204,255
184,195,204,255
184,195,204,255
181,192,202,255
175,187,198,255
180,191,201,255
179,190,201,255
183,194,203,255
186,196,205,255
187,196,206,255
182,193,202,255
185,195,204,255
184,194,203,255
183,193,203,255
184,194,204,255
185,195,204,255
181,192,202,255
178,189,199,255
175,186,197,255
181,191,201,255
183,193,202,255
181,191,201,255
178,189,199,255
177,188,198,255
174,185,196,255
174,185,196,255
174,185,195,255
170,182,192,255
175,186,196,255
180,190,200,255
179,189,199,255
173,185,196,255
172,183,194,255
167,179,190,255
167,179,190,255
173,184,195,255
178,188,198,255
173,184,195,255
175,186,196,255
175,187,197,255
178,189,199,255
180,190,201,255
174,186,197,255
178,189,199,255
180,191,201,255
184,194,203,255
184,194,204,255
186,196,206,255
186,196,206,255
187,197,206,255
186,196,206,255
184,195,204,255
181,192,202,255
184,195,204,255
185,195,204,255
185,194,204,255
186,196,205,255
187,197,207,255
184,193,202,255
186,196,206,255
185,195,204,255
183,193,203,255
184,194,204,255
186,196,205,255
184,194,203,255
179,190,200,255
177,188,198,255
179,190,200,255
181,191,200,255
180,190,201,255
179,189,199,255
174,185,195,255
173,184,195,255
173,184,195,255
173,184,194,255
173,184,195,255
177,188,198,255
180,190,201,255
181,191,202,255
180,191,201,255
179,189,199,255
172,184,195,255
167,179,190,255
165,177,189,255
170,182,193,255
174,184,196,255
179,190,199,255
181,192,202,255
183,193,202,255
183,193,203,255
183,194,203,255
184,194,203,255
183,194,203,255
184,194,203,255
184,195,204,255
185,195,204,255
186,197,206,255
188,198,207,255
186,196,206,255
183,194,203,255
184,195,204,255
187,197,207,255
187,197,206,255
186,196,205,255
187,196,206,255
187,197,206,255
185,195,204,255
186,196,206,255
185,196,205,255
184,195,204,255
185,195,204,255
186,196,206,255
185,196,206,255
184,194,203,255
183,193,203,255
182,193,202,255
180,190,200,255
179,190,199,255
177,188,197,255
176,187,196,255
176,187,197,255
174,185,196,255
175,185,195,255
174,185,196,255
179,190,200,255
183,193,202,255
184,194,203,255
182,192,202,255
184,194,203,255
180,191,201,255
175,187,198,255
168,180,192,255
171,183,193,255
176,187,197,255
180,190,199,255
184,194,203,255
186,196,206,255
187,197,206,255
185,196,204,255
184,194,203,255
185,195,204,255
183,194,203,255
181,192,202,255
183,193,203,255
184,195,204,255
186,197,206,255
186,196,206,255
187,197,206,255
188,198,207,255
189,199,208,255
189,199,208,255
188,198,207,255
189,199,207,255
189,198,207,255
187,196,206,255
186,197,206,255
186,196,206,255
185,196,205,255
186,196,206,255
186,196,206,255
185,195,206,255
184,194,204,255
184,194,203,255
184,195,204,255
182,193,202,255
180,190,201,255
176,187,197,255
176,187,197,255
179,190,200,255
179,189,199,255
176,187,197,255
175,186,197,255
179,190,200,255
183,193,203,255
184,194,203,255
183,193,202,255
184,194,203,255
183,193,202,255
180,190,200,255
172,183,193,255
172,183,193,255
178,189,198,255
185,195,204,255
186,196,206,255
187,197,206,255
187,197,206,255
187,197,206,255
186,196,205,255
186,196,205,255
184,194,203,255
176,188,198,255
179,190,200,255
183,193,203,255
187,196,206,255
188,198,207,255
189,199,207,255
189,199,208,255
190,200,208,255
190,200,208,255
189,198,207,255
189,199,208,255
190,199,207,255
188,198,207,255
187,197,206,255
187,197,206,255
187,197,206,255
187,197,207,255
185,195,204,255
181,192,202,255
184,194,203,255
183,193,202,255
182,193,202,255
179,189,200,255
179,189,199,255
178,188,198,255
176,187,197,255
176,187,197,255
178,189,199,255
177,188,197,255
179,190,199,255
181,191,202,255
183,193,203,255
184,195,203,255
183,192,202,255
183,194,203,255
182,193,202,255
178,188,198,255
173,184,194,255
174,185,195,255
178,188,198,255
185,194,203,255
186,196,205,255
187,197,206,255
187,196,206,255
188,197,206,255
189,198,207,255
186,196,206,255
182,193,202,255
175,186,197,255
176,187,198,255
183,193,203,255
187,197,207,255
188,198,207,255
189,199,208,255
190,200,209,255
190,200,209,255
190,200,208,255
190,200,209,255
190,199,208,255
190,199,208,255
189,198,208,255
187,197,206,255
187,197,206,255
187,197,207,255
187,197,206,255
184,194,203,255
179,190,200,255
179,189,199,255
176,188,198,255
175,186,197,255
174,184,195,255
175,186,196,255
177,187,198,255
175,185,196,255
177,188,198,255
178,189,198,255
179,190,199,255
180,190,201,255
183,194,203,255
184,194,203,255
184,194,203,255
184,194,203,255
184,193,203,255
181,191,200,255
175,186,197,255
173,183,193,255
175,185,196,255
179,188,198,255
181,191,201,255
184,194,203,255
186,196,205,255
188,197,207,255
188,197,207,255
188,198,207,255
186,197,206,255
185,195,205,255
181,191,201,255
179,189,199,255
183,194,203,255
187,196,206,255
187,197,207,255
189,199,208,255
190,200,209,255
190,200,209,255
190,200,209,255
190,200,208,255
190,200,208,255
190,199,208,255
190,199,208,255
187,197,207,255
187,197,207,255
187,197,206,255
186,196,206,255
184,194,203,255
180,190,201,255
176,187,197,255
172,182,193,255
171,182,192,255
167,178,190,255
170,182,193,255
174,185,196,255
175,185,196,255
177,188,198,255
179,190,199,255
181,191,201,255
184,194,203,255
183,193,203,255
183,193,203,255
184,194,203,255
184,194,203,255
184,193,203,255
179,189,199,255
178,188,198,255
177,187,198,255
175,186,197,255
178,189,199,255
180,190,199,255
184,194,203,255
186,195,205,255
187,198,207,255
186,197,206,255
187,196,206,255
187,197,206,255
184,195,204,255
180,191,201,255
180,190,200,255
185,195,204,255
186,196,206,255
187,197,207,255
189,199,208,255
190,200,208,255
190,200,209,255
190,200,208,255
190,200,208,255
190,200,208,255
190,199,208,255
189,199,208,255
188,198,207,255
187,197,206,255
187,197,206,255
186,196,206,255
184,194,204,255
182,192,202,255
178,188,198,255
174,185,196,255
169,180,191,255
165,177,188,255
170,182,192,255
173,184,195,255
175,185,197,255
176,187,197,255
180,191,201,255
183,193,202,255
186,195,204,255
185,195,204,255
184,194,203,255
184,194,203,255
183,194,203,255
181,192,201,255
178,189,197,255
180,191,201,255
180,190,200,255
179,189,200,255
180,190,200,255
181,191,201,255
183,193,203,255
185,195,204,255
186,196,205,255
186,196,205,255
185,195,204,255
185,196,205,255
184,194,203,255
180,190,201,255
179,189,199,255
184,194,204,255
186,196,206,255
187,197,206,255
189,199,207,255
189,199,208,255
190,200,209,255
189,199,208,255
189,199,208,255
190,200,208,255
190,199,208,255
187,197,207,255
187,197,206,255
187,197,207,255
187,197,206,255
186,196,205,255
183,193,203,255
181,191,201,255
179,190,199,255
175,185,196,255
169,180,191,255
169,179,191,255
174,184,195,255
175,185,196,255
178,188,198,255
178,189,199,255
181,191,202,255
185,194,204,255
186,196,204,255
186,196,205,255
185,195,204,255
185,195,203,255
185,195,204,255
183,193,202,255
180,190,200,255
180,190,200,255
180,191,201,255
181,192,202,255
180,191,201,255
183,193,203,255
184,194,203,255
185,195,204,255
186,195,205,255
186,196,205,255
185,195,204,255
186,196,206,255
185,195,204,255
183,193,202,255
181,191,201,255
183,193,203,255
184,195,203,255
185,195,205,255
187,197,206,255
189,199,208,255
189,199,208,255
189,199,207,255
189,199,208,255
190,199,208,255
190,200,208,255
186,196,206,255
187,197,206,255
187,197,206,255
186,196,206,255
186,196,205,255
183,193,203,255
181,191,201,255
180,190,199,255
178,187,197,255
175,184,194,255
175,184,194,255
176,185,196,255
176,186,196,255
179,188,199,255
178,189,199,255
181,191,202,255
186,196,204,255
187,197,206,255
187,196,206,255
186,196,204,255
186,195,204,255
184,194,203,255
177,188,197,255
175,185,196,255
179,189,199,255
181,191,201,255
183,193,203,255
183,193,202,255
184,193,203,255
184,194,203,255
183,193,203,255
185,195,204,255
187,196,206,255
186,196,206,255
186,196,205,255
186,196,205,255
185,195,204,255
184,194,203,255
184,194,204,255
184,194,203,255
184,194,203,255
185,195,204,255
188,198,207,255
189,199,207,255
189,199,207,255
190,200,208,255
190,200,208,255
190,200,208,255
187,197,206,255
186,196,205,255
187,197,206,255
187,197,206,255
186,196,205,255
184,194,203,255
182,193,202,255
180,191,201,255
178,188,198,255
176,185,195,255
175,185,195,255
178,187,196,255
177,187,196,255
173,184,195,255
172,183,195,255
178,189,198,255
186,195,203,255
187,196,204,255
187,196,204,255
186,195,204,255
185,195,204,255
183,193,202,255
174,185,195,255
172,182,193,255
175,186,197,255
179,190,200,255
181,192,202,255
184,194,203,255
185,195,204,255
185,195,204,255
184,194,203,255
185,195,204,255
186,196,205,255
185,195,204,255
184,194,203,255
185,196,205,255
186,197,206,255
186,196,206,255
186,196,206,255
185,195,204,255
184,194,204,255
184,194,203,255
188,198,207,255
189,199,208,255
189,199,208,255
190,200,208,255
190,200,208,255
190,199,208,255
187,197,206,255
186,196,205,255
187,197,206,255
186,196,206,255
186,196,205,255
183,194,203,255
181,192,202,255
181,191,202,255
176,187,197,255
172,183,193,255
173,183,193,255
174,184,195,255
175,185,195,255
174,184,195,255
172,183,194,255
177,187,197,255
184,193,202,255
185,194,203,255
186,195,204,255
186,195,204,255
185,195,203,255
182,191,200,255
177,187,197,255
174,185,196,255
180,190,201,255
184,194,203,255
182,193,202,255
184,194,204,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
183,193,203,255
183,193,203,255
186,196,205,255
187,197,206,255
187,197,207,255
186,197,206,255
186,196,204,255
185,195,204,255
187,197,206,255
188,198,207,255
189,199,208,255
189,199,208,255
190,199,208,255
190,199,208,255
190,199,208,255
189,198,207,255
185,195,205,255
186,196,206,255
187,197,206,255
186,197,206,255
183,194,204,255
181,191,202,255
181,192,202,255
175,187,197,255
168,180,192,255
170,182,193,255
174,184,195,255
174,184,195,255
175,185,196,255
176,187,197,255
181,191,201,255
185,193,202,255
185,193,202,255
185,194,203,255
186,194,203,255
185,193,202,255
181,190,199,255
182,191,200,255
181,191,201,255
183,193,203,255
184,194,203,255
184,194,204,255
186,196,205,255
187,197,206,255
187,197,206,255
186,195,204,255
186,196,204,255
185,195,204,255
184,194,203,255
186,196,205,255
187,197,206,255
187,197,207,255
188,198,207,255
186,196,206,255
185,195,205,255
187,197,206,255
188,198,207,255
186,196,206,255
187,197,206,255
187,197,206,255
189,199,208,255
189,199,208,255
189,199,208,255
189,198,207,255
184,195,204,255
185,195,204,255
186,196,206,255
186,196,206,255
185,195,204,255
181,191,202,255
179,190,199,255
174,186,197,255
169,182,193,255
169,180,192,255
169,180,192,255
172,182,193,255
176,186,197,255
181,191,201,255
184,193,202,255
184,193,201,255
184,193,202,255
184,193,202,255
185,193,202,255
184,193,202,255
181,190,199,255
183,192,201,255
185,194,203,255
185,195,204,255
185,195,204,255
186,196,205,255
187,196,206,255
188,197,206,255
188,197,206,255
186,196,205,255
186,196,205,255
187,197,206,255
186,196,206,255
186,197,206,255
187,197,206,255
188,198,207,255
188,198,207,255
187,197,206,255
187,197,206,255
189,199,207,255
189,199,207,255
188,198,207,255
187,197,206,255
188,198,207,255
188,198,207,255
189,198,207,255
189,199,208,255
190,199,208,255
185,195,205,255
185,195,205,255
186,196,206,255
185,195,204,255
182,192,202,255
178,188,198,255
173,184,195,255
170,182,193,255
173,184,196,255
176,187,197,255
169,180,193,255
169,181,192,255
176,188,198,255
181,192,202,255
183,192,202,255
184,193,202,255
183,192,201,255
184,193,201,255
184,193,202,255
183,191,200,255
179,188,197,255
178,187,196,255
182,191,201,255
184,193,202,255
183,193,202,255
185,194,204,255
185,195,204,255
187,196,205,255
188,197,206,255
188,197,206,255
187,197,206,255
188,197,207,255
188,197,206,255
186,196,206,255
187,197,206,255
187,197,206,255
188,198,207,255
188,198,207,255
188,198,207,255
188,198,207,255
189,199,208,255
188,199,207,255
188,198,207,255
188,198,207,255
187,197,207,255
188,198,207,255
188,198,207,255
189,199,208,255
186,196,205,255
186,196,205,255
185,195,204,255
181,192,202,255
181,191,201,255
179,189,199,255
169,182,193,255
166,179,191,255
170,182,193,255
175,187,197,255
172,184,195,255
170,183,194,255
177,188,199,255
179,190,200,255
181,191,201,255
183,193,202,255
184,193,202,255
184,193,202,255
183,191,201,255
184,193,201,255
182,190,200,255
180,188,197,255
183,191,199,255
185,194,203,255
185,194,203,255
186,194,204,255
185,194,203,255
187,196,206,255
188,197,206,255
188,197,206,255
188,197,206,255
188,197,206,255
187,197,206,255
186,196,205,255
187,197,206,255
187,197,206,255
187,197,206,255
188,198,207,255
188,198,207,255
188,198,207,255
189,199,208,255
189,199,208,255
188,198,207,255
187,198,207,255
187,197,206,255
187,197,207,255
188,198,207,255
189,199,207,255
186,195,205,255
186,195,204,255
186,196,204,255
183,194,203,255
181,191,202,255
177,189,198,255
170,183,194,255
168,180,192,255
169,182,193,255
172,184,195,255
173,184,196,255
174,185,197,255
176,188,198,255
180,190,201,255
181,191,201,255
184,194,203,255
184,193,202,255
184,192,202,255
183,191,201,255
185,193,202,255
184,193,202,255
185,194,203,255
187,194,202,255
186,193,202,255
185,192,201,255
182,190,201,255
184,193,202,255
188,197,206,255
187,197,206,255
188,197,207,255
189,198,207,255
189,198,207,255
188,197,206,255
188,197,206,255
188,197,207,255
188,198,207,255
189,198,207,255
189,199,207,255
189,199,207,255
188,198,207,255
188,198,207,255
189,199,208,255
188,198,207,255
187,197,206,255
183,194,203,255
184,194,204,255
188,197,207,255
189,199,207,255
187,196,206,255
186,196,205,255
187,196,205,255
187,196,206,255
185,195,204,255
181,192,202,255
175,187,198,255
173,185,196,255
173,185,196,255
175,187,197,255
173,185,196,255
175,186,197,255
175,186,197,255
176,187,198,255
180,190,200,255
183,193,201,255
182,191,201,255
181,190,201,255
184,193,202,255
185,193,202,255
184,193,202,255
185,194,203,255
186,195,204,255
185,194,203,255
184,191,200,255
183,190,199,255
184,192,201,255
186,195,204,255
187,196,206,255
187,196,206,255
188,197,206,255
188,197,206,255
188,197,206,255
188,197,206,255
188,198,207,255
189,199,208,255
189,199,208,255
189,199,207,255
189,198,207,255
187,197,206,255
185,195,205,255
185,195,204,255
187,196,206,255
185,195,204,255
184,194,204,255
185,194,204,255
189,198,207,255
189,197,206,255
189,197,207,255
189,197,206,255
190,198,207,255
189,198,207,255
189,197,206,255
187,197,206,255
185,194,203,255
182,192,202,255
179,190,200,255
179,189,199,255
179,189,199,255
181,191,201,255
178,188,198,255
174,184,196,255
178,188,198,255
181,190,199,255
181,189,198,255
184,192,202,255
186,194,203,255
186,194,203,255
184,192,202,255
185,194,203,255
186,194,203,255
185,194,203,255
187,195,204,255
187,195,203,255
184,192,201,255
183,191,200,255
185,194,203,255
185,195,203,255
184,193,202,255
187,196,205,255
188,198,207,255
189,199,207,255
189,199,207,255
189,199,208,255
190,200,208,255
189,199,208,255
189,199,207,255
188,197,206,255
189,199,207,255
189,199,208,255
190,199,207,255
190,199,207,255
189,198,207,255
190,199,207,255
190,199,207,255
190,198,207,255
190,198,207,255
190,199,207,255
191,199,207,255
190,199,207,255
190,197,206,255
187,197,206,255
188,196,205,255
186,195,204,255
183,193,203,255
179,189,199,255
179,190,200,255
181,191,201,255
182,191,201,255
183,192,202,255
185,194,202,255
184,193,201,255
184,192,201,255
186,194,203,255
185,194,202,255
185,193,202,255
183,192,201,255
184,193,202,255
187,195,204,255
186,195,204,255
187,196,204,255
188,197,204,255
186,195,203,255
183,190,198,255
185,194,202,255
185,194,203,255
184,193,203,255
186,195,204,255
188,197,206,255
189,198,207,255
189,198,207,255
189,199,208,255
190,199,208,255
189,199,208,255
189,199,207,255
188,197,206,255
190,199,207,255
190,199,208,255
190,199,207,255
190,198,207,255
190,198,207,255
190,199,207,255
190,199,207,255
190,198,207,255
190,199,207,255
191,199,207,255
191,199,207,255
191,199,207,255
190,198,207,255
189,197,206,255
190,197,206,255
189,197,206,255
187,197,206,255
185,195,204,255
185,194,204,255
184,194,203,255
185,195,204,255
