# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,40,33,255
99,88,70,255
89,77,66,255
50,43,37,255
49,43,36,255
61,52,46,255
98,87,69,255
152,134,118,255
150,133,117,255
123,118,85,255
107,98,73,255
133,127,107,255
195,167,129,255
195,167,129,255
140,130,111,255
95,85,68,255
47,40,34,255
43,37,31,255
44,38,32,255
48,41,35,255
49,43,36,255
53,46,39,255
66,55,50,255
98,87,69,255
135,128,108,255
125,121,93,255
74,61,57,255
66,55,50,255
48,41,35,255
48,41,35,255
87,75,65,202
117,110,78,19
255,255,255,0
204,192,136,255
207,200,155,255
172,144,127,255
125,121,91,255
113,106,76,255
146,132,115,255
174,146,127,255
156,136,120,255
133,127,107,255
134,128,108,255
151,134,118,255
138,129,110,255
118,112,79,255
85,73,64,255
58,50,43,255
53,46,39,255
83,70,63,255
51,44,37,255
57,48,42,255
49,43,36,255
52,45,38,255
54,47,40,255
113,105,76,255
177,148,128,255
153,135,119,255
125,121,93,255
95,85,68,255
145,132,114,255
174,146,127,255
152,134,118,255
129,124,102,255
94,83,68,255
57,48,42,255
43,37,31,255
44,38,32,255
48,41,35,255
50,43,37,255
66,55,50,255
80,67,61,255
102,92,71,255
131,126,105,255
90,79,66,255
63,53,47,255
48,41,35,255
48,41,35,255
66,55,50,236
103,94,71,62
255,255,255,0
203,180,131,255
210,204,168,255
207,200,155,255
152,134,118,255
113,105,76,255
125,121,93,255
187,158,129,255
195,167,129,255
156,136,120,255
123,118,85,255
155,136,120,255
142,131,113,255
133,127,107,255
92,81,67,255
79,66,60,255
60,51,44,255
72,60,55,255
48,41,35,255
57,48,42,255
52,45,38,255
49,43,36,255
51,44,37,255
86,74,64,255
151,134,118,255
204,185,132,255
164,140,124,255
103,94,71,255
94,83,68,255
140,130,111,255
174,146,127,255
144,131,114,255
124,120,90,255
63,53,47,255
63,53,47,255
43,37,31,255
46,39,33,255
52,45,38,255
58,50,43,255
57,48,42,255
93,82,67,255
125,121,93,255
120,114,81,255
65,54,49,255
66,55,50,255
48,41,35,255
66,55,50,243
87,75,65,134
103,94,71,29
198,171,129,255
204,187,133,255
211,205,172,255
188,160,129,255
116,109,78,255
116,109,78,255
143,131,113,255
204,185,132,255
174,146,127,255
156,136,120,255
121,115,82,255
130,125,104,255
140,130,111,255
109,101,74,255
82,69,62,255
61,52,46,255
50,43,37,255
46,40,33,255
52,45,38,255
48,41,35,255
46,40,33,255
48,41,35,255
44,38,32,255
95,85,68,255
142,131,113,255
195,167,129,255
165,140,124,255
104,95,72,255
80,67,61,255
140,130,111,255
137,129,109,255
132,126,106,255
106,97,73,255
79,66,60,255
54,47,40,255
46,40,33,255
46,39,33,255
51,44,37,255
54,47,40,255
84,71,63,255
101,91,70,255
124,120,90,255
81,68,62,255
63,53,47,255
65,54,49,255
66,55,50,245
66,55,50,216
87,75,65,65
183,154,129,255
187,158,129,255
213,207,176,255
213,207,176,255
147,133,116,255
113,105,76,255
142,131,113,255
202,176,130,255
195,167,129,255
174,146,127,255
124,120,90,255
109,101,74,255
117,110,78,255
117,110,78,255
91,80,67,255
68,57,52,255
60,51,44,255
45,39,32,255
47,40,34,255
43,37,31,255
48,41,35,255
44,38,32,255
44,38,32,255
61,52,46,255
111,103,75,255
131,126,105,255
200,173,130,255
155,136,120,255
101,91,70,255
85,73,64,255
100,90,70,255
139,129,111,255
125,121,93,255
112,104,75,255
83,70,63,255
53,46,39,255
49,43,36,255
46,40,33,255
51,44,37,255
68,57,52,255
80,67,61,255
92,81,67,255
87,75,65,255
70,58,54,255
57,48,42,255
66,55,50,252
66,55,50,227
66,55,50,111
180,151,128,255
169,143,126,255
204,191,135,255
213,207,176,255
205,197,145,255
135,128,108,255
128,124,101,255
187,158,129,255
204,185,132,255
190,161,129,255
140,130,111,255
100,90,70,255
88,76,65,255
108,100,73,255
100,90,70,255
84,71,63,255
57,48,42,255
46,40,33,255
43,37,31,255
45,39,32,255
51,44,37,255
43,37,31,255
44,38,32,255
44,38,32,255
63,53,47,255
101,91,70,255
174,146,127,255
201,175,130,255
159,137,121,255
95,85,68,255
76,63,59,255
84,71,63,255
121,115,82,255
126,122,96,255
106,97,73,255
66,55,50,255
54,47,40,255
48,41,35,255
47,40,34,255
52,45,38,255
65,54,49,255
72,60,55,255
70,58,54,255
87,75,65,255
57,48,42,255
66,55,50,255
66,55,50,232
66,55,50,144
151,134,118,255
121,115,82,255
160,138,122,255
212,206,174,255
211,206,173,255
180,151,128,255
152,134,118,255
132,126,106,255
195,167,129,255
181,152,128,255
148,133,116,255
117,110,78,255
85,72,63,255
92,81,67,255
103,94,71,255
81,68,62,255
66,55,50,255
48,41,35,255
48,41,35,255
50,43,37,255
49,43,36,255
50,43,37,255
51,44,37,255
43,37,31,255
43,37,31,255
66,55,50,255
110,102,74,255
174,146,127,255
202,176,130,255
132,126,106,255
84,71,63,255
82,69,62,255
107,98,73,255
125,122,94,255
124,120,90,255
85,72,63,255
52,45,38,255
55,47,40,255
48,41,35,255
50,43,37,255
49,42,35,255
72,60,55,255
70,58,54,255
87,75,65,255
61,52,46,254
66,55,50,252
66,55,50,232
66,55,50,172
128,124,101,255
103,94,71,255
141,130,112,255
195,167,129,255
212,206,174,255
209,203,165,255
171,143,126,255
125,121,91,255
140,130,111,255
174,146,127,255
152,134,118,255
126,123,98,255
87,75,65,255
80,67,61,255
81,68,62,255
82,69,62,255
66,55,50,255
66,55,50,255
66,55,50,255
74,61,57,255
82,69,62,255
65,54,49,255
50,43,37,255
43,37,31,255
44,38,32,255
47,40,34,255
94,83,68,255
117,110,78,255
200,173,130,255
168,142,125,255
112,104,75,255
89,77,66,255
86,74,64,255
101,91,70,255
129,124,102,255
123,119,86,255
79,66,60,255
57,48,42,255
49,43,36,255
50,43,37,255
49,43,36,255
54,47,40,255
61,52,46,255
87,75,65,255
61,52,46,252
66,55,50,244
66,55,50,223
66,55,50,179
115,108,77,255
92,81,67,255
121,115,82,255
146,132,115,255
211,205,172,255
213,207,176,255
195,167,129,255
146,132,115,255
108,100,73,255
125,122,94,255
156,136,120,255
146,132,115,255
117,110,78,255
72,60,55,255
74,61,57,255
66,55,50,255
60,51,44,255
66,55,50,255
66,55,50,255
87,75,65,255
87,75,65,255
84,71,63,255
63,53,47,255
50,43,37,255
44,38,32,255
47,40,34,255
66,55,50,255
113,105,76,255
199,172,130,255
178,149,128,255
122,117,83,255
100,90,70,255
89,77,66,255
100,90,70,255
117,110,78,255
125,122,94,255
119,113,80,255
68,57,52,255
63,53,47,255
55,47,40,255
53,46,39,255
50,43,37,254
68,57,52,252
79,66,60,252
65,54,49,249
66,55,50,236
66,55,50,217
66,55,50,178
113,105,76,255
92,81,67,255
111,103,75,255
122,117,83,255
195,167,129,255
213,207,176,255
204,194,138,255
152,134,118,255
107,98,73,255
110,102,74,255
129,124,102,255
151,134,118,255
126,123,98,255
92,81,67,255
72,60,55,255
74,61,57,255
60,51,44,255
60,51,44,255
66,55,50,255
66,55,50,255
74,61,57,255
87,75,65,255
94,83,68,255
81,68,62,255
49,43,36,255
44,38,32,255
44,38,32,255
101,91,70,255
163,139,123,255
166,141,125,255
127,123,99,255
113,106,76,255
99,88,70,255
87,75,65,255
102,92,71,255
113,106,76,255
123,119,86,255
114,107,77,255
60,51,44,255
55,47,40,255
53,46,39,255
57,48,42,251
55,47,40,242
54,47,40,242
58,50,43,240
58,50,43,222
66,55,50,203
66,55,50,163
95,85,68,255
92,81,67,255
110,102,74,255
124,120,88,255
152,134,118,255
204,185,132,255
211,205,172,255
161,138,122,255
108,100,73,255
79,66,60,255
99,88,70,255
155,136,120,255
150,133,117,255
126,123,98,255
86,74,64,255
70,58,54,255
61,52,46,255
58,50,43,255
57,48,42,255
60,51,44,255
66,55,50,255
87,75,65,255
100,90,70,255
113,105,76,255
87,75,65,255
53,46,39,255
52,45,38,255
99,88,70,255
138,129,110,255
147,133,116,255
126,123,98,255
123,118,85,255
109,101,74,255
66,55,50,255
93,82,67,255
95,85,68,255
125,122,94,255
119,113,80,255
110,102,74,255
63,53,47,255
66,55,50,255
60,51,44,247
60,51,44,230
65,54,49,232
66,55,50,222
66,55,50,202
66,55,50,182
66,55,50,144
88,76,65,255
90,79,66,255
105,96,72,255
110,102,74,255
121,115,82,255
163,139,123,255
210,204,169,255
174,146,127,255
104,95,72,255
49,43,36,255
51,44,37,255
133,127,107,255
154,135,119,255
139,129,111,255
120,114,81,255
72,60,55,255
53,46,39,255
61,52,46,255
55,47,40,255
55,47,40,255
65,54,49,255
74,61,57,255
100,90,70,255
113,105,76,255
113,105,76,255
88,76,65,255
76,63,59,255
99,88,70,255
147,133,116,255
134,128,108,255
123,119,86,255
110,102,74,255
114,107,77,255
116,109,78,255
61,52,46,255
89,77,66,255
95,85,68,255
107,98,73,255
120,114,81,255
94,83,68,255
76,63,59,255
58,50,43,245
58,50,43,220
66,55,50,211
66,55,50,200
66,55,50,187
66,55,50,160
66,55,50,126
65,54,49,255
88,76,65,255
98,87,69,255
107,98,73,255
117,110,78,255
132,126,106,255
207,200,155,255
192,164,129,255
105,96,72,255
46,39,33,255
46,40,33,255
76,63,59,255
156,136,120,255
156,136,120,255
126,122,96,255
87,75,65,255
55,47,40,255
60,51,44,255
57,48,42,255
55,47,40,255
54,47,40,255
66,55,50,255
72,60,55,255
100,90,70,255
113,105,76,255
113,105,76,255
89,77,66,255
110,102,74,255
154,135,119,255
116,109,78,255
106,97,73,255
89,77,66,255
122,117,83,255
107,98,73,255
86,74,64,255
83,70,63,255
84,71,63,255
92,81,67,255
116,109,78,255
114,107,77,255
83,70,63,255
63,53,47,249
60,51,44,224
60,51,44,194
66,55,50,179
66,55,50,165
66,55,50,135
66,55,50,109
70,58,54,255
80,67,61,255
85,73,64,255
103,94,71,255
90,79,66,255
114,107,77,255
202,176,130,255
204,185,132,255
100,90,70,255
48,41,35,255
48,41,35,255
80,67,61,255
120,114,81,255
140,130,111,255
126,123,98,255
105,96,72,255
85,72,63,255
63,53,47,255
57,48,42,255
57,48,42,255
55,47,40,255
48,41,35,255
66,55,50,255
72,60,55,255
113,105,76,255
113,105,76,255
113,106,76,255
125,121,91,255
133,127,107,255
106,97,73,255
98,87,69,255
84,71,63,255
85,72,63,255
104,95,72,255
113,106,76,255
90,79,66,255
76,63,59,255
83,70,63,255
90,79,66,255
108,100,73,254
104,95,72,253
65,54,49,254
63,53,47,234
60,51,44,189
60,51,44,160
66,55,50,128
66,55,50,101
66,55,50,85
61,52,46,255
57,48,42,255
84,71,63,255
87,75,65,255
84,71,63,255
114,107,77,255
194,165,129,255
204,185,132,255
112,104,75,255
60,51,44,255
48,41,35,255
48,41,35,255
87,75,65,255
126,123,98,255
126,123,98,255
117,110,78,255
87,75,65,255
66,55,50,255
66,55,50,255
57,48,42,255
57,48,42,255
54,47,40,255
48,41,35,255
66,55,50,255
72,60,55,255
113,105,76,255
123,118,85,255
124,120,88,255
119,113,80,255
102,92,71,255
81,68,62,255
85,73,64,255
57,48,42,255
74,61,57,255
105,96,72,255
114,107,77,255
94,83,68,255
72,60,55,255
79,66,60,255
80,67,61,254
109,101,74,254
92,81,67,250
65,54,49,240
61,52,46,198
60,51,44,133
66,55,50,91
66,55,50,75
87,75,65,73
54,47,40,255
51,44,37,255
57,48,42,255
63,53,47,255
68,57,52,255
95,85,68,255
144,131,114,255
204,185,132,255
143,131,113,255
76,63,59,255
48,41,35,255
48,41,35,255
45,39,32,255
87,75,65,255
126,123,98,255
117,110,78,255
107,98,73,255
66,55,50,255
66,55,50,255
63,53,47,255
55,47,40,255
55,47,40,255
54,47,40,255
48,41,35,255
66,55,50,255
84,71,63,255
116,109,78,255
129,124,102,255
110,102,74,255
83,70,63,255
86,74,64,255
82,69,62,255
57,48,42,255
61,52,46,254
60,51,44,251
113,106,76,254
111,103,75,255
85,73,64,255
72,60,55,255
70,58,54,255
63,53,47,249
101,91,70,238
97,86,69,236
61,52,46,210
60,51,44,128
61,52,46,75
103,94,71,52
103,94,71,59
53,46,39,255
49,42,35,255
48,41,35,255
48,41,35,255
57,48,42,255
82,69,62,255
139,129,111,255
177,148,128,255
174,146,127,255
107,98,73,255
66,55,50,255
43,37,31,255
43,37,31,255
61,52,46,255
108,100,73,255
117,110,78,255
103,94,71,255
97,86,69,255
66,55,50,255
66,55,50,255
57,48,42,255
57,48,42,255
55,47,40,255
52,45,38,255
46,39,33,255
82,69,62,255
117,111,79,255
135,128,108,255
123,119,86,255
90,79,66,255
86,74,64,255
79,66,60,255
60,51,44,255
58,50,43,252
60,51,44,244
60,51,44,248
108,100,73,254
112,104,75,255
76,63,59,255
66,55,50,253
68,57,52,244
63,53,47,227
95,85,68,227
89,77,66,207
60,51,44,136
60,51,44,87
103,94,71,50
117,110,78,49
72,60,55,255
57,48,42,255
48,41,35,255
43,37,31,255
43,37,31,255
65,54,49,255
121,115,82,255
162,139,123,255
174,146,127,255
122,117,83,255
66,55,50,255
43,37,31,255
43,37,31,255
48,41,35,255
84,71,63,255
103,94,71,255
107,98,73,255
87,75,65,255
87,75,65,255
66,55,50,255
66,55,50,255
57,48,42,255
53,46,39,255
49,43,36,255
49,42,35,255
98,87,69,255
123,118,85,255
147,133,116,255
109,101,74,255
86,74,64,255
82,69,62,255
79,66,60,255
57,48,42,255
58,50,43,253
60,51,44,244
60,51,44,240
60,51,44,248
95,85,68,253
104,95,72,251
76,63,59,248
65,54,49,232
65,54,49,210
60,51,44,189
80,67,61,169
60,51,44,132
87,75,65,79
103,94,71,55
103,94,71,43
99,88,70,255
76,63,59,255
57,48,42,255
48,41,35,255
43,37,31,255
66,55,50,255
117,110,78,255
151,134,118,255
174,146,127,255
140,130,111,255
83,70,63,255
48,41,35,255
43,37,31,255
48,41,35,255
66,55,50,255
87,75,65,255
105,96,72,255
111,103,75,255
97,86,69,255
66,55,50,255
66,55,50,255
58,50,43,255
57,48,42,255
50,43,37,255
54,47,40,255
114,107,77,255
145,132,114,255
160,138,122,255
92,81,67,255
80,67,61,255
81,68,62,255
68,57,52,255
57,48,42,255
58,50,43,252
60,51,44,240
60,51,44,230
60,51,44,236
60,51,44,242
103,94,71,238
103,94,71,242
61,52,46,229
65,54,49,186
61,52,46,141
60,51,44,117
60,51,44,123
87,75,65,90
103,94,71,51
103,94,71,37
125,122,94,255
105,96,72,255
85,72,63,255
58,50,43,255
48,41,35,255
66,55,50,255
117,110,78,255
166,141,125,255
174,146,127,255
174,146,127,255
113,106,76,255
66,55,50,255
43,37,31,255
48,41,35,255
48,41,35,255
66,55,50,255
87,75,65,255
107,98,73,255
104,95,72,255
85,73,64,255
68,57,52,255
66,55,50,255
63,53,47,255
57,48,42,255
58,50,43,255
125,121,93,255
169,143,126,255
180,151,128,255
99,88,70,255
80,67,61,255
80,67,61,255
68,57,52,255
68,57,52,255
66,55,50,253
60,51,44,239
60,51,44,220
60,51,44,224
60,51,44,223
60,51,44,220
102,92,71,228
85,72,63,214
61,52,46,173
61,52,46,111
60,51,44,86
87,75,65,43
87,75,65,52
103,94,71,18
103,94,71,12
126,123,98,255
124,120,88,255
99,88,70,255
80,67,61,255
55,47,40,255
87,75,65,255
117,110,78,255
166,141,125,255
195,167,129,255
195,167,129,255
159,137,121,255
103,94,71,255
87,75,65,255
48,41,35,255
48,41,35,255
48,41,35,255
66,55,50,255
87,75,65,255
108,100,73,255
102,92,71,255
86,74,64,255
66,55,50,255
72,60,55,255
58,50,43,255
63,53,47,255
93,82,67,255
169,143,126,255
184,155,129,255
126,123,98,255
76,63,59,255
80,67,61,255
68,57,52,255
72,60,55,255
70,58,54,248
60,51,44,229
63,53,47,216
60,51,44,217
60,51,44,208
60,51,44,197
74,61,57,186
90,79,66,178
79,66,60,142
61,52,46,88
63,53,47,49
103,94,71,13
87,75,65,14
87,75,65,5
87,75,65,4
126,123,98,255
126,123,98,255
117,110,78,255
87,75,65,255
87,75,65,255
103,94,71,255
126,123,98,255
183,154,129,255
190,161,129,255
174,146,127,255
169,143,126,255
159,137,121,255
140,130,111,255
103,94,71,255
48,41,35,255
43,37,31,255
48,41,35,255
66,55,50,255
101,91,70,255
105,96,72,255
66,55,50,255
82,69,62,255
72,60,55,255
58,50,43,255
61,52,46,255
65,54,49,255
155,136,120,255
175,147,127,255
145,132,114,255
81,68,62,255
76,63,59,255
79,66,60,254
72,60,55,251
70,58,54,237
60,51,44,211
70,58,54,210
60,51,44,198
68,57,52,187
60,51,44,162
60,51,44,136
60,51,44,124
79,66,60,96
61,52,46,62
60,51,44,32
103,94,71,1
87,75,65,1
66,55,50,1
66,55,50,1
103,94,71,255
123,118,85,255
123,118,85,255
117,110,78,255
117,110,78,255
117,110,78,255
140,130,111,255
167,141,125,255
140,130,111,255
140,130,111,255
126,123,98,255
140,130,111,255
126,123,98,255
126,123,98,255
87,75,65,255
49,43,36,255
51,44,37,255
57,48,42,255
87,75,65,255
106,97,73,255
101,91,70,255
97,86,69,255
74,61,57,255
72,60,55,255
58,50,43,255
57,48,42,255
88,76,65,255
156,136,120,255
160,138,122,255
113,105,76,254
79,66,60,251
76,63,59,251
79,66,60,245
79,66,60,227
60,51,44,198
74,61,57,193
70,58,54,178
70,58,54,163
60,51,44,133
60,51,44,112
80,67,61,93
79,66,60,68
79,66,60,37
61,52,46,16
58,50,43,9
66,55,50,1
48,41,35,1
48,41,35,4
66,55,50,255
103,94,71,255
126,123,98,255
140,130,111,255
126,123,98,255
126,123,98,255
140,130,111,255
148,133,116,255
117,110,78,255
87,75,65,255
87,75,65,255
87,75,65,255
103,94,71,255
117,110,78,255
126,123,98,255
113,106,76,255
60,51,44,255
58,50,43,255
48,41,35,255
85,72,63,255
107,98,73,255
94,83,68,255
74,61,57,255
72,60,55,255
60,51,44,255
55,47,40,255
66,55,50,255
128,124,101,255
171,143,126,255
113,106,76,252
91,80,67,244
76,63,59,246
79,66,60,241
79,66,60,218
68,57,52,191
76,63,59,182
72,60,55,164
74,61,57,138
79,66,60,114
79,66,60,94
91,80,67,71
90,79,66,46
103,94,71,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,37,31,1
49,43,36,255
66,55,50,255
126,123,98,255
140,130,111,255
126,123,98,255
126,123,98,255
142,131,113,255
140,130,111,255
117,110,78,255
66,55,50,255
49,42,35,255
50,43,37,255
63,53,47,255
101,91,70,255
126,123,98,255
133,127,107,255
89,77,66,255
63,53,47,255
61,52,46,255
48,41,35,255
94,83,68,255
106,97,73,255
95,85,68,255
74,61,57,255
76,63,59,255
57,48,42,255
57,48,42,255
88,76,65,255
153,135,119,255
133,127,107,254
98,87,69,246
80,67,61,236
81,68,62,230
81,68,62,213
74,61,57,189
79,66,60,169
80,67,61,142
90,79,66,111
90,79,66,93
79,66,60,63
91,80,67,42
91,80,67,32
103,94,71,1
87,75,65,1
66,55,50,1
43,37,31,1
255,255,255,0
48,41,35,3
51,44,37,255
43,37,31,255
80,67,61,255
103,94,71,255
103,94,71,255
126,123,98,255
140,130,111,255
126,123,98,255
117,110,78,255
87,75,65,255
53,46,39,255
47,40,34,255
51,44,37,255
68,57,52,255
97,86,69,255
128,124,101,255
137,129,109,255
84,71,63,255
63,53,47,255
51,44,37,255
79,66,60,255
103,94,71,255
111,103,75,255
74,61,57,254
76,63,59,252
58,50,43,254
57,48,42,255
63,53,47,254
125,121,93,252
154,135,119,254
95,85,68,247
88,76,65,225
80,67,61,213
81,68,62,208
86,74,64,184
90,79,66,142
80,67,61,110
90,79,66,84
90,79,66,62
91,80,67,38
93,82,67,24
93,82,67,2
87,75,65,1
87,75,65,2
43,37,31,1
255,255,255,0
255,255,255,0
255,255,255,0
50,43,37,255
49,42,35,255
44,38,32,255
55,47,40,255
87,75,65,255
103,94,71,255
117,110,78,255
117,110,78,255
117,110,78,255
103,94,71,255
87,75,65,255
61,52,46,255
46,39,33,255
61,52,46,255
61,52,46,255
93,82,67,255
135,128,108,255
125,122,94,255
66,55,50,255
65,54,49,255
72,60,55,255
76,63,59,255
101,91,70,255
100,90,70,252
74,61,57,246
60,51,44,249
55,47,40,253
57,48,42,248
65,54,49,241
142,131,113,250
113,105,76,243
91,80,67,223
81,68,62,197
90,79,66,189
86,74,64,157
94,83,68,114
90,79,66,89
90,79,66,64
91,80,67,42
93,82,67,28
61,52,46,4
87,75,65,1
87,75,65,2
87,75,65,2
43,37,31,1
255,255,255,0
255,255,255,0
255,255,255,0
53,46,39,255
49,42,35,255
46,40,33,255
54,47,40,255
55,47,40,255
87,75,65,255
103,94,71,255
103,94,71,255
103,94,71,255
103,94,71,255
113,106,76,255
97,86,69,254
60,51,44,253
53,46,39,253
68,57,52,253
74,61,57,254
121,115,82,255
132,126,106,255
90,79,66,255
65,54,49,255
65,54,49,255
74,61,57,255
93,82,67,254
100,90,70,253
91,80,67,247
76,63,59,238
58,50,43,241
57,48,42,234
63,53,47,226
115,108,77,235
113,105,76,225
98,87,69,222
81,68,62,195
90,79,66,164
94,83,68,133
94,83,68,98
90,79,66,72
80,67,61,41
93,82,67,26
70,58,54,5
87,75,65,2
87,75,65,3
87,75,65,2
48,41,35,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,47,40,255
49,43,36,255
51,44,37,255
45,39,32,255
54,47,40,255
57,48,42,255
87,75,65,255
87,75,65,255
87,75,65,255
103,94,71,255
123,119,86,255
126,123,98,252
89,77,66,246
65,54,49,249
55,47,40,247
72,60,55,252
74,61,57,255
119,113,80,255
135,128,108,255
89,77,66,254
65,54,49,252
65,54,49,251
65,54,49,253
87,75,65,250
99,88,70,249
81,68,62,230
58,50,43,220
57,48,42,214
63,53,47,196
66,55,50,197
127,123,99,214
98,87,69,216
98,87,69,179
90,79,66,135
94,83,68,103
91,80,67,81
95,85,68,62
53,46,39,18
85,73,64,6
87,75,65,5
87,75,65,4
87,75,65,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,66,60,255
55,47,40,255
48,41,35,255
46,39,33,255
43,37,31,255
57,48,42,255
74,61,57,255
72,60,55,255
70,58,54,255
87,75,65,255
117,110,78,255
126,123,98,251
105,96,72,243
66,55,50,242
60,51,44,236
63,53,47,249
70,58,54,254
66,55,50,250
113,106,76,249
138,129,110,251
85,72,63,241
63,53,47,238
63,53,47,246
66,55,50,253
88,76,65,249
87,75,65,234
76,63,59,202
57,48,42,196
72,60,55,176
68,57,52,164
113,105,76,163
113,105,76,170
87,75,65,108
81,68,62,98
94,83,68,60
91,80,67,41
86,74,64,29
87,75,65,11
87,75,65,7
87,75,65,4
87,75,65,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,60,55,255
84,71,63,255
52,45,38,255
48,41,35,255
50,43,37,255
51,44,37,255
58,50,43,255
61,52,46,255
74,61,57,255
82,69,62,255
105,96,72,255
126,123,98,254
126,123,98,247
91,80,67,230
65,54,49,222
63,53,47,238
65,54,49,245
66,55,50,235
66,55,50,234
120,114,81,236
136,128,109,238
81,68,62,216
63,53,47,231
63,53,47,249
65,54,49,253
87,75,65,231
79,66,60,176
63,53,47,157
65,54,49,154
85,72,63,119
87,75,65,105
87,75,65,110
87,75,65,73
82,69,62,54
84,71,63,15
93,82,67,17
87,75,65,4
87,75,65,6
87,75,65,4
87,75,65,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,52,46,255
76,63,59,255
58,50,43,255
47,40,34,255
54,47,40,255
44,38,32,255
53,46,39,255
60,51,44,255
65,54,49,255
76,63,59,255
93,82,67,255
123,119,86,255
126,123,98,249
