# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,63,67,255
169,163,163,255
138,131,132,255
133,126,128,255
146,140,141,255
121,113,116,255
138,131,132,255
115,108,110,255
121,113,116,255
115,108,110,255
121,113,116,255
127,120,122,255
106,98,101,255
111,104,106,255
121,113,116,255
127,120,122,255
100,93,96,255
100,93,96,255
100,93,96,255
106,98,101,255
100,93,96,255
100,93,96,255
100,93,96,255
100,93,96,255
100,93,96,255
86,79,82,255
106,98,101,255
106,98,101,255
95,88,91,255
100,93,96,255
95,88,91,255
81,74,78,255
74,67,72,255
86,79,82,255
95,88,91,255
86,79,82,255
95,88,91,255
74,67,72,255
63,57,61,255
50,45,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,94,97,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
238,237,236,255
237,236,235,255
237,236,235,255
237,236,235,255
237,236,235,255
238,237,236,255
237,236,235,255
237,236,235,255
237,236,235,255
238,237,236,255
226,223,221,255
225,222,220,255
237,236,235,255
226,223,221,255
226,223,221,255
226,223,221,255
225,222,220,255
225,222,220,255
216,211,210,255
225,222,220,255
216,210,209,255
225,222,220,255
216,211,210,255
208,203,201,255
216,210,209,255
216,211,210,255
199,194,192,255
216,210,209,255
216,210,209,255
216,211,210,255
216,211,210,255
216,210,209,255
216,210,209,255
193,187,187,255
100,93,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,94,97,255
255,255,255,255
237,235,234,255
225,222,220,255
237,235,234,255
225,222,220,255
237,235,234,255
237,235,234,255
215,210,209,255
237,235,234,255
225,222,220,255
225,222,220,255
225,222,220,255
215,210,209,255
225,222,220,255
207,202,200,255
225,222,220,255
215,210,209,255
207,202,200,255
198,193,191,255
198,193,191,255
198,193,191,255
207,202,200,255
198,193,191,255
192,186,186,255
183,177,177,255
207,202,200,255
198,193,191,255
183,177,177,255
192,186,186,255
198,193,191,255
192,186,186,255
183,177,177,255
207,202,200,255
192,186,186,255
192,186,186,255
198,193,191,255
215,210,209,255
161,155,156,255
85,78,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,94,97,255
255,255,255,255
235,234,233,255
235,234,233,255
235,234,233,255
223,220,218,255
235,234,233,255
223,220,218,255
214,209,208,255
235,234,233,255
223,220,218,255
223,220,218,255
235,234,233,255
214,209,208,255
223,220,218,255
197,192,190,255
223,220,218,255
214,209,208,255
197,192,190,255
197,192,190,255
206,201,199,255
197,192,190,255
206,201,199,255
191,185,185,255
191,185,185,255
191,185,185,255
197,192,190,255
197,192,190,255
191,185,185,255
197,192,190,255
206,201,199,255
197,192,190,255
174,168,168,255
206,201,199,255
191,185,185,255
182,176,176,255
197,192,190,255
214,209,208,255
154,146,148,255
84,77,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,141,142,255
255,255,255,255
235,233,232,255
235,233,232,255
235,233,232,255
223,220,218,255
222,219,217,255
223,220,218,255
213,208,207,255
235,233,232,255
223,220,218,255
213,208,207,255
235,233,232,255
223,220,218,255
213,208,207,255
205,200,198,255
213,208,207,255
213,208,207,255
191,185,184,255
182,176,176,255
196,191,189,255
205,200,198,255
196,191,189,255
191,185,184,255
205,200,198,255
191,185,184,255
182,176,176,255
196,191,189,255
205,200,198,255
205,200,198,255
205,200,198,255
205,200,197,255
181,175,175,255
191,185,184,255
181,175,175,255
182,176,176,255
191,185,184,255
205,200,198,255
166,160,160,255
99,92,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,141,142,255
254,254,254,255
233,232,231,255
233,232,231,255
233,232,231,255
222,218,216,255
222,218,216,255
222,218,216,255
222,218,216,255
233,232,231,255
222,218,216,255
222,218,216,255
222,218,216,255
222,218,216,255
222,218,216,255
212,207,206,255
222,218,216,255
212,207,206,255
212,207,206,255
189,183,183,255
204,199,197,255
204,199,197,255
204,199,197,255
181,175,175,255
204,199,197,255
204,199,197,255
195,190,188,255
204,199,197,255
204,199,197,255
212,207,206,255
212,207,206,255
204,199,197,255
181,175,175,255
189,183,183,255
181,175,175,255
189,183,183,255
189,183,183,255
195,190,188,255
165,159,159,255
109,102,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,142,143,255
253,253,253,255
232,231,229,255
232,231,229,255
220,217,215,255
220,217,215,255
232,231,229,255
232,231,229,255
211,205,204,255
232,231,229,255
232,231,229,255
220,217,215,255
232,231,229,255
220,217,215,255
220,217,215,255
220,217,215,255
220,217,215,255
211,205,204,255
211,205,204,255
203,198,196,255
211,205,204,255
203,198,196,255
203,198,196,255
194,189,187,255
203,198,196,255
194,189,187,255
203,198,196,255
203,198,196,255
211,205,204,255
211,205,204,255
203,198,196,255
194,189,187,255
180,174,174,255
188,182,182,255
180,174,174,255
203,198,196,255
203,198,196,255
194,189,187,255
164,158,158,255
108,101,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,142,143,255
149,143,144,255
153,147,148,255
155,149,150,255
159,153,153,255
160,154,154,255
160,154,155,255
160,154,155,255
159,153,154,255
157,151,151,255
153,147,148,255
150,144,145,255
148,142,143,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
147,141,142,255
83,76,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,96,99,255
251,251,251,255
245,244,244,255
241,240,239,255
223,221,220,255
177,171,171,255
191,186,184,255
186,180,179,255
178,172,171,255
156,150,150,255
96,89,92,255
107,100,102,255
122,115,117,255
116,109,111,255
122,115,117,255
122,115,117,255
116,109,111,255
128,121,122,255
116,109,111,255
116,109,111,255
107,100,102,255
116,109,111,255
107,100,102,255
107,100,102,255
111,104,106,255
111,104,106,255
96,90,92,255
102,94,97,255
107,100,102,255
177,171,171,255
218,214,212,255
207,202,201,255
218,214,212,255
192,187,185,255
178,172,171,255
186,180,179,255
192,187,185,255
170,164,164,255
162,156,156,255
96,90,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,96,99,255
252,252,252,255
216,212,210,255
216,212,210,255
190,185,183,255
176,170,170,255
190,185,183,255
190,185,183,255
176,170,170,255
161,155,155,255
96,89,91,255
110,103,105,255
127,120,122,255
121,114,116,255
115,108,110,255
127,120,122,255
110,103,105,255
121,114,116,255
115,108,110,255
115,108,110,255
106,99,101,255
121,114,116,255
106,99,101,255
101,93,96,255
115,108,110,255
110,103,105,255
101,93,96,255
106,99,101,255
110,103,105,255
176,170,170,255
216,212,210,255
216,212,210,255
216,212,210,255
190,185,183,255
176,170,170,255
190,185,183,255
190,185,183,255
176,170,170,255
154,148,149,255
96,89,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,95,98,255
253,253,252,255
197,192,190,255
214,211,209,255
197,192,190,255
175,169,169,255
197,192,190,255
197,192,190,255
175,169,169,255
153,147,148,255
95,88,91,255
120,114,115,255
120,114,115,255
120,114,115,255
120,114,115,255
120,114,115,255
105,98,100,255
120,114,115,255
115,107,110,255
115,107,110,255
109,102,104,255
115,107,110,255
105,98,100,255
109,102,104,255
115,107,110,255
109,102,104,255
101,93,96,255
105,98,100,255
105,98,100,255
175,169,169,255
205,200,199,255
183,177,177,255
214,211,209,255
197,192,190,255
175,169,169,255
197,192,190,255
183,177,177,255
175,169,169,255
148,140,141,255
95,88,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,95,98,255
254,254,254,255
196,191,189,255
204,199,197,255
196,191,189,255
182,176,176,255
196,191,189,255
188,183,181,255
182,176,176,255
159,153,153,255
114,106,109,255
120,113,114,255
120,113,114,255
114,106,109,255
114,106,109,255
125,118,120,255
108,102,103,255
120,113,114,255
120,113,114,255
114,106,109,255
114,106,109,255
114,106,109,255
114,106,109,255
105,98,100,255
125,118,120,255
120,113,114,255
108,102,103,255
108,102,103,255
105,98,100,255
152,146,147,255
196,191,189,255
182,176,176,255
204,199,197,255
174,168,168,255
166,160,160,255
182,176,176,255
166,160,160,255
166,160,160,255
137,131,132,255
114,106,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,96,99,255
253,253,253,255
165,159,159,255
195,190,188,255
172,166,166,255
165,159,159,255
187,182,179,255
172,166,166,255
158,152,152,255
165,159,159,255
94,87,89,255
119,112,114,255
119,112,113,255
113,106,108,255
107,101,102,255
119,112,114,255
107,101,102,255
119,112,113,255
113,105,108,255
119,112,113,255
113,106,108,255
107,101,102,255
113,106,108,255
104,97,99,255
119,112,113,255
113,106,108,255
107,101,102,255
107,101,102,255
113,105,108,255
151,145,146,255
195,190,188,255
172,166,166,255
202,197,195,255
172,166,166,255
158,152,152,255
181,175,174,255
165,159,159,255
158,152,152,255
145,138,139,255
94,87,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,142,143,255
250,250,250,255
156,150,150,255
193,188,186,255
171,165,165,255
156,150,150,255
180,173,173,255
171,165,165,255
156,150,150,255
