# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,114,59,0
152,114,59,0
152,114,59,0
152,114,59,0
152,114,59,0
152,114,59,255
243,206,107,255
216,173,89,255
118,81,45,255
0,0,0,127
0,0,0,89
0,0,0,4
0,0,0,0
123,193,58,0
123,193,58,0
108,79,41,244
97,70,38,255
97,68,36,255
99,69,37,255
54,39,25,255
54,40,26,255
92,63,37,255
97,68,38,255
97,68,38,255
122,87,45,255
162,121,63,255
243,206,107,255
162,121,63,255
111,80,44,255
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,117,63,0
155,117,63,0
155,117,63,0
155,117,63,0
155,117,63,0
155,117,63,255
252,223,119,255
225,184,96,255
121,83,45,255
0,0,0,128
0,0,0,102
0,0,0,7
0,0,0,0
123,193,58,0
123,193,58,72
137,203,60,198
122,179,52,255
90,70,36,255
56,39,27,255
39,30,22,255
54,40,26,255
79,55,32,255
96,67,38,255
137,99,52,255
191,153,77,255
243,206,107,255
223,183,94,255
122,83,44,255
114,79,44,255
0,0,0,18
0,0,0,50
0,0,0,92
0,0,0,98
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,115,61,0
153,115,61,0
153,115,61,0
153,115,61,0
153,115,61,0
153,115,61,255
252,225,122,255
241,206,105,255
138,97,51,255
0,0,0,128
0,0,0,115
0,0,0,24
0,0,0,0
92,151,44,0
92,151,44,14
124,201,59,151
168,233,77,255
108,179,52,255
120,185,56,0
150,115,58,0
132,95,51,255
91,63,36,255
180,134,71,255
239,199,105,255
254,225,121,255
223,183,94,255
166,119,63,255
91,63,34,255
0,0,0,93
0,0,0,108
0,0,0,125
0,0,0,110
0,0,0,89
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,107,57,0
147,107,57,0
147,107,57,0
147,107,57,0
147,107,57,0
147,107,57,255
232,199,107,255
252,225,121,255
160,118,60,255
0,0,0,128
0,0,0,124
0,0,0,57
0,0,0,1
0,0,0,0
92,151,44,0
91,154,45,174
123,198,58,255
135,211,63,255
120,185,56,255
150,115,58,255
137,99,52,255
180,134,71,255
239,199,105,255
243,213,107,255
223,183,94,255
166,119,63,255
106,73,38,255
60,44,28,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,113
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,98,52,0
136,98,52,0
136,98,52,0
136,98,52,0
136,98,52,0
136,98,52,255
209,169,87,255
255,227,126,255
203,161,84,255
72,50,27,213
0,0,0,127
0,0,0,91
0,0,0,8
0,0,0,0
0,0,0,0
91,154,45,0
87,145,42,255
92,144,41,255
101,142,41,255
162,134,63,255
149,199,63,255
183,233,78,255
204,246,91,255
160,214,66,255
102,130,38,255
109,77,40,255
78,54,29,255
69,50,29,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,120
0,0,0,52
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,88,46,0
123,88,46,0
123,88,46,0
123,88,46,0
123,88,46,0
123,88,46,155
190,147,77,255
255,227,123,255
232,196,100,255
144,99,52,255
0,0,0,128
0,0,0,113
0,0,0,28
0,0,0,1
0,0,0,0
139,103,56,0
139,103,56,0
141,107,56,255
168,133,66,255
115,148,45,255
140,209,64,255
173,234,77,255
130,205,61,255
95,148,42,255
128,93,46,255
155,111,58,255
173,126,65,255
134,91,48,255
0,0,0,128
0,0,0,126
0,0,0,102
0,0,0,38
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,75,42,0
96,75,42,0
96,75,42,0
96,75,42,0
96,75,42,0
96,75,42,63
160,118,61,255
242,206,107,255
253,225,120,255
161,116,59,255
0,0,0,128
0,0,0,123
0,0,0,62
0,0,0,5
0,0,0,0
139,103,56,0
139,103,56,142
212,172,90,255
211,170,90,255
152,119,59,255
98,138,40,255
94,154,44,255
89,148,42,255
0,0,0,126
131,93,47,255
189,144,77,255
230,189,98,255
183,135,70,255
74,53,30,217
0,0,0,126
0,0,0,96
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,75,42,0
96,75,42,0
96,75,42,0
96,75,42,0
96,75,42,0
96,75,42,0
135,93,48,255
217,175,90,255
255,227,123,255
216,173,87,255
72,50,28,212
0,0,0,125
0,0,0,95
0,0,0,24
0,0,0,0
166,125,66,0
176,135,71,255
250,220,117,255
227,188,97,255
147,107,56,255
110,79,44,255
0,0,0,128
0,0,0,127
0,0,0,122
60,49,26,182
154,108,57,255
245,207,109,255
225,183,94,255
142,98,52,255
0,0,0,126
0,0,0,117
0,0,0,50
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,69,40,0
96,69,40,0
96,69,40,0
96,69,40,0
96,69,40,0
96,69,40,0
96,69,40,131
184,140,72,255
254,226,121,255
241,204,105,255
149,109,56,255
0,0,0,126
0,0,0,119
0,0,0,57
0,0,0,6
166,125,66,255
227,189,98,255
252,223,119,255
187,145,76,255
120,82,44,255
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,46
125,91,47,228
227,189,99,255
248,216,113,255
176,133,69,255
75,52,29,202
0,0,0,123
0,0,0,86
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,76,51,0
93,76,51,0
93,76,51,0
93,76,51,0
93,76,51,0
93,76,51,0
93,76,51,87
144,100,52,255
238,199,104,255
255,227,123,255
193,156,80,255
136,93,48,255
0,0,0,125
0,0,0,100
150,109,57,182
226,188,97,255
252,221,117,255
225,184,96,255
146,105,53,255
111,77,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,26
99,76,41,133
191,156,83,255
248,219,117,255
209,170,86,255
137,92,48,255
0,0,0,124
0,0,0,114
0,0,0,46
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,196,60,0
124,196,60,0
124,196,60,0
93,76,51,0
93,76,51,0
93,76,51,0
93,76,51,0
99,73,41,177
196,154,80,255
255,227,124,255
242,211,110,255
155,112,57,255
0,0,0,127
128,94,49,228
192,149,78,255
248,216,114,255
226,185,96,255
152,109,57,255
114,79,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,74
0,0,0,5
99,76,41,0
167,131,66,255
245,212,111,255
222,181,93,255
136,92,48,255
0,0,0,127
0,0,0,126
0,0,0,79
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,196,60,0
124,196,60,0
124,196,60,0
151,223,70,0
61,52,36,0
61,52,36,0
61,52,36,0
61,52,36,78
122,85,45,232
245,207,109,255
255,232,128,255
206,167,86,255
144,100,52,255
146,105,53,255
206,163,83,255
218,176,91,255
152,109,57,255
114,79,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,22
0,0,0,0
139,108,60,0
149,108,56,255
232,192,100,255
219,177,90,255
121,83,45,255
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,196,60,0
124,196,60,0
124,196,60,0
151,223,70,0
163,228,77,0
61,52,36,0
61,52,36,0
61,52,36,0
92,63,37,166
197,156,79,255
255,227,123,255
250,219,114,255
187,144,74,255
140,98,51,255
146,105,53,255
141,99,52,255
114,79,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,47
0,0,0,2
139,108,60,0
139,108,60,125
170,131,69,255
230,190,98,255
218,176,89,255
120,81,44,255
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,196,60,0
124,196,60,0
124,196,60,0
151,223,70,0
163,228,77,0
138,209,66,0
126,93,46,0
126,93,46,0
126,93,46,0
128,89,46,255
219,177,92,255
254,224,120,255
228,189,98,255
177,132,67,255
136,91,48,255
114,79,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,82
0,0,0,17
0,0,0,0
144,105,57,0
144,105,57,211
193,155,82,255
233,194,98,255
195,155,80,255
118,81,45,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,196,60,0
124,196,60,0
124,196,60,0
151,223,70,0
163,228,77,0
138,209,66,0
126,93,46,0
126,93,46,0
126,93,46,156
131,95,46,255
144,106,52,255
219,182,92,255
243,206,107,255
226,185,96,255
184,141,71,255
135,93,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,93
0,0,0,15
0,0,0,0
147,107,57,0
159,115,61,255
219,180,93,255
232,191,98,255
162,123,64,255
69,49,29,226
0,0,0,128
0,0,0,127
0,0,0,77
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,196,60,0
124,196,60,0
124,196,60,5
151,223,70,40
163,228,77,93
138,209,66,0
123,195,58,0
123,195,58,0
133,197,59,255
174,225,74,255
137,193,57,255
112,142,44,255
193,156,78,255
240,202,104,255
241,204,105,255
191,146,77,255
140,95,51,255
125,88,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,62
0,0,0,6
147,107,57,176
201,159,81,255
240,202,104,255
218,176,90,255
130,90,47,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,64
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,150,44,0
91,150,44,0
91,150,44,42
125,201,59,172
175,238,78,255
138,209,66,255
123,195,58,0
123,195,58,158
139,213,65,255
140,212,65,255
92,139,40,255
109,80,42,255
117,82,45,255
160,115,60,255
220,180,92,255
234,196,102,255
191,147,77,255
144,102,53,255
128,89,46,255
106,75,38,221
0,0,0,128
0,0,0,128
0,0,0,119
112,88,48,127
166,119,65,255
227,189,98,255
248,216,113,255
195,150,79,255
74,51,31,228
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,43
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,150,44,0
91,150,44,0
91,150,44,0
91,154,45,235
123,198,58,255
135,211,63,255
123,195,58,255
113,163,50,255
106,160,46,255
87,130,37,255
109,81,44,255
0,0,0,7
0,0,0,62
100,70,38,244
144,102,53,255
182,135,70,255
204,159,81,255
168,127,65,255
144,102,53,255
138,97,51,255
80,56,30,212
0,0,0,128
68,53,29,166
163,123,66,255
225,184,96,255
247,215,113,255
219,177,92,255
125,89,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,150,44,0
91,150,44,0
91,150,44,0
91,154,45,0
73,117,36,211
88,149,42,255
88,145,42,255
225,195,102,255
165,131,66,255
117,86,46,255
0,0,0,1
0,0,0,46
0,0,0,121
0,0,0,128
78,56,32,232
109,77,42,255
117,81,44,255
130,90,48,255
159,113,59,255
147,105,56,255
123,87,47,255
152,108,58,255
175,132,70,255
226,185,97,255
246,213,112,255
209,170,86,255
147,107,56,255
79,57,33,234
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,76
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
169,130,67,255
252,223,119,255
205,164,85,255
121,83,45,255
0,0,0,15
0,0,0,104
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,121
70,48,30,226
66,49,29,255
85,60,34,255
133,95,50,255
165,123,66,255
204,166,86,255
248,219,114,255
248,216,114,255
209,170,86,255
144,105,53,255
113,78,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,22
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,51
161,118,61,255
243,207,109,255
227,188,97,255
147,105,54,255
48,37,23,171
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,52
0,0,0,2
0,0,0,10
105,75,39,255
163,119,65,255
222,188,98,255
250,220,116,255
227,189,98,255
199,158,79,255
131,94,50,255
108,75,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,57
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,39
0,0,0,117
123,91,47,233
189,149,78,255
245,207,107,255
196,157,80,255
144,99,52,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,56
0,0,0,2
165,120,65,0
165,120,65,255
217,175,92,255
246,213,111,255
239,201,103,255
202,159,81,255
147,107,56,255
82,56,33,255
91,62,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,88
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,49
0,0,0,123
77,62,38,190
144,102,52,255
219,177,90,255
239,201,103,255
191,147,77,255
137,96,50,255
0,0,0,128
0,0,0,108
0,0,0,13
163,119,64,0
165,120,65,255
225,184,96,255
248,218,116,255
231,192,99,255
187,143,76,255
125,89,48,255
71,50,29,255
81,56,32,255
116,79,44,255
66,46,27,223
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,30
0,0,0,0
0,0,0,0
129,201,63,0
129,201,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,78
0,0,0,111
63,44,25,205
146,104,53,255
193,149,78,255
231,191,99,255
175,129,67,255
124,88,47,255
132,90,47,255
0,0,0,4
163,119,64,255
225,184,96,255
248,218,116,255
230,192,99,255
182,135,71,255
108,75,40,255
76,54,31,255
69,49,28,255
139,95,51,255
144,102,53,255
120,81,44,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,57
0,0,0,8
0,0,0,0
129,201,63,0
129,201,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,17
0,0,0,17
81,57,33,192
141,99,52,255
185,141,74,255
206,162,82,255
159,115,59,255
141,101,53,255
138,97,51,255
213,176,90,255
248,218,116,255
230,192,99,255
181,135,71,255
117,81,44,255
102,71,40,255
0,0,0,128
59,43,28,255
134,94,51,255
199,158,79,255
146,104,53,255
66,47,28,208
0,0,0,128
0,0,0,127
0,0,0,109
0,0,0,37
0,0,0,1
129,201,63,0
129,201,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
94,65,37,230
128,90,47,255
131,95,50,255
142,104,54,255
130,90,47,255
184,144,76,255
248,218,114,255
231,192,99,255
182,135,71,255
120,82,44,255
110,77,42,255
0,0,0,128
0,0,0,128
0,0,0,128
108,75,40,255
201,158,80,255
159,116,59,255
106,74,40,255
0,0,0,128
0,0,0,128
0,0,0,126
101,151,49,152
176,232,82,141
129,201,63,83
129,201,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,34
78,56,32,234
100,70,39,255
137,95,52,255
185,144,76,255
240,206,109,255
245,207,109,255
187,143,76,255
121,85,44,255
123,85,44,255
136,93,48,255
125,89,45,255
120,82,44,255
111,78,42,255
107,75,41,255
137,99,52,255
138,100,53,255
117,83,45,255
61,42,25,206
0,0,0,128
114,173,55,217
172,235,78,255
130,204,61,255
92,150,45,255
92,150,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,0
196,247,91,0
0,0,0,0
0,0,0,0
0,0,0,0
152,109,59,0
146,106,56,0
154,109,59,0
0,0,0,0
0,0,0,3
0,0,0,55
0,0,0,121
124,90,47,255
222,182,94,255
250,220,116,255
195,150,79,255
123,87,45,255
96,67,37,255
166,121,63,255
222,182,92,255
235,198,103,255
204,164,85,255
168,128,66,255
150,108,56,255
121,83,45,255
108,75,40,255
111,78,42,255
94,69,38,255
113,176,52,255
135,211,63,255
123,198,58,255
91,154,45,255
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,0
196,247,91,0
200,250,93,0
144,105,56,0
144,105,56,0
152,109,59,0
146,106,56,0
154,109,59,0
146,105,56,0
144,102,56,0
125,100,55,159
141,104,56,255
191,149,77,255
252,220,116,255
220,181,93,255
111,78,42,255
87,62,36,255
108,76,41,255
141,99,52,255
180,133,69,255
225,184,96,255
252,223,119,255
253,225,120,255
248,218,116,255
220,180,92,255
160,114,60,255
99,69,38,255
91,66,37,255
84,132,38,255
88,149,42,255
74,120,35,231
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,0
196,247,91,0
200,250,93,0
144,105,56,0
144,105,56,0
152,109,59,0
146,106,56,134
154,109,59,255
146,105,56,255
144,102,56,255
142,100,54,255
165,120,63,255
227,189,98,255
245,213,112,255
155,116,60,255
98,69,39,255
0,0,0,127
63,45,27,224
86,58,34,238
116,79,44,255
146,105,53,255
187,143,76,255
209,171,89,255
234,199,105,255
255,227,124,255
245,211,112,255
184,140,72,255
103,73,39,255
0,0,0,122
0,0,0,128
0,0,0,117
0,0,0,36
0,0,0,23
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,0
196,247,91,0
200,250,93,0
144,105,56,0
144,105,56,0
152,109,59,221
191,147,77,255
220,182,91,255
187,149,76,255
163,125,63,255
161,115,61,255
220,180,93,255
245,211,111,255
199,158,80,255
102,71,39,255
0,0,0,127
0,0,0,127
0,0,0,122
0,0,0,127
0,0,0,128
64,46,27,224
103,73,40,255
107,77,41,255
152,113,59,255
201,163,86,255
233,198,106,255
242,206,107,255
182,135,70,255
132,91,48,255
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,79
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,0
196,247,91,0
200,250,93,0
144,105,56,0
144,105,56,142
