# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,112,105,255
105,112,105,255
120,127,120,255
137,144,137,255
129,136,129,255
121,127,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
60,63,60,255
124,127,122,255
119,122,117,255
53,56,53,255
51,55,51,255
62,66,62,255
62,66,62,255
62,66,62,255
59,63,59,255
57,61,57,255
57,61,57,255
57,61,57,255
128,131,126,255
128,131,126,255
32,32,33,255
47,48,48,255
16,17,18,255
16,17,18,255
16,17,18,255
57,58,59,255
57,58,59,255
63,68,63,255
95,101,95,255
92,99,92,255
95,101,95,255
96,101,96,255
109,115,109,255
129,136,129,255
132,138,132,255
140,146,140,255
131,137,131,255
136,144,136,255
125,132,125,255
111,119,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
51,54,51,255
114,117,110,255
113,116,109,255
58,62,58,255
56,60,56,255
57,61,57,255
57,60,57,255
54,57,54,255
57,61,57,255
67,71,67,255
58,62,58,255
58,62,58,255
114,117,110,255
114,117,110,255
66,70,66,255
92,98,92,255
106,113,106,255
106,113,106,255
127,135,127,255
128,136,128,255
114,122,114,255
93,100,93,255
113,122,113,255
106,114,106,255
99,106,99,255
116,122,116,255
117,123,117,255
113,119,113,255
118,126,118,255
118,126,118,255
106,113,106,255
119,126,119,255
114,122,114,255
127,134,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
78,92,102,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
60,63,60,255
93,96,92,255
90,93,89,255
56,60,56,255
51,55,51,255
51,55,51,255
57,60,57,255
54,58,54,255
57,61,57,255
58,61,58,255
63,67,63,255
65,69,65,255
93,96,92,255
92,94,90,255
68,73,68,255
90,96,90,255
108,115,108,255
116,124,116,255
144,150,144,255
128,134,128,255
128,136,128,255
116,123,116,255
126,134,126,255
121,128,121,255
121,127,121,255
122,128,122,255
139,145,139,255
140,146,140,255
145,150,145,255
136,142,136,255
132,138,132,255
126,164,180,255
121,160,176,255
119,158,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
78,92,102,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
60,63,60,255
76,77,75,255
68,70,68,255
49,54,49,255
52,56,52,255
62,66,62,255
76,81,76,255
67,72,67,255
72,76,72,255
67,71,67,255
72,76,72,255
65,69,65,255
82,84,81,255
82,84,81,255
78,83,78,255
101,108,101,255
103,110,103,255
138,145,138,255
139,145,139,255
131,137,131,255
140,146,140,255
145,150,145,255
133,139,133,255
133,139,133,255
125,131,125,255
76,115,119,255
77,116,121,255
115,155,168,255
137,175,192,255
138,176,193,255
138,176,193,255
194,212,218,255
190,210,217,255
186,208,215,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
59,63,59,255
57,60,57,255
57,59,57,255
55,59,55,255
74,79,74,255
104,110,104,255
99,105,99,255
107,114,107,255
109,117,109,255
117,123,117,255
133,139,133,255
116,123,116,255
71,74,71,255
71,74,71,255
106,112,106,255
132,138,132,255
129,134,129,255
145,151,145,255
128,134,128,255
47,79,80,255
50,82,84,255
51,83,85,255
51,84,86,255
70,109,117,255
71,110,118,255
144,186,202,255
191,211,217,255
196,214,219,255
194,211,217,255
187,207,214,255
184,204,211,255
109,150,161,255
115,154,169,255
113,152,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
115,132,143,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
50,53,50,255
57,61,57,255
99,104,99,255
89,95,89,255
104,111,104,255
110,117,110,255
111,118,111,255
127,133,127,255
144,150,144,255
147,152,147,255
148,154,148,255
155,161,155,255
151,157,151,255
142,149,142,255
133,139,133,255
130,136,130,255
141,147,141,255
151,156,151,255
130,136,130,255
46,78,79,255
97,139,154,255
96,137,152,255
108,148,160,255
117,157,169,255
117,157,169,255
70,108,113,255
100,140,152,255
107,147,158,255
103,144,155,255
100,141,152,255
98,138,149,255
164,189,198,255
171,197,205,255
176,202,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
115,132,143,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
48,52,48,255
58,62,58,255
98,104,98,255
100,107,100,255
122,130,122,255
106,113,106,255
127,134,127,255
145,150,145,255
145,150,145,255
146,151,146,255
139,145,139,255
149,155,149,255
150,156,150,255
149,156,149,255
133,139,133,255
121,127,121,255
139,145,139,255
154,160,154,255
140,145,140,255
42,73,74,255
43,73,75,255
40,71,72,255
52,88,94,255
59,95,98,255
59,95,99,255
106,149,164,255
104,146,161,255
103,145,160,255
143,175,185,255
155,182,192,255
155,182,192,255
82,120,130,255
88,128,138,255
88,128,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
56,59,56,255
67,71,67,255
102,109,102,255
103,109,103,255
96,103,96,255
104,110,104,255
135,142,135,255
137,143,137,255
124,131,124,255
143,149,143,255
139,145,139,255
143,149,143,255
137,144,137,255
148,154,148,255
136,142,136,255
127,133,127,255
139,145,139,255
158,163,158,255
140,146,140,255
42,72,73,255
76,115,128,255
83,122,132,255
81,120,129,255
88,128,138,255
99,142,157,255
70,109,121,255
70,109,121,255
62,101,107,255
62,100,106,255
70,109,121,255
81,120,129,255
163,191,200,255
170,198,210,255
170,198,210,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
69,82,90,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
57,61,57,255
72,77,72,255
117,124,117,255
108,115,108,255
101,107,101,255
99,106,99,255
134,140,134,255
136,143,136,255
140,146,140,255
143,149,143,255
135,141,135,255
137,143,137,255
137,143,137,255
150,156,150,255
136,142,136,255
139,145,139,255
128,134,128,255
152,158,152,255
152,157,152,255
41,72,73,255
42,72,73,255
40,70,71,255
51,85,91,255
49,83,89,255
53,89,92,255
127,161,173,255
130,164,176,255
139,172,183,255
139,172,183,255
152,180,190,255
162,190,199,255
116,154,166,255
117,155,167,255
96,134,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
69,82,90,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
59,63,59,255
75,79,75,255
97,104,97,255
105,112,105,255
114,122,114,255
104,109,104,255
98,104,98,255
128,135,128,255
138,144,138,255
141,147,141,255
136,142,136,255
135,141,135,255
139,146,139,255
149,155,149,255
148,153,148,255
138,144,138,255
144,150,144,255
153,158,153,255
147,152,147,255
39,69,71,255
80,120,133,255
88,127,138,255
174,178,182,255
13,19,28,255
166,171,175,255
61,99,110,255
80,119,129,255
61,100,106,255
67,105,116,255
95,137,151,255
116,155,167,255
170,198,210,255
170,198,210,255
169,197,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
211,217,222,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
56,59,56,255
70,74,70,255
104,110,104,255
112,120,112,255
114,121,114,255
112,119,112,255
122,129,122,255
144,150,144,255
148,153,148,255
137,143,137,255
145,150,145,255
146,151,146,255
134,140,134,255
149,154,149,255
143,149,143,255
131,137,131,255
144,151,144,255
153,159,153,255
129,136,129,255
36,64,66,255
37,65,67,255
35,64,65,255
209,210,212,255
208,209,211,255
209,210,212,255
89,127,140,255
99,141,156,255
109,148,161,255
138,169,181,255
162,191,200,255
168,196,209,255
110,149,162,255
113,152,164,255
88,126,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
61,65,61,255
84,89,84,255
111,118,111,255
117,125,117,255
112,120,112,255
120,128,120,255
138,146,138,255
139,147,139,255
106,113,106,255
113,120,113,255
122,128,122,255
124,131,124,255
117,125,117,255
112,119,112,255
109,116,109,255
135,141,135,255
140,147,140,255
112,119,112,255
96,102,96,255
41,71,71,255
70,109,121,255
78,116,126,255
143,147,152,255
139,144,149,255
140,145,150,255
61,98,109,255
79,117,127,255
75,114,122,255
96,135,150,255
106,145,158,255
111,150,162,255
168,197,209,255
162,192,205,255
155,186,201,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
227,231,234,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
87,110,128,255
37,66,66,255
34,63,64,255
34,62,63,255
142,147,152,255
139,144,149,255
142,147,151,255
110,147,161,255
120,157,169,255
136,168,179,255
158,187,197,255
159,189,198,255
163,193,206,255
82,120,132,255
77,115,126,255
69,107,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
115,132,143,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
34,63,63,255
57,93,104,255
81,122,136,255
78,118,132,255
94,133,148,255
107,146,159,255
64,102,114,255
73,111,120,255
65,103,115,255
80,119,128,255
102,140,154,255
94,133,148,255
107,144,159,255
115,152,165,255
143,176,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
216,222,226,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
24,47,48,255
28,54,55,255
28,54,55,255
28,54,55,255
39,71,76,255
48,81,85,255
90,129,141,255
135,168,179,255
147,176,187,255
138,170,181,255
131,164,176,255
106,143,158,255
34,63,63,255
34,63,63,255
34,63,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
115,132,143,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
108,115,131,255
87,110,128,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
34,63,63,255
55,91,101,255
55,91,101,255
63,100,108,255
63,100,108,255
70,108,116,255
24,48,50,255
30,56,57,255
30,56,57,255
28,54,55,255
28,54,55,255
34,63,63,255
53,81,83,255
94,70,55,255
94,70,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
228,231,231,255
24,47,48,255
24,47,48,255
24,47,48,255
24,47,48,255
24,47,48,255
24,47,48,255
85,76,72,255
80,81,83,255
80,81,83,255
85,76,72,255
80,81,83,255
103,112,123,255
103,112,123,255
101,89,84,255
94,70,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
69,82,90,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
139,155,169,255
80,81,83,255
94,70,55,255
94,70,55,255
85,76,72,255
80,81,83,255
75,84,89,255
101,89,84,255
103,112,123,255
136,145,145,255
125,115,107,255
135,133,130,255
141,155,157,255
136,145,145,255
128,126,120,255
119,110,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
108,115,131,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
75,84,89,255
101,89,84,255
101,89,84,255
135,133,130,255
136,145,145,255
141,155,157,255
119,110,101,255
136,145,145,255
141,155,157,255
136,145,145,255
136,145,145,255
141,155,157,255
155,163,175,255
135,133,130,255
139,155,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
59,63,59,255
94,100,94,255
108,116,108,255
102,109,102,255
96,102,96,255
99,106,99,255
112,119,112,255
125,133,125,255
120,127,120,255
111,118,111,255
114,121,114,255
107,114,107,255
91,98,91,255
99,106,99,255
102,110,102,255
110,117,110,255
116,123,116,255
120,128,120,255
103,110,103,255
106,118,132,255
135,133,130,255
128,126,120,255
136,145,145,255
141,155,157,255
166,176,187,255
155,163,175,255
136,145,145,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
149,148,150,255
116,100,88,255
228,231,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
228,231,231,255
139,155,169,255
79,86,104,255
228,231,231,255
139,155,169,255
79,86,104,255
59,64,59,255
92,98,92,255
106,113,106,255
112,119,112,255
86,91,86,255
100,107,100,255
118,126,118,255
126,134,126,255
123,131,123,255
112,119,112,255
117,125,117,255
117,124,117,255
102,109,102,255
99,106,99,255
111,119,111,255
110,117,110,255
117,124,117,255
113,120,113,255
110,117,110,255
106,118,132,255
136,145,145,255
136,145,145,255
12,18,26,255
12,18,26,255
12,18,26,255
166,176,187,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
125,115,107,255
228,231,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
227,231,234,255
105,122,134,255
190,206,217,255
139,155,169,255
79,86,104,255
190,206,217,255
139,155,169,255
79,86,104,255
55,59,55,255
76,81,76,255
91,97,91,255
85,91,85,255
80,86,80,255
79,85,79,255
78,83,78,255
79,84,79,255
82,88,82,255
80,85,80,255
75,80,75,255
78,83,78,255
80,86,80,255
75,80,75,255
65,69,65,255
66,71,66,255
69,73,69,255
64,69,64,255
62,66,62,255
106,118,132,255
136,145,145,255
136,145,145,255
12,18,26,255
12,18,26,255
12,18,26,255
141,155,157,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
135,133,130,255
228,231,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
221,226,229,255
115,132,143,255
173,187,189,255
108,115,131,255
52,52,78,255
173,187,189,255
108,115,131,255
52,52,78,255
51,55,51,255
49,52,49,255
48,52,48,255
53,57,53,255
51,55,51,255
54,58,54,255
57,61,57,255
60,64,60,255
59,63,59,255
50,54,50,255
59,63,59,255
60,64,60,255
59,62,59,255
63,67,63,255
53,56,53,255
57,61,57,255
55,58,55,255
57,60,57,255
62,66,62,255
106,118,132,255
136,145,145,255
116,100,88,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
141,155,157,255
141,155,157,255
141,155,157,255
141,155,157,255
166,176,187,255
166,176,187,255
149,148,150,255
228,231,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,217,222,255
221,226,229,255
115,132,143,255
139,155,169,255
79,86,104,255
52,52,78,255
139,155,169,255
79,86,104,255
52,52,78,255
54,58,54,255
47,51,47,255
40,43,40,255
46,49,46,255
49,53,49,255
50,54,50,255
57,61,57,255
62,66,62,255
53,57,53,255
52,56,52,255
58,62,58,255
62,66,62,255
58,62,58,255
57,61,57,255
59,62,59,255
62,66,62,255
57,61,57,255
62,66,62,255
70,75,70,255
106,118,132,255
141,155,157,255
125,115,107,255
136,145,145,255
141,155,157,255
166,176,187,255
166,176,187,255
166,176,187,255
141,155,157,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
228,231,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,217,222,255
221,226,229,255
96,113,125,255
108,115,131,255
79,86,104,255
52,52,78,255
108,115,131,255
79,86,104,255
51,51,76,255
47,51,47,255
43,47,43,255
38,42,38,255
44,46,44,255
38,41,38,255
46,50,46,255
52,56,52,255
59,62,59,255
47,50,47,255
49,52,49,255
53,56,53,255
53,56,53,255
61,65,61,255
62,66,62,255
60,64,60,255
63,67,63,255
63,67,63,255
62,66,62,255
57,60,57,255
106,118,132,255
141,155,157,255
128,126,120,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
190,206,217,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,217,222,255
227,231,234,255
86,103,115,255
108,115,131,255
79,86,104,255
52,52,78,255
108,115,131,255
79,86,104,255
49,49,73,255
39,43,39,255
50,53,50,255
55,59,55,255
63,68,63,255
59,63,59,255
59,63,59,255
76,81,76,255
85,91,85,255
91,96,91,255
77,83,77,255
78,83,78,255
74,80,74,255
79,85,79,255
77,83,77,255
72,77,72,255
56,59,56,255
69,74,69,255
69,73,69,255
62,66,62,255
106,118,132,255
141,155,157,255
155,163,175,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
12,18,26,255
173,187,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,217,222,255
221,226,229,255
86,103,115,255
108,115,131,255
79,86,104,255
52,52,78,255
108,115,131,255
79,86,104,255
51,51,76,255
52,55,52,255
76,81,76,255
85,92,85,255
78,84,78,255
88,95,88,255
87,93,87,255
99,106,99,255
130,137,130,255
149,155,149,255
114,121,114,255
88,94,88,255
96,103,96,255
113,121,113,255
112,120,112,255
107,115,107,255
110,117,110,255
123,130,123,255
113,120,113,255
118,125,118,255
75,84,89,255
141,155,157,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
166,176,187,255
135,133,130,255
149,148,150,255
139,155,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
216,222,226,255
105,122,134,255
108,115,131,255
79,86,104,255
52,52,78,255
108,115,131,255
79,86,104,255
52,52,77,255
61,65,61,255
72,77,72,255
88,93,88,255
86,91,86,255
77,82,77,255
94,99,94,255
124,130,124,255
141,147,141,255
119,126,119,255
109,116,109,255
110,117,110,255
109,116,109,255
106,113,106,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
68,77,90,255
108,115,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
86,103,115,255
108,115,131,255
79,86,104,255
52,52,78,255
108,115,131,255
79,86,104,255
52,52,78,255
64,68,64,255
77,81,77,255
90,96,90,255
83,88,83,255
100,105,100,255
103,108,103,255
100,106,100,255
118,125,118,255
123,129,123,255
127,133,127,255
122,128,122,255
110,118,110,255
79,86,104,255
139,155,169,255
173,187,189,255
173,187,189,255
139,155,169,255
123,131,153,255
123,131,153,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
108,115,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
216,222,226,255
86,103,115,255
108,115,131,255
79,86,104,255
52,52,78,255
108,115,131,255
79,86,104,255
52,52,78,255
65,69,65,255
86,91,86,255
103,110,103,255
110,115,110,255
102,107,102,255
109,116,109,255
124,129,124,255
128,134,128,255
119,125,119,255
128,136,128,255
137,145,137,255
119,127,119,255
79,86,104,255
173,187,189,255
108,115,131,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
108,115,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
216,222,226,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
107,113,107,255
114,119,114,255
107,113,107,255
124,129,124,255
128,134,128,255
110,116,110,255
122,128,122,255
140,146,140,255
139,145,139,255
117,124,117,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
221,226,229,255
227,231,234,255
227,231,234,255
216,222,226,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
216,222,226,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
