# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,41,28,255
72,41,28,255
68,39,25,255
62,32,20,255
61,32,19,255
78,49,34,255
124,96,80,255
124,96,80,255
125,98,82,255
123,94,79,255
210,205,204,255
22,21,21,255
58,53,52,255
107,101,100,255
107,101,100,255
192,187,185,255
43,42,37,255
110,77,63,255
110,78,63,255
107,76,61,255
111,79,65,255
108,77,61,255
104,74,58,255
104,74,59,255
106,76,60,255
106,76,61,255
106,76,60,255
106,76,61,255
105,75,60,255
104,73,58,255
104,75,60,255
105,75,60,255
105,75,60,255
104,74,59,255
104,74,58,255
104,73,58,255
104,73,58,255
105,75,60,255
107,76,61,255
109,79,64,255
103,75,59,255
210,205,204,255
22,21,21,255
58,53,52,255
107,101,100,255
107,101,100,255
192,187,185,255
43,42,37,255
94,64,49,255
94,64,50,255
91,61,47,255
75,46,31,255
61,32,19,255
77,47,33,255
74,45,31,255
83,53,40,255
90,60,46,255
91,62,48,255
210,205,204,255
22,22,22,255
58,53,52,255
107,101,100,255
107,101,100,255
191,185,184,255
43,43,37,255
113,83,68,255
118,89,73,255
118,89,73,255
120,91,75,255
121,92,76,255
121,93,77,255
121,93,76,255
121,93,76,255
121,93,77,255
121,93,76,255
121,93,77,255
121,92,76,255
120,92,75,255
121,93,76,255
118,90,74,255
114,87,72,255
112,84,68,255
104,73,58,255
104,74,58,255
104,73,58,255
99,67,53,255
99,68,53,255
99,69,54,255
97,66,51,255
210,205,204,255
22,22,22,255
58,53,52,255
107,101,100,255
107,101,100,255
191,185,184,255
43,43,37,255
97,65,51,255
114,82,67,255
103,71,57,255
99,68,54,255
62,32,20,255
86,56,42,255
94,66,52,255
100,73,58,255
111,83,68,255
123,94,78,255
210,205,204,255
24,23,23,255
56,54,53,255
105,100,98,255
108,101,100,255
191,185,184,255
43,43,36,255
105,75,60,255
111,81,65,255
105,77,61,255
107,77,62,255
107,77,62,255
106,76,61,255
104,73,58,255
101,72,57,255
100,70,55,255
99,68,53,255
99,68,53,255
98,68,53,255
99,70,55,255
100,70,55,255
100,70,55,255
101,71,56,255
102,72,57,255
102,73,58,255
103,73,58,255
102,73,58,255
101,71,56,255
102,72,57,255
102,73,58,255
101,73,57,255
210,205,204,255
24,23,23,255
56,54,53,255
105,100,98,255
108,101,100,255
191,185,184,255
43,43,36,255
110,82,66,255
110,81,65,255
123,94,78,255
97,68,53,255
79,50,36,255
86,56,42,255
89,60,45,255
90,61,47,255
90,60,46,255
92,63,48,255
210,205,204,255
24,24,24,255
56,52,51,255
103,97,96,255
108,101,100,255
169,164,162,255
42,42,35,255
118,90,74,255
117,89,72,255
112,82,67,255
108,78,63,255
107,76,61,255
104,74,59,255
104,72,58,255
104,72,58,255
104,72,58,255
121,93,77,255
104,73,58,255
121,93,77,255
121,94,78,255
110,80,65,255
113,84,68,255
118,90,74,255
118,91,75,255
114,87,72,255
114,87,71,255
114,87,71,255
114,87,72,255
115,87,72,255
122,95,79,255
120,92,76,255
210,205,204,255
24,24,24,255
56,52,51,255
103,97,96,255
108,101,100,255
191,185,184,255
42,42,35,255
126,97,81,255
125,97,80,255
123,94,77,255
74,44,31,255
61,33,19,255
81,52,38,255
110,80,65,255
107,78,63,255
104,76,61,255
103,73,58,255
210,205,204,255
25,24,24,255
55,53,52,255
101,96,94,255
108,101,100,255
191,185,184,255
40,41,35,255
104,72,58,255
104,72,58,255
105,73,59,255
107,76,61,255
109,79,64,255
123,96,79,255
128,101,85,255
129,103,86,255
125,99,82,255
112,82,67,255
124,96,80,255
108,78,63,255
107,76,61,255
106,74,59,255
101,70,55,255
100,68,53,255
99,67,52,255
98,66,51,255
97,65,51,255
97,65,51,255
98,66,51,255
99,67,53,255
101,69,55,255
104,73,58,255
210,205,204,255
25,24,24,255
55,53,52,255
101,96,94,255
108,101,100,255
191,185,184,255
40,41,35,255
123,92,77,255
119,88,73,255
110,78,64,255
108,78,63,255
67,38,25,255
87,57,42,255
114,87,71,255
101,73,57,255
100,70,55,255
98,69,54,255
209,204,203,255
24,23,23,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
104,72,58,255
102,73,58,255
102,72,57,255
102,72,57,255
103,73,58,255
102,73,58,255
102,72,57,255
102,72,57,255
101,71,56,255
102,72,57,255
102,72,57,255
103,71,57,255
103,72,57,255
104,72,58,255
109,76,62,255
107,74,60,255
107,75,61,255
109,76,61,255
115,83,68,255
122,91,75,255
127,97,81,255
115,83,68,255
107,75,60,255
102,70,55,255
210,205,204,255
24,23,23,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
78,48,34,255
77,47,34,255
79,49,35,255
79,49,36,255
63,34,21,255
82,53,38,255
118,90,74,255
126,100,83,255
124,97,81,255
124,95,79,255
209,204,203,255
23,22,22,255
55,53,52,255
100,94,93,255
107,101,100,255
190,184,183,255
41,41,34,255
121,92,76,255
123,95,79,255
123,96,80,255
122,94,78,255
124,96,79,255
124,96,80,255
128,102,85,255
128,102,85,255
123,95,79,255
113,84,68,255
113,84,68,255
124,98,82,255
130,104,87,255
130,104,87,255
134,109,92,255
134,108,92,255
126,98,82,255
124,94,78,255
122,93,77,255
122,92,76,255
126,96,79,255
124,93,78,255
124,93,78,255
124,93,77,255
210,205,204,255
23,22,22,255
55,53,52,255
101,94,93,255
108,101,100,255
133,129,127,255
41,41,34,255
121,90,75,255
114,83,68,255
89,60,45,255
73,43,30,255
63,34,21,255
78,49,34,255
84,54,40,255
86,56,42,255
101,69,55,255
101,73,57,255
160,155,154,255
23,22,22,255
53,51,51,255
97,92,91,255
104,98,97,255
189,183,182,255
42,43,36,255
101,72,57,255
101,72,57,255
103,73,58,255
103,73,58,255
102,73,58,255
104,76,60,255
107,79,63,255
110,80,65,255
107,77,62,255
94,66,51,255
88,60,45,255
88,60,45,255
105,77,61,255
102,73,58,255
101,72,57,255
101,72,57,255
101,70,55,255
101,70,56,255
119,91,75,255
126,100,83,255
122,94,78,255
101,70,56,255
101,70,55,255
102,70,55,255
210,205,204,255
23,22,22,255
54,52,51,255
100,94,93,255
108,101,100,255
189,183,182,255
43,44,37,255
121,91,76,255
121,89,75,255
120,89,74,255
107,77,62,255
65,36,23,255
77,47,34,255
122,95,79,255
121,94,78,255
118,90,74,255
124,96,79,255
160,155,153,255
20,20,20,255
55,53,52,255
97,92,91,255
103,97,96,255
189,183,182,255
43,44,37,255
135,111,93,255
128,102,85,255
126,99,82,255
123,95,79,255
130,104,87,255
130,104,87,255
128,104,86,255
105,77,61,255
118,92,75,255
126,100,83,255
126,100,84,255
127,101,85,255
121,95,78,255
118,90,74,255
121,93,77,255
124,97,81,255
126,98,82,255
128,103,86,255
121,94,78,255
90,63,48,255
124,99,82,255
130,105,88,255
105,77,61,255
103,73,58,255
210,205,204,255
20,20,20,255
55,53,52,255
100,94,93,255
108,101,100,255
189,183,182,255
44,45,38,255
115,87,71,255
110,80,65,255
104,72,58,255
90,58,44,255
63,33,21,255
84,55,41,255
110,82,66,255
110,82,66,255
109,81,65,255
110,82,66,255
205,200,199,255
19,18,18,255
55,51,50,255
98,93,92,255
101,96,94,255
187,181,180,255
44,46,39,255
114,86,70,255
138,114,96,255
125,99,82,255
130,105,88,255
129,103,86,255
119,93,76,255
96,69,53,255
131,106,89,255
130,105,88,255
121,93,77,255
119,91,75,255
116,88,72,255
114,86,70,255
116,89,73,255
118,91,75,255
123,97,80,255
126,100,84,255
119,92,76,255
92,64,49,255
79,51,37,255
111,85,68,255
128,102,85,255
139,114,97,255
137,113,95,255
210,205,204,255
20,19,19,255
55,53,52,255
98,93,92,255
108,101,100,255
187,181,180,255
46,48,40,255
124,94,79,255
124,96,80,255
118,87,72,255
117,87,72,255
64,35,22,255
48,20,8,255
48,20,9,255
48,20,8,255
55,25,10,255
55,25,10,255
207,202,201,255
20,19,19,255
54,52,51,255
98,93,92,255
104,98,97,255
188,182,181,255
46,48,40,255
49,22,9,255
50,23,10,255
56,26,12,255
60,28,14,255
57,25,11,255
57,25,11,255
57,25,11,255
62,30,16,255
55,28,14,255
63,31,17,255
62,32,17,255
59,29,14,255
57,27,12,255
56,25,10,255
56,25,10,255
49,21,9,255
54,24,10,255
57,27,13,255
57,27,13,255
57,27,13,255
69,40,27,255
56,26,13,255
60,32,18,255
61,33,19,255
210,205,204,255
20,20,20,255
55,53,52,255
98,93,92,255
108,101,100,255
188,182,181,255
45,49,40,255
70,40,26,255
57,27,13,255
56,26,12,255
58,28,16,255
60,30,18,255
65,34,20,255
56,25,10,255
56,26,11,255
48,20,8,255
48,20,8,255
208,203,202,255
20,19,19,255
54,52,51,255
97,92,91,255
107,101,100,255
188,182,181,255
46,49,41,255
49,20,8,255
48,20,7,255
48,20,7,255
48,20,7,255
48,20,7,255
50,22,8,255
50,22,8,255
50,22,8,255
50,22,8,255
57,28,14,255
57,28,14,255
60,29,16,255
51,22,9,255
51,22,9,255
51,22,9,255
55,25,10,255
50,22,8,255
58,27,13,255
59,29,14,255
63,32,19,255
63,32,19,255
57,27,14,255
56,27,14,255
55,25,10,255
210,205,204,255
20,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
188,182,181,255
45,48,40,255
55,25,10,255
56,24,10,255
56,25,10,255
60,27,13,255
58,28,14,255
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
48,20,8,0
208,203,202,255
20,19,19,255
55,53,52,255
97,92,91,255
107,101,100,255
189,183,182,255
46,50,41,255
0,0,0,128
0,0,0,128
48,20,7,0
48,20,7,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
210,205,204,255
20,20,20,255
56,52,51,255
97,92,91,255
108,101,100,255
189,183,182,255
45,48,40,255
0,0,0,128
0,0,0,128
56,25,10,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
185,180,178,0
185,180,178,255
26,24,24,255
39,37,36,255
101,96,94,255
104,97,96,255
156,152,150,255
60,61,54,255
0,0,0,128
0,0,0,128
0,0,0,0
48,20,7,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
56,27,14,0
188,182,181,0
188,182,181,255
38,36,36,255
66,63,62,255
84,79,78,255
85,80,79,255
171,164,163,255
61,61,54,255
0,0,0,128
0,0,0,128
0,0,0,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
184,178,177,0
184,178,177,0
184,178,177,255
34,32,32,255
36,34,34,255
94,92,91,255
101,94,93,255
144,138,137,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
57,27,14,0
188,182,181,0
188,182,181,0
188,182,181,255
38,36,36,255
70,68,67,255
78,73,72,255
80,78,77,255
166,161,159,255
62,63,56,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
58,28,14,0
65,34,20,0
56,25,10,0
185,180,178,0
185,180,178,0
185,180,178,0
185,180,178,255
56,54,54,255
34,32,32,255
75,73,72,255
82,77,75,255
118,115,114,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
63,32,19,0
188,182,181,0
188,182,181,0
188,182,181,0
188,182,181,255
36,35,35,255
73,70,69,255
77,74,73,255
74,69,68,255
164,158,156,255
64,64,59,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,255
67,62,61,255
34,33,33,255
62,60,59,255
74,69,68,255
85,83,82,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
63,32,19,0
161,157,155,0
161,157,155,0
161,157,155,0
161,157,155,0
161,157,155,255
39,37,37,255
78,73,72,255
82,77,75,255
70,68,67,255
166,159,158,255
64,66,59,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,180,178,0
185,180,178,0
185,180,178,0
185,180,178,0
185,180,178,255
83,80,79,255
26,25,25,255
31,29,29,255
50,48,46,255
49,44,43,255
144,138,135,255
39,39,34,255
0,0,0,128
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
57,28,14,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
58,27,13,0
59,29,14,0
156,151,150,0
156,151,150,0
156,151,150,0
156,151,150,0
156,151,150,0
156,151,150,255
32,30,30,255
52,50,50,255
59,56,55,255
59,56,55,255
164,158,156,255
56,58,51,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,180,178,0
185,180,178,0
185,180,178,0
185,180,178,0
185,180,178,0
125,118,117,255
29,27,26,255
23,22,22,255
27,26,26,255
32,30,30,255
78,73,72,255
36,36,31,255
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,28,14,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
50,22,8,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
160,156,154,255
25,23,23,255
44,42,41,255
44,42,41,255
44,42,41,255
155,150,148,255
49,50,44,255
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,145,144,0
152,145,144,0
152,145,144,0
152,145,144,0
152,145,144,255
44,42,41,255
23,22,22,255
22,21,21,255
25,24,24,255
35,33,33,255
97,92,89,255
34,33,28,255
0,0,0,102
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,29,16,0
51,22,9,0
51,22,9,0
51,22,9,0
55,25,10,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,0
152,147,145,255
151,144,143,255
21,20,20,255
38,36,36,255
40,38,37,255
38,36,36,255
143,137,135,255
42,44,38,255
0,0,0,128
0,0,0,43
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,168,167,0
175,168,167,0
175,168,167,0
175,168,167,0
175,168,167,255
100,94,93,255
24,23,23,255
23,22,22,255
23,22,22,255
25,24,24,255
83,80,79,255
46,48,44,255
0,0,0,125
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,22,9,0
51,22,9,0
51,22,9,0
110,106,104,0
110,106,104,0
110,106,104,0
110,106,104,0
110,106,104,0
110,106,104,0
110,106,104,0
110,106,104,0
110,106,104,255
104,98,97,255
23,22,22,255
36,34,34,255
37,35,35,255
40,38,37,255
111,105,104,255
37,37,32,255
0,0,0,128
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
73,42,28,0
73,42,28,0
73,42,28,0
175,168,167,0
175,168,167,0
175,168,167,0
175,168,167,0
143,135,134,255
58,55,55,255
23,21,21,255
22,21,21,255
22,21,21,255
22,20,20,255
100,94,93,255
73,73,66,255
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
53,50,49,255
17,16,16,255
27,25,25,255
37,35,34,255
34,32,31,255
70,68,67,255
28,28,23,255
0,0,0,128
0,0,0,97
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
73,42,28,0
73,42,28,0
73,42,28,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,255
156,150,148,255
18,17,17,255
17,15,15,255
20,19,19,255
13,12,12,255
42,40,39,255
94,92,88,255
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,0
97,92,91,255
40,38,38,255
17,17,17,255
26,24,24,255
31,29,29,255
44,42,42,255
85,83,82,255
31,29,26,255
0,0,0,125
0,0,0,48
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
73,42,28,0
73,42,28,0
73,42,28,0
73,42,28,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
163,156,155,255
96,93,92,255
12,11,11,255
11,11,11,255
12,11,11,255
39,37,37,255
82,79,75,255
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
72,69,68,255
13,12,12,255
19,17,17,255
23,21,21,255
29,27,27,255
97,94,93,255
31,29,26,255
0,0,0,128
0,0,0,94
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,46,32,0
76,46,32,0
76,46,32,0
76,46,32,0
137,130,128,0
137,130,128,0
137,130,128,0
137,130,128,0
163,156,155,0
164,158,156,255
115,112,111,255
21,20,20,255
37,36,36,255
100,97,96,255
92,89,88,255
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,0
154,148,147,255
31,30,30,255
11,11,11,255
17,17,17,255
22,20,20,255
42,41,41,255
125,122,121,255
44,42,41,255
0,0,0,124
0,0,0,37
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,32,20,0
63,32,20,0
63,32,20,0
63,32,20,0
63,32,20,0
137,130,128,0
137,130,128,0
137,130,128,0
163,156,155,0
164,158,156,0
166,159,158,255
127,124,122,255
128,125,124,255
125,122,121,255
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,0
140,137,135,255
15,15,15,255
11,11,11,255
11,11,11,255
16,15,15,255
125,122,121,255
77,74,73,255
0,0,0,128
0,0,0,94
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,29,15,0
57,29,15,0
57,29,15,0
57,29,15,0
57,29,15,0
137,130,128,0
137,130,128,0
137,130,128,0
163,156,155,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,255
84,82,82,255
31,30,30,255
23,23,23,255
93,91,91,255
91,85,84,255
69,64,63,255
0,0,0,117
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,31,18,0
60,31,18,0
60,31,18,0
60,31,18,0
60,31,18,0
60,31,18,0
137,130,128,0
137,130,128,0
163,156,155,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
122,119,118,0
155,152,151,255
155,152,151,255
137,134,133,255
80,75,74,255
69,64,63,255
0,0,0,112
0,0,0,43
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,32,19,0
62,32,19,0
62,32,19,0
62,32,19,0
62,32,19,0
62,32,19,0
137,130,128,0
137,130,128,0
163,156,155,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
75,73,72,255
70,68,67,255
60,55,54,255
0,0,0,76
0,0,0,24
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,37,24,0
67,37,24,0
67,37,24,0
67,37,24,0
67,37,24,0
67,37,24,0
67,37,24,0
137,130,128,0
163,156,155,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
