# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,101,69,255
84,58,44,255
97,70,47,255
90,64,45,255
76,53,36,255
108,76,54,255
16,17,9,255
21,23,14,255
24,25,15,255
27,28,18,255
29,29,23,255
31,31,26,255
32,32,29,255
32,31,27,255
32,31,28,255
31,30,29,255
33,32,30,255
33,32,30,255
33,32,30,255
32,31,29,255
32,32,30,255
32,32,30,255
31,30,29,255
32,31,29,255
29,28,28,255
33,33,31,255
32,31,30,255
33,33,31,255
33,34,31,255
33,33,31,255
32,32,31,255
33,33,31,255
33,33,31,255
32,31,30,255
33,32,30,255
33,32,30,255
34,33,31,255
33,34,31,255
33,33,31,255
34,33,31,255
34,33,31,255
33,34,31,255
33,32,30,255
32,32,30,255
33,33,31,255
32,32,30,255
30,29,28,255
15,12,8,255
149,104,70,255
90,62,45,255
99,73,49,255
94,67,46,255
81,57,39,255
108,77,53,255
19,21,12,255
20,22,13,255
27,28,20,255
29,29,23,255
30,31,24,255
31,31,25,255
31,31,28,255
32,33,31,255
32,31,28,255
34,33,31,255
32,32,30,255
32,32,30,255
31,31,29,255
32,31,29,255
32,31,30,255
31,30,29,255
32,31,29,255
32,31,30,255
32,31,29,255
32,32,30,255
33,33,31,255
33,33,31,255
32,32,31,255
32,32,30,255
33,32,30,255
34,33,31,255
33,33,31,255
32,32,31,255
31,31,29,255
31,31,30,255
32,31,30,255
32,33,31,255
31,30,29,255
30,29,28,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
33,33,31,255
32,32,30,255
33,33,31,255
15,12,8,255
155,105,71,255
96,65,48,255
97,71,47,255
91,65,45,255
79,58,39,255
111,74,51,255
17,19,11,255
22,24,14,255
23,24,15,255
28,28,20,255
30,30,25,255
31,30,27,255
31,30,26,255
32,30,28,255
32,31,28,255
34,33,31,255
33,34,31,255
33,32,30,255
32,31,29,255
32,31,29,255
33,32,30,255
33,33,31,255
32,32,31,255
31,30,29,255
31,31,29,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
32,32,30,255
33,32,30,255
33,33,31,255
32,33,31,255
32,32,31,255
32,32,30,255
31,31,30,255
32,31,30,255
32,31,30,255
32,31,30,255
31,31,29,255
34,33,31,255
34,33,31,255
33,34,31,255
34,33,31,255
34,33,31,255
34,33,31,255
33,33,31,255
14,10,8,255
142,98,68,255
87,61,45,255
98,74,48,255
93,68,46,255
83,59,41,255
118,84,57,255
19,21,12,255
20,21,14,255
23,25,15,255
26,27,19,255
29,29,24,255
27,26,23,255
29,29,26,255
32,32,31,255
32,32,30,255
33,33,31,255
34,33,31,255
32,32,31,255
32,32,30,255
32,31,29,255
34,33,31,255
34,33,31,255
33,33,31,255
32,32,31,255
32,31,30,255
32,32,30,255
32,33,31,255
34,33,31,255
32,33,31,255
33,33,31,255
32,32,30,255
33,33,31,255
32,32,30,255
33,32,30,255
32,32,30,255
32,31,30,255
32,32,30,255
32,31,30,255
32,31,30,255
31,30,29,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
32,31,30,255
34,33,31,255
33,33,31,255
14,12,8,255
141,100,68,255
84,60,42,255
108,80,51,255
103,77,50,255
92,67,46,255
119,85,56,255
19,20,12,255
21,22,14,255
25,26,17,255
28,28,23,255
28,29,24,255
30,29,25,255
30,30,25,255
31,30,27,255
32,31,28,255
34,33,31,255
32,32,30,255
34,33,31,255
33,32,30,255
34,33,31,255
34,33,31,255
33,33,31,255
33,34,31,255
33,33,31,255
32,32,30,255
32,31,29,255
32,32,30,255
31,31,30,255
32,31,30,255
32,32,30,255
33,33,31,255
34,33,31,255
33,33,31,255
32,32,30,255
33,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
32,31,30,255
32,31,30,255
33,34,31,255
32,32,31,255
34,33,31,255
32,32,30,255
34,33,31,255
33,33,31,255
30,29,28,255
19,12,10,255
146,99,70,255
85,57,43,255
106,82,54,255
99,75,50,255
92,69,47,255
129,91,63,255
20,22,13,255
19,20,13,255
25,26,19,255
27,27,22,255
29,29,23,255
29,28,25,255
31,29,27,255
28,27,24,255
32,32,30,255
32,32,30,255
32,32,30,255
30,30,28,255
32,31,30,255
34,33,31,255
34,33,31,255
34,33,31,255
33,34,31,255
33,33,31,255
32,32,30,255
30,31,29,255
31,30,29,255
32,31,30,255
32,32,30,255
32,32,30,255
32,32,30,255
34,33,31,255
33,33,31,255
32,32,31,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
31,31,29,255
32,31,29,255
34,33,31,255
34,33,31,255
34,33,31,255
32,33,31,255
29,28,27,255
31,30,29,255
31,31,29,255
18,13,10,255
134,98,69,255
82,56,39,255
100,73,51,255
91,68,48,255
87,62,43,255
142,100,69,255
19,21,12,255
20,21,15,255
21,22,14,255
24,25,17,255
27,28,22,255
29,29,24,255
31,31,28,255
30,29,26,255
29,29,28,255
34,33,31,255
29,28,27,255
31,30,29,255
33,34,31,255
33,33,31,255
33,33,31,255
34,33,31,255
34,33,31,255
33,34,31,255
32,32,30,255
30,30,28,255
31,31,29,255
32,33,31,255
33,33,31,255
33,33,31,255
32,33,31,255
33,33,31,255
33,34,31,255
33,33,31,255
33,33,31,255
32,31,29,255
33,32,30,255
32,33,31,255
33,33,31,255
32,32,31,255
34,33,31,255
34,33,31,255
33,33,31,255
32,32,31,255
32,31,31,255
32,32,30,255
31,30,29,255
17,11,8,255
152,106,72,255
88,61,44,255
101,74,49,255
95,69,48,255
91,66,45,255
147,104,67,255
19,20,12,255
22,23,15,255
22,23,15,255
24,25,17,255
28,28,22,255
29,29,24,255
30,29,26,255
28,27,24,255
32,32,30,255
32,31,29,255
32,31,30,255
32,31,30,255
34,33,31,255
32,33,31,255
33,33,31,255
34,33,31,255
32,33,31,255
34,33,31,255
32,32,30,255
32,32,30,255
32,31,30,255
32,33,31,255
32,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,34,31,255
33,33,31,255
32,32,30,255
34,33,31,255
32,33,31,255
32,31,30,255
32,31,30,255
33,32,30,255
34,33,31,255
32,32,31,255
33,33,31,255
32,32,30,255
32,32,30,255
31,30,29,255
14,11,8,255
148,100,69,255
98,70,49,255
108,78,52,255
101,74,50,255
91,66,46,255
148,104,70,255
20,22,12,255
21,22,14,255
22,23,16,255
26,27,19,255
30,30,24,255
30,30,24,255
31,30,27,255
31,30,28,255
33,33,31,255
32,33,31,255
32,32,30,255
32,32,31,255
34,33,31,255
33,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
32,31,30,255
31,32,30,255
32,32,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
32,32,30,255
32,32,31,255
33,33,31,255
32,31,30,255
31,30,29,255
31,31,29,255
32,32,30,255
34,33,31,255
32,32,30,255
32,31,30,255
31,30,29,255
32,33,30,255
11,9,6,255
142,96,66,255
95,67,47,255
111,79,54,255
100,73,49,255
90,66,46,255
153,108,73,255
22,24,13,255
20,21,13,255
24,25,19,255
27,27,19,255
29,29,23,255
30,30,24,255
29,28,25,255
29,28,25,255
31,31,28,255
34,33,31,255
31,30,29,255
32,33,31,255
34,33,31,255
32,31,30,255
32,32,30,255
33,32,30,255
32,33,31,255
34,33,31,255
33,34,31,255
32,32,31,255
32,31,30,255
32,32,31,255
32,32,31,255
32,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
32,32,31,255
32,32,31,255
31,30,29,255
32,31,29,255
32,32,29,255
32,33,30,255
33,34,31,255
33,33,31,255
34,33,31,255
32,33,31,255
32,32,30,255
18,12,9,255
143,100,69,255
80,56,40,255
111,82,53,255
107,79,52,255
96,73,47,255
158,113,72,255
22,24,13,255
23,25,14,255
23,24,16,255
27,28,19,255
29,29,24,255
30,29,25,255
28,28,24,255
31,31,29,255
32,31,30,255
32,33,31,255
32,32,31,255
32,32,31,255
34,33,31,255
34,33,31,255
31,31,30,255
32,32,30,255
33,33,31,255
34,33,31,255
32,33,31,255
33,33,31,255
32,33,31,255
32,32,31,255
32,31,30,255
32,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
32,33,31,255
32,31,30,255
33,33,31,255
34,33,31,255
33,32,30,255
33,32,30,255
33,33,31,255
33,33,31,255
32,32,31,255
32,32,31,255
33,32,30,255
19,14,11,255
152,111,72,255
88,63,45,255
111,80,53,255
107,79,54,255
93,72,47,255
156,109,74,255
22,24,14,255
22,23,15,255
22,23,14,255
27,28,19,255
27,28,22,255
29,28,25,255
29,28,25,255
31,29,27,255
32,31,29,255
34,33,31,255
33,33,31,255
32,32,31,255
33,33,31,255
34,33,31,255
31,31,30,255
32,32,30,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
32,32,31,255
32,32,30,255
33,32,30,255
33,32,30,255
33,32,30,255
33,32,30,255
34,33,31,255
33,33,31,255
33,33,31,255
32,33,31,255
32,32,30,255
32,31,30,255
32,31,30,255
33,33,31,255
32,32,30,255
33,33,31,255
33,33,31,255
33,33,31,255
33,33,31,255
32,32,30,255
19,12,11,255
155,111,75,255
88,61,44,255
111,83,54,255
106,78,52,255
86,64,45,255
134,94,63,255
21,23,13,255
20,21,13,255
24,25,17,255
29,29,20,255
27,28,22,255
29,29,24,255
29,29,23,255
30,29,26,255
31,30,27,255
32,32,30,255
30,30,29,255
31,31,29,255
33,32,30,255
32,33,30,255
31,30,29,255
31,32,30,255
33,33,31,255
33,33,31,255
30,29,28,255
34,33,31,255
34,33,31,255
34,33,31,255
33,32,30,255
33,32,30,255
32,32,30,255
33,33,31,255
33,33,31,255
34,33,31,255
34,33,31,255
33,33,31,255
33,33,31,255
32,33,31,255
32,32,30,255
31,31,29,255
32,32,31,255
31,31,30,255
30,29,29,255
33,33,31,255
33,33,31,255
34,33,31,255
32,33,31,255
20,15,11,255
152,105,72,255
84,62,44,255
100,75,52,255
95,69,49,255
82,58,42,255
130,91,62,255
22,24,13,255
21,21,13,255
24,25,16,255
27,27,20,255
27,27,22,255
29,29,26,255
28,28,25,255
28,27,24,255
32,32,29,255
33,32,30,255
30,30,29,255
32,33,30,255
32,31,31,255
33,32,30,255
31,30,29,255
30,30,29,255
32,32,30,255
32,32,30,255
32,33,31,255
34,33,31,255
33,33,31,255
32,33,31,255
34,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
32,32,31,255
32,33,31,255
32,32,31,255
32,32,31,255
32,31,30,255
32,32,31,255
32,32,30,255
31,31,29,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
16,12,9,255
142,100,68,255
90,63,46,255
101,74,49,255
96,68,48,255
84,64,42,255
152,97,65,255
22,24,13,255
22,23,15,255
22,23,16,255
27,28,20,255
27,27,22,255
29,29,23,255
28,28,26,255
31,31,29,255
30,28,26,255
30,29,28,255
30,29,28,255
31,32,30,255
32,31,30,255
33,33,31,255
32,32,30,255
31,31,29,255
32,32,30,255
34,33,31,255
32,32,30,255
33,32,30,255
30,30,28,255
33,32,30,255
32,32,31,255
34,33,31,255
32,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
33,33,31,255
32,31,30,255
32,31,30,255
32,31,30,255
32,33,31,255
32,32,31,255
34,33,31,255
34,33,31,255
32,32,30,255
31,31,29,255
31,31,29,255
30,30,29,255
31,30,30,255
15,10,8,255
148,102,69,255
98,66,49,255
102,74,49,255
91,66,44,255
88,61,42,255
137,92,61,255
19,21,12,255
24,26,15,255
21,22,14,255
26,27,19,255
29,29,23,255
29,29,23,255
30,28,26,255
28,29,25,255
31,30,29,255
29,28,27,255
31,30,29,255
33,33,31,255
33,33,31,255
34,33,31,255
34,33,31,255
32,32,30,255
34,33,31,255
33,33,31,255
34,33,31,255
33,32,30,255
33,32,30,255
32,33,31,255
34,33,31,255
32,32,31,255
33,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
32,31,30,255
30,29,28,255
31,30,29,255
32,32,30,255
32,32,30,255
30,29,28,255
32,32,31,255
34,33,31,255
32,32,31,255
32,32,31,255
32,32,30,255
31,31,30,255
32,31,30,255
18,12,9,255
153,108,72,255
98,68,49,255
96,71,48,255
86,64,44,255
88,66,45,255
137,97,65,255
23,25,14,255
22,24,13,255
24,24,18,255
26,27,20,255
26,26,20,255
27,26,23,255
30,30,25,255
31,30,27,255
30,29,26,255
28,27,26,255
32,31,30,255
34,33,31,255
32,33,31,255
32,31,31,255
32,32,30,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
32,32,30,255
33,32,30,255
32,31,31,255
34,33,31,255
33,33,31,255
33,33,31,255
32,33,31,255
34,33,31,255
32,32,30,255
32,31,29,255
30,29,28,255
32,31,29,255
32,32,30,255
32,32,31,255
32,31,29,255
32,31,30,255
33,33,31,255
31,30,29,255
32,32,30,255
32,32,30,255
32,31,30,255
32,31,30,255
16,12,9,255
143,102,69,255
97,70,49,255
106,77,53,255
96,68,47,255
73,55,36,255
145,100,67,255
20,22,13,255
22,24,15,255
25,25,18,255
24,24,17,255
26,27,20,255
30,30,24,255
30,29,26,255
31,30,30,255
32,32,29,255
33,33,31,255
33,33,31,255
34,33,31,255
33,33,31,255
32,32,31,255
33,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
33,32,30,255
32,32,30,255
33,33,31,255
34,33,31,255
32,33,31,255
32,33,31,255
31,31,29,255
31,31,29,255
31,30,28,255
31,30,29,255
32,32,30,255
32,33,31,255
32,32,31,255
32,31,29,255
34,33,31,255
34,33,31,255
34,33,31,255
34,33,31,255
32,32,31,255
32,31,29,255
31,31,29,255
18,12,9,255
150,107,72,255
91,64,47,255
106,77,51,255
90,65,44,255
75,56,37,255
121,87,58,255
21,22,13,255
22,23,15,255
24,26,15,255
27,28,19,255
30,30,25,255
27,27,22,255
31,30,25,255
28,27,26,255
30,29,28,255
31,31,30,255
32,31,30,255
31,30,29,255
32,32,31,255
34,33,31,255
32,32,30,255
34,33,31,255
32,31,30,255
31,30,29,255
29,28,27,255
32,33,31,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
33,33,31,255
33,34,31,255
32,32,30,255
33,33,31,255
32,31,30,255
33,33,31,255
31,30,29,255
33,32,30,255
33,32,30,255
33,32,30,255
33,32,30,255
32,32,31,255
33,33,31,255
32,32,30,255
15,13,9,255
144,100,71,255
86,58,44,255
111,81,54,255
96,70,48,255
81,58,42,255
166,103,64,255
18,20,11,255
23,24,15,255
24,25,17,255
27,27,19,255
26,26,20,255
25,25,23,255
29,28,25,255
32,31,29,255
31,31,28,255
32,32,30,255
31,30,30,255
31,30,28,255
32,31,29,255
32,32,30,255
32,32,30,255
33,33,31,255
34,33,31,255
29,28,27,255
29,28,27,255
31,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
32,32,30,255
31,31,30,255
32,31,29,255
32,32,30,255
32,32,31,255
29,28,27,255
29,28,27,255
29,28,27,255
30,29,28,255
33,33,31,255
32,32,30,255
32,32,30,255
32,31,30,255
31,30,29,255
34,33,31,255
32,33,31,255
33,33,31,255
32,32,30,255
14,11,8,255
149,105,71,255
86,60,44,255
109,81,53,255
98,72,48,255
86,63,44,255
131,94,64,255
20,22,12,255
20,22,14,255
22,23,16,255
25,25,19,255
24,26,20,255
26,27,23,255
26,27,23,255
30,29,26,255
31,30,28,255
32,32,30,255
32,31,30,255
30,29,29,255
30,29,28,255
32,31,29,255
32,31,29,255
30,30,28,255
33,32,30,255
31,30,29,255
30,29,29,255
32,32,30,255
32,31,30,255
30,29,28,255
33,33,31,255
33,33,31,255
32,32,30,255
31,31,29,255
32,32,30,255
32,32,30,255
32,32,30,255
31,30,29,255
31,31,29,255
29,28,27,255
30,29,28,255
29,28,28,255
32,32,30,255
29,29,27,255
33,34,31,255
34,33,31,255
34,33,31,255
33,33,31,255
32,32,30,255
16,11,9,255
146,106,72,255
87,59,44,255
108,81,54,255
95,72,48,255
88,67,45,255
125,88,60,255
22,23,14,255
17,20,13,255
21,22,16,255
23,24,18,255
25,25,19,255
25,25,22,255
25,24,23,255
29,28,28,255
30,30,29,255
31,31,29,255
29,29,27,255
28,28,26,255
31,30,29,255
32,31,30,255
32,32,30,255
29,30,28,255
32,31,29,255
32,32,30,255
33,33,31,255
30,30,28,255
27,26,25,255
30,29,28,255
33,33,31,255
32,31,30,255
32,32,31,255
32,31,30,255
29,28,27,255
31,31,29,255
29,29,27,255
32,33,31,255
32,32,30,255
29,28,27,255
30,29,28,255
31,31,29,255
32,32,30,255
34,33,31,255
30,30,28,255
32,31,30,255
33,33,31,255
32,33,31,255
29,28,28,255
16,13,8,255
144,103,71,255
93,65,47,255
105,79,53,255
92,68,45,255
90,63,44,255
133,93,63,255
17,19,12,255
17,19,12,255
20,21,14,255
23,23,18,255
24,24,19,255
22,22,17,255
23,24,22,255
28,28,25,255
29,29,27,255
30,29,28,255
28,27,27,255
27,26,26,255
29,29,28,255
30,29,29,255
28,29,28,255
28,28,27,255
32,33,30,255
32,31,30,255
31,30,29,255
29,27,27,255
28,27,26,255
26,25,24,255
33,33,31,255
33,33,31,255
32,32,30,255
32,31,29,255
29,28,27,255
31,31,29,255
29,28,27,255
27,26,25,255
27,26,25,255
29,29,27,255
28,28,27,255
32,31,30,255
34,33,31,255
30,29,28,255
33,33,31,255
29,29,27,255
29,28,27,255
32,32,30,255
31,30,28,255
16,13,9,255
135,95,67,255
86,61,44,255
107,80,54,255
89,66,45,255
80,59,41,255
134,96,64,255
17,19,11,255
18,20,14,255
19,20,14,255
20,21,15,255
19,19,14,255
22,23,19,255
21,22,19,255
26,26,23,255
29,29,27,255
28,28,25,255
28,28,27,255
29,28,25,255
29,29,28,255
27,27,26,255
29,28,27,255
30,31,27,255
32,32,29,255
29,29,27,255
28,28,25,255
27,26,25,255
30,29,26,255
28,27,24,255
32,32,29,255
32,31,29,255
31,30,29,255
30,29,28,255
31,30,29,255
28,29,25,255
26,27,25,255
25,24,24,255
29,29,28,255
29,28,28,255
32,31,29,255
32,31,28,255
32,31,30,255
31,30,27,255
32,32,29,255
32,31,28,255
31,29,27,255
30,30,28,255
32,31,28,255
17,13,9,255
131,91,66,255
97,67,51,255
99,73,53,255
88,63,45,255
75,58,37,255
136,100,69,255
17,18,11,255
17,19,12,255
19,20,14,255
19,20,15,255
17,19,14,255
21,22,18,255
23,23,20,255
25,24,22,255
25,26,25,255
26,26,25,255
28,28,27,255
30,30,29,255
29,29,27,255
26,26,23,255
26,25,25,255
30,30,27,255
27,26,25,255
26,25,23,255
26,24,25,255
28,28,27,255
28,29,25,255
29,29,27,255
29,28,25,255
31,30,28,255
30,29,25,255
31,30,28,255
30,29,27,255
30,29,25,255
26,27,24,255
27,27,26,255
29,30,26,255
29,28,25,255
31,30,26,255
30,30,28,255
32,32,31,255
32,31,29,255
31,31,30,255
31,30,27,255
31,30,27,255
30,29,27,255
30,30,27,255
16,13,9,255
148,103,71,255
92,65,49,255
97,73,49,255
82,61,44,255
73,59,44,255
147,95,69,255
17,19,9,255
16,17,9,255
17,18,11,255
17,19,13,255
18,19,14,255
18,19,15,255
22,22,19,255
23,23,19,255
20,20,19,255
25,25,22,255
27,27,23,255
26,25,22,255
26,25,22,255
25,25,23,255
26,26,23,255
25,26,23,255
25,25,22,255
25,24,22,255
26,24,22,255
27,27,24,255
25,24,20,255
26,27,24,255
27,28,26,255
30,30,27,255
30,30,28,255
30,30,25,255
30,30,27,255
31,30,26,255
30,29,25,255
27,28,25,255
28,29,26,255
25,24,24,255
29,28,25,255
31,30,26,255
30,29,25,255
30,29,26,255
30,29,26,255
30,30,26,255
30,29,25,255
29,29,27,255
28,27,23,255
17,13,9,255
143,103,70,255
91,65,47,255
90,64,46,255
72,55,41,255
75,59,42,255
131,97,70,255
16,17,9,255
17,18,11,255
17,18,11,255
15,17,11,255
17,19,14,255
17,18,14,255
21,21,18,255
19,20,17,255
21,21,17,255
23,22,18,255
27,27,23,255
27,28,24,255
26,25,22,255
25,24,19,255
26,25,22,255
28,28,23,255
27,26,23,255
26,24,22,255
25,24,20,255
26,26,23,255
25,26,22,255
25,24,19,255
29,29,24,255
29,29,24,255
30,28,26,255
29,29,23,255
29,28,25,255
27,26,23,255
25,25,22,255
24,23,19,255
30,30,25,255
26,25,23,255
29,29,23,255
30,30,25,255
29,29,24,255
30,30,27,255
28,28,23,255
26,28,23,255
28,28,23,255
27,26,22,255
26,27,24,255
17,13,9,255
144,104,72,255
92,65,48,255
97,74,53,255
83,63,46,255
82,64,46,255
144,113,78,255
17,19,11,255
17,18,11,255
16,17,9,255
16,18,11,255
17,18,11,255
16,18,13,255
19,20,15,255
18,20,14,255
22,23,18,255
23,22,18,255
26,26,22,255
26,27,22,255
27,27,23,255
26,26,23,255
25,25,18,255
30,30,24,255
26,26,20,255
24,24,18,255
25,25,22,255
26,26,22,255
24,24,20,255
25,25,23,255
29,29,24,255
29,29,24,255
29,29,23,255
29,29,24,255
30,30,24,255
30,30,24,255
30,30,24,255
27,27,22,255
27,27,22,255
30,31,22,255
30,30,24,255
29,29,23,255
29,29,24,255
28,28,23,255
29,29,23,255
27,26,23,255
26,26,22,255
26,26,20,255
25,25,19,255
16,12,10,255
159,109,74,255
94,67,51,255
100,75,52,255
88,67,50,255
83,63,45,255
150,119,82,255
13,16,8,255
17,18,9,255
17,19,12,255
17,18,11,255
18,19,13,255
15,18,12,255
21,21,15,255
20,21,16,255
22,22,17,255
23,23,18,255
24,24,19,255
25,25,18,255
25,26,17,255
26,27,19,255
29,29,23,255
29,30,22,255
28,29,20,255
24,24,17,255
24,24,17,255
23,23,18,255
23,23,17,255
27,27,20,255
27,27,20,255
27,28,19,255
27,27,20,255
29,29,23,255
29,29,24,255
30,30,24,255
28,29,20,255
26,27,20,255
28,28,22,255
26,27,19,255
29,30,20,255
28,29,20,255
28,29,20,255
27,28,20,255
29,29,23,255
26,27,18,255
25,25,19,255
24,25,18,255
25,25,19,255
18,12,8,255
151,108,73,255
98,70,50,255
107,77,57,255
93,68,50,255
94,72,47,255
156,122,86,255
12,14,7,255
13,16,9,255
15,18,11,255
16,17,9,255
18,19,12,255
19,20,13,255
22,23,15,255
25,25,18,255
21,21,14,255
23,23,15,255
26,27,18,255
23,23,18,255
21,22,16,255
22,23,15,255
25,26,18,255
27,28,18,255
24,24,18,255
28,29,19,255
22,23,16,255
20,20,14,255
24,25,17,255
23,24,16,255
23,24,16,255
23,24,15,255
25,26,18,255
26,27,17,255
24,25,16,255
24,25,17,255
25,26,17,255
25,26,18,255
24,25,17,255
25,26,18,255
25,26,18,255
26,26,19,255
25,26,18,255
24,25,17,255
26,27,18,255
25,25,18,255
22,23,16,255
22,23,15,255
27,28,19,255
18,14,10,255
153,110,77,255
99,73,55,255
108,80,58,255
98,75,53,255
98,77,55,255
161,121,87,255
11,14,7,255
15,16,8,255
13,15,8,255
17,19,11,255
15,18,12,255
18,19,13,255
20,21,14,255
23,24,14,255
20,22,13,255
21,22,13,255
23,25,15,255
21,23,14,255
24,25,16,255
22,23,15,255
22,24,14,255
27,28,17,255
23,25,15,255
24,25,16,255
22,24,14,255
18,19,13,255
20,21,13,255
20,22,13,255
22,24,15,255
20,22,14,255
21,22,14,255
21,23,15,255
21,22,15,255
24,25,17,255
25,27,15,255
21,23,14,255
21,22,14,255
22,24,14,255
21,23,14,255
21,22,14,255
22,24,14,255
20,22,14,255
21,22,14,255
23,24,15,255
20,22,13,255
20,21,13,255
20,22,13,255
18,14,10,255
139,101,70,255
97,70,51,255
103,73,58,255
96,68,52,255
109,81,58,255
194,143,95,255
12,14,7,255
13,15,7,255
12,14,7,255
16,19,11,255
17,19,11,255
16,18,11,255
17,19,11,255
21,22,13,255
18,19,12,255
21,22,13,255
22,23,14,255
25,27,14,255
18,19,12,255
21,22,13,255
21,23,12,255
25,27,15,255
20,21,13,255
19,20,12,255
19,20,13,255
19,21,12,255
16,17,9,255
15,17,9,255
17,19,11,255
16,18,11,255
18,19,12,255
19,20,12,255
17,18,11,255
22,24,14,255
19,21,12,255
23,25,14,255
18,19,12,255
20,21,12,255
23,24,14,255
20,22,13,255
20,21,13,255
17,18,9,255
17,18,9,255
17,18,9,255
21,23,13,255
21,22,14,255
20,22,12,255
19,14,10,255
135,99,71,255
94,71,54,255
89,68,51,255
82,61,47,255
111,83,55,255
174,128,87,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,3,255
2,2,3,255
