# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,147,126,99
172,149,126,101
172,146,120,99
174,145,122,100
163,135,113,102
169,138,115,91
170,139,115,71
160,132,107,61
152,124,101,55
175,146,121,55
180,151,126,61
175,146,123,52
154,132,107,43
171,146,123,47
170,144,119,62
152,127,105,84
150,127,104,89
162,137,112,90
166,144,118,143
160,137,111,165
154,132,107,177
164,144,119,180
159,138,116,176
229,221,213,184
227,219,209,183
218,209,192,188
227,216,208,182
169,140,114,186
172,144,119,186
224,215,207,190
236,229,222,196
230,221,214,192
222,215,207,194
219,211,188,193
223,216,208,191
232,226,219,199
231,225,217,196
231,225,218,198
226,218,210,196
217,210,186,191
223,216,207,189
229,221,211,186
221,215,206,184
202,196,171,183
122,108,87,186
158,142,117,184
223,217,210,181
222,214,205,179
226,216,207,188
221,211,201,186
221,209,198,186
223,209,199,190
218,205,196,190
218,206,196,180
212,199,187,168
204,190,171,159
194,182,155,155
200,188,171,151
209,195,185,151
217,202,190,146
205,192,180,131
211,199,185,132
213,199,186,141
208,195,182,155
217,205,193,183
223,211,200,193
225,214,204,203
224,215,206,209
221,213,205,213
226,219,210,217
225,218,209,213
199,186,171,193
195,180,165,192
160,126,94,192
199,179,164,189
203,183,169,192
86,64,47,198
102,74,49,198
202,184,168,202
216,201,187,204
204,188,172,211
163,133,89,211
156,122,80,215
188,172,153,224
188,174,150,224
184,172,147,224
158,130,80,222
165,144,96,218
209,194,178,222
197,184,168,219
102,82,54,221
67,56,38,218
160,152,131,225
193,182,166,228
194,178,158,226
185,168,148,227
191,173,154,227
206,185,168,228
206,184,167,228
187,164,148,228
169,150,125,229
154,130,103,222
79,58,33,208
94,67,43,194
94,67,43,195
95,71,46,196
90,70,50,195
162,146,126,187
160,144,123,173
186,164,146,157
175,153,131,162
168,148,120,170
179,154,129,197
181,157,133,201
174,152,126,205
183,162,142,206
173,155,133,201
179,163,144,203
179,162,144,205
115,96,73,192
143,119,90,183
147,122,98,186
127,100,74,192
166,134,111,195
148,120,99,192
46,31,19,192
59,43,24,203
162,136,112,204
182,157,136,213
191,162,143,218
147,117,83,218
138,112,77,217
138,112,78,218
144,119,84,216
161,132,97,211
192,172,151,214
150,131,108,217
42,31,17,224
31,23,13,225
34,26,15,223
118,105,85,224
132,111,86,237
99,72,37,237
99,71,38,237
100,71,44,237
176,146,120,237
123,96,69,237
47,34,19,237
51,34,18,237
75,51,28,237
116,85,52,222
118,87,51,201
111,81,44,203
118,92,57,202
106,82,55,203
69,52,33,199
46,34,19,181
139,114,92,170
171,142,115,166
140,115,88,179
138,110,84,187
151,120,90,200
137,110,84,201
153,127,101,201
156,134,112,197
171,149,128,198
158,136,116,198
105,88,69,200
174,147,124,195
129,105,82,194
140,112,86,193
174,142,116,194
171,139,117,198
95,74,56,198
72,59,44,203
75,59,44,203
68,53,37,215
134,113,90,217
160,130,109,218
162,135,115,217
169,145,122,215
172,150,130,215
168,150,127,212
131,115,94,214
33,24,13,217
30,22,12,220
54,45,27,225
48,41,25,223
55,41,26,225
37,24,14,234
72,51,30,237
75,51,25,237
89,63,32,237
134,103,65,237
98,71,43,237
50,34,18,237
84,61,35,237
169,142,117,237
178,147,123,235
165,136,109,220
163,134,109,217
166,141,113,217
185,160,136,203
175,158,137,204
68,55,38,188
77,58,40,175
158,131,107,172
153,128,102,188
115,91,69,199
143,118,95,204
154,125,101,210
148,124,102,202
166,142,120,200
167,147,127,200
168,148,126,204
102,84,64,201
138,117,93,201
113,91,70,197
179,147,123,195
179,150,125,197
161,132,111,199
173,149,129,200
164,143,127,202
105,90,75,204
84,70,60,207
56,47,39,214
85,55,41,217
50,38,29,217
44,34,24,215
31,23,12,217
32,23,12,216
42,32,21,217
67,55,35,216
56,47,31,226
122,113,93,226
102,92,73,226
75,64,42,227
62,48,31,226
41,30,16,228
51,35,21,237
53,38,20,237
97,73,46,237
75,55,32,237
75,54,28,238
180,153,128,238
215,186,161,239
186,157,125,239
123,99,67,238
142,118,86,220
140,116,83,220
178,153,130,213
197,175,154,203
176,160,143,209
89,71,56,204
137,119,99,202
171,147,123,199
139,117,96,208
149,122,101,215
158,132,106,217
148,122,98,215
146,121,97,211
171,143,118,213
166,142,118,217
123,103,83,202
158,134,112,204
133,112,89,201
173,145,120,201
133,108,85,203
125,102,80,201
161,137,117,203
179,155,138,204
190,167,154,204
163,139,129,209
78,62,50,209
121,80,58,209
82,61,46,215
59,44,34,215
53,36,23,215
74,61,38,215
108,91,67,216
174,161,143,221
121,112,93,227
117,107,90,230
130,121,104,229
136,125,110,230
113,103,85,229
84,69,45,228
107,86,56,233
50,35,22,237
88,69,48,237
45,32,18,237
149,126,105,238
224,201,172,239
215,186,148,239
133,110,78,239
176,149,120,239
218,196,178,221
177,150,117,223
145,122,91,219
128,107,77,222
196,176,156,220
119,101,84,219
104,83,65,224
166,142,118,217
156,131,107,220
163,134,108,221
171,142,115,221
170,140,114,223
130,104,80,223
150,122,97,222
164,135,108,223
134,113,92,204
172,149,126,204
149,127,107,205
127,103,81,209
113,90,69,208
118,95,76,202
130,107,86,204
183,155,135,204
191,164,146,206
169,141,125,208
137,113,98,210
151,115,95,217
158,125,105,221
129,108,88,217
141,119,97,220
158,142,125,217
205,192,173,218
186,175,151,225
159,150,126,231
175,165,143,231
172,163,142,232
131,121,105,231
143,137,119,228
161,152,133,229
153,136,114,235
54,37,23,237
130,108,86,237
47,33,22,237
161,142,118,238
231,210,177,239
171,146,103,239
132,112,77,239
205,183,163,238
200,177,158,230
210,189,170,222
186,163,137,224
123,101,69,224
186,163,143,224
94,77,57,224
96,77,58,225
139,111,91,229
148,122,98,221
145,117,91,228
172,140,113,229
176,145,117,229
164,135,110,226
132,105,82,223
153,123,97,221
166,142,121,204
117,95,76,205
128,106,83,204
118,94,73,210
133,108,85,207
134,111,89,203
154,126,104,204
193,163,140,203
182,153,133,204
160,134,117,204
154,129,114,208
86,62,46,217
165,126,98,221
138,115,94,224
132,115,93,221
185,170,153,221
226,214,189,223
216,203,179,226
206,195,169,230
212,204,179,232
157,145,119,232
158,147,123,231
175,164,145,228
139,125,107,237
58,40,27,237
66,44,27,237
172,134,110,237
99,66,42,237
155,133,107,239
195,168,125,240
199,172,127,240
135,114,79,239
89,71,47,237
109,90,64,224
120,99,69,225
149,127,102,225
164,145,121,226
173,154,134,226
137,114,94,227
85,66,51,225
105,81,63,230
148,123,102,231
165,135,110,231
128,101,73,231
171,140,113,230
169,140,113,228
168,138,112,226
139,110,84,226
187,162,139,204
124,102,80,206
91,70,53,209
131,107,83,210
183,154,130,209
170,142,120,204
163,136,114,204
171,142,118,204
147,121,98,206
124,101,79,209
172,146,128,217
70,53,38,221
149,116,85,226
143,121,96,224
98,83,61,223
218,208,186,226
218,205,178,228
238,229,200,230
233,226,199,232
228,219,195,234
218,210,187,232
189,178,156,231
82,73,56,237
79,52,35,237
121,75,52,237
148,99,75,237
130,75,52,237
156,116,91,237
90,72,53,239
155,134,98,240
243,233,207,240
176,152,108,239
103,84,52,235
94,74,47,223
108,85,55,224
122,101,70,225
185,167,145,225
148,126,104,228
119,83,56,226
125,88,66,221
112,75,55,230
135,107,88,232
172,138,116,234
134,103,76,234
128,99,73,232
156,126,100,230
171,141,114,228
170,140,113,228
191,164,143,207
181,152,132,206
95,76,59,204
176,149,125,212
179,151,128,209
153,127,106,205
132,108,83,204
128,104,81,204
132,107,82,210
109,85,66,216
164,142,122,218
89,72,54,220
68,53,35,223
116,99,73,226
204,196,175,228
234,224,200,231
209,193,159,232
239,232,201,233
235,228,200,234
224,217,190,234
188,178,155,235
93,80,57,237
100,68,41,237
134,82,56,237
173,114,91,237
162,108,83,237
106,65,45,237
126,98,75,238
110,88,62,238
113,92,67,239
225,199,164,240
241,233,205,238
224,210,181,226
147,125,91,223
195,176,152,224
192,171,148,225
152,134,113,227
71,53,34,228
98,71,52,224
130,92,72,221
183,138,119,223
110,79,57,230
158,126,102,233
187,151,125,234
113,83,56,232
97,71,48,233
166,135,109,231
165,133,107,232
181,152,129,210
187,160,136,210
93,75,57,205
158,131,107,212
136,112,86,209
118,93,70,209
120,94,70,204
138,112,85,206
123,100,76,214
92,74,55,217
147,130,110,218
149,130,115,220
70,57,43,225
113,101,80,227
227,218,199,230
206,193,159,231
221,207,175,232
211,195,159,236
189,173,139,235
131,116,85,237
109,88,46,238
102,76,36,237
141,101,74,237
150,112,87,237
122,89,66,237
115,83,60,237
127,99,76,237
156,126,99,237
138,109,78,237
108,85,55,238
110,92,64,240
180,164,135,236
185,170,144,226
158,145,125,224
154,139,119,226
137,122,101,226
72,56,39,226
65,51,37,226
64,53,39,225
124,105,91,230
171,130,113,230
140,105,84,230
140,110,87,232
163,130,105,234
125,98,70,231
96,70,46,233
141,110,85,233
168,138,112,231
150,125,99,211
180,150,129,212
93,72,55,210
121,94,71,213
140,109,85,215
137,109,84,214
115,90,63,210
164,138,112,217
113,91,67,219
81,65,43,226
92,81,58,226
130,120,102,225
115,101,80,227
216,211,193,229
226,218,192,230
203,188,155,234
208,192,155,234
194,174,138,234
129,114,85,234
71,59,37,238
89,69,38,237
129,114,83,237
114,95,70,237
108,84,62,237
86,62,42,237
118,91,65,237
167,137,108,237
177,148,119,237
174,146,116,238
146,118,83,238
132,106,75,239
111,90,62,232
96,81,59,226
66,53,38,224
64,51,38,222
79,62,43,224
108,84,61,223
100,74,54,227
116,93,75,230
129,105,90,229
175,135,119,227
111,84,65,230
111,85,63,231
90,66,46,230
104,80,55,230
161,131,107,232
176,150,124,233
146,119,95,231
145,116,90,214
171,142,116,215
93,71,51,215
173,141,116,220
163,131,104,217
108,79,53,218
157,129,102,216
109,88,62,228
101,83,61,227
125,117,96,230
58,51,33,230
78,67,49,228
196,189,175,230
223,215,194,230
186,170,136,230
190,172,137,233
181,164,129,234
117,102,75,236
84,72,51,238
108,94,70,237
134,120,98,237
141,120,95,237
120,97,68,237
115,89,61,237
141,117,91,237
140,116,90,237
182,154,124,237
187,158,128,237
177,150,117,237
160,134,102,237
163,135,104,237
135,107,70,238
119,93,63,231
109,83,55,226
115,89,61,224
118,92,64,224
173,143,116,225
140,115,94,229
112,85,69,230
166,124,107,227
132,89,71,227
103,79,63,229
114,87,65,230
124,93,65,230
148,124,98,230
167,142,119,230
151,125,97,232
119,93,69,234
143,113,87,217
113,88,63,218
86,63,45,220
157,125,97,220
121,91,63,222
151,121,95,222
119,93,68,226
120,100,72,231
73,59,41,230
43,35,23,232
79,70,52,229
181,171,158,231
202,193,175,232
171,156,123,230
179,162,127,227
166,151,117,232
117,100,73,231
73,62,40,233
128,116,88,236
178,158,129,237
167,143,112,237
159,134,106,237
130,109,86,237
122,102,82,237
102,82,60,237
87,66,48,237
130,109,83,237
122,101,77,237
156,130,99,237
162,136,106,237
167,139,108,237
173,145,113,237
171,144,114,237
175,146,115,235
184,156,125,229
180,147,119,230
154,122,98,229
111,83,63,231
135,101,82,229
175,127,108,228
104,77,61,223
134,107,89,229
128,97,74,230
145,117,92,230
155,128,104,230
108,83,60,232
138,110,86,231
144,118,92,232
109,84,59,221
102,77,54,221
129,103,78,224
138,107,78,222
180,146,117,224
97,73,48,227
90,70,48,230
123,111,92,232
49,43,27,232
96,84,61,232
184,176,159,233
204,199,181,233
207,198,173,234
181,163,131,232
162,145,112,228
97,84,58,227
75,61,41,233
104,89,63,233
177,153,124,236
187,161,133,237
137,113,87,237
99,75,56,237
70,46,31,237
70,49,32,236
81,60,42,235
98,78,59,236
88,69,52,237
44,30,18,237
75,56,37,237
120,97,70,237
122,97,71,237
120,97,71,237
123,101,74,237
132,106,81,232
133,107,82,229
155,122,98,228
127,99,79,229
90,59,43,231
170,122,102,229
119,84,65,228
97,76,61,226
141,112,92,227
122,95,71,229
127,97,73,231
128,98,73,231
159,129,105,232
182,153,129,231
164,138,112,232
96,73,49,221
142,112,83,222
146,116,90,223
183,149,119,221
179,147,120,226
77,59,37,229
52,39,25,230
70,59,43,233
140,128,102,234
215,206,189,234
216,206,188,235
222,214,190,236
186,170,134,234
175,156,122,233
99,87,62,230
79,65,42,230
132,116,85,230
154,130,101,233
186,159,130,235
182,152,121,237
66,45,30,237
59,39,24,235
114,86,65,235
134,107,85,234
192,171,152,234
204,182,170,234
164,142,126,238
105,88,72,237
56,40,25,237
95,62,30,237
75,47,23,237
74,46,21,237
68,46,26,237
68,44,26,229
68,43,25,226
83,54,36,227
100,66,49,228
173,126,106,226
163,123,101,226
107,82,65,221
140,111,90,227
157,124,101,228
127,96,70,229
145,110,87,230
181,149,125,232
168,141,117,232
161,129,105,233
119,92,67,233
124,97,70,221
178,144,118,223
137,110,88,226
144,119,99,226
67,50,33,229
52,44,28,231
94,82,60,233
142,131,102,234
222,217,196,235
218,211,187,237
225,218,194,236
189,170,137,234
170,154,119,233
114,102,75,233
85,73,48,231
140,117,86,230
184,159,128,232
163,136,107,232
192,162,133,231
178,145,119,233
53,33,20,233
107,81,62,233
200,176,155,234
221,203,177,236
231,217,195,236
230,216,194,236
187,171,149,238
160,143,126,238
75,54,38,237
125,96,75,237
68,44,24,237
80,56,30,237
88,60,35,237
109,76,50,231
123,87,64,219
137,97,76,223
168,128,109,222
166,127,108,224
110,85,67,221
119,93,75,217
152,122,100,220
129,100,75,227
128,98,74,227
176,148,124,228
173,142,118,229
115,87,66,232
124,91,65,233
151,123,98,234
128,109,90,229
111,91,72,233
45,33,20,231
40,31,20,232
70,57,38,233
123,107,80,234
214,205,181,235
221,212,191,237
219,211,185,238
212,204,176,239
183,166,131,238
161,145,112,234
100,88,63,232
90,77,54,231
129,106,76,231
187,162,133,230
184,157,127,232
152,122,95,232
161,129,104,232
140,112,88,232
62,40,28,232
73,53,39,234
229,208,182,236
239,228,207,237
236,225,202,237
217,201,177,237
160,145,119,235
187,173,150,239
143,130,111,238
62,44,31,238
135,111,93,238
143,120,97,237
139,116,89,236
133,105,80,219
134,106,83,218
141,115,92,218
145,115,96,223
110,80,63,223
122,95,76,223
151,123,100,216
144,114,91,218
114,88,65,227
150,122,99,229
145,112,90,230
119,89,66,230
151,124,101,230
172,145,120,232
167,141,115,232
42,32,20,232
50,40,24,237
60,50,34,236
101,88,66,232
147,131,104,234
211,198,178,235
219,210,185,237
223,213,191,239
186,169,134,239
167,150,118,239
140,128,98,238
81,70,46,237
82,69,45,236
119,100,70,231
183,157,127,232
171,145,115,232
137,113,86,233
120,92,65,232
82,49,31,232
97,60,38,232
154,111,88,231
86,64,46,234
218,193,168,236
225,209,183,237
212,195,172,237
193,177,150,236
173,158,131,235
202,189,165,240
191,177,155,239
94,76,59,239
108,88,71,238
134,113,93,236
172,145,118,230
123,94,65,229
137,106,78,217
132,102,75,217
131,100,75,219
126,98,76,222
142,114,91,222
137,106,83,221
146,118,95,221
134,106,82,227
131,101,77,229
164,137,113,230
164,137,112,231
166,140,115,230
158,131,106,230
141,116,92,232
125,109,83,235
133,118,92,237
192,176,159,238
208,193,172,234
213,198,176,235
218,205,183,237
221,206,186,240
165,148,117,239
148,131,101,239
74,64,43,237
56,46,29,237
96,79,56,237
117,93,64,236
175,150,121,233
171,146,117,233
123,99,72,233
91,56,30,233
110,68,36,233
113,67,41,232
93,61,42,231
147,118,96,233
119,91,73,233
153,128,102,235
197,174,146,236
196,175,149,236
177,159,134,235
199,185,161,233
213,199,175,239
212,200,184,239
197,182,166,239
87,67,51,238
51,35,22,236
113,91,70,230
159,130,104,228
178,143,115,217
178,142,114,219
168,135,107,217
149,120,95,221
148,116,90,224
144,117,93,223
141,113,89,221
116,90,67,224
154,128,104,225
160,133,109,229
161,134,109,230
145,120,95,230
95,79,59,231
66,54,39,231
198,184,168,236
198,185,167,238
202,185,167,238
209,192,171,239
213,194,171,240
199,181,160,239
176,159,134,239
84,69,49,238
48,38,26,238
43,30,18,237
100,79,54,236
115,88,59,236
172,147,117,233
179,153,122,233
145,119,94,233
99,67,38,232
119,79,36,233
120,95,69,233
128,102,83,233
171,141,120,233
142,108,86,233
108,79,61,233
88,67,50,234
157,136,114,235
183,161,135,234
172,151,125,234
187,171,150,234
168,157,135,239
182,166,150,239
198,184,172,239
198,180,171,238
111,87,70,237
48,33,21,230
60,42,27,228
140,113,86,217
168,135,106,217
173,140,112,217
154,124,97,222
149,121,97,223
143,114,89,224
128,97,75,216
147,121,97,216
157,130,106,218
152,127,103,222
114,95,73,226
68,56,40,227
76,64,47,230
152,132,108,230
185,169,151,238
183,166,148,238
179,160,142,238
173,155,134,239
99,82,58,239
67,58,41,238
50,36,26,238
47,33,19,237
62,45,28,237
88,66,41,237
156,131,103,234
167,143,114,233
183,155,126,234
183,156,126,233
119,90,63,233
144,114,85,233
170,136,97,232
81,54,31,232
79,60,43,233
203,177,157,233
215,191,171,234
201,173,158,232
71,55,41,233
75,60,47,234
136,115,96,233
129,111,86,232
62,48,34,231
69,59,44,235
143,123,106,238
212,199,184,238
210,194,177,239
209,190,178,239
108,87,68,238
68,52,36,226
78,55,35,225
148,115,84,217
165,132,103,219
158,127,101,221
152,124,99,223
128,98,74,223
140,112,87,212
151,124,101,212
148,122,99,214
80,66,49,214
72,60,43,218
124,107,87,224
175,152,128,228
141,120,96,230
82,67,47,238
70,57,38,238
57,44,29,238
48,36,25,238
49,35,25,238
56,41,28,237
70,50,33,237
117,91,66,237
155,126,99,237
144,117,90,237
169,142,114,235
178,152,122,234
165,138,110,234
165,139,110,233
178,153,124,233
139,108,84,233
140,113,79,233
179,141,109,232
141,117,95,233
134,115,98,233
176,155,139,234
169,152,134,233
94,80,60,233
91,77,58,232
79,61,43,232
74,57,39,232
50,38,27,232
81,69,53,237
203,193,178,238
221,213,196,239
186,169,142,240
237,222,203,241
189,176,158,240
80,64,47,239
66,50,31,231
148,116,85,222
166,130,100,219
157,130,105,222
152,125,99,222
133,101,75,223
151,123,99,221
106,83,66,213
74,62,45,214
98,81,64,217
161,138,115,222
174,150,127,226
116,97,74,228
112,93,70,230
41,29,19,237
43,29,19,237
48,32,20,238
63,44,30,237
74,53,33,237
93,68,46,237
174,138,114,237
171,137,112,237
144,114,88,237
145,118,90,237
173,144,117,237
174,147,118,235
157,131,101,234
158,132,102,234
184,160,130,234
157,130,104,234
89,61,39,232
136,110,81,232
125,82,50,231
84,60,43,232
71,56,39,232
81,70,54,233
197,184,167,234
207,198,179,233
90,73,54,232
56,42,29,231
47,34,23,236
178,168,151,237
208,198,185,238
219,208,183,239
137,119,91,240
234,215,192,241
207,195,177,240
136,124,103,239
71,56,37,238
154,124,94,232
160,128,99,221
157,129,103,223
154,126,100,221
147,117,92,225
127,102,80,223
88,72,54,215
139,121,99,213
181,152,127,220
161,138,115,222
114,95,72,224
118,98,75,230
158,135,112,230
66,50,32,237
83,60,42,237
87,63,45,237
168,135,111,237
157,124,101,237
142,113,89,237
168,133,107,237
143,113,88,237
118,89,62,237
121,92,67,237
154,127,97,236
168,142,114,234
174,149,119,234
176,150,120,234
176,150,119,234
184,157,127,232
122,91,61,232
93,60,40,233
138,116,96,231
174,142,126,231
120,87,71,233
85,71,54,233
187,169,153,233
190,176,156,234
160,147,131,232
96,75,58,232
89,73,57,230
195,180,165,237
203,190,167,238
123,104,78,240
128,111,87,240
231,215,194,240
223,208,190,240
148,135,114,239
82,69,51,238
144,118,88,230
154,119,90,223
161,128,99,224
151,121,95,226
133,107,83,228
87,72,53,228
119,97,78,221
178,150,126,217
166,137,112,219
122,102,80,222
139,116,94,225
158,136,114,229
151,129,107,230
145,119,97,237
176,144,119,237
160,129,107,237
157,124,101,237
148,116,96,237
132,106,86,237
135,106,82,237
115,87,63,237
119,91,63,237
102,73,46,237
130,101,72,237
161,134,103,234
158,132,102,235
162,136,106,234
158,132,100,234
165,139,107,233
148,122,99,233
76,54,36,233
72,50,35,233
151,132,117,231
173,152,142,232
166,154,137,232
101,78,62,232
90,72,57,233
144,129,113,232
208,187,177,231
204,184,175,231
211,195,179,237
139,118,93,239
95,78,59,239
139,121,97,239
214,195,170,240
226,210,192,240
136,123,104,239
92,81,61,239
150,127,100,235
140,109,79,228
157,120,93,225
149,118,91,226
114,92,71,226
96,74,55,228
164,138,113,220
164,133,111,219
125,104,82,221
153,130,108,224
158,135,113,229
143,121,100,230
131,109,90,229
160,133,109,237
179,151,125,237
151,122,101,237
108,82,60,237
130,102,79,237
102,77,56,237
111,86,61,237
122,93,68,237
143,112,88,237
116,86,58,237
125,96,67,237
145,117,86,237
145,121,93,234
151,124,94,234
144,120,87,234
104,79,51,234
66,45,29,233
113,95,79,232
70,52,36,232
119,95,77,231
145,131,117,231
192,178,162,232
129,107,88,232
95,76,61,232
69,56,42,232
160,143,130,231
164,147,133,231
167,151,135,231
95,77,58,238
137,119,93,240
223,208,184,239
219,201,176,239
219,200,183,239
88,73,56,239
89,77,57,238
144,118,90,237
139,109,80,236
164,127,97,231
151,120,94,230
112,91,71,227
139,110,87,228
160,128,107,224
130,107,84,226
163,138,114,225
163,140,117,225
149,127,106,227
104,84,65,230
69,54,36,230
142,115,90,237
146,118,91,237
128,102,77,237
110,80,57,237
158,125,104,237
91,67,46,237
128,100,75,237
137,108,85,237
149,117,94,237
154,122,98,237
158,126,98,237
152,120,89,237
169,140,109,237
170,141,110,235
139,114,82,234
81,59,37,233
80,59,40,234
55,38,27,233
99,78,61,232
157,141,128,232
126,104,86,230
206,192,178,231
200,190,178,230
193,176,162,230
100,79,62,230
67,53,39,228
54,41,30,238
85,69,52,238
131,114,89,239
216,203,181,240
231,217,195,240
227,210,187,241
209,192,175,240
78,67,50,239
105,89,71,238
144,115,85,237
158,124,95,237
170,133,105,237
153,119,93,237
77,60,43,233
149,112,89,230
80,57,40,226
118,94,68,223
165,139,115,225
155,132,110,225
94,73,55,227
76,58,40,230
128,107,82,229
126,101,77,237
133,107,80,237
101,77,51,237
170,137,114,237
99,70,48,237
100,73,51,237
149,115,93,237
96,67,47,237
107,77,53,237
141,111,88,237
156,124,96,237
176,142,114,237
175,146,116,237
133,105,74,234
139,110,78,233
109,86,59,233
129,112,92,233
102,84,70,233
171,155,141,232
96,77,60,231
205,191,177,230
186,168,153,230
192,181,167,228
200,192,181,227
189,171,157,227
119,93,75,228
108,89,69,235
150,128,103,238
212,199,180,239
220,209,191,239
227,215,196,239
231,219,200,240
132,113,91,239
73,63,46,238
131,117,95,237
161,130,99,237
169,136,107,237
169,132,104,237
153,118,91,237
85,68,49,232
113,82,60,231
83,60,42,227
168,140,115,225
177,152,127,225
91,71,54,224
96,74,53,229
141,116,91,226
181,155,126,228
112,90,63,237
120,95,68,237
96,72,48,237
156,125,101,237
94,67,45,237
140,107,88,237
76,50,32,237
59,40,24,237
63,41,26,237
69,44,28,237
66,44,26,237
107,78,52,237
177,146,119,236
147,118,87,233
178,153,125,233
187,164,141,233
64,46,31,233
119,101,86,232
152,135,120,232
128,106,89,231
199,180,168,230
80,60,44,228
102,85,67,228
189,179,171,227
196,187,174,226
201,187,171,228
226,214,196,231
232,220,205,240
230,217,200,240
219,206,189,239
213,197,180,239
200,181,166,239
118,96,76,239
82,67,48,238
166,145,116,237
175,142,112,237
172,137,107,237
161,124,95,237
150,113,85,237
92,70,51,234
107,80,60,230
102,75,55,227
176,143,120,221
129,103,79,220
98,80,64,217
109,86,63,222
148,120,95,223
184,155,126,226
128,107,81,237
130,106,79,237
94,71,48,237
104,79,55,237
120,92,67,237
91,65,45,237
53,36,20,237
67,45,30,237
94,65,40,237
102,71,45,237
101,71,45,237
66,45,27,237
114,85,58,235
183,158,131,232
139,114,85,232
189,167,146,231
88,67,51,232
111,92,77,232
75,58,42,232
200,176,160,230
118,92,72,228
52,37,25,226
46,35,23,225
102,83,66,226
201,189,177,228
210,201,185,228
226,211,192,232
232,212,196,240
231,207,194,240
190,156,138,239
172,143,121,211
119,97,76,210
84,65,46,207
118,98,75,230
181,155,125,237
175,144,115,237
158,122,92,237
150,114,86,237
129,98,74,237
95,73,53,237
91,67,48,233
153,119,97,225
125,97,74,218
149,123,100,218
151,129,109,217
120,97,77,217
107,85,60,221
128,100,74,225
111,93,66,237
163,142,115,237
90,71,48,237
113,93,68,237
165,139,119,237
69,49,31,237
50,33,20,237
168,134,114,237
193,151,126,237
192,152,128,237
192,156,132,237
83,62,39,237
83,63,41,233
137,109,80,232
175,147,120,231
181,151,128,232
176,151,134,231
123,102,85,232
83,60,43,230
187,157,135,230
71,48,33,227
65,47,31,225
97,74,56,226
53,38,26,227
104,83,64,223
200,185,162,222
187,161,134,223
195,165,139,226
193,158,135,219
170,143,119,213
103,84,64,208
70,53,36,202
68,49,32,195
144,119,94,204
170,141,112,221
156,123,90,237
146,114,83,237
132,101,76,237
113,87,66,237
125,98,75,237
84,62,44,232
157,127,105,217
112,87,68,210
170,141,118,214
150,126,105,212
152,129,109,212
118,96,74,213
114,92,67,221
108,90,67,237
169,151,127,237
111,94,68,237
126,110,86,237
165,145,126,237
80,64,43,237
55,41,26,237
169,140,122,237
182,147,122,237
184,147,125,237
191,157,133,237
147,127,109,237
83,64,42,232
