# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,161,17,255
110,173,19,255
99,165,18,255
66,130,14,255
71,136,15,255
81,144,16,255
92,148,54,255
98,158,43,255
125,184,40,255
144,204,24,255
179,223,15,255
172,223,9,255
176,227,9,255
172,221,13,255
157,216,7,255
150,213,12,255
153,205,25,255
127,184,34,255
107,165,40,255
95,152,38,255
81,139,35,255
43,82,18,255
52,73,60,255
52,73,60,255
47,91,25,255
42,78,33,255
52,73,60,255
51,72,57,255
52,73,60,255
32,63,24,255
31,62,20,255
31,62,19,255
30,61,18,255
37,65,32,255
52,73,60,255
52,73,60,255
52,73,60,255
50,71,57,255
44,79,30,255
51,105,15,255
53,109,20,255
71,129,23,255
99,164,17,255
99,165,17,255
122,183,18,255
116,184,12,255
100,167,17,255
122,186,19,255
132,189,25,255
134,190,25,255
135,190,24,255
99,165,17,255
84,149,16,255
67,129,14,255
91,146,41,255
124,180,41,255
153,201,37,255
145,200,24,255
173,223,17,255
182,228,9,255
184,229,6,255
167,219,6,255
174,225,9,255
149,212,12,255
152,204,25,255
124,183,32,255
127,183,39,255
107,165,39,255
83,140,36,255
60,112,26,255
41,81,18,255
52,73,60,255
38,78,14,255
49,79,45,255
37,74,20,255
37,75,20,255
37,72,19,255
28,66,10,255
31,66,18,255
31,62,18,255
40,79,21,255
33,66,18,255
45,87,25,255
47,92,25,255
47,92,25,255
52,73,60,255
36,76,19,255
31,68,13,255
51,105,15,255
58,117,18,255
102,169,17,255
99,164,17,255
105,174,13,255
113,181,13,255
110,177,15,255
122,186,19,255
122,186,19,255
119,183,19,255
122,186,19,255
136,192,22,255
93,159,16,255
67,112,37,255
97,157,38,255
129,187,31,255
149,207,20,255
158,215,19,255
162,218,20,255
175,226,13,255
172,224,5,255
185,228,8,255
159,214,6,255
135,204,12,255
151,211,16,255
120,179,24,255
102,163,26,255
91,152,30,255
75,133,21,255
57,109,14,255
42,81,17,255
52,73,60,255
38,84,13,255
52,73,60,255
52,73,60,255
52,73,60,255
43,86,22,255
47,81,38,255
49,78,46,255
43,87,23,255
43,87,23,255
43,86,22,255
43,86,22,255
47,92,25,255
47,92,25,255
50,82,44,255
47,74,43,255
30,71,9,255
36,79,10,255
69,130,21,255
79,145,25,255
87,152,15,255
116,178,21,255
122,188,15,255
97,170,11,255
110,177,15,255
112,180,13,255
121,186,15,255
126,192,14,255
123,181,24,255
77,127,50,255
83,139,35,255
107,165,23,255
141,203,14,255
155,214,20,255
139,204,15,255
156,215,20,255
164,220,21,255
173,221,7,255
175,222,6,255
161,215,6,255
135,204,12,255
135,204,12,255
144,207,16,255
124,181,23,255
84,146,18,255
89,148,17,255
82,141,16,255
50,96,19,255
39,78,10,255
41,91,15,255
41,90,14,255
49,103,19,255
43,86,22,255
58,110,26,255
58,111,25,255
49,100,22,255
42,88,21,255
38,78,20,255
43,86,22,255
40,70,36,255
50,81,45,255
47,92,25,255
51,76,54,255
53,75,60,255
46,69,48,255
30,71,8,255
46,100,16,255
69,130,21,255
75,141,14,255
101,163,19,255
115,177,21,255
92,162,13,255
94,165,13,255
96,168,11,255
128,194,14,255
130,195,14,255
90,146,51,255
95,155,38,255
102,162,28,255
122,190,15,255
165,218,16,255
162,220,16,255
172,225,13,255
176,224,13,255
165,217,10,255
170,222,7,255
177,226,4,255
133,201,15,255
151,211,16,255
135,204,12,255
132,198,16,255
120,181,15,255
126,183,20,255
98,156,17,255
96,155,17,255
74,126,13,255
48,93,11,255
39,76,11,255
49,102,19,255
49,103,19,255
41,91,15,255
67,124,25,255
71,134,16,255
56,113,17,255
42,87,20,255
38,74,29,255
47,91,25,255
48,93,24,255
52,73,60,255
52,73,60,255
52,73,60,255
41,66,39,255
52,73,60,255
40,70,35,255
34,71,18,255
48,101,16,255
79,145,25,255
86,151,15,255
100,167,17,255
78,146,12,255
89,158,15,255
97,169,11,255
125,191,14,255
107,176,16,255
82,138,34,255
112,172,29,255
141,196,27,255
135,204,12,255
154,214,13,255
167,223,20,255
176,226,14,255
178,225,14,255
157,214,14,255
163,219,10,255
154,214,13,255
158,216,6,255
158,214,7,255
128,196,7,255
139,201,14,255
129,192,19,255
123,181,21,255
109,171,19,255
98,158,17,255
84,141,16,255
48,94,11,255
48,93,13,255
42,79,20,255
49,101,21,255
49,102,21,255
65,118,28,255
65,123,19,255
62,121,15,255
38,78,20,255
38,74,29,255
47,91,25,255
48,93,24,255
51,79,50,255
52,73,60,255
52,73,60,255
43,70,39,255
52,73,60,255
43,69,41,255
31,65,18,255
43,85,23,255
48,98,16,255
69,130,21,255
66,126,12,255
86,151,15,255
102,165,18,255
92,153,14,255
101,166,12,255
74,124,46,255
80,136,30,255
123,180,25,255
140,196,26,255
151,211,16,255
167,221,21,255
167,221,22,255
173,225,15,255
177,226,13,255
172,226,16,255
151,210,17,255
150,209,19,255
161,215,14,255
153,212,8,255
153,212,7,255
142,204,12,255
132,197,17,255
98,159,19,255
116,180,14,255
105,169,12,255
57,109,13,255
57,111,13,255
45,85,16,255
38,71,17,255
58,112,20,255
61,120,19,255
52,101,21,255
38,78,20,255
44,87,22,255
38,78,21,255
43,76,35,255
47,92,25,255
48,93,24,255
47,92,26,255
52,73,60,255
52,73,60,255
52,73,60,255
47,71,49,255
31,61,21,255
33,69,17,255
52,101,24,255
43,85,24,255
48,95,25,255
56,112,19,255
78,143,25,255
104,167,19,255
81,142,13,255
82,144,12,255
74,123,38,255
78,134,28,255
97,158,21,255
116,177,24,255
133,201,15,255
164,220,21,255
161,219,18,255
157,215,19,255
154,215,13,255
171,224,19,255
148,204,22,255
155,208,18,255
157,209,17,255
130,195,17,255
151,210,8,255
136,199,8,255
116,182,15,255
98,159,19,255
90,158,12,255
78,143,10,255
71,130,14,255
51,97,11,255
45,86,15,255
38,72,16,255
51,99,23,255
63,124,14,255
59,110,23,255
36,68,28,255
38,78,21,255
34,68,19,255
39,62,36,255
51,72,58,255
51,72,58,255
52,73,60,255
52,73,60,255
52,73,60,255
48,70,52,255
35,71,20,255
33,75,13,255
52,97,26,255
48,92,24,255
37,78,22,255
38,80,21,255
49,103,17,255
48,101,17,255
53,105,19,255
50,104,11,255
77,127,50,255
88,144,42,255
75,133,24,255
82,144,19,255
102,163,21,255
136,196,25,255
136,202,15,255
170,225,17,255
169,223,19,255
154,213,14,255
149,205,22,255
153,209,19,255
157,210,16,255
156,212,15,255
106,174,15,255
122,186,19,255
119,188,12,255
112,189,7,255
110,174,15,255
109,171,20,255
71,130,14,255
72,131,14,255
52,100,13,255
37,73,13,255
44,84,14,255
44,83,17,255
55,94,34,255
62,104,39,255
53,76,55,255
49,72,53,255
49,72,53,255
50,71,56,255
52,73,60,255
52,73,60,255
52,74,58,255
52,73,60,255
52,73,60,255
51,73,57,255
42,90,17,255
42,90,17,255
43,92,17,255
47,97,18,255
48,101,19,255
43,91,17,255
45,97,16,255
47,98,19,255
52,109,21,255
78,128,51,255
88,144,42,255
96,156,39,255
83,145,20,255
82,144,19,255
97,158,21,255
120,181,25,255
143,203,20,255
151,211,16,255
135,204,12,255
121,192,13,255
123,189,17,255
150,207,17,255
152,210,16,255
130,195,17,255
114,177,19,255
114,177,19,255
116,182,16,255
120,192,9,255
118,190,9,255
108,170,20,255
71,130,14,255
58,111,13,255
48,93,13,255
38,74,12,255
45,85,12,255
45,84,17,255
52,73,60,255
53,77,58,255
50,71,56,255
52,73,60,255
51,73,57,255
49,70,55,255
52,73,60,255
49,90,29,255
47,92,25,255
50,72,56,255
52,73,60,255
52,73,60,255
50,73,54,255
38,83,14,255
50,101,19,255
53,111,22,255
61,123,27,255
58,118,26,255
53,111,23,255
46,99,20,255
78,128,51,255
91,147,53,255
91,152,32,255
119,179,29,255
140,196,26,255
120,178,24,255
107,168,22,255
127,186,25,255
117,178,24,255
140,196,26,255
144,207,16,255
128,192,19,255
117,179,22,255
117,180,22,255
130,195,17,255
130,197,17,255
117,184,15,255
114,177,19,255
107,171,18,255
112,184,10,255
95,172,8,255
71,130,15,255
57,109,13,255
58,111,14,255
49,98,14,255
37,73,12,255
37,73,13,255
50,95,18,255
50,94,20,255
39,62,35,255
37,60,33,255
49,71,55,255
50,72,56,255
52,73,60,255
52,73,60,255
50,82,44,255
47,92,25,255
46,70,48,255
52,73,60,255
52,73,60,0
52,73,60,255
47,83,38,255
49,96,27,255
63,124,25,255
63,124,27,255
68,132,30,255
63,127,27,255
58,115,24,255
78,128,51,255
98,158,22,255
116,177,24,255
144,207,16,255
163,215,21,255
163,215,21,255
140,196,26,255
116,177,24,255
127,186,25,255
127,186,25,255
101,170,15,255
99,165,18,255
98,160,20,255
117,179,22,255
136,195,21,255
120,183,18,255
85,155,14,255
102,163,21,255
83,141,18,255
83,154,10,255
77,148,9,255
56,108,13,255
58,109,11,255
71,127,17,255
83,140,23,255
49,98,15,255
50,98,18,255
43,82,18,255
42,81,21,255
34,61,16,255
37,65,33,255
34,68,31,255
46,89,25,255
50,82,44,255
52,73,60,255
52,73,60,255
46,70,47,255
44,67,43,255
0,0,0,128
52,73,60,0
52,73,60,255
52,73,60,255
44,89,25,255
66,130,27,255
63,126,27,255
59,118,26,255
49,104,21,255
78,128,51,255
94,154,36,255
97,158,21,255
87,150,17,255
151,211,17,255
151,211,16,255
163,215,21,255
163,215,21,255
159,206,34,255
137,192,33,255
116,177,24,255
116,177,24,255
116,177,24,255
108,168,22,255
117,176,23,255
97,158,21,255
97,158,21,255
82,144,19,255
95,156,21,255
77,135,17,255
88,149,19,255
71,129,15,255
56,108,13,255
89,149,17,255
92,152,22,255
85,142,24,255
60,114,21,255
51,99,18,255
51,98,20,255
43,80,19,255
34,61,17,255
50,72,57,255
37,73,29,255
46,90,25,255
48,93,24,255
51,77,53,255
48,70,52,255
39,63,33,255
44,65,48,255
0,0,0,128
52,73,60,0
52,73,60,255
52,73,60,255
50,76,53,255
67,131,26,255
66,131,27,255
65,126,29,255
63,124,27,255
75,125,40,255
95,155,38,255
97,158,21,255
107,174,19,255
130,193,21,255
148,205,23,255
176,220,39,255
150,209,19,255
172,226,16,255
156,215,13,255
139,197,27,255
137,192,33,255
137,192,33,255
159,206,34,255
138,195,26,255
136,193,25,255
119,177,24,255
97,158,21,255
97,158,21,255
82,144,19,255
82,144,18,255
82,145,17,255
71,129,15,255
72,131,16,255
74,132,21,255
74,134,23,255
60,115,22,255
60,114,22,255
51,98,19,255
43,82,19,255
34,62,16,255
48,73,51,255
52,73,60,255
47,90,27,255
48,93,24,255
46,76,40,255
33,58,27,255
45,66,48,255
52,73,60,255
0,0,0,128
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
44,91,18,255
57,107,28,255
49,98,27,255
42,90,18,255
60,99,36,255
86,141,38,255
97,158,21,255
107,174,19,255
129,191,23,255
148,204,24,255
165,215,31,255
164,215,32,255
189,230,8,255
186,227,11,255
159,209,38,255
160,210,37,255
149,206,21,255
149,207,21,255
147,202,26,255
162,210,28,255
163,213,24,255
142,202,21,255
117,180,22,255
99,165,18,255
124,186,18,255
91,155,16,255
91,155,16,255
92,158,21,255
61,121,17,255
86,151,27,255
60,114,21,255
60,114,21,255
51,98,19,255
50,96,18,255
42,77,14,255
46,90,26,255
52,73,60,255
52,73,60,255
52,73,60,255
42,63,44,255
43,63,46,255
52,73,60,255
0,0,0,128
0,0,0,128
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
52,76,54,255
36,73,19,255
34,71,22,255
47,95,27,255
60,99,36,255
89,145,37,255
89,153,18,255
114,181,16,255
130,193,22,255
148,205,23,255
148,205,23,255
164,216,31,255
184,225,13,255
171,216,13,255
176,220,39,255
185,224,28,255
173,222,20,255
169,221,22,255
147,204,23,255
161,210,27,255
164,215,21,255
141,199,23,255
129,192,22,255
132,197,17,255
97,169,11,255
95,162,13,255
88,160,11,255
90,168,12,255
94,160,24,255
74,135,23,255
53,100,19,255
55,101,21,255
58,111,18,255
45,85,14,255
52,73,60,255
47,94,24,255
50,80,47,255
52,73,60,255
51,72,59,255
47,68,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
30,59,19,255
33,65,18,255
46,72,47,255
64,106,35,255
85,142,32,255
77,136,17,255
104,167,19,255
124,189,17,255
109,179,16,255
132,197,17,255
148,205,23,255
153,209,18,255
162,210,28,255
176,220,39,255
164,213,14,255
173,221,22,255
151,209,19,255
154,206,19,255
151,207,20,255
149,207,21,255
131,195,18,255
129,192,22,255
132,197,17,255
97,168,11,255
97,168,12,255
86,156,12,255
82,154,13,255
99,175,15,255
64,118,19,255
53,101,18,255
45,88,14,255
45,86,12,255
42,72,23,255
35,62,20,255
52,73,60,255
49,87,35,255
52,73,60,255
52,73,59,255
52,74,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,255
52,73,60,255
67,112,37,255
73,121,36,255
67,119,23,255
77,136,16,255
104,167,19,255
107,175,15,255
119,183,19,255
142,201,22,255
142,200,22,255
153,210,17,255
153,210,18,255
148,205,23,255
155,209,8,255
161,211,15,255
148,204,23,255
156,208,19,255
158,213,15,255
135,201,15,255
131,196,18,255
109,179,16,255
107,174,19,255
96,168,12,255
87,157,11,255
86,152,17,255
83,158,13,255
92,166,13,255
50,98,16,255
47,90,15,255
53,99,12,255
45,86,12,255
41,71,22,255
52,73,60,255
52,73,60,255
52,73,60,255
52,73,60,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
52,73,60,0
67,112,37,255
75,125,40,255
86,148,30,255
78,142,14,255
88,155,15,255
91,161,13,255
97,158,21,255
97,158,21,255
97,158,21,255
142,202,20,255
133,199,16,255
109,178,17,255
131,196,18,255
136,201,14,255
133,198,16,255
130,194,19,255
115,181,16,255
118,185,14,255
133,198,16,255
109,178,17,255
109,179,16,255
78,148,13,255
67,138,9,255
65,131,13,255
85,147,23,255
86,148,25,255
63,123,19,255
49,95,15,255
52,73,58,255
50,74,49,255
45,75,36,255
52,73,60,255
52,73,60,255
52,73,60,255
52,73,60,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,255
99,158,43,255
85,152,17,255
99,164,18,255
118,182,20,255
119,183,19,255
97,158,21,255
116,177,24,255
97,158,21,255
116,177,24,255
112,188,11,255
94,167,11,255
90,155,16,255
119,185,15,255
125,186,20,255
102,171,15,255
105,180,10,255
106,179,10,255
118,185,14,255
92,161,13,255
102,172,14,255
93,159,12,255
69,135,10,255
67,127,17,255
59,110,25,255
49,100,20,255
41,87,14,255
52,73,58,255
31,67,10,255
37,77,8,255
52,73,60,255
46,87,24,255
52,73,60,255
52,73,60,255
40,75,22,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,255
88,144,42,255
92,153,34,255
116,177,24,255
116,177,24,255
160,209,30,255
161,209,29,255
137,192,33,255
142,203,20,255
142,203,20,255
121,190,14,255
112,188,11,255
96,172,9,255
76,142,15,255
106,181,11,255
116,185,12,255
91,152,15,255
97,169,9,255
99,172,8,255
102,169,16,255
70,127,17,255
98,155,20,255
76,138,10,255
42,99,7,255
57,111,15,255
50,93,17,255
32,68,12,255
40,84,13,255
52,73,58,255
44,90,11,255
51,72,54,255
48,81,33,255
49,94,25,255
52,73,60,255
46,85,23,255
40,75,21,255
47,74,43,255
49,71,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,0
75,125,40,255
88,144,42,255
118,179,28,255
116,178,23,255
147,203,25,255
148,204,24,255
148,204,23,255
166,219,25,255
163,215,21,255
163,215,21,255
121,190,14,255
128,189,25,255
107,174,19,255
90,155,16,255
96,172,9,255
88,162,11,255
76,142,15,255
91,152,15,255
91,152,15,255
100,166,17,255
70,127,17,255
87,138,17,255
87,138,18,255
42,86,15,255
56,101,18,255
63,113,21,255
43,88,16,255
45,93,17,255
35,81,11,255
52,73,57,255
51,72,53,255
54,102,20,255
56,104,29,255
42,81,24,255
46,86,23,255
46,85,23,255
41,75,23,255
43,68,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,127,51,0
77,127,51,0
77,127,51,0
77,127,51,0
77,127,51,0
77,127,51,255
88,144,49,255
94,153,22,255
140,196,26,255
147,202,26,255
146,201,26,255
165,216,30,255
167,221,21,255
179,225,28,255
163,215,21,255
163,215,21,255
128,189,25,255
107,174,19,255
90,155,16,255
107,174,19,255
97,158,21,255
90,155,16,255
100,166,17,255
100,166,17,255
82,144,19,255
82,145,19,255
73,128,16,255
73,129,19,255
58,112,21,255
59,116,24,255
43,88,18,255
54,105,19,255
59,116,20,255
42,93,14,255
52,110,16,255
56,117,13,255
55,110,12,255
50,102,23,255
50,95,29,255
49,93,26,255
45,88,15,255
37,71,22,255
42,67,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,105,29,0
60,105,29,0
60,105,29,0
60,105,29,0
60,105,29,0
60,105,29,255
81,137,32,255
116,177,24,255
140,196,26,255
147,202,26,255
147,202,26,255
165,216,29,255
167,221,21,255
167,221,21,255
167,221,21,255
179,225,28,255
182,223,13,255
163,213,10,255
159,210,13,255
137,192,33,255
116,177,24,255
97,158,21,255
97,158,21,255
97,158,21,255
82,144,19,255
97,158,21,255
69,132,15,255
64,119,16,255
73,143,16,255
75,150,14,255
70,125,25,255
75,133,25,255
62,121,21,255
65,123,16,255
72,136,17,255
50,108,12,255
47,99,12,255
49,99,23,255
50,93,31,255
49,93,25,255
46,85,23,255
37,70,22,255
50,72,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,86,22,0
48,86,22,0
48,86,22,0
48,86,22,0
48,86,22,0
48,86,22,255
69,118,33,255
82,144,19,255
116,177,24,255
130,193,20,255
147,202,26,255
148,204,24,255
150,211,20,255
167,221,21,255
167,221,22,255
148,206,28,255
155,212,7,255
162,217,14,255
157,210,18,255
147,202,26,255
107,174,19,255
140,196,26,255
127,193,14,255
121,190,15,255
116,177,24,255
97,158,21,255
81,144,17,255
104,167,24,255
107,174,24,255
73,140,21,255
68,130,23,255
75,141,19,255
89,156,18,255
99,172,18,255
87,150,17,255
69,130,15,255
59,117,16,255
49,98,23,255
58,113,23,255
49,93,25,255
46,85,23,255
37,71,22,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
47,85,19,0
47,85,19,0
47,85,19,0
47,85,19,0
47,85,19,0
47,85,19,255
61,106,30,255
71,128,18,255
97,158,21,255
107,175,19,255
147,202,26,255
147,203,25,255
131,197,18,255
133,201,15,255
150,211,20,255
150,211,20,255
160,216,15,255
158,214,13,255
148,205,23,255
165,217,29,255
149,206,21,255
132,197,17,255
149,207,21,255
134,198,16,255
131,193,21,255
122,186,18,255
107,176,16,255
96,163,16,255
111,183,21,255
105,168,29,255
86,154,20,255
76,145,16,255
97,166,18,255
87,151,16,255
85,147,19,255
70,134,19,255
60,119,22,255
50,97,27,255
50,95,25,255
49,93,25,255
52,73,60,255
52,73,60,255
43,68,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,89,25,0
51,89,25,0
51,89,25,0
51,89,25,0
51,89,25,0
51,89,25,255
57,96,33,255
60,104,27,255
76,134,15,255
91,154,17,255
114,177,19,255
130,193,20,255
129,192,22,255
134,203,13,255
151,211,16,255
150,211,20,255
158,214,13,255
173,223,17,255
155,208,18,255
170,220,24,255
147,203,24,255
146,201,26,255
147,202,26,255
134,198,17,255
133,196,18,255
115,185,13,255
130,193,20,255
96,166,13,255
108,177,19,255
92,156,24,255
86,153,18,255
73,140,15,255
74,142,12,255
93,160,22,255
86,148,22,255
61,119,18,255
42,88,16,255
43,86,22,255
45,86,26,255
41,75,21,255
52,73,60,255
52,73,60,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,116,40,0
65,116,40,0
65,116,40,0
65,116,40,0
65,116,40,0
68,119,43,255
68,118,37,255
71,123,36,255
71,129,16,255
79,138,14,255
91,154,17,255
97,159,21,255
104,167,19,255
136,197,17,255
132,197,17,255
130,195,20,255
151,211,16,255
151,211,16,255
140,202,13,255
155,209,19,255
147,203,25,255
147,202,26,255
130,193,20,255
130,194,19,255
130,194,19,255
114,178,19,255
95,163,14,255
83,152,13,255
95,162,14,255
103,164,20,255
93,157,20,255
97,164,19,255
100,167,18,255
85,148,23,255
74,132,21,255
61,119,18,255
38,78,14,255
40,77,22,255
41,78,24,255
37,65,22,255
52,73,60,255
52,73,60,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,116,40,0
65,116,40,0
65,116,40,0
65,116,40,0
65,116,40,255
78,134,38,255
83,142,37,255
75,138,24,255
78,142,12,255
86,150,11,255
89,154,17,255
97,158,21,255
82,144,19,255
116,180,17,255
135,196,18,255
107,174,19,255
107,174,19,255
130,193,20,255
130,193,20,255
148,205,23,255
147,203,25,255
147,202,26,255
114,186,12,255
83,155,9,255
114,186,12,255
102,172,10,255
83,152,13,255
91,161,10,255
69,140,9,255
95,164,19,255
85,145,23,255
85,146,25,255
86,147,25,255
74,132,21,255
42,90,13,255
27,60,8,255
38,77,11,255
32,65,11,255
52,73,60,255
52,73,60,255
50,83,42,255
48,93,24,255
49,90,29,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,106,38,0
60,106,38,0
60,106,38,0
60,106,38,0
70,121,45,255
87,148,40,255
80,143,29,255
90,159,15,255
116,185,12,255
119,188,12,255
87,150,17,255
140,196,26,255
123,181,23,255
