# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,233,238,255
230,232,237,255
234,237,241,255
241,243,245,255
245,246,248,255
244,246,248,255
245,245,247,255
247,247,249,255
246,247,248,255
243,245,247,255
236,238,241,255
239,242,244,255
239,242,244,255
239,242,244,255
240,242,245,255
236,239,242,255
236,239,242,255
237,239,243,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,0
135,155,174,0
140,159,176,0
166,180,192,0
162,176,189,0
163,176,189,0
168,182,194,0
172,185,196,19
176,188,199,154
198,207,214,255
217,222,227,255
236,238,241,255
243,244,246,255
247,248,249,255
248,248,249,255
247,248,249,255
246,246,247,255
244,245,247,255
238,241,244,255
229,233,237,255
217,222,228,255
211,218,224,255
215,222,227,255
222,227,232,255
218,224,230,255
217,223,228,255
219,224,229,255
223,228,233,255
232,235,238,255
237,240,241,255
233,236,240,255
229,234,238,255
234,238,241,255
232,236,239,255
229,234,237,255
223,228,233,255
218,223,229,255
222,228,233,255
225,229,234,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,0
135,155,174,0
140,159,176,0
166,180,192,0
162,176,189,0
163,176,189,0
168,182,194,22
184,195,205,162
198,207,213,255
225,229,233,255
233,236,238,255
239,242,244,255
244,246,247,255
247,248,249,255
248,249,250,255
247,249,250,255
243,246,247,255
238,241,244,255
233,236,240,255
225,229,233,255
209,216,222,255
209,216,222,255
218,224,228,255
216,222,226,255
205,211,218,255
200,208,214,255
198,206,214,255
193,202,207,255
187,195,201,255
188,197,204,255
193,201,208,255
187,197,205,255
200,207,216,255
203,210,218,255
210,215,221,255
205,213,218,255
193,201,208,255
198,204,212,255
203,210,216,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,0
135,155,174,0
140,159,176,0
166,180,192,0
162,176,189,0
163,176,189,24
190,200,209,176
204,210,216,255
223,228,231,255
237,240,242,255
241,243,244,255
244,245,246,255
247,248,249,255
247,248,249,255
248,249,250,255
248,249,250,255
239,241,244,255
230,233,237,255
226,231,235,255
215,221,226,255
203,210,214,255
201,208,209,255
197,204,209,255
183,195,202,255
174,185,194,255
175,186,196,255
177,189,197,255
168,179,186,255
156,168,176,255
156,169,178,255
164,174,182,255
164,174,183,255
173,183,191,255
173,183,192,255
176,186,194,255
182,191,198,255
167,177,185,255
157,168,178,255
158,168,177,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,0
135,155,174,0
140,159,176,0
166,180,192,0
162,176,189,30
176,187,198,182
198,206,214,255
213,220,225,255
236,239,241,255
245,246,247,255
247,248,249,255
248,249,250,255
248,249,250,255
246,247,248,255
243,245,247,255
239,242,244,255
228,232,236,255
221,226,231,255
208,215,223,255
192,199,208,255
170,180,190,255
171,182,192,255
165,177,187,255
157,171,181,255
153,166,178,255
147,163,177,255
146,163,175,255
144,158,172,255
140,153,164,255
146,157,164,255
148,159,163,255
151,162,168,255
147,158,165,255
148,160,167,255
153,164,172,255
149,160,167,255
139,149,156,255
137,146,149,255
137,144,142,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,0
135,155,174,0
140,159,176,1
166,180,192,39
194,203,211,195
194,204,211,255
227,231,236,255
239,241,244,255
245,246,248,255
247,248,249,255
248,249,250,255
248,249,250,255
248,249,250,255
239,241,243,255
229,233,236,255
225,229,234,255
214,221,226,255
197,206,214,255
183,194,204,255
164,175,186,255
149,163,177,255
144,159,173,255
138,154,168,255
137,151,163,255
139,152,159,255
139,154,160,255
143,157,168,255
143,158,172,255
146,161,174,255
145,159,171,255
137,151,163,255
141,154,162,255
139,151,160,255
139,150,159,255
142,154,161,255
137,149,157,255
135,148,156,255
136,149,157,255
132,144,150,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,0
135,155,174,1
140,160,177,40
178,190,201,207
210,217,223,255
237,239,242,255
246,247,248,255
247,248,250,255
247,248,249,255
247,248,250,255
248,249,250,255
248,249,250,255
242,243,246,255
230,234,238,255
220,224,230,255
216,222,228,255
193,204,213,255
163,176,188,255
145,157,168,255
149,163,174,255
141,156,170,255
137,152,166,255
139,152,162,255
142,155,164,255
143,154,159,255
146,156,161,255
140,153,162,255
133,148,161,255
132,147,157,255
137,149,154,255
135,144,146,255
135,143,143,255
130,141,143,255
132,142,146,255
136,147,153,255
137,150,156,255
139,152,159,255
136,148,155,255
132,143,149,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,0
131,150,170,2
138,156,175,48
163,177,192,209
211,217,224,255
240,242,244,255
247,248,249,255
248,249,250,255
247,248,249,255
248,249,250,255
247,248,250,255
244,246,247,255
243,245,247,255
231,235,238,255
220,225,230,255
215,221,228,255
208,215,223,255
182,193,203,255
141,157,170,255
134,145,154,255
132,146,158,255
127,146,159,255
135,150,160,255
144,155,163,255
144,156,162,255
142,154,160,255
140,153,160,255
131,146,160,255
122,141,157,255
123,141,156,255
122,140,154,255
123,139,152,255
124,141,153,255
125,141,154,255
124,140,154,255
128,144,158,255
132,148,160,255
129,146,160,255
127,145,159,255
125,142,156,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,0
129,150,170,2
139,158,176,50
168,182,196,214
205,212,221,255
235,238,242,255
246,247,249,255
248,249,250,255
248,249,250,255
248,249,250,255
248,248,250,255
242,244,246,255
234,238,240,255
234,236,241,255
226,231,236,255
214,220,226,255
199,208,216,255
185,197,207,255
148,163,177,255
139,153,166,255
133,146,156,255
124,142,159,255
120,141,161,255
129,147,163,255
140,154,165,255
135,151,165,255
130,149,165,255
129,149,167,255
127,147,168,255
125,145,167,255
123,144,166,255
121,143,165,255
120,142,164,255
120,142,164,255
120,142,164,255
120,142,164,255
126,147,168,255
129,150,170,255
128,148,169,255
124,146,167,255
122,144,166,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
133,152,172,0
133,152,172,0
133,152,172,0
133,152,172,1
142,162,179,44
166,178,193,214
214,220,227,255
238,241,244,255
244,246,248,255
247,248,250,255
248,249,250,255
248,249,250,255
249,251,251,255
251,252,252,255
248,248,250,255
236,238,242,255
228,231,235,255
215,222,225,255
202,210,217,255
187,196,205,255
149,163,176,255
140,153,166,255
138,153,165,255
127,145,161,255
125,145,164,255
125,145,167,255
132,152,172,255
142,158,173,255
136,153,170,255
128,148,169,255
127,148,168,255
126,147,168,255
126,146,168,255
127,147,169,255
125,147,168,255
128,149,170,255
131,152,172,255
130,150,171,255
132,153,173,255
149,167,185,255
149,167,183,255
157,171,188,255
161,176,192,255
155,172,188,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
144,162,180,0
149,166,182,0
159,175,190,0
152,169,186,47
178,190,203,216
204,212,221,255
233,236,240,255
244,246,248,255
247,248,249,255
247,248,249,255
246,247,249,255
249,250,251,255
251,251,252,255
253,253,253,255
248,250,251,255
239,242,244,255
220,224,229,255
199,206,212,255
184,194,202,255
154,165,175,255
138,149,157,255
131,148,161,255
129,148,165,255
128,147,167,255
130,149,169,255
133,153,173,255
140,157,177,255
146,163,181,255
143,160,178,255
140,158,178,255
152,169,186,255
156,171,188,255
155,171,187,255
158,175,190,255
163,178,192,255
172,186,199,255
176,189,202,255
188,198,209,255
192,202,212,255
180,194,206,255
188,199,210,255
210,217,226,255
219,225,231,255
220,226,232,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
144,162,180,0
149,166,182,0
159,175,190,27
178,190,203,209
210,217,224,255
225,230,234,255
238,241,243,255
245,247,248,255
247,248,249,255
245,247,248,255
244,246,247,255
251,252,252,255
250,251,251,255
248,249,250,255
239,242,244,255
227,230,235,255
207,213,220,255
181,191,199,255
164,175,186,255
140,152,160,255
119,137,154,255
121,141,160,255
125,145,164,255
129,148,168,255
135,154,173,255
139,157,177,255
155,171,188,255
185,196,208,255
200,209,218,255
216,222,229,255
226,231,235,255
228,233,238,255
231,235,238,255
231,235,239,255
237,240,243,255
241,244,245,255
243,245,246,255
246,247,249,255
244,245,247,255
239,241,245,255
242,244,247,255
246,248,249,255
249,249,250,255
250,251,252,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,0
144,162,180,0
149,166,182,29
170,183,197,190
194,203,213,255
213,220,227,255
241,242,245,255
244,246,247,255
244,245,247,255
243,245,247,255
242,244,245,255
246,248,248,255
249,250,250,255
239,242,245,255
220,225,231,255
209,215,222,255
198,205,213,255
183,190,199,255
156,169,179,255
146,160,171,255
126,145,162,255
117,138,157,255
121,141,162,255
126,146,167,255
141,159,178,255
160,175,191,255
189,199,211,255
221,226,231,255
241,243,246,255
251,252,252,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
253,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
253,253,254,255
253,253,253,255
254,254,254,255
123,144,165,0
123,144,165,0
123,144,165,0
124,145,166,2
144,162,180,37
171,185,198,197
192,202,211,255
215,221,227,255
231,234,238,255
244,245,247,255
245,246,248,255
241,242,245,255
236,239,241,255
242,244,246,255
249,250,251,255
247,249,250,255
232,235,239,255
209,215,222,255
196,205,214,255
175,184,193,255
153,164,172,255
147,162,174,255
137,154,169,255
123,142,162,255
120,140,162,255
128,149,169,255
150,167,185,255
187,199,210,255
224,228,232,255
236,238,241,255
241,242,244,255
245,246,247,255
247,248,249,255
249,250,251,255
252,252,252,255
252,252,253,255
254,254,254,255
253,253,253,255
253,253,254,255
252,253,253,255
252,253,253,255
252,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
253,254,254,255
253,253,253,255
254,254,254,255
123,144,165,0
123,144,165,0
123,144,165,4
138,157,176,57
172,186,199,215
218,223,230,255
231,235,238,255
233,236,239,255
241,244,244,255
245,246,248,255
243,244,246,255
238,241,243,255
236,239,242,255
246,247,248,255
248,249,250,255
243,245,247,255
226,231,235,255
205,212,220,255
178,187,196,255
140,152,162,255
135,151,163,255
140,157,173,255
128,146,165,255
120,141,162,255
129,148,168,255
148,165,183,255
183,194,207,255
215,221,228,255
233,236,240,255
236,239,241,255
239,242,244,255
244,245,247,255
248,248,250,255
247,249,250,255
249,249,250,255
251,252,252,255
253,253,254,255
254,254,254,255
253,253,254,255
253,253,254,255
253,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
253,253,254,255
253,253,253,255
253,253,254,255
123,144,166,0
123,144,166,0
127,148,168,30
162,177,193,192
209,215,224,255
239,243,244,255
247,248,249,255
249,250,250,255
249,250,250,255
249,250,250,255
245,246,248,255
239,241,244,255
242,244,245,255
242,244,246,255
234,237,240,255
212,218,224,255
197,206,212,255
173,183,191,255
139,150,160,255
124,140,155,255
124,143,161,255
133,151,166,255
128,146,162,255
126,146,166,255
143,161,180,255
190,201,211,255
229,233,236,255
238,242,243,255
243,245,247,255
242,244,246,255
246,247,248,255
250,250,252,255
250,251,252,255
248,249,251,255
249,249,251,255
251,252,253,255
253,253,254,255
254,254,254,255
254,254,255,255
253,253,254,255
254,254,254,255
253,253,254,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
123,144,166,0
123,144,166,3
131,151,171,83
187,197,206,255
220,225,231,255
243,245,246,255
252,252,252,255
250,251,252,255
251,251,251,255
248,249,250,255
242,243,246,255
240,242,244,255
240,242,245,255
238,240,243,255
223,227,232,255
184,191,199,255
159,169,178,255
134,144,151,255
122,141,156,255
124,143,161,255
127,145,164,255
130,148,162,255
130,147,163,255
136,155,173,255
181,194,205,255
233,237,239,255
250,251,252,255
252,252,253,255
251,252,253,255
251,252,253,255
251,251,253,255
252,252,253,255
252,252,254,255
252,252,253,255
252,252,253,255
252,252,253,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
125,146,167,0
125,146,167,7
137,156,175,111
200,207,216,255
225,230,234,255
243,244,246,255
252,252,252,255
250,251,252,255
249,250,250,255
244,246,247,255
241,243,246,255
240,242,244,255
239,240,243,255
231,235,239,255
207,214,221,255
157,168,175,255
130,141,149,255
119,138,156,255
125,143,161,255
125,144,162,255
128,146,164,255
128,147,165,255
135,153,171,255
176,187,200,255
217,224,228,255
242,244,246,255
251,252,253,255
253,253,254,255
252,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,254,254,255
124,145,167,0
124,145,167,2
139,158,176,72
187,196,204,255
225,230,234,255
246,248,249,255
252,252,252,255
251,252,252,255
248,249,249,255
241,243,246,255
241,243,246,255
241,243,245,255
236,238,241,255
222,228,232,255
186,196,205,255
134,148,159,255
119,140,159,255
127,146,164,255
129,148,164,255
125,145,163,255
128,148,166,255
137,156,174,255
178,189,201,255
205,213,219,255
228,231,234,255
244,246,247,255
251,251,252,255
252,252,253,255
252,252,253,255
252,252,253,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,253,255
252,252,253,255
111,89,59,0
153,144,132,0
146,137,123,255
178,188,193,255
220,226,231,255
245,247,248,255
252,253,253,255
252,252,253,255
248,249,250,255
239,242,245,255
240,242,244,255
241,243,245,255
233,235,238,255
223,226,233,255
183,193,202,255
134,152,169,255
131,149,168,255
132,150,168,255
127,147,165,255
130,150,170,255
141,160,178,255
161,175,191,255
196,204,212,255
213,219,224,255
231,234,237,255
244,246,248,255
251,251,252,255
251,252,253,255
251,252,253,255
252,252,253,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
252,253,253,255
252,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,254,255
255,255,255,255
254,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
252,253,253,255
111,89,59,0
153,144,132,255
213,210,189,255
174,183,188,255
211,218,225,255
240,242,245,255
249,250,251,255
252,252,253,255
250,250,251,255
240,242,244,255
236,239,242,255
238,241,243,255
230,233,237,255
227,230,234,255
195,204,212,255
143,160,177,255
146,163,179,255
132,151,170,255
127,148,169,255
141,159,177,255
163,179,193,255
196,204,213,255
212,218,223,255
213,218,224,255
220,225,228,255
243,243,246,255
249,250,251,255
251,251,252,255
250,250,251,255
250,251,252,255
251,251,253,255
252,252,253,255
252,252,253,255
253,253,254,255
253,253,254,255
253,253,254,255
252,252,253,255
251,251,253,255
251,252,252,255
253,253,253,255
253,253,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
111,89,59,255
201,203,191,255
213,211,197,255
180,188,194,255
216,223,228,255
242,244,245,255
249,249,250,255
249,250,251,255
250,250,250,255
240,242,244,255
239,241,243,255
238,241,243,255
234,237,241,255
220,225,230,255
201,208,215,255
144,162,179,255
146,165,181,255
133,153,173,255
135,155,175,255
186,198,209,255
206,213,221,255
220,224,229,255
223,227,232,255
230,234,236,255
237,240,242,255
246,246,249,255
246,247,249,255
246,248,249,255
248,248,250,255
249,249,250,255
249,250,251,255
250,251,252,255
252,252,253,255
253,253,254,255
253,253,254,255
252,253,253,255
248,249,250,255
248,249,250,255
249,249,251,255
251,251,252,255
251,251,252,255
252,252,253,255
253,253,253,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
139,114,76,255
202,205,198,255
211,209,198,255
183,191,196,255
221,227,231,255
243,245,247,255
250,252,252,255
250,251,251,255
248,248,249,255
242,245,246,255
242,244,246,255
240,243,245,255
237,239,242,255
210,216,221,255
184,193,202,255
131,151,170,255
133,153,173,255
139,157,177,255
178,191,203,255
217,223,228,255
224,228,232,255
232,234,237,255
236,237,240,255
241,243,245,255
247,248,250,255
249,249,251,255
248,249,250,255
248,249,251,255
250,250,251,255
249,250,251,255
248,248,250,255
250,251,252,255
252,252,253,255
253,253,254,255
252,253,254,255
251,251,252,255
249,250,250,255
248,249,250,255
248,249,250,255
249,250,250,255
250,250,251,255
250,250,252,255
251,252,252,255
252,253,253,255
254,254,254,255
254,255,255,255
255,255,255,255
254,255,255,255
147,127,94,255
203,205,195,255
201,199,187,255
181,189,197,255
223,228,234,255
244,246,247,255
250,251,252,255
249,250,251,255
248,249,250,255
245,246,247,255
243,245,246,255
241,244,245,255
239,241,243,255
226,229,233,255
189,198,207,255
127,149,169,255
133,153,174,255
167,182,197,255
212,218,225,255
231,234,238,255
235,237,240,255
238,241,243,255
247,247,249,255
252,252,253,255
252,252,253,255
252,252,253,255
249,250,252,255
250,250,252,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
253,253,254,255
253,253,254,255
251,252,253,255
247,248,249,255
247,248,249,255
247,247,248,255
246,247,249,255
248,248,250,255
248,248,250,255
248,248,250,255
249,249,250,255
250,250,251,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
150,131,99,255
204,207,200,255
203,201,189,255
183,192,199,255
221,227,232,255
240,242,244,255
249,250,251,255
250,251,251,255
246,248,249,255
244,245,247,255
242,243,246,255
239,241,243,255
235,237,241,255
231,234,237,255
204,210,219,255
131,152,172,255
148,166,183,255
199,207,217,255
225,229,235,255
238,241,243,255
246,247,248,255
249,250,251,255
252,252,253,255
253,253,253,255
253,253,254,255
253,253,254,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,253,253,255
252,253,253,255
252,253,253,255
250,251,252,255
249,249,250,255
247,247,249,255
247,247,248,255
247,248,249,255
249,249,250,255
249,249,250,255
249,250,251,255
250,250,251,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
161,146,122,255
206,210,207,255
207,207,202,255
187,195,200,255
222,228,232,255
240,241,243,255
247,248,249,255
247,248,249,255
241,243,244,255
242,244,245,255
243,244,246,255
239,241,244,255
233,235,239,255
224,227,232,255
203,209,216,255
136,157,174,255
163,179,194,255
215,222,229,255
236,238,241,255
248,248,250,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,255,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
252,253,253,255
252,253,253,255
252,253,253,255
252,252,253,255
250,251,251,255
249,249,250,255
248,248,249,255
247,247,249,255
248,248,250,255
247,247,249,255
249,249,250,255
251,251,252,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,252,255
168,157,137,255
207,210,211,255
206,204,198,255
178,184,186,255
218,223,228,255
238,241,243,255
245,246,248,255
242,244,246,255
238,241,241,255
242,243,245,255
244,245,247,255
242,243,245,255
233,236,238,255
212,216,221,255
191,199,206,255
145,162,181,255
173,185,199,255
218,223,231,255
237,241,243,255
250,251,251,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,252,255
251,251,252,255
249,249,250,255
248,248,250,255
249,249,250,255
249,249,249,255
249,249,250,255
250,250,250,255
251,251,252,255
251,251,251,255
251,251,251,255
250,250,251,255
250,250,251,255
172,163,148,255
206,210,213,255
207,204,192,255
165,171,164,255
209,216,224,255
239,241,243,255
246,248,248,255
243,245,246,255
239,241,243,255
242,244,245,255
245,246,247,255
245,246,247,255
238,240,244,255
218,221,226,255
189,197,205,255
149,167,184,255
172,186,200,255
212,220,226,255
238,240,244,255
251,251,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,254,255
252,252,253,255
251,251,252,255
250,251,251,255
251,251,252,255
251,252,252,255
252,252,253,255
251,251,251,255
250,251,252,255
249,249,250,255
249,249,250,255
249,250,250,255
249,250,251,255
250,250,250,255
248,248,249,255
249,249,249,255
249,249,249,255
249,249,250,255
249,249,250,255
174,166,151,255
209,214,216,255
211,208,199,255
167,168,160,255
216,223,229,255
240,242,245,255
249,250,251,255
249,249,250,255
246,248,248,255
245,247,247,255
246,247,248,255
246,247,247,255
246,247,248,255
238,241,242,255
204,209,216,255
158,173,190,255
174,188,201,255
209,217,224,255
240,243,244,255
252,252,253,255
253,254,254,255
253,253,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
252,252,253,255
252,252,253,255
252,252,253,255
250,251,252,255
250,251,251,255
249,250,251,255
250,250,251,255
250,251,252,255
250,250,251,255
248,249,250,255
249,249,250,255
250,250,251,255
250,250,251,255
249,249,249,255
247,247,249,255
247,247,248,255
247,247,249,255
246,246,248,255
246,247,248,255
247,247,248,255
247,247,249,255
171,159,139,255
211,215,215,255
213,210,197,255
164,166,158,255
215,221,228,255
241,244,245,255
249,250,251,255
250,251,252,255
248,249,250,255
247,248,249,255
247,248,249,255
244,246,247,255
245,246,247,255
240,241,244,255
211,217,222,255
153,169,183,255
175,189,202,255
212,218,225,255
239,242,244,255
250,251,252,255
249,250,251,255
249,250,251,255
252,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
251,251,252,255
250,251,251,255
248,248,250,255
248,249,250,255
249,250,250,255
250,250,251,255
251,251,251,255
251,251,251,255
249,249,250,255
248,248,249,255
247,248,249,255
249,249,250,255
248,248,249,255
248,248,249,255
247,247,248,255
247,247,248,255
247,247,248,255
246,246,248,255
244,245,246,255
245,245,247,255
246,246,247,255
174,163,144,255
215,218,214,255
211,206,195,255
156,159,151,255
205,213,220,255
235,238,241,255
247,248,250,255
248,250,250,255
248,249,249,255
247,247,248,255
246,247,249,255
241,242,244,255
240,242,244,255
