# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
229,210,153,255
211,178,120,255
168,134,84,255
156,114,51,255
121,91,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,80,32,255
152,110,48,255
229,210,153,255
229,210,153,255
229,210,153,255
139,108,65,255
97,63,25,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
156,114,51,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
165,122,58,255
165,122,58,255
211,178,120,255
211,178,120,255
168,134,84,255
156,114,51,255
121,91,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,63,25,255
104,76,45,255
152,110,48,255
165,122,58,255
152,110,48,255
104,76,45,255
97,63,25,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
156,114,51,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
145,101,43,255
148,106,46,255
148,106,46,255
165,122,58,255
211,178,120,255
211,178,120,255
168,134,84,255
156,114,51,255
104,76,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,63,25,255
127,89,37,255
152,110,48,255
152,110,48,255
127,89,37,255
104,76,45,255
68,46,15,255
85,59,22,255
85,59,22,255
85,59,22,255
148,106,46,255
156,114,51,255
156,114,51,255
68,46,15,255
85,59,22,255
85,59,22,255
148,106,46,255
148,106,46,255
148,106,46,255
68,46,15,255
85,59,22,255
85,59,22,255
156,114,51,255
156,114,51,255
156,114,51,255
68,46,15,255
85,59,22,255
85,59,22,255
148,106,46,255
148,106,46,255
148,106,46,255
68,46,15,255
85,59,22,255
85,59,22,255
156,114,51,255
156,114,51,255
156,114,51,255
165,122,58,255
211,178,120,255
211,178,120,255
168,134,84,255
156,114,51,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
104,76,45,255
85,59,22,255
117,80,32,255
168,134,84,255
152,110,48,255
127,89,37,255
127,89,37,255
104,76,45,255
68,46,15,255
105,67,26,255
105,67,26,255
105,67,26,255
165,122,58,255
156,114,51,255
156,114,51,255
68,46,15,255
105,67,26,255
105,67,26,255
165,122,58,255
156,114,51,255
156,114,51,255
68,46,15,255
105,67,26,255
105,67,26,255
165,122,58,255
165,122,58,255
165,122,58,255
68,46,15,255
105,67,26,255
105,67,26,255
165,122,58,255
156,114,51,255
156,114,51,255
68,46,15,255
105,67,26,255
105,67,26,255
165,122,58,255
145,101,43,255
145,101,43,255
145,101,43,255
165,122,58,255
211,178,120,255
211,178,120,255
168,134,84,255
168,134,84,255
168,134,84,255
156,114,51,255
156,114,51,255
145,101,43,255
145,101,43,255
117,80,32,255
211,178,120,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
117,80,32,255
105,67,26,255
105,67,26,255
105,67,26,255
165,122,58,255
148,106,46,255
148,106,46,255
85,59,22,255
105,67,26,255
105,67,26,255
165,122,58,255
148,106,46,255
148,106,46,255
85,59,22,255
105,67,26,255
105,67,26,255
165,122,58,255
148,106,46,255
148,106,46,255
85,59,22,255
105,67,26,255
105,67,26,255
165,122,58,255
156,114,51,255
156,114,51,255
85,59,22,255
105,67,26,255
105,67,26,255
165,122,58,255
148,106,46,255
145,101,43,255
148,106,46,255
145,101,43,255
165,122,58,255
211,178,120,255
211,178,120,255
211,178,120,255
211,178,120,255
168,134,84,255
168,134,84,255
168,134,84,255
156,114,51,255
145,101,43,255
211,178,120,255
211,178,120,255
211,178,120,255
211,178,120,255
211,178,120,255
117,80,32,255
105,67,26,255
105,67,26,255
105,67,26,255
165,122,58,255
148,106,46,255
148,106,46,255
68,46,15,255
85,59,22,255
105,67,26,255
165,122,58,255
148,106,46,255
148,106,46,255
68,46,15,255
85,59,22,255
105,67,26,255
165,122,58,255
148,106,46,255
156,114,51,255
68,46,15,255
85,59,22,255
105,67,26,255
165,122,58,255
165,122,58,255
165,122,58,255
68,46,15,255
85,59,22,255
105,67,26,255
165,122,58,255
165,122,58,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
105,67,26,255
105,67,26,255
105,67,26,255
97,63,25,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
152,110,48,255
85,59,22,255
105,67,26,255
105,67,26,255
105,67,26,255
145,101,43,255
181,158,135,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
122,84,35,255
122,84,35,255
105,67,26,255
97,63,25,255
165,122,58,255
165,122,58,255
152,110,48,255
165,122,58,255
152,110,48,255
85,59,22,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
145,101,43,255
134,92,39,255
134,92,39,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
97,63,25,255
165,122,58,255
165,122,58,255
145,101,43,255
152,110,48,255
152,110,48,255
68,46,15,255
225,217,196,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
225,217,196,255
205,192,160,255
160,130,114,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
122,84,35,255
97,63,25,255
156,114,51,255
165,122,58,255
145,101,43,255
152,110,48,255
145,101,43,255
68,46,15,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
181,158,135,255
105,67,26,255
105,67,26,255
122,84,35,255
122,84,35,255
105,67,26,255
97,63,25,255
156,114,51,255
165,122,58,255
145,101,43,255
152,110,48,255
145,101,43,255
68,46,15,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
205,192,160,255
122,84,35,255
122,84,35,255
134,92,39,255
134,92,39,255
134,92,39,255
97,63,25,255
156,114,51,255
165,122,58,255
127,89,37,255
152,110,48,255
145,101,43,255
68,46,15,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
205,192,160,255
105,67,26,255
122,84,35,255
134,92,39,255
134,92,39,255
122,84,35,255
85,59,22,255
156,114,51,255
156,114,51,255
127,89,37,255
145,101,43,255
127,89,37,255
68,46,15,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
225,217,196,255
205,192,160,255
105,67,26,255
105,67,26,255
105,67,26,255
122,84,35,255
122,84,35,255
68,46,15,255
156,114,51,255
145,101,43,255
127,89,37,255
145,101,43,255
117,80,32,255
68,46,15,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
205,192,160,255
181,158,135,255
105,67,26,255
105,67,26,255
105,67,26,255
105,67,26,255
105,67,26,255
68,46,15,255
156,114,51,255
145,101,43,255
117,80,32,255
127,89,37,255
117,80,32,255
68,46,15,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
205,192,160,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
68,46,15,255
225,217,196,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
205,192,160,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
248,240,221,255
255,253,236,255
255,253,236,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
248,240,221,255
248,240,221,255
248,240,221,255
225,217,196,255
160,130,114,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
232,186,128,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
160,130,114,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
241,196,142,255
241,196,142,255
232,186,128,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
181,158,135,255
205,192,160,255
160,130,114,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
241,196,142,255
241,196,142,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
160,130,114,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
241,196,142,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
241,196,142,255
241,196,142,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
182,135,68,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
241,196,142,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
232,186,128,255
230,179,115,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
247,219,166,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
241,196,142,255
241,196,142,255
232,186,128,255
230,179,115,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
248,206,157,255
241,196,142,255
241,196,142,255
232,186,128,255
230,179,115,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
232,186,128,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
241,196,142,255
232,186,128,255
232,186,128,255
230,179,115,255
230,179,115,255
230,179,115,255
230,179,115,255
230,179,115,255
230,179,115,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
220,143,89,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
220,143,89,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
191,119,58,255
209,138,76,255
209,138,76,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
220,143,89,255
220,143,89,255
220,143,89,255
216,158,86,255
216,158,86,255
216,158,86,255
182,135,68,255
182,135,68,255
182,135,68,255
182,135,68,255
182,135,68,255
182,135,68,255
229,168,131,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
209,138,76,255
224,150,85,255
231,176,143,255
231,176,143,255
231,176,143,255
231,176,143,255
231,176,143,255
229,168,131,255
229,168,131,255
229,168,131,255
229,168,131,255
220,143,89,255
209,138,76,255
191,119,58,255
191,119,58,255
164,100,47,255
182,135,68,255
182,135,68,255
182,135,68,255
182,135,68,255
240,187,156,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
240,187,156,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
238,173,112,255
247,186,132,255
247,186,132,255
247,209,181,255
247,209,181,255
247,209,181,255
247,209,181,255
247,209,181,255
248,198,170,255
248,198,170,255
240,187,156,255
240,187,156,255
231,176,143,255
231,176,143,255
209,138,76,255
209,138,76,255
191,119,58,255
191,119,58,255
164,100,47,255
164,100,47,255
182,135,68,255
248,198,170,255
247,186,132,255
247,186,132,255
247,186,132,255
247,186,132,255
247,186,132,255
247,186,132,255
247,186,132,255
247,186,132,255
250,181,145,255
248,198,170,255
248,198,170,255
248,198,170,255
