# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,255
185,218,255,255
185,218,255,255
160,209,246,255
126,172,220,255
126,172,220,255
143,187,233,255
160,209,246,255
130,174,218,255
109,153,197,255
130,174,218,255
143,187,233,255
143,187,233,255
143,187,233,255
143,187,233,255
143,187,233,255
130,174,218,255
109,153,197,255
126,172,220,255
160,209,246,255
143,187,233,255
130,174,218,255
130,174,218,255
143,187,233,255
160,209,246,255
143,187,233,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,255
160,209,246,255
185,218,255,255
126,172,220,255
109,153,197,255
97,135,171,255
97,135,171,255
143,187,233,255
126,172,220,255
143,187,233,255
160,209,246,255
143,187,233,255
160,209,246,255
143,187,233,255
160,209,246,255
143,187,233,255
160,209,246,255
143,187,233,255
126,172,220,255
143,187,233,255
97,135,171,255
97,135,171,255
109,153,197,255
130,174,218,255
143,187,233,255
143,187,233,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,255
126,172,220,255
143,187,233,255
130,174,218,255
99,137,192,255
99,137,192,255
99,137,192,255
97,135,171,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
143,187,233,255
97,135,171,255
109,153,197,255
109,153,197,255
130,174,218,255
130,174,218,255
126,172,220,255
130,174,218,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,255
130,174,218,255
130,174,218,255
130,174,218,255
99,137,192,255
126,172,220,255
126,172,220,255
160,209,246,255
160,209,246,255
185,218,255,255
160,209,246,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
160,209,246,255
160,209,246,255
160,209,246,255
143,187,233,255
100,142,187,255
109,153,197,255
100,142,187,255
100,142,187,255
99,137,192,255
109,153,197,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
99,137,192,255
109,153,197,255
126,172,220,255
143,187,233,255
126,172,220,255
160,209,246,255
160,209,246,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
143,187,233,255
100,142,187,255
126,172,220,255
100,142,187,255
99,137,192,255
99,137,192,255
14,51,83,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
109,153,197,255
143,187,233,255
160,209,246,255
185,218,255,255
143,187,233,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
160,209,246,255
126,172,220,255
143,187,233,255
143,187,233,255
126,172,220,255
109,153,197,255
14,51,83,255
14,51,83,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,135,171,0
97,135,171,0
97,135,171,0
97,135,171,0
97,135,171,255
126,172,220,255
160,209,246,255
185,218,255,255
160,209,246,255
143,187,233,255
185,218,255,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
126,172,220,255
143,187,233,255
143,187,233,255
143,187,233,255
109,153,197,255
14,51,83,255
14,51,83,0
14,51,83,0
14,51,83,0
14,51,83,0
14,51,83,0
14,51,83,0
14,51,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,0
97,135,171,255
143,187,233,255
160,209,246,255
185,218,255,255
185,218,255,255
143,187,233,255
160,209,246,255
185,218,255,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
126,172,220,255
143,187,233,255
143,187,233,255
143,187,233,255
126,172,220,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,255
130,174,218,255
160,209,246,255
185,218,255,255
185,218,255,255
185,218,255,255
160,209,246,255
143,187,233,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
100,142,187,255
143,187,233,255
143,187,233,255
160,209,246,255
143,187,233,255
143,187,233,255
99,137,192,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,255
130,174,218,255
160,209,246,255
185,218,255,255
185,218,255,255
185,218,255,255
97,135,171,255
14,51,83,255
143,187,233,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
160,209,246,255
143,187,233,255
143,187,233,255
143,187,233,255
77,105,151,255
14,51,83,255
143,187,233,255
143,187,233,255
160,209,246,255
143,187,233,255
109,153,197,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,255
130,174,218,255
185,218,255,255
185,218,255,255
185,218,255,255
185,218,255,255
14,51,83,255
14,51,83,255
143,187,233,255
143,187,233,255
126,172,220,255
130,174,218,255
130,174,218,255
130,174,218,255
130,174,218,255
143,187,233,255
130,174,218,255
14,51,83,255
14,51,83,255
143,187,233,255
160,209,246,255
143,187,233,255
143,187,233,255
109,153,197,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,255
130,174,218,255
185,218,255,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
160,209,246,255
126,172,220,255
126,172,220,255
160,209,246,255
160,209,246,255
160,209,246,255
143,187,233,255
143,187,233,255
130,174,218,255
97,135,171,255
130,174,218,255
143,187,233,255
160,209,246,255
160,209,246,255
143,187,233,255
130,174,218,255
99,137,192,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,255
130,174,218,255
185,218,255,255
160,209,246,255
185,218,255,255
160,209,246,255
160,209,246,255
126,172,220,255
160,209,246,255
185,218,255,255
185,218,255,255
185,218,255,255
160,209,246,255
160,209,246,255
143,187,233,255
143,187,233,255
126,172,220,255
97,135,171,255
143,187,233,255
143,187,233,255
143,187,233,255
143,187,233,255
130,174,218,255
97,135,171,255
42,87,137,255
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,0
77,105,151,255
143,187,233,255
185,218,255,255
160,209,246,255
160,209,246,255
160,209,246,255
126,172,220,255
160,209,246,255
185,218,255,255
185,218,255,255
185,218,255,255
160,209,246,255
160,209,246,255
143,187,233,255
143,187,233,255
126,172,220,255
97,135,171,255
130,174,218,255
143,187,233,255
143,187,233,255
130,174,218,255
109,153,197,255
42,87,137,255
42,87,137,0
42,87,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
100,142,187,255
143,187,233,255
160,209,246,255
160,209,246,255
97,135,171,255
143,187,233,255
160,209,246,255
185,218,255,255
185,218,255,255
160,209,246,255
160,209,246,255
143,187,233,255
143,187,233,255
143,187,233,255
126,172,220,255
130,174,218,255
97,135,171,255
130,174,218,255
100,142,187,255
109,153,197,255
77,105,151,255
14,51,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
14,51,83,255
97,135,171,255
160,209,246,255
143,187,233,255
77,105,151,255
143,187,233,255
160,209,246,255
160,209,246,255
14,51,83,255
42,87,137,255
14,51,83,255
42,87,137,255
14,51,83,255
130,174,218,255
130,174,218,255
130,174,218,255
77,105,151,255
109,153,197,255
77,105,151,255
77,105,151,255
14,51,83,255
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,174,218,0
130,174,218,0
130,174,218,0
100,142,187,0
42,87,137,0
42,87,137,255
14,51,83,255
99,137,192,255
99,137,192,255
77,105,151,255
100,142,187,255
143,187,233,255
143,187,233,255
100,142,187,255
14,51,83,255
14,51,83,255
14,51,83,255
100,142,187,255
130,174,218,255
100,142,187,255
99,137,192,255
77,105,151,255
77,105,151,255
14,51,83,255
14,51,83,255
26,67,93,255
0,0,0,128
0,0,0,123
0,0,0,84
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,174,218,0
130,174,218,0
130,174,218,0
100,142,187,0
42,87,137,255
42,87,137,255
42,87,137,255
14,51,83,255
14,51,83,255
42,87,137,255
99,137,192,255
100,142,187,255
130,174,218,255
130,174,218,255
130,174,218,255
97,135,171,255
130,174,218,255
130,174,218,255
100,142,187,255
99,137,192,255
77,105,151,255
42,87,137,255
14,51,83,255
42,87,137,255
42,87,137,255
42,87,137,255
26,67,93,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,174,218,0
130,174,218,0
130,174,218,0
100,142,187,255
109,153,197,255
97,135,171,255
77,105,151,255
42,87,137,255
26,67,93,255
14,51,83,255
14,51,83,255
77,105,151,255
97,135,171,255
99,137,192,255
99,137,192,255
77,105,151,255
99,137,192,255
99,137,192,255
97,135,171,255
77,105,151,255
14,51,83,255
14,51,83,255
26,67,93,255
42,87,137,255
42,87,137,255
77,105,151,255
77,105,151,255
42,87,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,174,218,0
130,174,218,0
130,174,218,255
126,172,220,255
126,172,220,255
97,135,171,255
97,135,171,255
26,67,93,255
42,87,137,255
42,87,137,255
42,87,137,255
14,51,83,255
14,51,83,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
14,51,83,255
14,51,83,255
42,87,137,255
42,87,137,255
42,87,137,255
26,67,93,255
77,105,151,255
77,105,151,255
97,135,171,255
77,105,151,255
42,87,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,137,192,0
99,137,192,0
126,172,220,255
143,187,233,255
126,172,220,255
97,135,171,255
97,135,171,255
26,67,93,255
77,105,151,255
95,64,65,255
114,79,87,255
158,128,134,255
114,79,87,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
114,79,87,255
114,79,87,255
114,79,87,255
95,64,65,255
42,87,137,255
26,67,93,255
77,105,151,255
97,135,171,255
97,135,171,255
97,135,171,255
42,87,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,137,192,0
99,137,192,255
143,187,233,255
143,187,233,255
126,172,220,255
109,153,197,255
97,135,171,255
42,87,137,255
99,137,192,255
95,64,65,255
168,147,152,255
168,147,152,255
168,147,152,255
114,79,87,255
95,64,65,255
95,64,65,255
114,79,87,255
114,79,87,255
158,128,134,255
158,128,134,255
158,128,134,255
95,64,65,255
77,105,151,255
42,87,137,255
77,105,151,255
97,135,171,255
99,137,192,255
99,137,192,255
77,105,151,255
42,87,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,135,171,0
99,137,192,255
143,187,233,255
143,187,233,255
126,172,220,255
99,137,192,255
77,105,151,255
99,137,192,255
130,174,218,255
114,79,87,255
168,147,152,255
168,147,152,255
114,79,87,255
95,64,65,255
114,79,87,255
95,64,65,255
95,64,65,255
114,79,87,255
114,79,87,255
168,147,152,255
168,147,152,255
95,64,65,255
77,105,151,255
77,105,151,255
42,87,137,255
77,105,151,255
97,135,171,255
99,137,192,255
97,135,171,255
42,87,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,135,171,255
130,174,218,255
126,172,220,255
126,172,220,255
130,174,218,255
97,135,171,255
77,105,151,255
130,174,218,255
130,174,218,255
130,174,218,255
158,128,134,255
114,79,87,255
114,79,87,255
158,128,134,255
114,79,87,255
77,105,151,255
114,79,87,255
158,128,134,255
95,64,65,255
42,87,137,255
42,87,137,255
77,105,151,255
77,105,151,255
77,105,151,255
42,87,137,255
77,105,151,255
97,135,171,255
97,135,171,255
97,135,171,255
77,105,151,255
26,67,93,255
0,0,0,128
0,0,0,128
0,0,0,95
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,135,171,255
130,174,218,255
126,172,220,255
126,172,220,255
99,137,192,255
77,105,151,255
99,137,192,255
126,172,220,255
143,187,233,255
143,187,233,255
130,174,218,255
114,79,87,255
158,128,134,255
168,147,152,255
114,79,87,255
77,105,151,255
114,79,87,255
158,128,134,255
114,79,87,255
42,87,137,255
97,135,171,255
97,135,171,255
77,105,151,255
77,105,151,255
42,87,137,255
26,67,93,255
77,105,151,255
97,135,171,255
97,135,171,255
77,105,151,255
26,67,93,255
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,135,171,255
100,142,187,255
100,142,187,255
109,153,197,255
99,137,192,255
42,87,137,255
99,137,192,255
126,172,220,255
143,187,233,255
143,187,233,255
126,172,220,255
158,128,134,255
168,147,152,255
168,147,152,255
77,105,151,255
97,135,171,255
42,87,137,255
168,147,152,255
158,128,134,255
114,79,87,255
99,137,192,255
97,135,171,255
97,135,171,255
77,105,151,255
42,87,137,255
26,67,93,255
77,105,151,255
77,105,151,255
77,105,151,255
42,87,137,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,255
97,135,171,255
109,153,197,255
99,137,192,255
42,87,137,255
77,105,151,255
99,137,192,255
130,174,218,255
143,187,233,255
143,187,233,255
126,172,220,255
158,128,134,255
168,147,152,255
158,128,134,255
77,105,151,255
97,135,171,255
42,87,137,255
168,147,152,255
168,147,152,255
114,79,87,255
99,137,192,255
99,137,192,255
97,135,171,255
77,105,151,255
42,87,137,255
42,87,137,255
14,51,83,255
42,87,137,255
42,87,137,255
42,87,137,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
42,87,137,255
97,135,171,255
97,135,171,255
42,87,137,255
77,105,151,255
97,135,171,255
100,142,187,255
126,172,220,255
126,172,220,255
126,172,220,255
130,174,218,255
100,142,187,255
100,142,187,255
100,142,187,255
99,137,192,255
100,142,187,255
109,153,197,255
109,153,197,255
109,153,197,255
99,137,192,255
97,135,171,255
77,105,151,255
42,87,137,255
42,87,137,255
42,87,137,255
14,51,83,255
42,87,137,255
42,87,137,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
42,87,137,0
14,51,83,255
14,51,83,255
42,87,137,255
77,105,151,255
77,105,151,255
100,142,187,255
100,142,187,255
109,153,197,255
130,174,218,255
130,174,218,255
130,174,218,255
130,174,218,255
130,174,218,255
109,153,197,255
100,142,187,255
100,142,187,255
100,142,187,255
100,142,187,255
99,137,192,255
100,142,187,255
109,153,197,255
97,135,171,255
42,87,137,255
42,87,137,255
14,51,83,255
14,51,83,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
42,87,137,0
14,51,83,0
14,51,83,0
42,87,137,255
77,105,151,255
100,142,187,255
160,209,246,255
126,172,220,255
100,142,187,255
97,135,171,255
97,135,171,255
130,174,218,255
130,174,218,255
130,174,218,255
99,137,192,255
100,142,187,255
100,142,187,255
100,142,187,255
97,135,171,255
143,187,233,255
160,209,246,255
143,187,233,255
109,153,197,255
97,135,171,255
42,87,137,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,105,151,0
42,87,137,0
14,51,83,0
42,87,137,0
42,87,137,255
97,135,171,255
130,174,218,255
160,209,246,255
160,209,246,255
143,187,233,255
97,135,171,255
77,105,151,255
97,135,171,255
97,135,171,255
100,142,187,255
97,135,171,255
100,142,187,255
99,137,192,255
99,137,192,255
97,135,171,255
160,209,246,255
160,209,246,255
143,187,233,255
130,174,218,255
97,135,171,255
77,105,151,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
