# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
100,73,52,255
100,73,52,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,151,108,255
180,151,108,255
212,196,155,255
229,217,186,255
229,217,186,255
212,196,155,255
212,196,155,255
212,196,155,255
229,217,186,255
217,202,166,255
229,217,186,255
217,202,166,255
217,202,166,255
217,202,166,255
229,217,186,255
229,217,186,255
229,217,186,255
229,217,186,255
229,217,186,255
229,217,186,255
217,202,166,255
203,183,144,255
203,183,144,255
203,183,144,255
217,202,166,255
217,202,166,255
203,183,144,255
203,183,144,255
203,183,144,255
203,183,144,255
203,183,144,255
217,202,166,255
217,202,166,255
217,202,166,255
203,183,144,255
151,117,84,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
136,102,72,255
136,102,72,255
151,117,84,255
159,130,92,255
180,151,108,255
180,151,108,255
180,151,108,255
159,130,92,255
159,130,92,255
159,130,92,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
159,130,92,255
159,130,92,255
159,130,92,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
151,117,84,255
136,102,72,255
106,79,54,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
151,117,84,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
106,79,54,255
159,130,92,255
159,130,92,255
159,130,92,255
151,117,84,255
106,79,54,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
136,102,72,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
70,52,36,255
70,52,36,255
70,52,36,255
84,63,43,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
84,63,43,255
70,52,36,255
70,52,36,255
70,52,36,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
70,52,36,255
70,52,36,255
84,63,43,255
106,79,54,255
136,102,72,255
151,117,84,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
151,117,84,255
151,117,84,255
136,102,72,255
106,79,54,255
84,63,43,255
70,52,36,255
70,52,36,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
70,52,36,255
84,63,43,255
106,79,54,255
70,52,36,255
70,52,36,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
70,52,36,255
70,52,36,255
106,79,54,255
70,52,36,255
84,63,43,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
70,52,36,255
84,63,43,255
136,102,72,255
70,52,36,255
127,115,101,255
132,121,107,255
147,135,120,255
147,135,120,255
155,139,126,255
162,149,135,255
159,146,131,255
165,152,138,255
165,152,138,255
169,155,140,255
169,155,140,255
179,166,153,255
179,166,153,255
179,166,153,255
174,161,147,255
165,152,138,255
165,152,138,255
162,149,135,255
165,152,138,255
162,149,135,255
162,149,135,255
159,146,131,255
132,121,107,255
127,115,101,255
70,52,36,255
136,102,72,255
70,52,36,255
84,63,43,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
70,52,36,255
106,79,54,255
136,102,72,255
70,52,36,255
132,121,107,255
158,145,130,255
174,161,147,255
179,166,153,255
190,178,164,255
192,180,166,255
197,186,173,255
197,186,173,255
197,186,173,255
201,189,176,255
209,198,186,255
213,201,187,255
218,206,195,255
213,201,187,255
213,201,187,255
209,197,184,255
205,195,181,255
190,178,164,255
195,183,170,255
201,189,176,255
195,183,170,255
186,174,160,255
172,158,144,255
132,121,107,255
84,63,43,255
136,102,72,255
70,52,36,255
106,79,54,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
70,52,36,255
106,79,54,255
136,102,72,255
70,52,36,255
147,135,120,255
174,161,147,255
197,186,173,255
197,186,173,255
201,189,176,255
203,192,178,255
203,192,178,255
215,204,192,255
218,206,195,255
215,204,192,255
218,206,195,255
222,211,199,255
222,211,199,255
222,211,199,255
218,206,195,255
222,211,199,255
222,211,199,255
218,206,195,255
218,206,195,255
209,197,184,255
213,201,187,255
203,192,178,255
195,183,170,255
147,135,120,255
84,63,43,255
151,117,84,255
70,52,36,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
136,102,72,255
70,52,36,255
147,135,120,255
174,161,147,255
197,186,173,255
209,197,184,255
213,201,187,255
215,204,192,255
218,206,195,255
195,183,170,255
192,180,166,255
195,183,170,255
195,183,170,255
215,204,192,255
215,204,192,255
215,204,192,255
218,206,195,255
218,206,195,255
222,211,199,255
222,211,199,255
218,206,195,255
222,211,199,255
215,204,192,255
195,183,170,255
203,192,178,255
155,139,126,255
106,79,54,255
151,117,84,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
70,52,36,255
147,135,120,255
182,170,156,255
197,186,173,255
209,198,186,255
205,195,181,255
203,192,178,255
182,170,156,255
165,152,138,255
165,152,138,255
166,155,142,255
166,155,142,255
182,170,156,255
182,170,156,255
205,195,181,255
203,192,178,255
179,166,153,255
176,164,150,255
203,192,178,255
209,197,184,255
209,198,186,255
209,197,184,255
195,183,170,255
192,180,166,255
159,146,131,255
106,79,54,255
136,102,72,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
155,139,126,255
182,170,156,255
205,195,181,255
209,197,184,255
209,197,184,255
197,186,173,255
169,155,140,255
210,158,129,255
174,126,107,255
155,139,126,255
103,102,68,255
69,86,22,255
80,84,46,255
147,135,120,255
202,147,161,255
183,111,127,255
183,111,127,255
155,139,126,255
176,164,150,255
179,166,153,255
209,198,186,255
192,180,166,255
195,183,170,255
174,161,147,255
106,79,54,255
136,102,72,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
84,63,43,255
106,79,54,255
136,102,72,255
84,63,43,255
162,149,135,255
192,180,166,255
203,192,178,255
209,197,184,255
179,166,153,255
169,155,140,255
194,150,123,255
225,162,128,255
215,143,107,255
192,110,78,255
140,101,73,255
63,72,27,255
45,56,19,255
116,90,80,255
235,168,179,255
201,127,139,255
170,86,108,255
152,101,116,255
172,158,144,255
174,161,147,255
197,186,173,255
190,178,164,255
190,178,164,255
174,161,147,255
106,79,54,255
136,102,72,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
136,102,72,255
84,63,43,255
162,149,135,255
195,183,170,255
205,195,181,255
117,116,85,255
86,94,47,255
137,127,96,255
175,145,111,255
221,150,115,255
215,143,107,255
206,138,103,255
221,152,165,255
221,152,165,255
152,101,116,255
96,71,65,255
184,137,143,255
235,168,179,255
221,152,165,255
184,137,143,255
132,106,99,255
172,158,144,255
186,174,160,255
195,183,170,255
190,178,164,255
159,146,131,255
106,79,54,255
151,117,84,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
162,149,135,255
197,186,173,255
205,195,181,255
103,102,68,255
86,94,47,255
86,94,47,255
136,79,56,255
206,138,103,255
197,125,90,255
194,139,115,255
221,152,165,255
221,152,165,255
184,137,143,255
162,114,86,255
162,114,86,255
221,152,165,255
221,152,165,255
174,126,107,255
77,56,46,255
115,111,91,255
174,161,147,255
176,164,150,255
192,180,166,255
159,146,131,255
106,79,54,255
151,117,84,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
159,130,92,255
84,63,43,255
106,79,54,255
136,102,72,255
84,63,43,255
162,149,135,255
197,186,173,255
205,195,181,255
162,149,135,255
115,111,91,255
86,94,47,255
127,91,71,255
177,101,85,255
177,101,85,255
221,152,165,255
183,111,127,255
183,111,127,255
174,126,107,255
235,187,153,255
225,162,128,255
132,106,99,255
201,127,139,255
170,86,108,255
63,72,27,255
63,72,27,255
80,84,46,255
117,116,85,255
176,164,150,255
159,146,131,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
172,158,144,255
192,180,166,255
201,189,176,255
162,149,135,255
147,135,120,255
86,94,47,255
203,146,137,255
182,124,138,255
122,71,90,255
182,124,138,255
235,168,179,255
201,127,139,255
174,126,107,255
194,129,101,255
206,138,103,255
174,126,107,255
225,162,128,255
215,143,107,255
140,101,73,255
43,32,24,255
63,72,27,255
103,102,68,255
155,139,126,255
159,146,131,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
162,149,135,255
197,186,173,255
195,183,170,255
166,155,142,255
117,116,85,255
166,111,102,255
209,140,155,255
209,140,155,255
122,71,90,255
136,85,103,255
235,168,179,255
209,140,155,255
152,101,116,255
174,126,107,255
174,126,107,255
140,101,73,255
225,162,128,255
215,143,107,255
127,91,71,255
45,56,19,255
69,86,22,255
103,102,68,255
155,139,126,255
162,149,135,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
106,79,54,255
106,79,54,255
151,117,84,255
84,63,43,255
155,139,126,255
192,180,166,255
186,174,160,255
162,149,135,255
118,129,57,255
182,124,138,255
201,127,139,255
221,152,165,255
202,147,161,255
122,71,90,255
136,85,103,255
202,147,161,255
235,168,179,255
221,152,165,255
122,71,90,255
136,79,56,255
235,187,153,255
235,187,153,255
140,101,73,255
45,56,19,255
103,102,68,255
132,121,107,255
174,161,147,255
159,146,131,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
180,151,108,255
84,63,43,255
151,117,84,255
84,63,43,255
155,139,126,255
182,170,156,255
186,174,160,255
165,152,138,255
103,102,68,255
142,112,101,255
201,127,139,255
201,127,139,255
203,146,137,255
116,90,80,255
136,85,103,255
209,140,155,255
209,140,155,255
209,140,155,255
170,86,108,255
147,86,86,255
194,139,115,255
221,150,115,255
127,91,71,255
45,56,19,255
132,121,107,255
132,121,107,255
172,158,144,255
159,146,131,255
106,79,54,255
159,130,92,255
84,63,43,255
180,151,108,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
180,151,108,255
84,63,43,255
151,117,84,255
84,63,43,255
147,135,120,255
159,146,131,255
179,166,153,255
158,145,130,255
90,93,25,255
80,84,46,255
221,152,165,255
222,153,138,255
206,138,103,255
225,162,128,255
166,111,102,255
183,111,127,255
201,127,139,255
201,127,139,255
221,152,165,255
183,111,127,255
121,75,72,255
96,71,65,255
65,62,45,255
115,111,91,255
162,149,135,255
159,146,131,255
179,166,153,255
138,126,113,255
106,79,54,255
159,130,92,255
84,63,43,255
180,151,108,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
180,151,108,255
84,63,43,255
151,117,84,255
84,63,43,255
147,135,120,255
147,135,120,255
174,161,147,255
118,129,57,255
63,72,27,255
80,84,46,255
152,101,116,255
182,124,138,255
215,143,107,255
233,179,143,255
194,115,102,255
209,140,155,255
235,168,179,255
202,147,161,255
235,168,179,255
182,124,138,255
84,54,71,255
65,62,45,255
80,84,46,255
80,84,46,255
115,111,91,255
169,155,140,255
138,126,113,255
138,126,113,255
106,79,54,255
159,130,92,255
84,63,43,255
180,151,108,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
159,130,92,255
84,63,43,255
151,117,84,255
84,63,43,255
127,115,101,255
132,121,107,255
147,135,120,255
98,111,47,255
86,94,47,255
63,72,27,255
63,45,37,255
121,75,72,255
192,110,78,255
206,138,103,255
194,129,101,255
183,111,127,255
221,152,165,255
235,168,179,255
209,140,155,255
183,111,127,255
147,86,86,255
166,111,102,255
194,139,115,255
63,72,27,255
86,94,47,255
174,161,147,255
132,121,107,255
132,121,107,255
106,79,54,255
159,130,92,255
84,63,43,255
159,130,92,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
106,79,54,255
84,63,43,255
151,117,84,255
84,63,43,255
127,115,101,255
127,115,101,255
132,121,107,255
98,111,47,255
137,127,96,255
63,72,27,255
45,56,19,255
116,90,80,255
197,125,90,255
215,143,107,255
210,158,129,255
122,71,90,255
136,85,103,255
201,127,139,255
183,111,127,255
177,101,85,255
194,129,101,255
194,139,115,255
197,125,90,255
63,72,27,255
162,149,135,255
155,139,126,255
138,126,113,255
147,135,120,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
84,42,31,255
84,42,31,255
100,48,38,255
100,48,38,255
63,45,37,255
45,56,19,255
95,78,34,255
190,93,68,255
177,101,85,255
96,71,65,255
43,32,24,255
63,45,37,255
122,71,90,255
136,85,103,255
194,115,102,255
206,138,103,255
225,162,128,255
140,101,73,255
84,42,31,255
100,48,38,255
100,48,38,255
84,42,31,255
84,42,31,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
84,42,31,255
100,48,38,255
109,55,43,255
100,48,38,255
100,48,38,255
114,105,36,255
114,105,36,255
45,56,19,255
95,78,34,255
45,56,19,255
45,56,19,255
65,62,45,255
65,62,45,255
80,84,46,255
112,61,52,255
136,79,56,255
197,125,90,255
87,67,55,255
109,55,43,255
100,48,38,255
100,48,38,255
84,42,31,255
84,42,31,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
100,48,38,255
100,48,38,255
109,55,43,255
109,55,43,255
100,48,38,255
114,105,36,255
69,86,22,255
86,94,47,255
98,111,47,255
63,72,27,255
63,45,37,255
63,45,37,255
65,62,45,255
69,86,22,255
63,72,27,255
77,56,46,255
119,65,54,255
84,42,31,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
84,42,31,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
100,48,38,255
100,48,38,255
109,55,43,255
109,55,43,255
100,48,38,255
63,45,37,255
65,62,45,255
142,112,101,255
137,127,96,255
103,102,68,255
96,71,65,255
77,56,46,255
77,56,46,255
43,32,24,255
63,72,27,255
86,94,47,255
63,45,37,255
69,36,25,255
100,48,38,255
109,55,43,255
109,55,43,255
100,48,38,255
84,42,31,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
100,48,38,255
109,55,43,255
116,59,48,255
116,59,48,255
112,61,52,255
69,36,25,255
96,71,65,255
142,112,101,255
142,112,101,255
142,112,101,255
142,112,101,255
116,90,80,255
87,67,55,255
63,45,37,255
43,32,24,255
43,32,24,255
43,32,24,255
69,36,25,255
100,48,38,255
116,59,48,255
109,55,43,255
109,55,43,255
84,42,31,255
84,63,43,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
100,48,38,255
109,55,43,255
109,55,43,255
109,55,43,255
109,55,43,255
63,45,37,255
77,56,46,255
116,90,80,255
142,112,101,255
142,112,101,255
142,112,101,255
116,90,80,255
77,56,46,255
63,45,37,255
63,45,37,255
43,32,24,255
43,32,24,255
69,36,25,255
100,48,38,255
116,59,48,255
109,55,43,255
100,48,38,255
100,48,38,255
106,79,54,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
159,130,92,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
100,48,38,255
116,59,48,255
116,59,48,255
116,59,48,255
116,59,48,255
69,36,25,255
63,45,37,255
87,67,55,255
116,90,80,255
116,90,80,255
116,90,80,255
96,71,65,255
77,56,46,255
63,45,37,255
63,45,37,255
43,32,24,255
69,36,25,255
84,42,31,255
100,48,38,255
109,55,43,255
116,59,48,255
100,48,38,255
100,48,38,255
84,63,43,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
84,42,31,255
