# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
201,201,201,0
191,191,191,0
179,179,179,0
182,182,182,0
130,79,34,0
130,79,39,255
147,96,51,255
153,102,56,255
160,108,56,255
163,106,53,255
163,100,47,255
176,110,44,255
188,120,47,255
221,158,67,255
226,171,67,255
226,175,67,255
224,167,67,255
221,158,67,255
219,158,67,255
192,126,54,255
187,126,59,255
172,120,59,255
175,116,59,255
147,96,51,255
130,85,39,255
124,79,34,255
107,62,22,255
73,35,11,255
73,33,9,255
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
201,201,201,0
191,191,191,0
179,179,179,0
182,182,182,255
130,79,34,255
141,96,45,255
153,96,51,255
160,104,52,255
164,100,53,255
167,103,48,255
186,118,46,255
192,130,54,255
231,182,67,255
233,190,73,255
231,190,73,255
231,190,73,255
229,182,67,255
221,162,67,255
221,158,67,255
192,130,60,255
192,130,60,255
178,119,61,255
172,120,59,255
153,102,51,255
136,90,45,255
130,85,39,255
119,73,28,255
96,53,18,255
72,34,10,255
76,33,9,255
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
76,33,9,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
201,201,201,255
191,191,191,255
179,179,179,255
130,79,34,255
141,90,45,255
153,102,51,255
161,104,57,255
163,100,53,255
167,104,48,255
187,119,54,255
192,126,47,255
205,151,54,255
233,190,73,255
235,197,73,255
233,194,73,255
233,190,73,255
229,182,73,255
221,162,73,255
221,162,73,255
192,130,60,255
188,130,60,255
183,123,62,255
171,113,58,255
158,107,56,255
141,96,45,255
136,85,39,255
124,79,34,255
110,65,27,255
82,41,13,255
75,32,10,255
72,33,9,0
72,33,9,0
72,33,9,0
72,33,9,0
72,33,9,0
72,33,9,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
234,234,234,255
228,228,228,255
124,79,34,255
141,90,45,255
147,96,51,255
158,102,56,255
165,108,53,255
169,111,48,255
187,120,54,255
188,126,54,255
197,130,54,255
205,151,54,255
229,182,67,255
226,171,67,255
221,158,67,255
221,162,67,255
192,130,60,255
188,126,60,255
188,126,60,255
188,126,60,255
188,130,60,255
164,107,56,255
158,107,51,255
158,107,51,255
147,102,51,255
136,90,45,255
124,79,39,255
119,73,28,255
99,50,19,255
73,34,11,255
72,33,9,255
72,33,9,0
72,33,9,0
72,33,9,0
72,33,9,0
72,33,9,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,255
203,203,203,255
245,245,245,255
252,252,252,255
236,236,236,255
96,50,21,255
141,90,51,255
147,96,51,255
153,96,51,255
158,102,56,255
170,112,55,255
192,126,54,255
200,146,60,255
209,161,60,255
209,161,60,255
199,145,54,255
191,126,47,255
192,126,47,255
192,126,54,255
192,130,65,255
184,126,60,255
184,120,60,255
184,120,54,255
188,120,60,255
188,126,60,255
164,107,51,255
158,102,51,255
158,107,56,255
147,102,51,255
130,85,45,255
124,79,34,255
119,73,28,255
103,59,21,255
77,32,8,255
67,30,9,255
67,30,9,0
67,30,9,0
67,30,9,0
67,30,9,0
67,30,9,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
232,232,232,255
254,254,254,255
255,255,255,255
244,244,244,255
79,39,12,255
116,71,34,255
147,96,51,255
147,90,45,255
158,96,51,255
158,102,51,255
181,116,50,255
191,125,54,255
200,141,60,255
209,156,60,255
209,161,60,255
200,141,54,255
188,120,47,255
188,126,54,255
192,130,65,255
188,130,65,255
184,126,60,255
169,112,57,255
162,103,54,255
157,99,52,255
158,102,56,255
158,107,56,255
158,102,51,255
158,107,56,255
147,96,51,255
130,79,39,255
119,73,34,255
113,68,28,255
100,55,21,255
76,35,8,255
55,23,3,255
55,23,3,0
55,23,3,0
55,23,3,0
55,23,3,0
55,23,3,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
245,245,245,255
255,255,255,255
255,255,255,255
251,251,251,255
230,230,230,255
86,45,15,255
120,76,34,255
147,90,45,255
148,85,45,255
158,96,45,255
158,102,45,255
179,119,56,255
176,117,49,255
179,119,50,255
194,133,53,255
197,136,54,255
188,126,54,255
188,120,54,255
188,126,60,255
188,130,65,255
177,122,62,255
153,102,51,255
153,102,51,255
153,102,51,255
153,96,51,255
158,96,51,255
153,96,51,255
147,96,51,255
153,102,51,255
141,90,45,255
124,73,34,255
113,68,28,255
107,62,22,255
95,50,17,255
76,38,4,255
52,24,3,255
35,11,2,0
35,11,2,0
35,11,2,0
35,11,2,0
35,11,2,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
63,68,34,255
62,67,33,255
72,37,10,255
102,58,23,255
119,73,34,255
130,79,34,255
147,85,39,255
158,96,45,255
164,107,51,255
170,119,51,255
170,113,51,255
164,107,45,255
175,112,49,255
180,119,51,255
188,126,54,255
188,126,60,255
181,115,58,255
158,102,51,255
158,107,56,255
158,107,56,255
153,96,51,255
153,96,51,255
153,96,51,255
153,96,51,255
147,96,45,255
130,85,39,255
136,90,45,255
136,85,45,255
119,73,34,255
113,62,28,255
102,56,22,255
95,50,17,255
72,34,4,255
57,24,3,255
35,11,2,255
35,11,2,0
35,11,2,0
35,11,2,0
35,11,2,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
58,63,31,255
74,88,43,255
64,27,6,255
86,44,13,255
114,69,32,255
130,79,39,255
136,79,39,255
147,85,45,255
158,96,45,255
170,107,51,255
170,119,51,255
170,119,51,255
164,107,51,255
164,102,45,255
171,112,49,255
178,114,56,255
163,110,54,255
158,102,56,255
158,102,51,255
158,102,56,255
158,102,51,255
158,96,45,255
153,96,51,255
153,102,56,255
147,96,51,255
136,85,45,255
119,73,34,255
124,79,34,255
130,79,39,255
119,68,28,255
113,62,22,255
102,56,17,255
89,44,11,255
73,35,5,255
36,14,2,255
33,11,2,255
30,11,0,0
30,11,0,0
30,11,0,0
30,11,0,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
254,254,254,255
255,255,255,255
86,108,62,255
38,34,15,255
63,26,6,255
71,32,7,255
101,57,20,255
136,85,39,255
141,90,45,255
170,102,51,255
184,120,54,255
188,126,54,255
164,107,51,255
170,113,51,255
164,107,51,255
164,102,45,255
158,96,45,255
158,102,51,255
164,113,56,255
158,107,56,255
164,113,62,255
164,107,56,255
158,107,56,255
158,102,56,255
158,102,51,255
158,102,56,255
153,102,56,255
141,96,51,255
130,85,39,255
119,73,34,255
113,68,28,255
124,73,34,255
119,68,28,255
113,62,28,255
113,62,22,255
102,56,22,255
84,41,10,255
58,25,3,255
33,11,2,255
30,11,0,255
30,11,0,0
30,11,0,0
30,11,0,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
255,255,255,255
255,255,255,255
113,68,22,255
46,17,3,255
66,28,7,255
88,45,15,255
111,66,27,255
141,90,45,255
141,90,45,255
154,95,48,255
188,126,54,255
188,126,54,255
192,126,60,255
192,130,60,255
164,102,51,255
158,102,51,255
158,102,51,255
164,107,56,255
164,113,62,255
164,113,62,255
170,113,62,255
164,113,62,255
164,113,62,255
158,107,62,255
158,102,56,255
153,102,56,255
153,102,56,255
147,102,56,255
130,85,39,255
119,73,28,255
107,62,22,255
119,68,28,255
113,62,28,255
113,62,28,255
113,62,28,255
113,68,28,255
107,56,22,255
90,45,11,255
55,23,3,255
44,20,0,255
44,20,0,0
44,20,0,0
44,20,0,0
184,184,185,0
184,184,185,0
184,184,185,255
124,79,28,255
166,104,35,255
166,104,35,255
162,104,35,255
113,68,22,255
46,17,5,255
79,39,12,255
100,61,21,255
125,79,34,255
136,85,45,255
130,79,39,255
166,104,42,255
175,110,47,255
180,114,54,255
184,114,54,255
188,120,54,255
188,120,60,255
173,114,59,255
164,107,56,255
164,107,62,255
164,107,56,255
164,113,62,255
170,119,68,255
170,119,68,255
164,113,62,255
158,107,62,255
153,102,56,255
141,96,51,255
147,102,51,255
147,96,51,255
130,85,39,255
107,68,28,255
113,62,28,255
119,68,28,255
113,68,28,255
113,68,28,255
119,68,28,255
119,68,28,255
119,68,34,255
113,68,28,255
96,51,17,255
62,34,0,255
44,20,0,255
44,20,0,0
44,20,0,0
170,170,171,0
170,170,171,0
184,184,185,255
124,79,28,255
188,136,65,255
200,161,77,255
200,156,77,255
141,90,45,255
76,37,11,255
93,50,17,255
117,66,27,255
130,79,39,255
130,79,39,255
124,73,34,255
119,73,34,255
124,73,34,255
130,79,39,255
175,110,54,255
184,114,54,255
172,113,55,255
165,108,56,255
164,113,62,255
158,107,62,255
164,119,62,255
170,124,68,255
170,124,73,255
170,119,68,255
164,113,68,255
153,102,56,255
153,102,56,255
136,90,45,255
141,96,51,255
141,96,45,255
124,79,39,255
111,66,27,255
106,62,25,255
96,53,21,255
107,62,22,255
113,62,28,255
119,68,28,255
124,73,34,255
130,79,39,255
136,85,39,255
124,79,34,255
90,51,11,255
68,39,0,255
44,20,0,255
44,20,0,0
170,170,171,0
170,170,171,255
232,232,232,255
254,254,254,255
113,68,17,255
175,120,47,255
197,151,65,255
147,96,51,255
136,90,45,255
141,90,39,255
136,85,39,255
136,85,39,255
130,85,39,255
124,73,34,255
119,73,34,255
119,73,34,255
130,79,34,255
136,85,39,255
147,90,45,255
158,102,51,255
158,107,56,255
164,113,62,255
158,113,62,255
164,124,68,255
170,124,73,255
170,119,73,255
164,119,68,255
153,107,62,255
147,102,56,255
147,96,51,255
130,85,45,255
136,90,45,255
136,90,45,255
113,73,34,255
107,63,26,255
99,51,20,255
70,32,10,255
81,40,13,255
102,56,17,255
113,62,22,255
136,85,39,255
184,120,47,255
180,120,47,255
171,114,54,255
119,73,28,255
73,39,5,255
45,20,0,255
44,20,0,255
170,170,171,0
170,170,171,255
240,240,240,255
254,254,254,255
90,56,11,255
124,79,28,255
166,110,47,255
180,126,65,255
188,130,54,255
197,136,54,255
188,130,54,255
153,102,45,255
147,96,45,255
136,85,45,255
131,79,39,255
133,81,40,255
131,80,34,255
136,85,39,255
147,96,51,255
153,102,51,255
158,107,56,255
158,107,62,255
158,113,62,255
164,119,68,255
164,119,68,255
158,113,62,255
158,107,62,255
153,102,56,255
141,96,51,255
136,90,45,255
124,79,39,255
130,85,39,255
130,79,39,255
113,68,28,255
96,54,21,255
78,38,12,255
67,26,6,255
68,29,7,255
96,45,11,255
102,56,17,255
130,79,28,255
180,120,47,255
180,120,47,255
166,104,47,255
130,79,39,255
96,51,17,255
51,22,0,255
44,20,0,255
170,170,171,0
170,170,171,255
245,245,245,255
69,40,0,255
107,68,22,255
141,96,45,255
184,126,65,255
184,126,65,255
219,162,73,255
224,167,67,255
221,162,67,255
188,130,60,255
184,126,60,255
153,102,51,255
141,90,45,255
124,73,34,255
130,79,39,255
136,85,39,255
141,90,45,255
154,103,56,255
153,102,56,255
158,107,56,255
158,107,56,255
158,107,62,255
158,107,56,255
158,107,56,255
153,107,56,255
153,102,56,255
147,102,51,255
136,90,45,255
124,79,39,255
130,79,39,255
117,71,33,255
119,73,34,255
90,44,16,255
72,30,9,255
63,26,6,255
64,26,6,255
96,45,11,255
96,51,17,255
107,62,22,255
157,98,35,255
166,104,42,255
162,98,42,255
119,68,28,255
84,42,14,255
61,27,3,255
44,20,0,255
79,39,5,0
51,23,3,255
48,23,0,255
68,33,9,255
153,113,56,255
153,102,51,255
188,130,65,255
197,146,65,255
225,173,77,255
224,170,73,255
221,161,67,255
184,120,54,255
175,114,47,255
147,102,45,255
147,102,51,255
164,119,62,255
164,119,56,255
147,96,39,255
141,90,39,255
147,96,45,255
147,102,51,255
153,102,56,255
153,102,56,255
153,102,56,255
153,102,56,255
147,96,51,255
136,90,45,255
147,96,51,255
147,96,51,255
130,85,39,255
124,79,34,255
119,73,28,255
113,68,26,255
88,47,18,255
73,33,9,255
63,26,6,255
55,23,3,255
55,23,3,255
40,13,2,255
85,45,11,255
96,51,17,255
107,56,22,255
113,68,22,255
113,68,22,255
102,56,17,255
84,42,14,255
69,30,7,255
48,20,0,255
79,39,5,255
55,23,3,255
51,23,3,255
67,33,9,255
164,119,62,255
170,119,62,255
197,146,71,255
209,161,77,255
208,160,71,255
228,182,84,255
223,169,77,255
180,114,54,255
166,104,47,255
147,96,51,255
147,102,45,255
184,136,54,255
192,146,65,255
197,156,71,255
153,107,45,255
113,68,22,255
147,96,51,255
147,96,51,255
147,96,51,255
141,90,45,255
136,90,45,255
130,85,39,255
124,79,39,255
136,85,39,255
130,85,39,255
124,73,28,255
119,68,28,255
110,66,27,255
89,47,16,255
73,34,9,255
63,26,6,255
51,23,3,255
44,20,0,255
44,20,0,255
30,11,0,255
49,20,3,255
79,39,5,255
85,45,5,255
90,45,11,255
90,51,11,255
74,35,11,255
76,37,8,255
70,32,7,255
48,23,0,255
79,39,5,255
55,23,3,255
55,23,3,255
55,26,3,255
175,130,73,255
181,136,68,255
205,156,71,255
217,175,82,255
212,171,77,255
212,171,77,255
199,145,65,255
175,114,47,255
171,110,47,255
153,96,51,255
170,130,62,255
180,136,54,255
107,64,18,255
114,60,18,255
95,49,17,255
136,90,39,255
107,68,22,255
124,79,34,255
130,79,39,255
130,79,39,255
130,79,39,255
124,79,34,255
119,73,28,255
119,73,34,255
119,73,34,255
113,68,28,255
103,59,21,255
87,44,13,255
69,32,10,255
60,26,6,255
55,23,3,255
44,20,0,255
30,11,0,255
30,11,0,255
30,11,0,255
30,11,0,255
47,19,3,255
50,22,3,255
73,39,5,255
68,39,0,255
52,24,3,255
52,24,3,255
51,23,3,255
48,20,0,255
79,39,5,255
55,23,3,255
39,13,2,255
55,26,3,255
130,96,45,255
181,136,68,255
181,136,68,255
192,153,68,255
212,175,82,255
209,166,77,255
197,141,65,255
180,120,54,255
147,85,45,255
158,107,56,255
170,130,62,255
141,102,45,255
60,30,6,255
55,26,3,255
67,36,9,255
119,79,28,255
102,56,17,255
102,51,17,255
113,68,28,255
119,73,34,255
124,73,34,255
119,73,34,255
118,72,27,255
118,67,28,255
111,66,27,255
95,51,15,255
78,38,12,255
65,27,6,255
55,26,3,255
51,23,3,255
48,20,0,255
44,20,0,255
30,11,0,255
30,11,0,255
30,11,0,255
30,11,0,255
43,51,25,255
46,52,26,255
76,76,76,255
62,34,0,255
44,20,0,255
44,20,0,255
44,20,0,255
48,23,0,255
55,22,3,255
39,13,2,255
35,13,2,255
55,26,3,255
107,68,22,255
170,119,56,255
192,153,68,255
192,147,68,255
181,130,62,255
200,151,71,255
197,136,65,255
188,114,54,255
147,90,45,255
158,107,56,255
158,113,56,255
119,79,28,255
67,36,9,255
72,39,9,255
79,46,11,255
113,68,22,255
90,39,5,255
90,45,11,255
96,45,11,255
107,56,22,255
107,62,22,255
107,62,22,255
99,50,19,255
93,49,14,255
81,40,13,255
68,30,7,255
61,27,6,255
51,23,3,255
51,23,3,255
48,23,0,255
43,20,0,255
43,20,0,255
28,11,0,255
30,11,0,255
26,27,8,255
36,47,15,255
35,45,14,255
33,42,13,255
126,126,126,255
134,134,134,255
111,111,112,255
71,71,72,255
44,20,0,0
48,23,0,0
50,22,3,255
35,13,2,255
35,13,0,255
76,33,9,255
91,52,11,255
154,97,45,255
176,120,56,255
175,130,62,255
175,124,62,255
175,130,62,255
170,113,56,255
153,90,45,255
147,90,45,255
147,96,51,255
107,59,27,255
74,38,10,255
71,36,10,255
84,47,14,255
71,36,10,255
96,45,11,255
90,39,5,255
92,42,10,255
84,38,5,255
83,38,5,255
81,44,9,255
90,45,11,255
70,31,7,255
63,29,7,255
61,27,3,255
55,23,3,255
51,23,3,255
48,23,0,255
48,20,0,255
44,20,0,255
43,20,0,255
28,11,0,255
25,10,0,255
38,35,16,255
56,78,16,255
60,81,18,255
59,79,17,255
151,151,151,255
158,158,158,255
149,149,149,255
106,106,107,255
79,79,81,255
79,79,81,0
48,23,0,0
50,22,3,0
35,13,2,0
73,45,0,255
119,68,28,255
119,68,22,255
116,63,28,255
126,72,32,255
132,73,37,255
164,107,56,255
175,124,56,255
175,124,62,255
164,107,56,255
147,90,45,255
141,90,45,255
105,60,27,255
71,39,8,255
67,35,4,255
76,44,9,255
69,29,4,255
96,45,11,255
107,56,17,255
111,60,21,255
84,38,5,255
80,36,5,255
68,32,4,255
56,27,3,255
55,23,3,255
51,23,3,255
51,23,3,255
48,23,3,255
48,20,0,255
48,20,0,255
44,20,0,255
44,20,0,255
27,10,0,255
24,10,0,255
52,71,14,255
79,98,32,255
68,113,22,255
104,154,51,255
65,86,19,255
171,171,171,255
168,168,168,255
142,142,142,255
83,83,85,255
0,0,0,63
0,0,0,0
0,0,0,0
124,85,39,0
124,85,39,0
130,85,39,255
164,119,68,255
153,107,56,255
109,57,28,255
108,56,26,255
103,52,22,255
120,69,28,255
91,57,17,255
91,57,17,255
96,56,17,255
130,79,34,255
124,79,34,255
90,51,15,255
67,35,4,255
61,34,4,255
69,32,4,255
66,27,3,255
102,56,17,255
119,68,28,255
118,67,27,255
100,54,16,255
77,39,9,255
42,15,2,255
51,23,3,255
33,11,2,255
33,11,2,255
48,20,0,255
48,20,0,255
48,20,0,255
48,20,0,255
44,20,0,255
30,11,0,255
38,46,18,255
60,95,19,255
78,129,35,255
103,140,59,255
141,189,95,255
106,155,52,255
65,83,19,255
191,191,191,255
171,171,171,255
134,134,136,255
98,98,100,255
0,0,0,28
0,0,0,0
0,0,0,0
124,85,39,0
124,85,39,255
170,136,79,255
205,166,94,255
205,161,94,255
157,104,52,255
114,66,32,255
95,49,19,255
113,68,28,255
74,39,5,255
68,39,0,255
68,39,0,255
107,62,22,255
107,62,22,255
82,43,10,255
66,34,4,255
60,30,4,255
56,27,3,255
74,34,9,255
119,68,28,255
124,73,34,255
119,68,34,255
102,52,20,255
69,29,8,255
36,14,2,255
48,23,0,255
33,11,0,255
33,11,0,255
30,11,0,255
30,11,0,255
25,10,0,255
26,10,1,255
32,32,11,255
44,52,19,255
84,135,39,255
80,130,36,255
65,101,25,255
122,172,78,255
144,192,96,255
124,155,73,255
209,209,209,255
198,198,198,255
166,166,167,255
99,99,101,255
0,0,0,114
0,0,0,1
0,0,0,0
0,0,0,0
141,96,45,0
158,119,62,255
187,147,90,255
217,180,110,255
217,185,104,255
200,156,88,255
180,126,65,255
130,85,39,255
119,73,34,255
107,62,22,255
102,56,17,255
102,56,17,255
102,56,17,255
90,45,11,255
79,39,5,255
59,29,4,255
36,14,2,255
55,26,3,255
75,36,11,255
130,79,39,255
124,73,34,255
119,68,28,255
95,48,18,255
58,25,3,255
33,11,0,255
33,11,0,255
30,11,0,255
30,11,0,255
30,11,0,255
30,11,0,255
39,45,13,255
37,43,11,255
89,129,40,255
85,124,37,255
91,141,42,255
84,134,38,255
68,103,26,255
110,141,61,255
117,147,66,255
233,233,233,255
226,226,226,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
141,96,45,255
181,141,85,255
192,158,96,255
192,158,102,255
209,175,99,255
192,146,77,255
175,120,54,255
166,110,47,255
130,79,39,255
89,44,18,255
73,34,9,255
69,32,10,255
69,27,6,255
64,29,7,255
73,39,5,255
79,45,5,255
55,25,3,255
79,51,5,255
141,90,45,255
171,110,54,255
171,110,47,255
119,73,34,255
107,56,22,255
79,39,5,255
43,19,0,255
30,11,0,255
25,25,8,255
35,46,12,255
56,85,12,255
119,138,54,255
112,160,56,255
99,138,45,255
108,158,54,255
104,155,51,255
83,119,34,255
76,111,30,255
209,209,209,255
234,234,234,255
248,248,248,255
231,231,231,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,117
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
141,90,39,255
175,136,79,255
175,136,79,255
181,141,85,255
175,130,79,255
180,126,65,255
171,110,47,255
166,104,42,255
124,73,34,255
89,43,18,255
72,33,9,255
67,26,9,255
63,26,6,255
55,23,3,255
55,25,3,255
55,25,3,255
59,29,3,255
119,68,22,255
147,96,51,255
180,126,65,255
175,120,54,255
119,73,34,255
102,56,17,255
68,34,0,255
43,19,0,255
33,13,0,255
38,47,7,255
49,74,10,255
72,100,23,255
157,201,110,255
146,179,95,255
167,209,118,255
161,205,113,255
153,199,104,255
82,116,33,255
221,221,221,255
246,246,246,255
249,249,249,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,85,34,255
141,96,51,255
120,73,28,255
141,96,51,255
164,119,68,255
153,107,56,255
130,79,39,255
119,68,28,255
72,37,10,255
72,33,9,255
67,26,9,255
63,26,6,255
60,23,3,255
35,11,0,255
55,22,0,255
43,50,25,255
59,29,3,255
153,102,56,255
184,130,65,255
188,136,71,255
171,114,54,255
113,68,28,255
85,45,11,255
43,19,0,255
43,19,0,255
52,71,14,255
63,103,20,255
68,113,22,255
83,120,34,255
131,163,79,255
159,203,110,255
158,202,109,255
131,162,79,255
122,153,70,255
232,232,232,255
246,246,246,255
244,244,244,255
215,215,215,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,85,34,0
119,73,28,255
113,62,22,255
107,62,17,255
136,90,45,255
141,96,51,255
102,56,17,255
63,29,3,255
61,27,6,255
63,26,6,255
67,26,9,255
60,23,3,255
35,11,0,255
85,85,85,255
46,52,26,255
45,51,25,255
124,73,28,255
153,102,56,255
184,136,71,255
184,136,65,255
166,110,47,255
107,62,22,255
68,39,5,255
43,19,0,255
50,22,0,255
53,71,14,255
55,73,14,255
58,76,16,255
61,79,17,255
92,103,36,255
93,104,37,255
93,104,37,255
220,220,220,255
242,242,242,255
248,248,248,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,85,34,0
119,73,28,0
85,45,5,255
85,39,0,255
79,39,5,255
90,45,5,255
85,39,0,255
55,23,3,255
63,26,6,255
67,26,9,255
33,11,0,255
35,11,0,255
83,83,83,255
112,112,112,255
147,147,147,255
51,55,28,255
92,49,17,255
102,58,21,255
152,102,44,255
175,120,54,255
124,79,34,255
85,51,11,255
68,34,0,255
47,22,0,255
53,57,29,255
50,70,13,255
70,104,27,255
76,110,29,255
165,165,165,255
181,181,181,255
205,205,205,255
231,231,231,255
241,241,241,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,85,34,0
119,73,28,0
85,45,5,0
85,39,0,0
73,34,0,255
79,39,0,255
90,45,5,255
46,15,3,255
46,15,3,255
0,0,0,97
46,46,47,255
61,61,62,255
72,72,74,255
