# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,143,83,255
182,147,85,255
178,143,83,255
178,143,83,255
208,177,119,255
207,175,118,255
209,178,120,255
211,180,122,255
211,180,122,255
211,180,122,255
210,180,122,255
210,179,122,255
209,179,121,255
210,179,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
210,179,121,255
210,179,121,255
210,179,121,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
210,179,121,255
210,179,121,255
211,180,122,255
211,180,122,255
210,179,121,255
210,179,121,255
210,179,121,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
211,180,122,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,56,17,255
79,55,16,255
79,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
79,56,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
79,55,17,255
80,56,17,255
80,56,15,255
79,55,17,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
78,55,16,255
79,55,16,255
79,56,16,255
80,56,16,255
78,55,16,255
81,56,16,255
83,58,17,255
80,56,16,255
79,56,16,255
78,55,16,255
78,55,16,255
78,55,16,255
132,94,47,255
112,78,31,255
81,59,28,255
109,76,33,255
99,68,19,255
90,62,25,255
89,61,24,255
98,70,32,255
101,70,27,255
118,81,33,255
148,105,49,255
46,29,9,255
133,92,38,255
123,84,32,255
71,46,13,255
94,64,28,255
64,41,13,255
105,74,32,255
68,44,10,255
63,41,8,255
68,44,12,255
122,84,32,255
89,63,26,255
71,50,26,255
151,106,51,255
46,29,9,255
94,65,29,255
103,71,30,255
96,69,32,255
108,76,33,255
109,76,28,255
97,68,26,255
106,74,25,255
83,55,16,255
105,72,26,255
46,29,9,255
118,85,45,255
124,85,34,255
101,70,22,255
105,71,28,255
71,50,26,255
87,60,25,255
90,59,17,255
92,62,27,255
89,60,22,255
70,46,10,255
138,97,41,255
46,29,9,255
160,114,53,255
152,105,44,255
119,87,51,255
152,107,49,255
122,86,38,255
110,76,28,255
105,73,27,255
151,105,50,255
133,92,37,255
157,110,49,255
181,142,77,255
46,29,9,255
142,106,50,255
154,104,41,255
84,58,24,255
131,93,46,255
105,74,32,255
124,89,47,255
91,63,23,255
95,66,22,255
91,64,24,255
153,105,43,255
142,98,43,255
71,50,26,255
179,144,84,255
96,69,32,255
114,80,34,255
134,94,45,255
151,106,51,255
149,103,46,255
139,95,37,255
122,86,37,255
130,90,32,255
112,77,27,255
131,91,36,255
47,29,9,255
154,113,55,255
153,105,43,255
133,94,47,255
124,84,32,255
119,87,51,255
108,75,29,255
105,70,26,255
129,90,43,255
105,73,24,255
100,69,22,255
150,113,55,255
46,29,9,255
191,152,89,255
161,116,53,255
171,134,75,255
167,128,67,255
143,102,42,255
140,97,38,255
140,100,42,255
169,130,71,255
144,108,52,255
167,123,59,255
168,130,66,255
78,55,16,255
146,112,57,255
163,116,49,255
138,95,40,255
158,112,50,255
150,104,47,255
163,122,60,255
133,91,35,255
125,86,31,255
131,90,36,255
167,122,57,255
169,128,59,255
78,55,16,255
211,180,122,255
150,106,51,255
159,113,53,255
159,113,51,255
179,144,84,255
167,128,67,255
147,108,47,255
145,105,45,255
134,97,38,255
135,92,33,255
137,99,40,255
78,55,16,255
163,124,59,255
163,119,55,255
164,118,56,255
157,106,44,255
164,124,65,255
149,105,44,255
141,95,36,255
153,105,44,255
131,89,31,255
125,87,29,255
150,110,45,255
78,55,16,255
189,149,86,255
160,114,50,255
171,134,75,255
165,126,64,255
139,98,38,255
137,94,35,255
135,96,38,255
177,136,76,255
138,102,46,255
165,120,55,255
164,126,62,255
78,55,16,255
135,100,46,255
159,110,42,255
136,93,38,255
162,116,53,255
152,107,49,255
161,119,57,255
129,88,32,255
119,81,26,255
129,89,34,255
164,117,51,255
165,124,56,255
78,55,16,255
210,180,121,255
154,110,55,255
163,118,55,255
158,111,48,255
179,144,83,255
165,125,63,255
139,99,38,255
140,99,39,255
127,89,30,255
132,89,29,255
127,89,32,255
80,56,17,255
147,107,44,255
160,115,50,255
164,118,57,255
156,106,41,255
165,122,63,255
148,102,41,255
140,94,34,255
154,106,43,255
128,86,28,255
120,83,26,255
136,99,40,255
78,55,16,255
188,147,83,255
157,115,54,255
171,134,75,255
164,123,62,255
137,97,36,255
135,92,33,255
132,93,35,255
170,126,67,255
133,96,41,255
162,116,51,255
170,131,66,255
78,55,16,255
126,90,35,255
159,109,40,255
134,92,37,255
158,111,48,255
152,106,47,255
159,117,54,255
125,85,28,255
114,77,22,255
122,82,28,255
162,113,46,255
161,120,53,255
78,55,16,255
189,151,86,255
155,110,54,255
163,117,53,255
157,115,54,255
177,142,83,255
163,123,61,255
137,97,36,255
137,96,35,255
123,85,26,255
130,88,28,255
121,83,26,255
82,56,16,255
149,108,46,255
158,114,48,255
163,118,58,255
154,105,40,255
163,118,59,255
149,104,42,255
139,95,33,255
152,104,40,255
129,87,25,255
114,79,20,255
127,88,31,255
78,55,16,255
187,146,82,255
156,114,53,255
158,117,56,255
164,124,62,255
134,92,32,255
135,91,31,255
132,92,34,255
173,133,69,255
131,93,39,255
159,112,48,255
167,127,63,255
78,55,16,255
119,83,29,255
158,106,37,255
134,92,36,255
163,112,44,255
154,108,43,255
158,115,52,255
123,83,26,255
111,75,20,255
120,81,26,255
151,104,39,255
158,117,51,255
78,55,16,255
180,138,67,255
154,110,53,255
163,117,53,255
156,114,53,255
161,120,59,255
163,123,61,255
136,95,34,255
135,95,34,255
120,83,24,255
129,87,27,255
118,81,24,255
84,57,17,255
146,103,42,255
157,113,47,255
161,118,60,255
153,105,41,255
160,115,53,255
144,97,38,255
137,95,31,255
151,103,38,255
132,87,26,255
113,76,18,255
121,83,26,255
78,55,16,255
186,145,81,255
156,114,53,255
158,116,55,255
162,122,61,255
135,94,33,255
134,91,31,255
134,93,35,255
163,119,57,255
130,92,38,255
154,109,47,255
163,123,59,255
79,56,17,255
119,81,26,255
146,97,31,255
133,91,36,255
161,110,42,255
154,108,43,255
158,114,52,255
122,82,25,255
110,74,19,255
119,80,26,255
149,102,37,255
157,116,50,255
78,55,16,255
179,136,65,255
154,110,53,255
164,117,54,255
156,113,52,255
156,114,53,255
160,120,59,255
134,94,32,255
135,95,33,255
120,82,23,255
128,86,26,255
121,83,25,255
86,59,17,255
143,98,40,255
159,112,46,255
160,116,57,255
151,104,41,255
162,118,53,255
143,99,40,255
136,93,31,255
150,101,36,255
134,89,27,255
111,76,20,255
114,77,24,255
78,55,16,255
211,180,122,255
156,114,53,255
158,116,55,255
149,108,50,255
135,93,33,255
135,93,33,255
132,91,33,255
161,117,54,255
133,97,40,255
149,107,47,255
161,120,57,255
79,57,17,255
121,83,27,255
145,96,30,255
133,91,35,255
163,112,43,255
154,108,43,255
158,115,52,255
137,93,33,255
111,75,20,255
118,80,25,255
150,103,38,255
158,117,51,255
78,55,16,255
178,135,65,255
153,109,53,255
160,116,58,255
157,114,53,255
156,112,52,255
147,109,51,255
136,94,34,255
135,94,34,255
120,82,25,255
127,86,27,255
125,86,29,255
87,60,17,255
141,99,40,255
158,113,46,255
158,114,53,255
151,106,44,255
157,113,50,255
139,96,38,255
129,90,30,255
147,99,36,255
134,90,27,255
110,75,18,255
114,77,23,255
78,55,16,255
211,180,122,255
157,115,54,255
153,111,49,255
149,113,56,255
137,96,38,255
136,93,36,255
136,96,38,255
151,107,44,255
138,98,40,255
148,105,47,255
165,127,69,255
82,57,16,255
126,87,27,255
145,96,30,255
133,91,35,255
155,105,37,255
160,114,49,255
158,115,53,255
138,93,34,255
111,75,20,255
118,80,27,255
150,105,40,255
151,108,43,255
78,55,16,255
179,134,58,255
152,108,51,255
166,123,63,255
157,115,54,255
150,108,48,255
147,111,54,255
141,101,41,255
136,96,35,255
123,83,26,255
129,87,28,255
128,91,33,255
88,61,17,255
140,98,39,255
159,113,47,255
153,110,49,255
147,104,44,255
152,109,49,255
137,95,40,255
126,87,30,255
145,99,38,255
134,89,27,255
112,76,17,255
113,76,25,255
78,55,16,255
210,179,121,255
157,117,57,255
156,115,56,255
148,110,52,255
138,98,39,255
134,93,35,255
136,97,39,255
149,107,44,255
137,97,39,255
145,106,48,255
162,125,67,255
84,59,18,255
122,83,25,255
144,96,30,255
134,91,32,255
154,104,37,255
158,113,48,255
161,122,61,255
146,100,40,255
114,77,23,255
120,81,28,255
152,107,43,255
149,108,43,255
78,55,16,255
167,123,50,255
149,106,49,255
164,121,60,255
158,117,55,255
144,106,47,255
152,113,49,255
141,102,44,255
133,93,34,255
125,87,28,255
129,87,30,255
132,95,37,255
88,61,18,255
142,100,39,255
155,111,45,255
147,105,44,255
142,103,44,255
144,107,49,255
129,91,39,255
120,83,28,255
138,96,36,255
137,92,32,255
115,79,21,255
117,78,24,255
78,55,16,255
209,179,120,255
159,119,59,255
151,113,54,255
146,111,53,255
136,100,44,255
128,91,37,255
129,93,39,255
143,101,40,255
135,95,36,255
145,105,46,255
161,122,64,255
87,62,19,255
117,80,22,255
142,95,30,255
126,85,29,255
150,101,35,255
150,106,42,255
163,127,69,255
145,101,43,255
118,80,26,255
122,84,30,255
148,107,46,255
153,112,46,255
78,55,16,255
161,118,48,255
146,103,46,255
162,118,57,255
155,116,57,255
132,96,41,255
146,108,45,255
141,106,51,255
130,93,36,255
130,90,33,255
131,90,31,255
139,102,43,255
88,61,17,255
144,103,44,255
153,110,45,255
138,97,38,255
133,97,40,255
133,98,40,255
117,84,36,255
108,76,26,255
123,83,29,255
127,88,36,255
118,83,23,255
119,80,25,255
78,55,16,255
205,175,116,255
160,121,62,255
145,109,52,255
136,103,49,255
119,86,36,255
112,79,30,255
118,84,33,255
132,91,33,255
130,90,30,255
143,102,44,255
154,118,60,255
91,64,20,255
113,75,21,255
131,88,27,255
123,83,28,255
123,88,36,255
132,93,37,255
150,116,61,255
138,96,41,255
120,83,30,255
124,86,32,255
139,103,47,255
158,117,50,255
78,55,16,255
145,103,36,255
142,100,43,255
161,118,58,255
147,111,55,255
120,87,35,255
131,95,39,255
130,98,46,255
126,91,36,255
134,95,38,255
137,95,37,255
146,111,48,255
85,60,17,255
146,106,43,255
148,105,41,255
129,89,30,255
122,87,33,255
122,92,57,255
123,102,88,255
104,80,51,255
114,79,26,255
123,86,34,255
108,73,18,255
122,82,27,255
78,55,16,255
204,171,114,255
158,121,63,255
142,107,52,255
125,94,43,255
117,89,56,255
123,102,88,255
107,83,53,255
122,84,28,255
123,84,26,255
140,98,39,255
145,107,49,255
94,67,21,255
107,71,17,255
114,77,23,255
124,84,27,255
108,76,28,255
113,78,27,255
126,95,45,255
125,87,37,255
124,86,35,255
124,86,34,255
147,111,54,255
163,119,52,255
78,55,16,255
134,93,31,255
140,97,41,255
154,112,54,255
131,97,45,255
117,87,53,255
123,102,88,255
111,87,57,255
121,89,38,255
135,95,41,255
139,95,39,255
156,119,54,255
83,58,17,255
148,103,38,255
143,101,36,255
122,83,25,255
114,79,26,255
116,96,83,255
187,162,143,255
74,61,50,255
106,73,24,255
121,84,34,255
109,74,20,255
119,82,25,255
78,55,16,255
191,154,85,255
158,121,64,255
140,107,52,255
120,90,41,255
116,96,83,255
187,162,143,255
74,61,50,255
118,81,27,255
122,83,25,255
143,102,40,255
144,104,45,255
96,68,22,255
108,72,19,255
111,76,23,255
116,78,24,255
117,87,54,255
123,102,88,255
108,85,56,255
111,78,31,255
124,87,37,255
126,87,35,255
155,120,62,255
176,132,59,255
78,55,16,255
133,93,31,255
139,97,41,255
151,111,53,255
124,91,41,255
116,96,83,255
187,162,143,255
74,61,50,255
118,86,37,255
137,102,48,255
143,100,45,255
164,128,63,255
80,56,16,255
151,105,39,255
144,102,37,255
125,83,26,255
119,82,27,255
112,89,59,255
70,58,47,255
92,70,42,255
109,75,25,255
121,85,35,255
111,74,19,255
121,83,27,255
78,55,16,255
192,154,85,255
160,123,65,255
145,110,55,255
127,97,47,255
110,86,56,255
70,58,47,255
98,75,45,255
123,84,28,255
125,84,26,255
145,102,38,255
153,109,42,255
97,69,23,255
110,75,20,255
120,84,28,255
122,82,26,255
116,96,83,255
187,162,143,255
74,61,50,255
104,73,29,255
123,86,37,255
130,90,39,255
159,124,66,255
179,135,63,255
78,55,16,255
136,93,34,255
140,98,41,255
146,108,54,255
126,93,43,255
108,84,54,255
70,58,47,255
96,75,46,255
123,91,41,255
147,113,58,255
144,103,47,255
175,137,71,255
78,55,16,255
153,107,41,255
147,103,39,255
128,87,27,255
131,88,30,255
129,100,50,255
112,78,28,255
106,73,27,255
115,81,31,255
127,90,38,255
119,81,23,255
113,77,21,255
78,55,16,255
194,155,87,255
163,126,68,255
153,118,62,255
144,112,58,255
124,91,41,255
118,84,36,255
126,92,41,255
134,90,31,255
129,88,29,255
147,103,37,255
155,109,43,255
94,68,22,255
105,69,17,255
119,82,26,255
126,84,27,255
110,85,55,255
70,58,47,255
97,76,47,255
111,78,32,255
127,89,40,255
136,95,43,255
166,130,72,255
184,140,67,255
78,55,16,255
129,91,33,255
147,105,49,255
151,112,57,255
136,101,49,255
114,82,32,255
116,88,41,255
124,94,44,255
132,97,45,255
156,122,66,255
148,106,50,255
184,148,79,255
78,55,16,255
155,110,44,255
150,106,40,255
134,90,30,255
142,95,31,255
147,114,60,255
129,89,36,255
129,89,33,255
125,90,36,255
142,98,40,255
125,86,28,255
116,79,21,255
78,55,16,255
196,157,88,255
167,130,71,255
161,125,67,255
161,127,69,255
143,106,52,255
138,99,47,255
145,106,51,255
145,95,34,255
135,91,30,255
150,105,39,255
155,109,42,255
85,60,19,255
116,77,21,255
126,89,31,255
138,93,32,255
115,82,32,255
110,76,24,255
127,97,47,255
125,88,38,255
139,100,47,255
143,100,47,255
171,136,78,255
187,144,72,255
78,55,16,255
131,93,35,255
150,108,51,255
157,117,60,255
149,112,57,255
140,106,51,255
144,112,59,255
142,108,55,255
152,116,60,255
160,124,66,255
152,107,52,255
192,154,86,255
78,55,16,255
156,113,43,255
154,111,42,255
140,95,37,255
150,99,33,255
161,126,69,255
144,102,43,255
141,98,40,255
132,94,40,255
129,86,27,255
125,85,25,255
115,79,21,255
78,55,16,255
197,159,89,255
168,131,73,255
161,121,63,255
171,137,77,255
157,116,59,255
150,109,53,255
156,117,59,255
152,102,33,255
135,92,31,255
150,107,39,255
155,110,41,255
80,56,17,255
122,84,25,255
131,91,33,255
146,97,34,255
149,111,55,255
127,88,29,255
149,116,60,255
138,97,44,255
147,106,51,255
152,109,53,255
169,132,73,255
191,149,75,255
78,55,16,255
130,93,34,255
152,109,53,255
161,121,62,255
159,119,62,255
154,117,59,255
163,130,73,255
158,123,66,255
157,118,60,255
161,121,63,255
153,109,53,255
197,159,90,255
78,55,16,255
154,114,47,255
150,106,38,255
147,104,44,255
153,102,36,255
169,132,74,255
149,106,46,255
147,102,43,255
140,97,40,255
130,88,27,255
130,88,27,255
124,86,28,255
78,55,16,255
210,178,120,255
170,133,74,255
163,122,65,255
175,141,81,255
162,122,64,255
156,114,57,255
162,121,62,255
156,101,35,255
139,95,33,255
152,107,41,255
155,110,41,255
78,55,16,255
133,92,34,255
132,93,33,255
147,100,36,255
158,118,61,255
136,93,33,255
162,127,68,255
146,103,49,255
152,109,54,255
153,110,54,255
179,143,84,255
192,150,76,255
78,55,16,255
131,93,35,255
158,115,59,255
163,122,64,255
163,122,64,255
164,125,66,255
167,130,72,255
167,130,73,255
162,121,64,255
154,110,55,255
154,110,54,255
197,159,90,255
78,55,16,255
153,111,47,255
151,108,40,255
154,112,50,255
155,103,37,255
165,124,66,255
151,108,47,255
146,100,39,255
138,100,45,255
130,87,27,255
131,89,28,255
124,86,28,255
78,55,16,255
211,179,121,255
170,133,74,255
171,134,74,255
178,143,83,255
165,123,65,255
158,116,59,255
164,124,65,255
158,103,34,255
142,98,36,255
148,102,39,255
156,111,43,255
78,55,16,255
123,85,29,255
138,98,40,255
148,100,38,255
163,122,63,255
138,95,36,255
168,131,72,255
149,105,50,255
153,109,55,255
151,106,51,255
179,143,84,255
192,150,76,255
78,55,16,255
131,96,42,255
155,111,54,255
165,123,65,255
165,124,66,255
167,130,71,255
170,133,74,255
169,133,75,255
164,123,66,255
155,111,55,255
155,110,55,255
198,159,90,255
78,55,16,255
150,109,48,255
150,110,47,255
159,118,58,255
155,104,37,255
165,124,66,255
152,108,47,255
149,104,44,255
142,101,41,255
130,88,27,255
131,90,29,255
154,106,39,255
78,55,16,255
211,180,122,255
170,133,76,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,123,66,255
158,104,37,255
143,100,39,255
148,104,38,255
156,110,42,255
78,55,16,255
127,87,30,255
154,114,54,255
159,108,45,255
164,123,65,255
142,98,37,255
171,133,74,255
151,106,50,255
155,110,55,255
150,106,51,255
179,143,84,255
193,151,76,255
78,55,16,255
131,98,40,255
155,111,55,255
165,124,66,255
164,125,66,255
169,132,72,255
171,134,75,255
170,134,76,255
155,111,55,255
155,111,55,255
155,111,55,255
198,160,91,255
78,55,16,255
149,110,47,255
154,115,53,255
163,122,63,255
154,104,38,255
163,116,52,255
152,108,47,255
154,110,50,255
159,117,56,255
130,87,27,255
132,91,30,255
137,93,32,255
78,55,16,255
199,161,91,255
171,134,75,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
164,123,65,255
158,105,37,255
145,103,40,255
149,106,44,255
155,111,43,255
78,55,16,255
131,92,34,255
155,116,56,255
159,108,45,255
164,126,68,255
147,103,41,255
165,123,66,255
151,106,51,255
155,111,55,255
150,106,51,255
179,143,84,255
193,151,76,255
78,55,16,255
153,113,48,255
155,111,55,255
165,124,67,255
165,124,66,255
170,133,74,255
170,134,75,255
170,133,75,255
154,111,56,255
155,111,55,255
155,111,55,255
198,160,91,255
78,55,16,255
136,94,31,255
150,110,48,255
165,123,65,255
155,104,38,255
163,116,52,255
152,108,47,255
154,110,50,255
163,122,60,255
131,89,28,255
132,91,30,255
136,92,31,255
78,55,16,255
199,161,91,255
171,134,75,255
165,124,66,255
179,144,84,255
171,134,75,255
155,111,55,255
165,124,66,255
159,107,39,255
159,118,57,255
152,111,49,255
152,109,43,255
78,55,16,255
142,103,42,255
157,116,56,255
151,106,51,255
162,124,65,255
152,109,47,255
165,123,65,255
150,107,51,255
150,106,51,255
154,111,55,255
178,143,84,255
193,151,76,255
78,55,16,255
138,102,45,255
155,111,55,255
165,124,66,255
165,124,66,255
170,134,75,255
179,143,84,255
171,134,75,255
155,111,55,255
164,124,66,255
154,112,55,255
198,161,91,255
78,55,16,255
136,94,31,255
154,115,53,255
165,124,66,255
155,104,38,255
163,116,52,255
152,108,47,255
165,124,66,255
168,124,55,255
131,90,29,255
132,91,30,255
124,86,27,255
78,55,16,255
199,161,91,255
171,134,75,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
158,108,40,255
166,128,66,255
153,113,51,255
143,101,37,255
78,55,16,255
141,104,46,255
171,134,75,255
151,106,51,255
170,134,74,255
160,120,60,255
164,125,67,255
150,107,52,255
155,111,55,255
151,106,51,255
178,143,84,255
193,151,76,255
78,55,16,255
131,96,39,255
155,111,55,255
165,124,66,255
165,124,66,255
170,134,75,255
179,144,84,255
179,144,84,255
165,124,66,255
165,124,66,255
155,111,55,255
199,160,91,255
78,55,16,255
130,89,26,255
154,115,53,255
165,124,66,255
155,104,38,255
163,116,52,255
155,106,42,255
165,124,66,255
168,124,55,255
131,90,29,255
132,91,30,255
124,86,27,255
78,55,16,255
199,161,91,255
171,134,75,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
159,108,41,255
171,134,72,255
154,114,53,255
144,102,37,255
78,55,16,255
142,106,48,255
171,134,75,255
151,106,51,255
172,136,76,255
170,133,75,255
155,111,55,255
151,106,51,255
150,106,51,255
155,111,55,255
179,144,84,255
193,151,76,255
78,55,16,255
129,92,37,255
155,111,55,255
165,124,66,255
165,124,66,255
178,143,85,255
179,144,84,255
171,134,75,255
165,124,66,255
165,124,66,255
154,111,55,255
199,161,91,255
78,55,16,255
130,89,26,255
161,118,49,255
165,124,66,255
155,104,38,255
163,116,52,255
157,108,43,255
165,124,66,255
161,120,59,255
131,89,28,255
131,90,29,255
124,86,27,255
78,55,16,255
199,161,91,255
171,134,75,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
161,111,44,255
175,139,77,255
155,115,54,255
138,97,33,255
78,55,16,255
134,97,41,255
171,134,75,255
151,106,51,255
166,128,69,255
178,143,85,255
155,111,55,255
151,106,51,255
151,106,51,255
151,106,51,255
179,144,84,255
193,151,76,255
78,55,16,255
129,92,38,255
155,111,55,255
165,124,66,255
165,124,66,255
171,134,76,255
179,144,84,255
171,134,75,255
165,124,66,255
165,124,66,255
155,111,55,255
199,161,91,255
78,55,16,255
132,92,30,255
161,118,49,255
165,124,66,255
156,108,45,255
163,116,52,255
155,106,42,255
155,111,55,255
161,120,59,255
131,89,28,255
131,90,29,255
124,86,27,255
78,55,16,255
199,161,91,255
165,124,66,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
159,108,42,255
178,142,81,255
155,116,55,255
138,98,33,255
78,55,16,255
132,94,36,255
171,133,75,255
151,106,51,255
168,131,72,255
171,134,76,255
155,111,55,255
151,106,51,255
151,106,51,255
155,111,55,255
179,144,84,255
171,134,75,255
78,55,16,255
129,93,38,255
144,101,42,255
165,124,66,255
165,124,66,255
171,134,75,255
193,150,76,255
179,144,84,255
171,134,75,255
171,134,75,255
159,116,60,255
199,161,91,255
78,55,16,255
137,99,37,255
154,115,53,255
165,124,66,255
156,108,45,255
163,116,52,255
157,108,43,255
151,106,51,255
157,115,54,255
130,87,27,255
134,93,33,255
124,86,27,255
78,55,16,255
199,161,91,255
159,116,60,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
163,117,54,255
178,144,83,255
155,116,56,255
140,101,37,255
78,55,16,255
131,95,38,255
171,134,75,255
151,106,51,255
163,122,64,255
165,125,67,255
155,111,55,255
151,106,51,255
151,106,51,255
155,111,55,255
179,144,84,255
171,134,75,255
78,55,16,255
123,83,29,255
144,101,42,255
159,116,60,255
171,134,75,255
171,134,75,255
193,151,76,255
171,134,75,255
171,134,75,255
179,144,84,255
155,111,55,255
199,161,91,255
78,55,16,255
137,99,37,255
154,115,53,255
155,113,52,255
156,108,45,255
163,116,52,255
158,111,46,255
151,106,51,255
154,110,50,255
130,87,27,255
134,93,33,255
124,86,27,255
78,55,16,255
199,161,91,255
159,116,60,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
163,117,53,255
179,144,84,255
156,117,56,255
144,106,44,255
78,55,16,255
132,96,38,255
171,133,75,255
151,106,51,255
165,123,65,255
165,124,66,255
155,111,55,255
151,106,51,255
151,106,51,255
165,124,66,255
179,144,84,255
155,111,55,255
78,55,16,255
122,83,30,255
144,101,42,255
165,124,66,255
165,124,66,255
179,144,84,255
193,151,76,255
179,144,84,255
171,134,75,255
179,144,84,255
151,106,51,255
199,161,91,255
78,55,16,255
137,99,37,255
161,118,49,255
155,113,52,255
159,116,60,255
163,116,52,255
166,121,57,255
151,106,51,255
151,106,47,255
130,87,27,255
152,108,47,255
124,86,27,255
78,55,16,255
199,161,91,255
159,116,60,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
163,117,53,255
160,119,57,255
156,117,56,255
145,107,44,255
78,55,16,255
162,121,55,255
