# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,66,17,112
100,151,38,255
100,151,38,255
97,149,39,255
55,127,49,255
33,84,34,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,3,16
186,140,22,186
235,176,28,235
186,140,22,186
7,9,3,16
0,0,0,0
98,74,12,98
186,140,22,186
98,74,12,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,132,33,223
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
82,141,42,255
48,123,50,255
19,48,19,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,20,5,32
159,120,19,159
159,120,19,159
48,36,6,48
98,74,12,98
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
235,176,28,235
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
68,134,45,255
48,123,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,176,28,235
255,195,37,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
48,36,6,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,75,19,128
75,113,28,191
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
6,15,6,32
0,0,0,0
0,0,0,0
94,142,36,239
87,144,41,255
12,31,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,176,28,235
253,214,77,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
68,47,9,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,142,36,239
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
38,96,39,200
0,0,0,0
50,75,19,128
100,151,38,255
48,123,50,255
26,66,27,137
0,0,0,0
0,0,0,0
68,47,9,69
132,88,19,134
255,192,30,255
251,227,106,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
254,183,32,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
60,129,47,255
48,123,50,255
7,9,3,16
100,151,38,255
68,134,45,255
48,123,50,255
38,96,39,200
48,36,6,48
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
252,219,88,255
251,227,106,255
252,219,88,255
255,192,30,255
253,179,33,255
249,150,40,255
249,150,40,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
7,9,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
100,151,38,255
60,129,47,255
48,123,50,255
48,123,50,255
163,136,34,223
255,195,37,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
254,183,32,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
82,141,42,255
48,123,50,255
48,123,50,255
48,123,50,255
255,192,30,255
252,219,88,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
252,171,35,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,20,5,32
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
82,141,42,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
74,136,44,255
255,192,30,255
253,214,77,255
251,227,106,255
253,214,77,255
255,192,30,255
251,163,37,255
249,150,40,255
249,150,40,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
252,167,36,255
249,150,40,255
249,150,40,255
253,179,33,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
207,156,24,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
163,166,36,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
254,202,50,255
255,192,30,255
254,183,32,255
249,150,40,255
249,150,40,255
250,156,38,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
254,183,32,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,66,17,112
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
74,136,44,255
48,123,50,255
48,123,50,255
48,123,50,255
179,162,38,255
252,225,99,255
251,227,106,255
255,195,37,255
255,192,30,255
255,192,30,255
255,192,30,255
251,161,38,255
249,150,40,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
250,156,38,255
250,156,38,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
253,214,77,255
251,227,106,255
251,227,106,255
252,219,88,255
255,192,30,255
249,150,40,255
249,150,40,255
249,150,40,255
255,195,37,255
251,227,106,255
252,225,99,255
255,192,30,255
255,192,30,255
253,175,34,255
252,171,35,255
249,150,40,255
249,150,40,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
251,163,37,255
249,150,40,255
249,150,40,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,57,14,96
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
100,140,45,255
252,225,99,255
251,227,106,255
251,227,106,255
255,195,37,255
255,192,30,255
249,150,40,255
249,150,40,255
252,167,36,255
251,227,106,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
252,171,35,255
249,150,40,255
249,150,40,255
251,163,37,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,3,16
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
55,127,49,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
100,140,45,255
254,199,44,255
251,227,106,255
254,206,61,255
255,192,30,255
251,161,38,255
249,150,40,255
249,150,40,255
255,188,31,255
251,227,106,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
249,153,39,255
249,150,40,255
249,150,40,255
254,183,32,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
253,175,34,255
249,150,40,255
249,150,40,255
249,150,40,255
132,88,19,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,40,10,67
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
48,123,50,255
243,189,31,255
252,219,88,255
251,227,106,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,153,39,255
249,150,40,255
253,175,34,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
250,156,38,255
249,150,40,255
249,150,40,255
252,167,36,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
254,183,32,255
249,150,40,255
249,150,40,255
249,150,40,255
132,88,19,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,3,16
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
51,125,49,255
48,123,50,255
48,123,50,255
163,166,36,255
252,225,99,255
251,227,106,255
251,227,106,255
254,202,50,255
253,175,34,255
249,150,40,255
249,150,40,255
249,150,40,255
252,171,35,255
253,214,77,255
251,227,106,255
255,195,37,255
255,192,30,255
255,192,30,255
254,183,32,255
249,153,39,255
249,150,40,255
249,150,40,255
252,167,36,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
254,183,32,255
252,167,36,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
60,129,47,255
48,123,50,255
48,123,50,255
48,123,50,255
255,192,30,255
251,227,106,255
251,227,106,255
251,227,106,255
255,192,30,255
251,163,37,255
249,150,40,255
249,150,40,255
249,150,40,255
255,195,37,255
251,227,106,255
251,227,106,255
253,210,68,255
255,192,30,255
254,183,32,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
251,161,38,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,142,36,239
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
48,123,50,255
48,123,50,255
255,192,30,255
251,227,106,255
251,227,106,255
251,227,106,255
255,192,30,255
249,150,40,255
249,150,40,255
249,150,40,255
252,167,36,255
252,225,99,255
251,227,106,255
251,227,106,255
255,195,37,255
255,192,30,255
251,161,38,255
249,150,40,255
249,150,40,255
249,150,40,255
251,161,38,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
251,161,38,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,113,28,191
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
48,123,50,255
74,136,44,255
100,140,45,255
255,192,30,255
252,219,88,255
251,227,106,255
255,195,37,255
254,183,32,255
249,150,40,255
249,150,40,255
253,179,33,255
255,192,30,255
252,219,88,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
252,171,35,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,57,14,96
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
48,123,50,255
48,123,50,255
128,153,39,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
250,156,38,255
253,214,77,255
251,227,106,255
252,225,99,255
255,192,30,255
254,199,44,255
255,192,30,255
255,192,30,255
249,153,39,255
249,150,40,255
249,150,40,255
250,156,38,255
254,183,32,255
254,183,32,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
253,175,34,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
68,47,9,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,3,16
100,151,38,255
100,151,38,255
100,151,38,255
100,151,38,255
51,125,49,255
48,123,50,255
48,123,50,255
255,195,37,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
255,192,30,255
249,150,40,255
249,150,40,255
249,150,40,255
255,195,37,255
251,227,106,255
251,227,106,255
251,227,106,255
255,192,30,255
255,192,30,255
253,179,33,255
249,150,40,255
249,150,40,255
249,150,40,255
251,161,38,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
255,192,30,255
251,163,37,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
249,150,40,255
163,136,34,223
94,142,36,239
100,151,38,255
100,151,38,255
94,142,36,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
