# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,54
36,28,42,255
85,68,98,247
92,74,105,255
91,73,105,255
91,73,105,255
91,73,104,255
90,72,104,255
89,71,103,255
88,70,101,255
86,68,100,255
87,68,100,255
85,67,98,255
83,65,96,255
83,65,96,255
51,39,60,251
36,28,42,255
37,29,43,57
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,54
36,28,42,97
36,28,42,255
88,70,101,252
87,69,100,255
91,73,104,255
90,72,104,255
90,72,103,255
89,71,103,255
89,70,102,255
88,69,101,255
86,68,99,255
85,66,98,255
85,66,98,255
84,66,97,255
82,64,95,255
83,65,96,255
71,55,83,255
50,38,59,250
36,28,42,255
36,28,42,100
36,28,42,54
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,54
36,28,42,97
36,28,42,255
88,70,101,254
88,70,101,255
88,70,101,255
85,67,97,255
82,65,95,255
81,64,93,255
79,62,91,255
75,59,87,255
76,59,88,255
74,57,87,255
76,59,88,255
77,60,90,255
77,59,90,255
81,62,94,255
86,68,99,255
83,65,96,255
81,62,95,255
69,52,81,254
36,28,42,255
36,28,42,103
36,28,42,54
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,54
36,28,42,255
36,28,42,255
88,70,101,255
88,70,101,255
85,68,98,255
122,101,100,255
184,161,132,255
223,215,181,255
227,221,184,255
237,235,196,255
231,227,189,255
234,230,192,255
240,240,199,255
240,240,198,255
240,240,195,255
239,239,193,255
199,183,147,255
174,156,124,255
113,93,96,255
84,66,98,255
80,62,93,255
71,55,83,255
36,28,42,255
36,28,42,255
36,28,42,54
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,0
36,28,42,0
36,28,42,0
36,28,42,54
36,28,42,255
86,68,99,252
87,69,100,255
87,69,100,255
86,68,97,255
131,110,103,255
220,211,178,255
241,241,200,255
178,156,123,255
157,126,99,255
150,121,95,255
125,102,80,255
116,94,75,255
115,94,75,255
130,106,83,255
197,179,139,255
226,219,168,255
235,234,179,255
224,218,171,255
191,174,140,255
138,118,112,255
85,67,98,255
80,61,93,255
61,46,72,255
51,39,60,240
36,28,42,255
36,28,42,54
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,0
36,28,42,54
36,28,42,97
36,28,42,255
86,68,99,254
86,68,99,255
85,68,97,255
84,67,94,255
177,168,152,255
241,240,208,255
242,242,203,255
157,127,100,255
139,110,85,255
102,81,64,255
72,57,49,255
71,57,52,255
66,53,51,255
60,48,46,255
63,51,45,255
78,63,50,255
124,100,77,255
226,208,159,255
233,225,171,255
219,212,161,255
222,216,170,255
153,135,121,255
85,67,96,255
79,61,92,255
74,56,86,255
53,41,62,244
36,28,42,255
36,28,42,97
36,28,42,54
36,28,42,0
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,0
37,29,43,56
36,28,42,97
36,28,42,255
87,69,99,255
84,67,97,255
80,63,91,255
83,68,90,255
183,173,156,255
243,242,211,255
241,240,206,255
221,215,169,255
144,114,88,255
96,75,61,255
56,44,52,255
47,36,53,255
44,34,51,255
44,34,51,255
43,33,50,255
40,31,47,255
38,29,44,255
53,42,44,255
118,95,73,255
231,215,162,255
211,192,145,255
205,189,143,255
236,235,181,255
171,156,134,255
83,64,93,255
78,60,91,255
73,56,85,255
54,42,64,245
36,28,42,255
36,28,42,97
36,28,42,54
36,28,42,0
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,0
36,28,43,55
36,28,42,255
36,28,42,255
84,66,97,255
81,65,93,255
75,60,86,255
82,70,87,255
209,207,184,255
217,206,176,255
208,193,163,255
235,232,192,255
201,184,142,255
126,100,78,255
65,51,62,255
56,44,64,255
47,37,55,255
71,57,66,255
132,109,103,255
154,135,124,255
100,87,95,255
53,41,62,255
46,36,54,255
66,52,54,255
219,199,151,255
223,203,152,255
169,141,107,255
184,162,123,255
218,208,160,255
175,160,134,255
84,66,92,255
78,61,91,255
71,56,83,255
53,41,63,244
36,28,42,255
36,28,42,255
36,28,42,54
36,28,42,0
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,0
37,29,43,56
36,28,42,255
86,68,99,251
85,67,98,255
81,64,93,255
72,57,82,255
85,74,87,255
218,216,192,255
189,167,139,255
173,145,118,255
184,161,132,255
235,234,186,255
195,175,133,255
115,91,79,255
72,56,82,255
51,40,59,255
49,39,46,255
214,187,150,255
224,217,182,255
178,153,123,255
219,215,174,255
78,61,76,255
65,50,75,255
54,42,62,255
161,136,109,255
221,200,149,255
153,121,92,255
167,139,106,255
206,190,145,255
219,209,160,255
184,170,137,255
88,70,93,255
78,60,90,255
79,61,91,255
76,58,88,255
54,46,68,255
36,28,42,255
36,28,42,54
36,28,42,0
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,0
39,30,46,61
36,28,42,255
89,71,102,251
88,70,101,255
81,65,93,255
72,57,83,255
93,83,93,255
225,224,194,255
174,146,118,255
167,141,114,255
140,118,96,255
168,149,121,255
230,228,177,255
192,171,130,255
106,84,84,255
73,58,84,255
45,35,53,255
94,74,65,255
209,174,135,255
160,130,102,255
159,129,101,255
163,134,105,255
108,87,78,255
65,50,76,255
67,51,78,255
119,96,86,255
209,188,141,255
152,120,91,255
126,99,78,255
132,107,86,255
233,224,168,255
217,206,157,255
186,171,139,255
88,70,91,255
76,58,88,255
76,58,88,255
74,57,87,255
54,46,68,255
36,28,42,255
36,28,42,54
32,25,38,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,0
37,29,44,58
36,28,42,255
65,50,75,255
87,69,100,255
84,67,96,255
77,61,88,255
106,97,104,255
230,229,194,255
167,139,111,255
156,130,105,255
113,95,79,255
91,76,70,255
138,116,94,255
223,218,170,255
196,175,134,255
109,86,87,255
74,58,86,255
47,36,54,255
78,61,52,255
122,96,73,255
150,118,91,255
150,118,91,255
113,89,68,255
99,78,65,255
61,47,71,255
73,57,86,255
119,97,91,255
225,205,153,255
142,111,84,255
134,105,82,255
49,39,46,255
140,122,101,255
226,214,162,255
214,202,154,255
176,157,126,255
88,70,88,255
74,57,87,255
74,57,87,255
74,57,87,255
54,46,68,255
36,28,42,255
32,25,38,60
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
38,29,44,0
38,29,44,60
36,28,42,255
87,69,100,254
88,70,101,255
87,69,100,255
82,65,94,255
122,113,117,255
238,237,202,255
165,136,109,255
150,122,97,255
95,78,67,255
37,30,43,255
66,55,59,255
113,94,77,255
220,213,167,255
214,199,151,255
122,96,88,255
77,60,90,255
59,45,69,255
57,44,47,255
104,81,63,255
81,64,50,255
71,56,43,255
74,59,44,255
65,51,52,255
64,50,75,255
75,58,88,255
157,137,117,255
223,202,151,255
141,110,83,255
133,104,82,255
33,26,39,255
36,28,42,255
144,131,109,255
205,186,141,255
188,168,129,255
155,129,104,255
91,73,82,255
74,57,87,255
74,57,87,255
74,57,87,255
54,46,68,255
36,28,42,255
19,15,23,100
0,0,0,7
0,0,0,0
255,255,255,0
35,26,42,0
36,28,42,255
83,64,96,254
89,71,102,255
88,70,101,255
86,68,98,255
145,135,135,255
240,240,203,255
166,137,109,255
150,122,96,255
94,76,66,255
42,33,47,255
45,35,51,255
48,38,55,255
118,99,80,255
221,213,166,255
233,225,171,255
141,111,90,255
80,61,88,255
72,55,84,255
54,42,62,255
60,48,50,255
85,68,56,255
63,50,42,255
55,43,46,255
57,44,64,255
72,56,84,255
83,64,90,255
205,187,145,255
154,122,93,255
138,108,82,255
97,77,68,255
35,27,41,255
40,31,46,255
42,33,49,255
142,126,106,255
169,142,108,255
158,127,100,255
148,123,99,255
87,69,80,255
74,57,87,255
74,57,87,255
74,57,87,255
54,46,68,255
36,28,42,255
0,0,0,23
0,0,0,0
255,255,255,0
35,26,42,3
55,42,63,255
84,66,98,255
89,71,102,255
88,70,100,255
185,169,143,255
241,241,205,255
214,204,166,255
154,125,99,255
120,96,78,255
41,32,47,255
50,40,58,255
58,46,67,255
55,43,63,255
90,74,73,255
127,105,84,255
198,184,142,255
226,215,162,255
117,93,87,255
76,58,88,255
72,56,84,255
64,49,74,255
58,45,68,255
59,45,69,255
64,50,75,255
72,56,84,255
77,59,87,255
130,107,96,255
172,143,108,255
143,111,84,255
135,107,83,255
45,35,45,255
41,31,47,255
52,40,60,255
50,39,59,255
46,36,54,255
131,112,96,255
165,137,106,255
162,133,106,255
131,108,88,255
90,75,65,255
75,57,87,255
74,57,87,255
54,46,68,255
36,28,42,255
0,0,0,35
0,0,0,0
255,255,255,0
35,26,42,4
60,47,69,255
89,71,102,255
87,70,100,255
82,66,94,255
209,195,165,255
242,242,205,255
237,236,188,255
153,123,97,255
101,82,66,255
50,40,58,255
67,53,77,255
71,56,82,255
61,48,70,255
51,40,59,255
120,100,84,255
161,133,106,255
211,201,154,255
211,200,155,255
141,124,111,255
75,59,83,255
71,55,83,255
71,55,83,255
69,54,81,255
68,53,80,255
74,57,79,255
142,121,104,255
190,164,123,255
153,122,92,255
125,98,75,255
97,78,69,255
38,30,44,255
51,40,60,255
67,52,78,255
66,51,77,255
56,43,65,255
71,56,64,255
197,178,136,255
163,133,105,255
164,137,111,255
133,112,91,255
80,62,93,255
77,59,89,255
77,59,90,255
36,28,42,255
1,1,1,44
1,1,1,0
255,255,255,0
35,26,42,4
64,49,73,255
90,72,103,255
86,69,99,255
78,62,90,255
216,205,175,255
202,186,155,255
225,219,176,255
210,198,152,255
143,114,88,255
76,60,72,255
79,63,91,255
77,61,89,255
67,53,78,255
56,44,65,255
60,48,63,255
117,95,78,255
157,129,103,255
194,177,141,255
237,237,191,255
219,217,185,255
167,161,150,255
124,116,116,255
117,109,105,255
155,143,121,255
206,190,145,255
226,206,153,255
181,153,115,255
141,110,83,255
125,99,79,255
54,43,51,255
49,38,57,255
66,51,76,255
76,59,88,255
75,58,88,255
69,53,80,255
99,79,67,255
212,198,150,255
180,158,124,255
170,142,114,255
152,127,103,255
77,60,90,255
77,59,90,255
77,59,90,255
36,28,42,255
0,0,0,50
0,0,0,0
255,255,255,0
35,26,42,4
62,48,71,255
90,72,103,255
85,68,98,255
75,59,86,255
223,214,184,255
174,147,119,255
168,140,113,255
237,237,185,255
207,191,146,255
142,112,92,255
85,67,98,255
81,63,93,255
74,58,85,255
63,49,72,255
53,41,61,255
96,77,69,255
144,116,91,255
197,181,142,255
184,163,129,255
201,187,151,255
231,227,185,255
236,236,187,255
233,229,175,255
221,205,154,255
196,173,130,255
163,134,102,255
151,119,92,255
153,122,95,255
80,63,62,255
51,39,59,255
67,52,78,255
76,59,88,255
77,60,90,255
77,60,90,255
87,69,89,255
179,155,119,255
204,185,140,255
203,188,145,255
168,141,113,255
147,124,100,255
76,59,89,255
77,59,90,255
77,59,90,255
37,28,43,255
0,0,0,58
0,0,0,0
255,255,255,0
35,26,42,4
62,48,71,255
91,73,104,255
84,66,96,255
72,58,83,255
224,216,186,255
173,145,118,255
124,103,88,255
160,131,106,255
236,236,182,255
215,201,153,255
119,94,95,255
83,65,96,255
78,61,91,255
70,54,81,255
78,61,74,255
141,111,86,255
174,147,112,255
177,152,115,255
183,150,115,255
185,154,120,255
166,138,108,255
165,138,106,255
173,146,112,255
201,167,128,255
202,162,125,255
227,187,146,255
189,170,136,255
163,134,106,255
157,126,99,255
76,60,77,255
77,59,89,255
78,61,91,255
79,61,91,255
104,84,96,255
221,215,167,255
190,168,128,255
166,137,104,255
196,180,140,255
176,153,123,255
141,118,95,255
77,59,89,255
78,60,91,255
78,60,91,255
37,28,43,255
0,0,0,78
0,0,0,1
255,255,255,0
35,26,42,4
64,49,74,255
92,74,105,255
82,65,94,255
70,55,80,255
222,213,183,255
172,144,117,255
134,112,93,255
52,42,54,255
156,127,102,255
231,229,178,255
235,231,176,255
148,123,106,255
89,69,94,255
87,68,88,255
141,111,89,255
209,189,142,255
153,124,95,255
76,59,45,255
72,56,50,255
46,35,50,255
42,32,49,255
42,32,49,255
43,33,50,255
42,33,49,255
41,32,47,255
104,85,71,255
223,186,151,255
197,178,147,255
161,131,103,255
150,120,94,255
101,79,91,255
100,78,92,255
148,126,110,255
234,232,177,255
198,179,137,255
92,72,56,255
64,49,50,255
172,155,124,255
184,163,132,255
140,118,96,255
77,60,90,255
78,60,91,255
78,60,91,255
37,28,43,255
0,0,0,102
0,0,0,18
255,255,255,0
35,26,42,6
65,50,75,255
92,74,105,255
81,64,93,255
69,55,79,255
221,212,182,255
169,143,116,255
130,108,90,255
41,33,47,255
54,42,61,255
154,124,101,255
182,160,126,255
235,233,179,255
205,187,142,255
150,118,91,255
224,210,159,255
209,191,145,255
93,74,58,255
62,48,60,255
49,38,57,255
50,38,58,255
50,39,59,255
52,40,60,255
54,42,63,255
55,42,64,255
56,43,65,255
57,44,65,255
113,93,92,255
229,220,176,255
219,211,173,255
156,126,98,255
149,117,90,255
199,176,133,255
231,215,160,255
200,178,135,255
77,60,46,255
52,40,43,255
40,31,44,255
155,145,121,255
188,168,138,255
140,118,96,255
77,59,89,255
78,60,91,255
78,60,91,255
37,28,43,255
0,0,0,111
0,0,0,80
255,255,255,0
35,26,42,6
67,52,78,255
91,73,104,255
80,63,91,255
68,54,78,255
226,219,188,255
170,144,117,255
121,101,85,255
40,32,46,255
46,36,53,255
52,41,59,255
122,98,88,255
191,171,131,255
233,223,168,255
233,223,168,255
230,223,170,255
150,121,98,255
56,44,57,255
77,63,68,255
69,56,66,255
71,57,68,255
88,72,78,255
97,79,81,255
106,88,88,255
112,95,94,255
105,88,90,255
93,78,86,255
70,57,74,255
116,109,110,255
225,224,192,255
235,235,186,255
228,215,162,255
230,211,157,255
200,167,125,255
71,55,43,255
42,33,45,255
38,30,45,255
40,31,47,255
137,124,111,255
198,182,152,255
142,120,97,255
76,59,88,255
77,59,90,255
77,59,90,255
37,28,43,255
0,0,0,123
0,0,0,77
255,255,255,0
35,26,42,6
69,54,80,255
92,74,105,255
79,63,91,255
67,53,76,255
227,220,190,255
172,145,117,255
123,103,87,255
44,35,51,255
47,37,54,255
47,37,54,255
52,41,57,255
193,178,138,255
230,216,162,255
226,212,161,255
201,188,146,255
208,204,159,255
229,226,172,255
234,228,174,255
233,226,171,255
219,208,158,255
224,217,165,255
221,215,165,255
230,227,177,255
237,237,187,255
232,229,184,255
223,216,177,255
214,204,168,255
208,199,165,255
205,199,166,255
228,226,182,255
231,223,169,255
187,162,122,255
84,65,57,255
46,36,48,255
45,35,52,255
49,37,57,255
49,37,57,255
134,122,113,255
203,188,157,255
144,121,98,255
75,58,87,255
77,59,89,255
77,59,89,255
37,28,43,255
0,0,0,126
0,0,0,82
255,255,255,0
35,26,42,6
69,54,80,255
91,74,103,255
79,63,91,255
66,52,76,255
232,227,196,255
173,145,118,255
128,108,89,255
53,42,60,255
57,45,66,255
53,42,61,255
48,38,55,255
213,202,154,255
231,215,162,255
145,115,89,255
143,114,88,255
145,115,89,255
138,109,84,255
129,102,78,255
127,100,77,255
124,98,76,255
120,95,76,255
119,94,76,255
123,97,79,255
134,107,84,255
144,115,90,255
149,120,95,255
152,123,97,255
155,126,99,255
189,171,134,255
166,139,110,255
202,188,144,255
162,133,102,255
87,68,69,255
54,41,62,255
66,51,74,255
62,48,73,255
55,42,64,255
136,125,117,255
199,184,154,255
143,120,98,255
73,57,86,255
76,59,88,255
77,59,89,255
37,28,43,255
0,0,0,127
0,0,0,88
255,255,255,0
35,26,42,6
71,55,82,255
91,73,103,255
78,63,90,255
66,53,75,255
236,232,202,255
173,146,118,255
133,112,93,255
61,49,70,255
73,58,84,255
67,53,75,255
160,152,128,255
234,227,173,255
148,118,92,255
146,117,91,255
141,114,90,255
107,87,73,255
70,56,53,255
68,54,53,255
52,41,54,255
49,38,56,255
48,37,56,255
49,38,57,255
49,38,57,255
48,37,56,255
47,36,55,255
51,39,53,255
72,57,57,255
104,84,70,255
136,110,87,255
146,118,93,255
186,165,127,255
156,126,97,255
182,158,120,255
69,54,77,255
74,57,86,255
71,54,81,255
57,44,66,255
150,140,129,255
203,188,158,255
142,120,97,255
72,55,84,255
74,57,86,255
68,53,79,255
37,28,43,255
0,0,0,127
0,0,0,91
255,255,255,0
35,26,42,4
67,53,78,250
90,72,102,255
80,64,92,255
65,52,74,255
244,244,213,255
174,148,120,255
139,117,98,255
66,52,75,255
81,65,91,255
83,69,88,255
235,231,176,255
171,145,113,255
150,121,95,255
143,118,95,255
80,66,63,255
42,33,47,255
44,34,52,255
51,39,59,255
54,42,63,255
56,43,65,255
57,44,66,255
57,44,66,255
56,43,65,255
54,42,63,255
54,41,62,255
51,40,60,255
49,38,57,255
46,36,54,255
52,41,54,255
86,70,64,255
145,119,93,255
209,198,152,255
155,124,97,255
158,134,106,255
72,55,83,255
71,54,82,255
59,45,69,255
167,157,140,255
203,189,159,255
140,118,95,255
70,53,82,255
74,57,86,255
68,53,79,255
37,28,43,255
0,0,0,124
0,0,0,92
255,255,255,0
35,26,42,3
68,53,79,250
90,72,102,255
81,65,92,255
66,53,76,255
239,238,208,255
200,183,154,255
145,122,102,255
69,55,79,255
77,62,88,255
175,163,133,255
215,202,154,255
151,121,95,255
136,111,89,255
68,56,57,255
41,31,47,255
47,36,55,255
55,42,64,255
60,46,70,255
63,49,74,255
64,49,75,255
65,50,76,255
66,51,76,255
64,49,75,255
63,48,73,255
61,47,71,255
60,46,70,255
57,44,66,255
52,40,61,255
49,38,57,255
45,35,53,255
71,58,55,255
135,111,90,255
204,191,149,255
166,139,107,255
112,87,83,255
70,53,81,255
63,48,74,255
179,170,147,255
208,196,165,255
132,111,90,255
68,52,80,255
74,57,86,255
68,53,79,255
37,28,43,255
0,0,0,123
0,0,0,92
255,255,255,0
35,26,42,4
65,50,75,238
90,72,102,255
81,65,93,255
66,53,76,255
182,176,161,255
229,223,192,255
148,124,103,255
69,54,79,255
78,63,82,255
228,218,165,255
153,122,95,255
138,111,88,255
78,63,59,255
41,32,48,255
49,38,57,255
59,46,69,255
66,51,77,255
70,54,81,255
72,55,84,255
73,56,85,255
74,57,86,255
73,56,85,255
72,56,85,255
72,55,84,255
70,54,82,255
68,52,80,255
66,51,76,255
61,47,71,255
56,43,65,255
49,38,57,255
45,34,52,255
64,52,52,255
185,167,132,255
176,152,119,255
150,118,91,255
68,52,78,255
68,52,77,255
188,180,149,255
206,195,162,255
112,94,81,255
67,52,79,255
74,57,86,255
55,41,63,255
37,28,43,255
0,0,0,117
0,0,0,91
255,255,255,0
35,26,42,0
56,43,65,230
87,70,99,255
81,65,93,255
67,54,76,255
141,132,127,255
244,244,213,255
167,147,119,255
68,54,77,255
124,108,98,255
178,153,118,255
147,119,94,255
104,86,70,255
45,36,49,255
48,37,56,255
60,46,70,255
69,54,81,255
74,57,86,255
76,58,89,255
77,59,90,255
77,59,90,255
79,61,92,255
77,60,90,255
77,60,90,255
77,59,90,255
76,59,89,255
75,58,87,255
73,57,86,255
70,54,82,255
66,51,76,255
58,45,67,255
50,39,58,255
43,33,49,255
94,80,65,255
233,231,182,255
153,121,94,255
135,105,86,255
73,56,81,255
190,180,144,255
200,187,153,255
97,80,76,255
67,52,78,255
72,55,84,255
55,41,63,255
37,28,43,255
0,0,0,117
0,0,0,91
255,255,255,0
56,43,64,0
56,43,64,230
86,69,99,255
84,67,95,255
68,55,78,255
106,94,101,255
243,243,212,255
227,223,180,255
74,59,76,255
143,113,90,255
152,121,94,255
124,102,81,255
49,39,50,255
47,36,55,255
58,45,68,255
70,54,81,255
76,59,89,255
77,59,90,255
78,60,91,255
78,60,91,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
77,60,90,255
77,60,90,255
76,59,89,255
73,56,85,255
67,52,78,255
58,45,68,255
46,36,54,255
58,47,50,255
195,178,142,255
197,181,139,255
149,117,90,255
87,67,81,255
186,170,134,255
196,181,146,255
80,65,73,255
67,52,78,255
68,53,79,255
55,41,63,255
37,28,43,255
0,0,0,117
0,0,0,90
255,255,255,0
43,33,50,0
43,33,50,226
82,65,94,255
84,68,96,255
69,55,80,255
72,59,77,255
238,236,204,255
222,217,171,255
104,84,83,255
150,118,92,255
144,115,90,255
91,76,63,255
45,34,52,255
55,42,64,255
67,51,78,255
75,58,88,255
78,61,91,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
79,61,92,255
78,60,91,255
75,58,87,255
72,56,84,255
67,51,78,255
54,42,63,255
45,35,50,255
112,94,77,255
237,237,184,255
150,118,91,255
123,97,85,255
190,171,132,255
186,167,134,255
64,49,69,255
68,53,79,255
63,48,73,255
55,41,63,255
37,28,43,255
0,0,0,117
0,0,0,91
255,255,255,0
39,29,45,0
39,29,45,225
74,59,85,255
85,69,98,255
72,58,82,255
61,48,70,255
217,213,185,255
228,224,179,255
159,140,114,255
151,119,92,255
118,95,75,255
69,57,53,255
50,38,58,255
62,47,72,255
74,56,86,255
78,60,91,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
79,61,92,255
77,60,90,255
77,60,90,255
76,58,88,255
72,56,84,255
64,50,75,255
49,38,57,255
69,57,52,255
237,237,184,255
173,147,113,255
141,111,88,255
188,167,130,255
160,137,110,255
60,45,69,255
69,53,80,255
55,41,63,255
55,41,63,255
37,28,43,255
0,0,0,116
0,0,0,90
255,255,255,0
37,28,43,0
37,28,43,171
38,29,43,255
87,70,99,255
74,60,85,255
63,50,73,255
175,167,151,255
224,220,172,255
191,171,133,255
147,117,90,255
95,77,61,255
62,51,52,255
