# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,122,222,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,124,228,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,128,235,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,133,242,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
0,137,249,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
4,143,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
12,145,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
20,149,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
30,155,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
39,160,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
48,161,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
56,167,255,255
65,170,255,255
65,170,255,255
64,170,255,255
65,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
65,170,255,255
64,170,255,255
65,170,255,255
65,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
62,169,255,255
65,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
64,170,255,255
63,170,255,255
63,169,255,255
64,169,255,255
65,170,255,255
64,170,255,255
64,169,255,255
64,169,255,255
64,170,255,255
64,171,255,255
67,171,255,255
65,171,255,255
65,171,255,255
66,172,255,255
65,171,255,255
71,173,255,255
71,173,255,255
71,173,255,255
69,173,255,255
71,173,255,255
71,173,255,255
70,173,255,255
71,173,255,255
71,173,255,255
71,174,255,255
71,175,255,255
72,175,255,255
72,174,255,255
73,175,255,255
73,175,255,255
73,176,255,255
73,176,255,255
73,175,255,255
73,175,255,255
74,176,255,255
76,176,255,255
78,177,255,255
83,178,255,255
77,175,255,255
73,173,255,255
72,173,255,255
71,173,255,255
70,173,255,255
70,172,255,255
70,173,255,255
70,173,255,255
68,172,255,255
68,172,255,255
70,173,255,255
70,173,255,255
70,173,255,255
69,173,255,255
70,173,255,255
68,171,255,255
67,171,255,255
68,172,255,255
68,172,255,255
66,172,255,255
68,170,255,255
70,173,255,255
71,172,255,255
68,172,255,255
71,173,255,255
68,172,255,255
69,172,255,255
69,172,255,255
70,172,255,255
71,173,255,255
72,173,255,255
73,173,255,255
73,173,255,255
75,174,255,255
76,175,255,255
76,175,255,255
76,175,255,255
75,175,255,255
77,176,255,255
78,176,255,255
77,176,255,255
80,177,255,255
80,177,255,255
78,176,255,255
77,176,255,255
77,176,255,255
80,177,255,255
80,177,255,255
78,176,255,255
75,174,255,255
72,173,255,255
72,174,255,255
72,174,255,255
69,172,255,255
69,172,255,255
70,172,255,255
71,173,255,255
73,173,255,255
77,176,255,255
74,175,255,255
73,174,255,255
73,174,255,255
74,174,255,255
72,173,255,255
72,173,255,255
72,174,255,255
70,173,255,255
71,173,255,255
68,172,255,255
68,172,255,255
68,171,255,255
68,173,255,255
68,172,255,255
71,174,255,255
71,174,255,255
71,174,255,255
72,174,255,255
73,174,255,255
73,174,255,255
73,175,255,255
74,175,255,255
75,175,255,255
76,175,255,255
77,175,255,255
77,175,255,255
76,176,255,255
76,175,255,255
75,174,255,255
75,175,255,255
75,175,255,255
75,175,255,255
78,175,255,255
78,175,255,255
76,175,255,255
74,175,255,255
74,174,255,255
77,176,255,255
76,175,255,255
72,174,255,255
74,175,255,255
74,175,255,255
74,175,255,255
76,175,255,255
77,175,255,255
78,176,255,255
79,177,255,255
77,175,255,255
74,175,255,255
72,174,255,255
72,174,255,255
72,174,255,255
72,174,255,255
73,174,255,255
72,174,255,255
72,173,255,255
73,175,255,255
75,175,255,255
76,175,255,255
76,176,255,255
74,175,255,255
72,174,255,255
70,173,255,255
70,173,255,255
70,173,255,255
70,173,255,255
70,173,255,255
70,173,255,255
70,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
72,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
72,173,255,255
71,173,255,255
71,173,255,255
70,173,255,255
70,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
72,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
72,174,255,255
72,174,255,255
74,174,255,255
74,174,255,255
74,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
72,174,255,255
71,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
71,173,255,255
72,174,255,255
72,174,255,255
72,174,255,255
71,174,255,255
72,174,255,255
72,174,255,255
73,174,255,255
73,174,255,255
72,174,255,255
71,173,255,255
72,173,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
72,174,255,255
72,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
73,174,255,255
74,174,255,255
73,174,255,255
73,174,255,255
72,174,255,255
72,174,255,255
71,173,255,255
71,173,255,255
72,174,255,255
73,174,255,255
73,174,255,255
74,175,255,255
75,175,255,255
75,175,255,255
74,175,255,255
73,174,255,255
72,174,255,255
104,190,255,255
102,188,255,255
100,189,255,255
98,188,255,255
99,187,255,255
97,187,255,255
95,187,255,255
93,184,255,255
91,184,255,255
93,184,255,255
95,185,255,255
95,186,255,255
95,186,255,255
95,186,255,255
95,187,255,255
95,186,255,255
94,186,255,255
93,185,255,255
95,186,255,255
92,184,255,255
90,183,255,255
89,183,255,255
94,185,255,255
97,187,255,255
99,187,255,255
100,188,255,255
100,189,255,255
100,188,255,255
102,189,255,255
101,188,255,255
104,189,255,255
103,189,255,255
106,192,255,255
100,188,255,255
97,187,255,255
97,187,255,255
95,186,255,255
98,187,255,255
98,188,255,255
98,188,255,255
98,188,255,255
102,189,255,255
105,191,255,255
106,191,255,255
105,190,255,255
105,191,255,255
106,191,255,255
104,191,255,255
170,224,255,255
163,222,255,255
163,221,255,255
162,221,255,255
157,219,255,255
153,216,255,255
163,222,255,255
197,239,255,255
181,230,255,255
180,229,255,255
179,228,255,255
164,222,255,255
170,224,255,255
160,219,255,255
151,216,255,255
152,216,255,255
150,215,255,255
150,216,255,255
152,217,255,255
153,217,255,255
150,217,255,255
159,220,255,255
158,220,255,255
153,217,255,255
159,220,255,255
156,218,255,255
160,220,255,255
158,220,255,255
165,222,255,255
162,221,255,255
167,223,255,255
169,224,255,255
170,225,255,255
160,220,255,255
155,218,255,255
154,217,255,255
149,215,255,255
151,216,255,255
153,216,255,255
153,217,255,255
153,217,255,255
161,220,255,255
171,226,255,255
175,227,255,255
172,226,255,255
172,226,255,255
172,226,255,255
173,226,255,255
180,230,255,255
173,226,255,255
183,230,255,255
180,230,255,255
183,230,255,255
194,235,255,255
189,232,255,255
185,230,255,255
187,232,255,255
167,222,255,255
171,224,255,255
171,223,255,255
165,221,255,255
159,219,255,255
160,218,255,255
162,219,255,255
161,219,255,255
164,221,255,255
179,229,255,255
192,235,255,255
193,237,255,255
175,227,255,255
187,234,255,255
183,232,255,255
179,230,255,255
185,234,255,255
185,233,255,255
190,235,255,255
200,240,255,255
201,240,255,255
197,238,255,255
195,238,255,255
190,235,255,255
183,232,255,255
176,227,255,255
173,226,255,255
179,229,255,255
170,226,255,255
184,231,255,255
183,228,255,255
176,225,255,255
172,226,255,255
176,227,255,255
176,227,255,255
179,228,255,255
186,232,255,255
181,230,255,255
184,231,255,255
192,233,255,255
194,235,255,255
189,234,255,255
182,230,255,255
192,234,255,255
197,237,255,255
192,235,255,255
187,232,255,255
190,234,255,255
198,238,255,255
207,245,255,255
210,243,255,255
199,235,255,255
193,235,255,255
193,234,255,255
191,233,255,255
189,233,255,255
188,231,255,255
189,232,255,255
192,235,255,255
195,235,255,255
203,239,255,255
209,244,255,255
211,246,255,255
208,244,255,255
206,242,255,255
207,242,255,255
208,243,255,255
207,243,255,255
203,240,255,255
202,241,255,255
212,246,255,255
204,243,255,255
204,244,255,255
209,245,255,255
214,249,255,255
213,248,255,255
209,243,255,255
205,241,255,255
203,239,255,255
203,238,255,255
202,239,255,255
200,238,255,255
199,238,255,255
200,235,255,255
199,238,255,255
198,237,255,255
190,233,255,255
195,236,255,255
192,235,255,255
190,233,255,255
194,236,255,255
203,240,255,255
200,239,255,255
201,239,255,255
201,239,255,255
204,241,255,255
201,240,255,255
201,240,255,255
199,239,255,255
193,235,255,255
191,233,255,255
186,232,255,255
191,233,255,255
192,234,255,255
190,233,255,255
192,233,255,255
189,232,255,255
191,233,255,255
197,237,255,255
201,239,255,255
206,243,255,255
206,242,255,255
204,241,255,255
203,240,255,255
207,241,255,255
206,242,255,255
204,241,255,255
206,242,255,255
208,244,255,255
212,246,255,255
211,246,255,255
209,245,255,255
211,246,255,255
214,249,255,255
214,248,255,255
210,245,255,255
207,243,255,255
207,243,255,255
206,242,255,255
211,246,255,255
209,245,255,255
207,242,255,255
205,243,255,255
203,242,255,255
200,238,255,255
200,240,255,255
193,234,255,255
192,234,255,255
193,235,255,255
202,240,255,255
200,239,255,255
200,239,255,255
200,239,255,255
200,239,255,255
200,239,255,255
200,239,255,255
198,238,255,255
196,235,255,255
193,233,255,255
194,235,255,255
193,235,255,255
194,235,255,255
190,232,255,255
191,232,255,255
195,235,255,255
201,239,255,255
203,241,255,255
204,242,255,255
204,242,255,255
199,240,255,255
198,237,255,255
196,236,255,255
202,238,255,255
200,238,255,255
200,238,255,255
205,242,255,255
207,242,255,255
209,244,255,255
208,242,255,255
209,245,255,255
212,247,255,255
211,247,255,255
213,249,255,255
211,247,255,255
208,244,255,255
210,244,255,255
209,244,255,255
210,245,255,255
211,246,255,255
211,245,255,255
208,243,255,255
206,242,255,255
205,241,255,255
189,229,255,255
192,230,255,255
189,229,255,255
187,228,255,255
190,229,255,255
191,231,255,255
189,230,255,255
189,228,255,255
194,233,255,255
193,232,255,255
199,238,255,255
200,238,255,255
213,251,255,255
192,232,255,255
193,233,255,255
196,236,255,255
193,234,255,255
192,233,255,255
190,232,255,255
193,234,255,255
191,233,255,255
199,236,255,255
202,238,255,255
204,237,255,255
202,240,255,255
191,234,255,255
187,232,255,255
179,229,255,255
190,231,255,255
184,230,255,255
188,233,255,255
189,234,255,255
200,238,255,255
203,237,255,255
212,249,255,255
213,248,255,255
213,249,255,255
211,245,255,255
212,246,255,255
210,244,255,255
209,244,255,255
207,243,255,255
213,247,255,255
209,244,255,255
205,245,255,255
195,236,255,255
191,232,255,255
198,235,255,255
206,239,255,255
199,239,255,255
191,231,255,255
197,238,255,255
201,240,255,255
204,242,255,255
215,253,255,255
199,237,255,255
204,238,255,255
214,251,255,255
211,247,255,255
209,247,255,255
214,251,255,255
216,253,255,255
208,246,255,255
209,246,255,255
212,248,255,255
199,238,255,255
195,235,255,255
194,234,255,255
217,248,255,255
245,254,255,255
249,254,255,255
235,252,255,255
230,250,255,255
224,247,255,255
187,232,255,255
182,229,255,255
195,234,255,255
211,247,255,255
205,242,255,255
206,244,255,255
205,242,255,255
214,249,255,255
217,252,255,255
219,252,255,255
221,254,255,255
209,245,255,255
208,243,255,255
209,244,255,255
203,240,255,255
205,241,255,255
211,246,255,255
211,245,255,255
206,242,255,255
198,235,255,255
199,235,255,255
198,233,255,255
221,246,255,255
203,241,255,255
210,244,255,255
205,242,255,255
202,241,255,255
203,242,255,255
206,244,255,255
209,248,255,255
207,244,255,255
212,248,255,255
210,247,255,255
207,243,255,255
205,242,255,255
208,246,255,255
209,246,255,255
211,247,255,255
213,250,255,255
205,241,255,255
203,241,255,255
209,243,255,255
242,254,255,255
251,255,255,255
254,255,255,255
254,255,255,255
236,251,255,255
229,251,255,255
198,239,255,255
186,232,255,255
191,235,255,255
203,242,255,255
202,240,255,255
208,244,255,255
211,245,255,255
222,250,255,255
211,244,255,255
221,249,255,255
205,239,255,255
182,228,255,255
187,229,255,255
196,234,255,255
200,237,255,255
200,236,255,255
205,241,255,255
200,237,255,255
203,240,255,255
201,237,255,255
216,241,255,255
239,250,255,255
231,247,255,255
222,247,255,255
223,252,255,255
223,250,255,255
216,247,255,255
213,247,255,255
204,240,255,255
203,239,255,255
219,249,255,255
227,251,255,255
222,250,255,255
203,241,255,255
202,240,255,255
201,239,255,255
202,238,255,255
202,237,255,255
207,244,255,255
201,238,255,255
212,248,255,255
234,252,255,255
237,253,255,255
236,253,255,255
236,254,255,255
251,255,255,255
234,252,255,255
228,251,255,255
214,250,255,255
178,226,255,255
200,239,255,255
194,236,255,255
197,240,255,255
204,242,255,255
205,240,255,255
217,247,255,255
194,234,255,255
188,230,255,255
181,228,255,255
181,228,255,255
191,233,255,255
195,233,255,255
196,237,255,255
197,236,255,255
202,239,255,255
205,241,255,255
207,242,255,255
225,249,255,255
241,251,255,255
235,249,255,255
224,250,255,255
217,248,255,255
213,246,255,255
206,242,255,255
208,244,255,255
211,245,255,255
215,247,255,255
215,248,255,255
219,249,255,255
200,239,255,255
199,239,255,255
189,234,255,255
197,239,255,255
199,240,255,255
203,241,255,255
207,243,255,255
214,250,255,255
222,251,255,255
229,253,255,255
219,249,255,255
230,251,255,255
237,254,255,255
232,254,255,255
229,254,255,255
219,252,255,255
211,245,255,255
214,248,255,255
216,251,255,255
198,238,255,255
217,253,255,255
220,254,255,255
225,254,255,255
226,254,255,255
210,244,255,255
220,247,255,255
210,241,255,255
190,233,255,255
186,231,255,255
196,238,255,255
206,245,255,255
198,240,255,255
199,235,255,255
210,243,255,255
208,243,255,255
209,245,255,255
222,251,255,255
222,251,255,255
221,250,255,255
215,250,255,255
214,248,255,255
208,243,255,255
208,243,255,255
196,237,255,255
198,239,255,255
205,238,255,255
206,239,255,255
210,243,255,255
203,243,255,255
195,238,255,255
206,245,255,255
201,242,255,255
210,247,255,255
212,249,255,255
217,253,255,255
228,254,255,255
238,255,255,255
236,254,255,255
236,254,255,255
242,254,255,255
229,254,255,255
227,254,255,255
219,248,255,255
218,251,255,255
204,241,255,255
208,244,255,255
221,249,255,255
239,252,255,255
239,251,255,255
226,255,255,255
237,254,255,255
233,254,255,255
228,254,255,255
215,247,255,255
217,248,255,255
221,250,255,255
215,247,255,255
203,239,255,255
197,233,255,255
206,243,255,255
201,238,255,255
206,242,255,255
209,245,255,255
207,243,255,255
209,245,255,255
213,248,255,255
214,249,255,255
207,240,255,255
210,242,255,255
203,240,255,255
192,234,255,255
193,235,255,255
195,229,255,255
200,235,255,255
202,235,255,255
231,253,255,255
229,251,255,255
197,239,255,255
202,242,255,255
221,250,255,255
223,250,255,255
219,244,255,255
211,241,255,255
214,250,255,255
221,253,255,255
238,254,255,255
231,254,255,255
233,253,255,255
226,254,255,255
225,253,255,255
218,248,255,255
215,246,255,255
220,249,255,255
219,249,255,255
217,246,255,255
241,252,255,255
242,252,255,255
241,252,255,255
235,254,255,255
231,254,255,255
230,254,255,255
207,243,255,255
222,249,255,255
213,246,255,255
223,251,255,255
219,253,255,255
205,241,255,255
206,242,255,255
204,240,255,255
204,239,255,255
196,238,255,255
195,238,255,255
202,240,255,255
203,238,255,255
204,239,255,255
229,252,255,255
228,254,255,255
229,255,255,255
209,246,255,255
201,236,255,255
234,254,255,255
235,254,255,255
233,252,255,255
231,252,255,255
228,253,255,255
243,255,255,255
242,255,255,255
229,252,255,255
