# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,0
186,192,198,0
191,197,203,0
192,196,200,0
192,196,200,0
192,196,200,0
192,196,200,0
190,194,200,0
190,194,199,255
187,192,197,255
183,187,192,255
206,210,213,255
239,241,243,255
222,226,230,255
212,217,221,255
195,202,209,255
187,195,203,255
178,184,190,255
181,187,192,255
181,187,192,0
181,187,192,0
162,169,175,0
164,170,175,0
159,164,168,0
159,164,168,0
159,164,168,0
159,164,168,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,0
186,192,198,0
191,197,203,0
192,196,200,0
192,196,200,0
192,196,200,0
192,196,200,0
190,194,200,255
196,201,205,255
199,204,210,255
197,202,207,255
221,223,227,255
241,243,243,255
230,233,235,255
225,229,231,255
193,201,209,255
184,194,203,255
176,184,192,255
176,181,186,255
176,181,186,0
165,171,176,0
162,169,175,0
164,170,175,0
159,164,168,0
159,164,168,0
159,164,168,0
159,164,168,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,0
186,192,198,0
191,197,203,0
192,196,200,0
192,196,200,0
192,196,200,0
192,196,200,255
208,211,215,255
213,216,221,255
213,217,221,255
209,213,217,255
225,227,229,255
240,242,243,255
230,234,234,255
221,225,228,255
205,213,218,255
183,195,204,255
174,182,190,255
173,178,183,255
173,178,183,0
165,171,176,0
162,169,175,0
164,170,175,255
159,164,168,255
159,164,168,0
159,164,168,0
159,164,168,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,0
186,192,198,0
191,197,203,0
191,197,202,0
189,195,200,0
201,205,208,0
209,212,216,255
216,219,222,255
222,226,229,255
219,222,225,255
210,214,217,255
227,230,231,255
243,243,243,255
229,232,234,255
214,219,224,255
204,212,217,255
184,196,205,255
175,184,191,255
168,174,179,255
165,171,176,0
165,171,176,255
162,169,175,255
163,173,183,255
153,158,162,255
153,158,162,0
153,158,162,0
30,32,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,0
186,192,198,0
191,197,203,0
191,197,202,0
189,195,200,0
201,205,208,255
215,219,222,255
227,229,232,255
241,241,242,255
230,231,232,255
214,217,220,255
233,234,235,255
242,242,242,255
226,230,231,255
216,220,224,255
204,211,215,255
191,201,208,255
176,185,192,255
167,173,178,255
165,171,176,255
168,178,186,255
167,178,187,255
166,177,186,255
153,157,162,255
153,157,162,0
105,114,121,0
30,32,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,0
186,192,198,0
191,197,203,0
191,197,202,0
189,195,200,255
213,216,219,255
222,225,228,255
242,244,244,255
245,245,244,255
234,235,236,255
220,222,224,255
235,236,236,255
236,238,238,255
226,230,231,255
223,227,228,255
212,218,222,255
196,206,211,255
178,186,193,255
167,173,179,255
161,168,173,255
174,184,193,255
178,188,197,255
173,182,191,255
153,158,163,255
128,132,135,0
105,114,121,0
30,32,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,0
187,194,199,255
186,192,198,255
191,197,203,255
191,197,202,255
196,201,206,255
217,220,224,255
240,240,239,255
249,248,247,255
245,244,244,255
235,236,236,255
225,227,229,255
236,237,237,255
233,234,235,255
229,232,232,255
228,231,232,255
211,215,220,255
196,204,210,255
179,187,194,255
165,172,177,255
172,179,184,255
187,195,202,255
187,196,203,255
180,188,197,255
149,154,158,255
128,132,135,105
105,114,121,76
30,32,35,39
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,0
190,196,200,255
201,206,212,255
201,206,210,255
202,207,212,255
191,195,200,255
203,207,212,255
226,228,229,255
250,248,248,255
251,249,247,255
246,245,244,255
237,238,237,255
229,231,232,255
238,239,238,255
233,235,236,255
232,233,234,255
231,234,235,255
215,221,223,255
199,207,212,255
182,191,199,255
170,177,184,255
186,192,197,255
195,202,209,255
195,203,209,255
184,194,201,255
146,152,155,255
131,133,136,255
130,133,136,255
63,63,64,128
1,1,1,119
0,0,0,67
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
184,192,197,0
184,192,197,0
184,192,197,255
210,214,216,255
220,222,225,255
222,224,225,255
223,226,228,255
208,210,213,255
214,216,219,255
236,236,236,255
251,250,248,255
250,248,247,255
246,246,245,255
237,238,237,255
231,232,233,255
240,240,240,255
241,241,241,255
233,234,235,255
231,233,234,255
221,225,227,255
208,214,219,255
186,195,202,255
172,182,189,255
185,191,197,255
199,206,212,255
201,208,213,255
194,201,206,255
157,163,169,255
149,155,162,255
144,149,154,255
130,133,135,255
46,46,46,128
0,0,0,128
0,0,0,122
0,0,0,58
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
186,191,196,0
183,189,194,0
183,189,194,255
232,233,235,255
239,239,240,255
234,234,236,255
234,235,236,255
225,225,226,255
222,223,225,255
246,244,243,255
252,250,248,255
249,248,247,255
246,246,244,255
237,238,238,255
232,233,234,255
240,241,240,255
242,244,243,255
236,237,237,255
228,231,232,255
224,227,229,255
213,219,222,255
187,197,205,255
171,180,189,255
183,190,195,255
202,209,214,255
206,212,216,255
208,211,214,255
165,171,177,255
158,164,170,255
163,168,174,255
156,162,168,255
134,136,138,255
6,6,6,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,0
192,197,203,0
186,191,196,0
182,189,194,0
182,189,194,255
243,243,243,255
250,250,249,255
237,237,238,255
238,238,239,255
235,235,235,255
232,232,232,255
250,248,246,255
250,248,246,255
247,245,244,255
246,245,243,255
238,239,238,255
233,234,235,255
241,241,241,255
244,243,243,255
238,239,238,255
228,230,232,255
221,226,228,255
217,222,224,255
191,200,207,255
171,183,191,255
188,195,202,255
204,211,215,255
211,215,218,255
212,213,216,255
167,172,177,255
165,171,177,255
172,176,180,255
175,183,189,255
148,154,159,255
56,57,58,128
4,4,4,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,40
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,205,255
192,197,203,255
186,191,196,255
186,190,195,0
180,187,191,255
243,243,244,255
250,250,250,255
236,237,237,255
235,235,235,255
236,235,235,255
238,237,236,255
249,248,247,255
248,246,245,255
245,245,243,255
245,244,243,255
239,239,239,255
235,235,236,255
243,243,242,255
244,243,243,255
236,237,237,255
230,231,232,255
219,222,224,255
213,218,222,255
190,199,205,255
173,184,191,255
188,197,203,255
206,211,215,255
212,216,219,255
214,216,218,255
165,171,176,255
165,171,176,255
179,182,186,255
188,193,198,255
163,169,175,255
142,145,148,255
125,124,122,255
30,30,30,128
2,2,2,128
0,0,0,128
0,0,0,127
0,0,0,60
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,199,204,255
196,201,206,255
189,194,199,255
186,190,195,255
185,189,193,255
242,243,242,255
250,249,248,255
236,236,236,255
232,232,233,255
234,234,233,255
242,241,239,255
249,248,247,255
248,246,245,255
246,245,244,255
245,245,244,255
241,241,241,255
235,237,237,255
243,243,243,255
242,243,243,255
239,240,240,255
229,231,233,255
213,219,223,255
203,210,215,255
186,196,203,255
174,184,193,255
191,199,206,255
207,212,216,255
213,216,219,255
215,217,219,255
172,178,183,255
168,173,178,255
186,189,192,255
195,199,202,255
179,185,191,255
149,154,161,255
137,142,146,255
137,144,150,255
34,34,34,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,201,205,255
214,218,222,255
207,212,216,255
194,199,205,255
202,206,210,255
243,244,243,255
249,247,246,255
238,238,237,255
233,232,232,255
240,239,239,255
249,247,245,255
250,248,247,255
248,246,245,255
247,245,244,255
246,246,244,255
243,243,242,255
237,238,238,255
241,241,241,255
240,241,241,255
240,241,240,255
228,230,232,255
210,216,219,255
202,209,214,255
188,197,205,255
177,187,196,255
193,201,207,255
211,214,218,255
215,217,220,255
216,218,220,255
179,186,193,255
172,177,183,255
193,196,199,255
201,204,209,255
191,198,203,255
153,160,166,255
138,143,148,255
139,145,151,255
133,136,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,206,210,255
225,228,230,255
218,220,223,255
202,205,209,255
208,211,213,255
245,244,242,255
247,246,244,255
244,243,242,255
240,239,237,255
240,239,238,255
249,247,245,255
249,248,246,255
247,246,245,255
246,245,244,255
246,245,243,255
245,244,243,255
236,237,237,255
237,238,238,255
238,239,238,255
239,240,239,255
225,227,229,255
207,213,217,255
204,211,215,255
192,201,207,255
178,189,197,255
193,202,207,255
211,215,218,255
215,217,221,255
217,218,221,255
186,193,200,255
179,185,192,255
200,204,209,255
206,209,214,255
196,202,208,255
153,160,167,255
142,148,154,255
151,161,172,255
141,146,150,255
0,0,0,128
4,4,4,128
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,209,212,255
231,232,233,255
227,228,229,255
211,213,216,255
209,212,214,255
244,243,241,255
246,245,243,255
247,245,242,255
245,243,242,255
238,237,236,255
244,244,242,255
248,246,246,255
245,244,243,255
244,244,243,255
246,245,244,255
245,245,243,255
236,237,237,255
237,237,237,255
238,238,238,255
236,237,237,255
220,224,226,255
204,211,216,255
202,208,213,255
191,198,204,255
181,192,199,255
192,201,206,255
212,215,218,255
217,219,222,255
217,218,221,255
188,196,203,255
188,196,202,255
201,206,211,255
207,211,215,255
198,204,209,255
155,162,169,255
145,154,161,255
156,167,178,255
149,156,162,255
0,0,0,128
9,9,9,128
0,0,0,128
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,211,213,255
234,234,234,255
232,231,232,255
216,219,220,255
211,213,214,255
243,241,239,255
246,244,242,255
247,245,243,255
245,244,242,255
238,237,236,255
241,240,240,255
248,247,246,255
245,245,244,255
244,244,244,255
245,245,244,255
244,244,244,255
237,239,238,255
236,238,238,255
235,237,237,255
236,237,237,255
223,226,229,255
201,209,213,255
199,205,211,255
191,198,204,255
182,193,200,255
192,201,206,255
211,214,218,255
219,220,222,255
218,218,221,255
192,200,205,255
191,199,206,255
201,206,211,255
208,212,215,255
199,204,209,255
157,166,174,255
154,164,172,255
168,179,188,255
151,158,164,255
1,1,2,128
0,0,0,128
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,212,213,255
235,236,235,255
233,233,232,255
222,223,225,255
219,220,222,255
243,240,238,255
247,245,243,255
249,247,245,255
247,245,244,255
239,239,238,255
239,240,239,255
249,248,246,255
247,246,245,255
245,245,244,255
244,244,243,255
245,245,244,255
238,240,239,255
238,239,239,255
233,235,235,255
237,238,239,255
224,226,228,255
206,213,217,255
201,207,211,255
190,198,204,255
183,194,201,255
193,202,206,255
212,215,218,255
219,220,222,255
218,218,221,255
197,204,208,255
194,201,207,255
201,206,211,255
208,212,215,255
201,206,211,255
162,172,182,255
166,177,186,255
172,183,192,255
148,154,159,255
1,1,2,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,210,213,255
237,237,237,255
235,235,234,255
226,227,227,255
225,224,225,255
242,240,238,255
250,248,246,255
250,248,246,255
249,248,246,255
241,240,240,255
239,239,238,255
248,247,246,255
248,248,246,255
245,245,244,255
245,244,243,255
244,244,243,255
237,239,239,255
234,236,236,255
227,231,232,255
240,241,240,255
226,227,230,255
207,212,215,255
199,206,210,255
188,197,203,255
186,195,203,255
195,203,207,255
212,214,218,255
219,220,222,255
219,219,221,255
201,207,210,255
202,206,210,255
202,208,213,255
209,212,216,255
205,209,213,255
167,177,187,255
172,182,192,255
172,183,193,255
145,151,156,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,212,213,255
239,239,238,255
237,236,235,255
231,231,230,255
226,227,227,255
243,241,239,255
251,249,248,255
250,249,247,255
249,248,247,255
240,240,239,255
238,237,238,255
246,245,244,255
248,247,245,255
247,246,245,255
246,245,244,255
245,245,244,255
238,239,239,255
234,235,236,255
224,227,228,255
236,238,238,255
226,229,230,255
210,215,219,255
199,204,210,255
190,199,205,255
188,197,204,255
196,204,209,255
212,214,218,255
221,221,223,255
219,219,221,255
205,210,213,255
203,208,212,255
204,208,212,255
208,211,215,255
209,211,215,255
176,186,196,255
171,182,192,255
168,180,191,255
142,147,151,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,211,214,255
240,240,239,255
240,240,237,255
233,233,232,255
229,229,229,255
243,241,239,255
252,250,249,255
251,250,248,255
249,248,247,255
240,240,239,255
235,236,236,255
244,243,242,255
246,245,244,255
248,247,246,255
247,246,245,255
244,244,243,255
241,241,240,255
236,237,237,255
232,234,235,255
233,234,236,255
228,230,231,255
221,224,227,255
201,207,211,255
195,203,209,255
192,200,207,255
198,204,209,255
215,218,222,255
226,225,227,255
223,222,224,255
207,212,216,255
205,210,213,255
205,209,213,255
209,212,216,255
212,214,218,255
180,192,201,255
169,182,193,255
165,178,188,255
141,146,151,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,211,213,255
240,240,239,255
242,241,239,255
237,236,234,255
231,231,230,255
244,242,240,255
253,251,250,255
252,251,250,255
251,249,249,255
239,240,239,255
231,233,234,255
243,243,242,255
245,245,244,255
250,249,248,255
249,248,247,255
248,248,246,255
243,243,242,255
240,240,239,255
243,244,243,255
238,239,239,255
214,217,220,255
196,204,209,255
195,203,208,255
195,204,209,255
194,203,208,255
198,204,209,255
217,220,222,255
231,230,231,255
224,224,225,255
208,212,216,255
206,210,214,255
206,210,214,255
212,214,217,255
215,217,220,255
185,195,203,255
173,184,196,255
171,183,194,255
145,150,154,255
4,4,4,128
1,1,1,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,210,215,255
240,239,238,255
243,242,239,255
239,237,234,255
230,229,228,255
245,243,240,255
253,252,251,255
253,251,250,255
250,250,249,255
240,240,240,255
226,229,230,255
242,242,241,255
244,244,243,255
249,247,247,255
250,249,247,255
248,247,246,255
247,246,245,255
244,243,242,255
238,238,237,255
235,234,232,255
204,208,210,255
193,202,206,255
191,201,207,255
194,203,209,255
194,202,207,255
197,204,210,255
219,221,223,255
233,232,233,255
225,225,226,255
208,213,217,255
205,210,214,255
207,211,214,255
214,216,219,255
216,219,221,255
186,196,204,255
176,188,197,255
180,191,199,255
157,160,162,255
18,18,18,128
2,2,2,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,211,215,255
237,237,237,255
244,242,240,255
237,236,232,255
229,227,228,255
245,243,241,255
253,252,251,255
253,252,250,255
252,250,249,255
239,239,240,255
223,226,228,255
238,239,238,255
242,242,242,255
248,246,246,255
248,247,246,255
248,247,246,255
246,246,245,255
232,234,234,255
216,217,216,255
216,204,192,255
212,205,196,255
196,200,201,255
192,200,204,255
196,203,208,255
191,200,206,255
197,205,210,255
219,221,224,255
233,233,233,255
225,225,226,255
209,213,217,255
204,210,214,255
208,212,215,255
215,217,220,255
218,219,221,255
184,194,203,255
177,188,198,255
183,193,201,255
155,157,158,255
22,22,22,128
2,2,2,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,211,215,255
234,234,234,255
243,241,239,255
235,233,231,255
228,227,227,255
245,243,241,255
253,252,251,255
253,252,250,255
252,251,250,255
241,241,241,255
218,222,225,255
230,232,234,255
239,239,239,255
247,246,245,255
247,247,246,255
248,247,246,255
245,245,244,255
228,230,232,255
196,187,178,255
164,134,104,255
174,152,131,255
189,186,181,255
194,196,196,255
198,202,203,255
191,199,205,255
195,203,207,255
218,220,223,255
231,231,232,255
223,223,225,255
209,214,217,255
204,209,214,255
209,213,216,255
218,218,221,255
222,222,224,255
188,197,204,255
180,191,200,255
185,194,203,255
155,156,158,255
20,20,20,128
1,1,1,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,211,215,255
234,234,234,255
241,240,237,255
232,231,229,255
227,227,227,255
245,243,242,255
254,252,251,255
253,251,250,255
253,252,251,255
239,240,240,255
214,219,222,255
221,225,227,255
237,237,238,255
242,242,241,255
234,235,236,255
240,240,239,255
232,233,233,255
212,216,219,255
185,169,153,255
154,124,94,255
157,130,104,255
171,155,139,255
182,171,160,255
195,191,186,255
186,193,198,255
193,201,206,255
217,220,221,255
224,225,227,255
220,220,223,255
206,211,216,255
205,210,214,255
211,214,218,255
222,222,223,255
225,225,227,255
191,201,207,255
183,193,202,255
188,197,204,255
155,157,158,255
23,24,24,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,210,214,255
235,234,235,255
238,237,235,255
228,228,226,255
226,226,226,255
245,244,243,255
254,253,251,255
252,251,250,255
252,251,250,255
236,238,237,255
211,216,219,255
214,219,222,255
224,226,228,255
205,210,214,255
201,199,195,255
201,192,183,255
200,187,172,255
197,181,164,255
172,156,143,255
167,142,118,255
155,127,101,255
169,147,125,255
177,162,151,255
166,152,143,255
178,169,154,255
188,193,191,255
210,211,209,255
214,216,218,255
207,211,214,255
201,209,213,255
205,211,215,255
212,215,219,255
224,223,225,255
227,227,228,255
195,202,209,255
184,193,202,255
191,199,206,255
155,158,159,255
28,29,29,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,210,215,255
233,234,233,255
230,230,230,255
224,224,224,255
223,222,224,255
244,244,243,255
253,252,251,255
251,249,249,255
252,251,250,255
234,235,236,255
209,215,218,255
212,217,220,255
220,223,226,255
208,202,194,255
175,147,118,255
166,132,97,255
170,136,101,255
170,135,100,255
189,162,134,255
167,150,135,255
175,159,146,255
156,137,121,255
138,109,77,255
151,119,88,255
161,137,104,255
166,149,125,255
159,133,106,255
186,177,167,255
195,197,196,255
202,208,213,255
208,213,217,255
214,216,219,255
225,224,225,255
227,227,229,255
196,203,209,255
186,196,204,255
197,204,209,255
163,166,168,255
34,35,36,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,210,214,255
230,231,231,255
226,227,226,255
222,222,223,255
222,222,224,255
246,245,244,255
251,251,250,255
249,248,248,255
251,250,249,255
233,234,235,255
206,212,216,255
209,214,218,255
215,216,216,255
194,173,150,255
182,151,119,255
176,143,110,255
184,155,125,255
181,151,119,255
181,150,119,255
145,115,86,255
145,115,93,255
128,95,68,255
132,101,69,255
161,132,104,255
160,132,106,255
156,128,99,255
146,107,69,255
158,121,82,255
171,148,123,255
196,200,203,255
204,209,214,255
210,214,216,255
225,224,226,255
228,228,230,255
194,203,209,255
189,197,204,255
200,206,212,255
173,177,180,255
46,47,48,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,208,213,255
228,229,229,255
226,226,226,255
224,223,224,255
225,225,227,255
245,245,244,255
242,242,243,255
231,233,234,255
234,236,237,255
228,229,231,255
204,210,214,255
204,210,214,255
204,203,201,255
181,159,135,255
180,154,127,255
192,169,147,255
191,168,145,255
180,152,125,255
165,134,101,255
112,83,60,255
101,74,54,255
93,65,45,255
137,108,76,255
146,119,90,255
164,132,99,255
162,129,96,255
149,112,73,255
141,101,59,255
151,117,82,255
177,175,173,255
187,194,198,255
204,207,210,255
224,223,225,255
227,227,228,255
193,201,208,255
191,198,205,255
202,207,212,255
177,182,185,255
48,49,51,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,207,211,255
227,228,229,255
227,227,227,255
226,226,226,255
228,228,229,255
227,229,229,255
221,224,225,255
213,210,207,255
217,217,215,255
216,220,222,255
200,207,212,255
199,206,210,255
193,191,188,255
160,135,111,255
162,136,111,255
161,135,110,255
165,140,116,255
142,118,101,255
117,93,75,255
119,96,78,255
162,129,96,255
163,131,97,255
127,101,81,255
169,138,107,255
175,147,117,255
165,133,100,255
158,123,88,255
147,110,71,255
160,127,94,255
153,137,125,255
168,167,165,255
188,190,189,255
215,215,216,255
222,223,224,255
189,199,206,255
191,200,206,255
201,207,212,255
179,184,187,255
47,50,51,128
1,1,1,128
0,0,0,128
0,0,0,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,204,208,255
222,225,227,255
227,227,228,255
225,225,226,255
224,223,225,255
211,206,203,255
210,195,180,255
191,165,140,255
195,176,156,255
