# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
148,138,127,255
137,125,119,255
119,110,105,255
137,125,119,255
183,169,146,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
148,138,127,255
148,138,127,255
149,138,125,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
148,138,127,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
192,186,171,255
149,138,125,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
137,125,119,255
149,138,125,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
148,138,127,255
148,138,127,255
148,138,127,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
137,125,119,255
119,110,105,255
137,125,119,255
137,125,119,255
119,110,105,255
149,138,125,255
148,138,127,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
148,138,127,255
148,138,127,255
149,138,125,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
119,110,105,255
166,159,145,255
192,186,171,255
192,186,171,255
188,179,155,255
192,186,171,255
119,110,105,255
109,99,94,255
149,138,125,255
183,169,146,255
183,169,146,255
183,169,146,255
148,138,127,255
137,125,119,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
137,125,119,255
137,125,119,255
137,125,119,255
149,138,125,255
119,110,105,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
188,179,155,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
149,138,125,255
119,110,105,255
149,138,125,255
166,159,145,255
192,186,171,255
188,179,155,255
188,179,155,255
148,138,127,255
109,99,94,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
119,110,105,255
119,110,105,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
148,138,127,255
207,199,190,255
207,199,190,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
192,186,171,255
149,138,125,255
149,138,125,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
188,179,155,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
192,186,171,255
207,199,190,255
207,199,190,255
149,138,125,255
119,110,105,255
149,138,125,255
166,159,145,255
166,159,145,255
166,159,145,255
149,138,125,255
109,99,94,255
119,110,105,255
137,125,119,255
166,159,145,255
166,159,145,255
166,159,145,255
137,125,119,255
137,125,119,255
166,159,145,255
166,159,145,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
148,138,127,255
119,110,105,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
188,179,155,255
188,179,155,255
188,179,155,255
137,125,119,255
192,186,171,255
192,186,171,255
207,199,190,255
149,138,125,255
119,110,105,255
137,125,119,255
137,125,119,255
149,138,125,255
149,138,125,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
166,159,145,255
166,159,145,255
148,138,127,255
137,125,119,255
137,125,119,255
137,125,119,255
137,125,119,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
119,110,105,255
119,110,105,255
137,125,119,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
166,159,145,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
137,125,119,255
137,125,119,255
148,138,127,255
148,138,127,255
149,138,125,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
148,138,127,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
148,138,127,255
148,138,127,255
119,110,105,255
119,110,105,255
137,125,119,255
137,125,119,255
149,138,125,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
149,138,125,255
149,138,125,255
137,125,119,255
119,110,105,255
109,99,94,255
109,99,94,255
148,138,127,255
137,125,119,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
188,179,155,255
183,169,146,255
148,138,127,255
149,138,125,255
119,110,105,255
119,110,105,255
149,138,125,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
166,159,145,255
166,159,145,255
149,138,125,255
137,125,119,255
137,125,119,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
109,99,94,255
137,125,119,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
148,138,127,255
148,138,127,255
137,125,119,255
192,186,171,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
148,138,127,255
148,138,127,255
183,169,146,255
119,110,105,255
119,110,105,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
166,159,145,255
166,159,145,255
166,159,145,255
149,138,125,255
137,125,119,255
137,125,119,255
148,138,127,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
109,99,94,255
188,179,155,255
192,186,171,255
192,186,171,255
188,179,155,255
183,169,146,255
149,138,125,255
149,138,125,255
137,125,119,255
188,179,155,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
183,169,146,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
183,169,146,255
183,169,146,255
119,110,105,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
166,159,145,255
192,186,171,255
192,186,171,255
188,179,155,255
137,125,119,255
166,159,145,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
119,110,105,255
109,99,94,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
137,125,119,255
137,125,119,255
188,179,155,255
207,199,190,255
207,199,190,255
188,179,155,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
183,169,146,255
119,110,105,255
188,179,155,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
188,179,155,255
119,110,105,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
109,99,94,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
183,169,146,255
137,125,119,255
137,125,119,255
149,138,125,255
188,179,155,255
188,179,155,255
183,169,146,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
192,186,171,255
166,159,145,255
183,169,146,255
137,125,119,255
137,125,119,255
148,138,127,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
188,179,155,255
119,110,105,255
192,186,171,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
119,110,105,255
192,186,171,255
188,179,155,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
183,169,146,255
183,169,146,255
188,179,155,255
149,138,125,255
149,138,125,255
148,138,127,255
183,169,146,255
183,169,146,255
183,169,146,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
148,138,127,255
137,125,119,255
137,125,119,255
137,125,119,255
149,138,125,255
148,138,127,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
119,110,105,255
148,138,127,255
183,169,146,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
207,199,190,255
166,159,145,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
149,138,125,255
148,138,127,255
148,138,127,255
149,138,125,255
166,159,145,255
166,159,145,255
166,159,145,255
119,110,105,255
137,125,119,255
149,138,125,255
149,138,125,255
149,138,125,255
149,138,125,255
137,125,119,255
148,138,127,255
188,179,155,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
149,138,125,255
119,110,105,255
119,110,105,255
149,138,125,255
183,169,146,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
166,159,145,255
207,199,190,255
192,186,171,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
192,186,171,255
207,199,190,255
207,199,190,255
148,138,127,255
149,138,125,255
119,110,105,255
119,110,105,255
149,138,125,255
188,179,155,255
188,179,155,255
183,169,146,255
148,138,127,255
148,138,127,255
148,138,127,255
137,125,119,255
148,138,127,255
166,159,145,255
166,159,145,255
166,159,145,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
149,138,125,255
119,110,105,255
119,110,105,255
149,138,125,255
119,110,105,255
119,110,105,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
166,159,145,255
149,138,125,255
192,186,171,255
207,199,190,255
207,199,190,255
183,169,146,255
119,110,105,255
119,110,105,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
207,199,190,255
192,186,171,255
166,159,145,255
149,138,125,255
149,138,125,255
149,138,125,255
119,110,105,255
137,125,119,255
137,125,119,255
119,110,105,255
149,138,125,255
188,179,155,255
188,179,155,255
188,179,155,255
148,138,127,255
148,138,127,255
148,138,127,255
166,159,145,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
166,159,145,255
166,159,145,255
119,110,105,255
119,110,105,255
183,169,146,255
183,169,146,255
148,138,127,255
119,110,105,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
183,169,146,255
183,169,146,255
188,179,155,255
188,179,155,255
207,199,190,255
207,199,190,255
192,186,171,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
148,138,127,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
192,186,171,255
188,179,155,255
166,159,145,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
207,199,190,255
207,199,190,255
166,159,145,255
166,159,145,255
149,138,125,255
109,99,94,255
109,99,94,255
109,99,94,255
119,110,105,255
119,110,105,255
137,125,119,255
137,125,119,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
119,110,105,255
119,110,105,255
119,110,105,255
148,138,127,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
148,138,127,255
119,110,105,255
166,159,145,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
137,125,119,255
137,125,119,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
149,138,125,255
207,199,190,255
207,199,190,255
149,138,125,255
183,169,146,255
183,169,146,255
109,99,94,255
109,99,94,255
137,125,119,255
148,138,127,255
188,179,155,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
148,138,127,255
148,138,127,255
119,110,105,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
148,138,127,255
137,125,119,255
137,125,119,255
166,159,145,255
192,186,171,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
192,186,171,255
192,186,171,255
148,138,127,255
148,138,127,255
188,179,155,255
192,186,171,255
192,186,171,255
188,179,155,255
183,169,146,255
183,169,146,255
137,125,119,255
149,138,125,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
166,159,145,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
149,138,125,255
119,110,105,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
192,186,171,255
207,199,190,255
192,186,171,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
192,186,171,255
207,199,190,255
149,138,125,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
183,169,146,255
149,138,125,255
119,110,105,255
119,110,105,255
149,138,125,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
148,138,127,255
148,138,127,255
207,199,190,255
148,138,127,255
148,138,127,255
149,138,125,255
149,138,125,255
137,125,119,255
119,110,105,255
109,99,94,255
109,99,94,255
119,110,105,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
148,138,127,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
183,169,146,255
137,125,119,255
137,125,119,255
149,138,125,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
137,125,119,255
109,99,94,255
109,99,94,255
119,110,105,255
148,138,127,255
148,138,127,255
119,110,105,255
109,99,94,255
109,99,94,255
109,99,94,255
148,138,127,255
149,138,125,255
149,138,125,255
137,125,119,255
137,125,119,255
119,110,105,255
109,99,94,255
109,99,94,255
119,110,105,255
119,110,105,255
148,138,127,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
148,138,127,255
137,125,119,255
149,138,125,255
166,159,145,255
166,159,145,255
148,138,127,255
149,138,125,255
137,125,119,255
137,125,119,255
149,138,125,255
148,138,127,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
149,138,125,255
109,99,94,255
109,99,94,255
149,138,125,255
148,138,127,255
188,179,155,255
188,179,155,255
188,179,155,255
149,138,125,255
109,99,94,255
109,99,94,255
109,99,94,255
192,186,171,255
192,186,171,255
183,169,146,255
149,138,125,255
149,138,125,255
137,125,119,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
148,138,127,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
166,159,145,255
137,125,119,255
137,125,119,255
149,138,125,255
119,110,105,255
119,110,105,255
119,110,105,255
183,169,146,255
148,138,127,255
148,138,127,255
148,138,127,255
183,169,146,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
149,138,125,255
119,110,105,255
119,110,105,255
109,99,94,255
149,138,125,255
148,138,127,255
188,179,155,255
188,179,155,255
207,199,190,255
192,186,171,255
166,159,145,255
109,99,94,255
192,186,171,255
192,186,171,255
192,186,171,255
148,138,127,255
149,138,125,255
149,138,125,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
119,110,105,255
148,138,127,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
166,159,145,255
148,138,127,255
148,138,127,255
137,125,119,255
137,125,119,255
119,110,105,255
119,110,105,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
148,138,127,255
183,169,146,255
183,169,146,255
166,159,145,255
149,138,125,255
119,110,105,255
119,110,105,255
137,125,119,255
119,110,105,255
109,99,94,255
119,110,105,255
137,125,119,255
188,179,155,255
192,186,171,255
207,199,190,255
166,159,145,255
137,125,119,255
207,199,190,255
188,179,155,255
183,169,146,255
148,138,127,255
149,138,125,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
119,110,105,255
149,138,125,255
148,138,127,255
148,138,127,255
149,138,125,255
137,125,119,255
137,125,119,255
148,138,127,255
188,179,155,255
183,169,146,255
148,138,127,255
149,138,125,255
137,125,119,255
119,110,105,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
149,138,125,255
119,110,105,255
119,110,105,255
119,110,105,255
137,125,119,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
188,179,155,255
148,138,127,255
149,138,125,255
148,138,127,255
148,138,127,255
137,125,119,255
119,110,105,255
137,125,119,255
137,125,119,255
109,99,94,255
148,138,127,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
149,138,125,255
149,138,125,255
183,169,146,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
149,138,125,255
137,125,119,255
109,99,94,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
137,125,119,255
137,125,119,255
148,138,127,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
119,110,105,255
119,110,105,255
119,110,105,255
119,110,105,255
137,125,119,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
119,110,105,255
119,110,105,255
137,125,119,255
149,138,125,255
149,138,125,255
148,138,127,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
183,169,146,255
149,138,125,255
109,99,94,255
109,99,94,255
119,110,105,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
137,125,119,255
149,138,125,255
192,186,171,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
119,110,105,255
119,110,105,255
137,125,119,255
183,169,146,255
192,186,171,255
192,186,171,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
166,159,145,255
149,138,125,255
148,138,127,255
192,186,171,255
