# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,47,5,0
95,47,5,0
95,47,5,0
95,47,5,255
174,126,41,255
144,94,54,255
79,39,5,255
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,47,5,0
95,47,5,0
95,47,5,0
95,47,5,255
144,94,54,255
121,80,47,255
79,39,5,255
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
79,39,5,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,0
116,28,23,0
116,28,23,0
116,28,23,255
132,28,30,255
90,25,18,255
57,21,9,255
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
57,21,9,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,0
116,28,23,0
116,28,23,0
116,28,23,255
155,43,46,255
116,28,23,255
57,21,9,255
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,0
116,28,23,0
116,28,23,255
132,28,30,255
132,28,30,255
116,28,23,255
90,25,18,255
56,21,7,255
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,0
116,28,23,255
132,28,30,255
132,28,30,255
116,28,23,255
93,24,18,255
93,24,18,255
132,28,30,255
56,21,7,255
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
56,21,7,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,0
155,43,46,255
155,43,46,255
132,28,30,255
116,28,23,255
116,28,23,255
111,28,21,255
132,28,30,255
56,21,7,255
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,255
181,81,66,255
155,43,46,255
155,43,46,255
132,28,30,255
132,28,30,255
132,28,30,255
132,28,30,255
132,28,30,255
38,15,3,255
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,255
181,81,66,255
211,147,135,255
211,147,135,255
181,81,66,255
155,43,46,255
132,28,30,255
111,28,21,255
111,28,21,255
38,15,3,255
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
38,15,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,28,23,255
155,43,46,255
211,147,135,255
181,81,66,255
181,81,66,255
155,43,46,255
111,28,21,255
111,28,21,255
111,28,21,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,24,18,255
155,43,46,255
181,81,66,255
181,81,66,255
155,43,46,255
132,28,30,255
111,28,21,255
111,28,21,255
111,28,21,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,24,18,255
155,43,46,255
181,81,66,255
155,43,46,255
155,43,46,255
132,28,30,255
111,28,21,255
90,25,18,255
90,25,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,24,18,255
155,43,46,255
181,81,66,255
155,43,46,255
132,28,30,255
132,28,30,255
111,28,21,255
67,21,9,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
155,43,46,255
155,43,46,255
155,43,46,255
132,28,30,255
132,28,30,255
111,28,21,255
67,21,9,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
155,43,46,255
155,43,46,255
132,28,30,255
132,28,30,255
111,28,21,255
111,28,21,255
67,21,9,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
132,28,30,255
155,43,46,255
132,28,30,255
132,28,30,255
111,28,21,255
90,25,18,255
67,21,9,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
132,28,30,255
155,43,46,255
132,28,30,255
111,28,21,255
111,28,21,255
67,21,9,255
67,21,9,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
132,28,30,255
155,43,46,255
132,28,30,255
111,28,21,255
90,25,18,255
67,21,9,255
67,21,9,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
161,160,93,255
133,132,65,255
132,28,30,255
111,28,21,255
90,25,18,255
67,21,9,255
78,65,22,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
78,65,22,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,255
147,183,196,255
76,81,96,255
76,81,96,255
112,142,170,255
147,183,196,255
186,214,211,255
186,214,211,0
186,214,211,0
186,214,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
78,65,22,255
93,24,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
33,14,3,0
216,232,229,0
216,232,229,0
216,232,229,0
216,232,229,0
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
147,183,196,255
186,214,211,255
147,183,196,0
147,183,196,0
147,183,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
100,99,41,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
78,65,22,255
90,25,18,255
33,14,3,255
33,14,3,0
33,14,3,0
33,14,3,0
216,232,229,0
216,232,229,0
216,232,229,0
216,232,229,0
216,232,229,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
147,183,196,0
147,183,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
90,25,18,255
100,99,41,255
100,99,41,255
100,99,41,255
100,99,41,255
78,65,22,255
48,19,5,255
90,25,18,255
33,14,3,255
33,14,3,0
0,0,0,0
0,0,0,0
0,0,0,0
216,232,229,0
216,232,229,0
216,232,229,0
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
186,214,211,255
216,232,229,255
147,183,196,255
147,183,196,0
147,183,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
90,25,18,255
132,28,30,255
111,28,21,255
90,25,18,255
66,21,9,255
48,19,5,255
48,19,5,255
90,25,18,255
33,14,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
147,183,196,255
147,183,196,255
186,214,211,255
147,183,196,255
147,183,196,0
147,183,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
90,25,18,255
111,28,21,255
90,25,18,255
90,25,18,255
66,21,9,255
48,19,5,255
49,17,4,255
90,25,18,255
33,14,3,255
0,0,0,86
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,0
186,214,211,255
216,232,229,255
186,214,211,255
186,214,211,255
147,183,196,255
147,183,196,255
112,142,170,255
186,214,211,255
112,142,170,255
112,142,170,0
112,142,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
90,25,18,255
111,28,21,255
90,25,18,255
66,21,9,255
66,21,9,255
48,19,5,255
49,17,4,255
90,25,18,255
33,14,3,255
0,0,0,128
0,0,0,127
0,0,0,50
0,0,0,0
0,0,0,0
147,183,196,0
147,183,196,0
147,183,196,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
186,214,211,255
112,142,170,255
112,142,170,0
112,142,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
90,25,18,255
90,25,18,255
90,25,18,255
66,21,9,255
66,21,9,255
48,19,5,255
49,17,4,255
90,25,18,255
33,14,3,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
147,183,196,0
147,183,196,0
147,183,196,0
112,142,170,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
186,214,211,255
76,81,96,255
112,142,170,0
112,142,170,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,22,9,255
90,25,18,255
90,25,18,255
66,21,9,255
66,21,9,255
48,19,5,255
48,19,5,255
66,21,9,255
90,25,18,255
33,14,3,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
147,183,196,0
147,183,196,0
112,142,170,0
76,81,96,255
186,214,211,255
186,214,211,255
186,214,211,255
76,81,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,14,3,255
90,25,18,255
90,25,18,255
66,21,9,255
48,19,5,255
48,19,5,255
66,21,9,255
90,25,18,255
90,25,18,255
33,14,3,255
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,0
186,214,211,0
147,183,196,0
76,81,96,255
112,142,170,255
76,81,96,255
76,81,96,0
0,0,0,4
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,14,3,0
48,19,5,255
66,21,9,255
90,25,18,255
90,25,18,255
90,25,18,255
90,25,18,255
67,21,9,255
33,14,3,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,0
186,214,211,0
147,183,196,255
112,142,170,255
147,183,196,255
76,81,96,255
76,81,96,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,14,3,0
48,19,5,0
66,21,9,0
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
0,0,0,128
0,0,0,114
0,0,0,85
0,0,0,41
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,0
186,214,211,0
186,214,211,255
216,232,229,255
147,183,196,255
186,214,211,255
112,142,170,255
147,183,196,255
112,142,170,255
0,0,0,128
0,0,0,128
0,0,0,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,14,3,0
48,19,5,0
